date,open,high,low,close
19-05-2022,35.4,35.75,33.65,34.7
20-05-2022,34.75,36.2,34.75,35.15
23-05-2022,35.45,35.75,34.65,35.25
24-05-2022,35.4,35.8,34.8,34.95
25-05-2022,34.9,35.2,33.9,34.05
26-05-2022,34.5,34.8,33.2,33.9
27-05-2022,34.2,34.95,34.0,34.9
30-05-2022,35.4,36.6,35.0,36.3
31-05-2022,36.6,37.0,35.35,36.1
01-06-2022,36.4,36.6,35.6,35.7
02-06-2022,36.6,36.8,35.5,35.9
03-06-2022,37.0,38.0,35.6,35.65
06-06-2022,35.6,35.9,35.0,35.3
07-06-2022,35.4,35.6,34.8,35.3
08-06-2022,35.4,35.6,34.6,34.9
09-06-2022,34.9,35.4,34.6,35.05
10-06-2022,35.05,35.6,34.6,34.9
13-06-2022,34.6,34.85,33.4,33.6
14-06-2022,34.4,34.4,33.6,33.85
15-06-2022,34.15,34.15,33.7,34.0
16-06-2022,34.4,39.85,32.9,33.1
17-06-2022,33.4,34.55,32.3,32.75
20-06-2022,32.8,33.75,31.6,32.05
21-06-2022,32.2,33.7,32.2,33.5
22-06-2022,33.6,33.6,32.55,32.9
23-06-2022,33.8,33.8,32.45,33.05
24-06-2022,33.4,33.85,32.8,32.9
27-06-2022,33.2,34.0,33.0,33.6
28-06-2022,33.6,35.35,33.05,34.45
29-06-2022,33.2,34.4,33.2,33.45
30-06-2022,33.75,33.8,32.9,33.0
01-07-2022,32.4,33.4,30.0,32.4
04-07-2022,32.4,32.95,32.1,32.45
05-07-2022,32.6,33.05,32.6,32.75
06-07-2022,32.8,33.0,32.2,32.85
07-07-2022,33.0,33.6,33.0,33.3
08-07-2022,33.7,33.9,33.2,33.55
11-07-2022,33.55,33.9,33.35,33.8
12-07-2022,33.8,34.1,33.5,33.6
13-07-2022,33.8,34.0,33.45,33.55
14-07-2022,33.55,33.85,33.4,33.5
15-07-2022,34.0,34.05,33.6,33.95
18-07-2022,34.2,34.6,34.0,34.35
19-07-2022,34.65,34.8,34.4,34.75
20-07-2022,34.95,35.6,34.5,34.65
21-07-2022,34.95,35.15,34.6,34.95
22-07-2022,34.95,35.9,34.95,35.25
25-07-2022,35.25,35.25,35.0,35.2
26-07-2022,35.15,35.55,34.85,35.0
27-07-2022,33.45,35.2,33.45,35.1
28-07-2022,34.9,35.5,34.9,35.5
29-07-2022,35.6,36.0,35.4,35.9
01-08-2022,37.55,37.55,35.5,36.65
02-08-2022,37.95,37.95,36.0,36.9
03-08-2022,37.95,37.95,36.35,37.15
04-08-2022,37.0,37.6,36.2,36.7
05-08-2022,37.2,37.4,36.6,36.75
08-08-2022,37.6,37.6,36.8,37.2
10-08-2022,38.0,38.0,37.0,37.35
11-08-2022,37.5,40.3,36.85,37.38
12-08-2022,39.4,39.4,37.49,37.89
16-08-2022,38.58,38.58,37.89,38.17
17-08-2022,38.4,38.58,38.0,38.33
18-08-2022,39.03,39.03,38.01,38.43
19-08-2022,38.5,39.0,37.7,38.07
22-08-2022,38.07,38.45,37.61,37.93
23-08-2022,37.3,38.29,37.3,38.13
24-08-2022,37.75,38.6,37.75,38.03
25-08-2022,38.44,38.89,37.8,38.05
26-08-2022,37.95,38.55,37.91,38.43
29-08-2022,37.01,38.42,36.93,38.17
30-08-2022,38.47,39.06,38.17,38.84
01-09-2022,38.5,39.57,38.03,39.22
02-09-2022,39.99,39.99,38.61,39.14
05-09-2022,39.48,39.51,38.51,39.33
06-09-2022,40.49,40.49,39.26,39.65
07-09-2022,39.64,39.72,39.44,39.52
08-09-2022,39.69,39.94,39.48,39.7
09-09-2022,40.95,40.95,39.47,39.57
12-09-2022,40.45,40.45,39.1,39.8
13-09-2022,40.2,40.5,39.81,40.39
14-09-2022,40.58,40.59,39.25,40.48
15-09-2022,40.8,40.8,40.21,40.66
16-09-2022,39.01,41.45,39.01,39.81
19-09-2022,39.25,40.48,39.25,39.87
20-09-2022,40.44,40.47,39.91,40.34
21-09-2022,40.32,40.34,39.66,39.76
22-09-2022,39.9,40.3,39.4,40.19
23-09-2022,40.29,40.29,39.11,39.25
26-09-2022,39.58,39.58,37.33,37.98
27-09-2022,38.39,38.48,37.49,37.83
28-09-2022,38.2,38.39,37.72,37.81
29-09-2022,39.0,39.0,37.74,37.88
30-09-2022,38.08,39.4,37.83,38.75
03-10-2022,39.17,39.17,37.55,37.8
04-10-2022,38.21,39.2,38.21,38.81
06-10-2022,39.39,39.39,38.71,39.17
07-10-2022,39.19,39.2,38.81,39.17
10-10-2022,39.1,39.29,38.3,38.84
11-10-2022,38.89,38.89,38.05,38.25
12-10-2022,38.67,38.72,38.11,38.39
13-10-2022,41.22,41.22,38.12,38.41
14-10-2022,39.37,39.37,38.05,38.15
17-10-2022,38.48,38.71,37.81,38.65
18-10-2022,38.4,39.44,38.4,39.07
19-10-2022,39.4,39.4,38.94,39.25
20-10-2022,39.95,40.7,38.9,39.32
21-10-2022,39.4,39.59,38.74,39.13
24-10-2022,40.7,40.7,38.7,39.38
25-10-2022,39.49,39.9,38.99,39.35
27-10-2022,40.7,40.7,38.8,39.53
28-10-2022,41.0,41.0,39.0,39.81
31-10-2022,40.69,40.69,39.7,40.26
01-11-2022,40.69,41.06,40.0,40.99
02-11-2022,41.37,41.37,40.6,40.64
03-11-2022,40.11,40.97,40.11,40.7
04-11-2022,41.47,41.47,40.5,40.74
07-11-2022,41.32,41.32,40.81,41.12
09-11-2022,41.47,41.82,40.93,41.05
10-11-2022,42.45,42.45,40.25,40.39
11-11-2022,41.0,41.5,40.3,40.53
14-11-2022,40.98,40.98,40.1,40.13
15-11-2022,41.97,41.97,40.07,40.33
16-11-2022,40.78,40.78,40.11,40.13
17-11-2022,41.75,41.75,40.01,40.06
18-11-2022,41.42,41.42,39.61,39.74
21-11-2022,39.79,39.79,39.39,39.65
22-11-2022,40.95,40.95,39.66,39.96
23-11-2022,39.86,40.17,39.76,39.82
24-11-2022,40.38,40.38,39.3,40.08
25-11-2022,41.4,41.4,40.1,40.23
28-11-2022,40.6,40.6,40.26,40.29
29-11-2022,40.06,40.59,40.06,40.21
30-11-2022,40.5,40.96,40.28,40.67
01-12-2022,40.0,40.79,40.0,40.56
02-12-2022,41.9,41.9,40.55,40.69
05-12-2022,42.7,42.7,38.8,40.81
06-12-2022,40.8,40.94,40.71,40.87
07-12-2022,41.28,41.28,40.36,40.49
08-12-2022,40.98,40.98,40.42,40.47
09-12-2022,40.97,40.97,40.3,40.69
12-12-2022,40.69,40.69,40.3,40.37
13-12-2022,40.95,40.95,40.49,40.51
14-12-2022,40.47,40.91,40.46,40.79
15-12-2022,40.7,41.22,40.2,40.57
16-12-2022,40.5,40.52,39.8,39.86
19-12-2022,39.81,40.4,39.71,40.38
20-12-2022,40.32,40.35,39.74,39.99
21-12-2022,40.0,40.39,39.4,39.48
22-12-2022,39.89,39.89,38.83,39.19
23-12-2022,39.42,39.42,37.8,37.92
26-12-2022,37.93,38.99,37.93,38.71
27-12-2022,38.8,39.08,38.76,38.98
28-12-2022,38.99,39.28,38.91,39.26
29-12-2022,39.3,39.44,38.75,39.22
30-12-2022,39.1,39.9,39.0,39.11
02-01-2023,39.58,39.58,39.0,39.05
03-01-2023,39.48,39.48,38.91,39.28
04-01-2023,39.39,39.48,38.75,38.83
05-01-2023,39.37,39.38,38.54,39.06
06-01-2023,39.1,39.19,38.47,38.82
09-01-2023,38.85,39.27,38.85,39.03
10-01-2023,39.48,39.48,38.35,38.4
11-01-2023,38.4,38.59,38.22,38.42
12-01-2023,38.35,38.64,38.18,38.47
13-01-2023,38.41,38.79,38.4,38.55
16-01-2023,39.37,39.37,38.33,38.62
17-01-2023,38.6,38.69,38.22,38.43
18-01-2023,39.5,39.5,38.24,38.6
19-01-2023,38.82,38.82,38.21,38.4
20-01-2023,38.5,38.69,38.41,38.47
23-01-2023,38.22,38.69,38.22,38.59
24-01-2023,39.22,39.22,38.3,38.35
25-01-2023,38.36,38.36,37.45,37.76
27-01-2023,38.9,38.9,36.33,36.91
30-01-2023,36.92,37.29,36.02,36.63
31-01-2023,36.66,38.25,36.66,37.5
01-02-2023,37.59,37.75,36.26,36.44
02-02-2023,37.55,37.55,35.85,36.34
03-02-2023,36.81,36.88,35.73,36.84
06-02-2023,37.5,37.5,36.41,36.73
07-02-2023,36.89,37.49,36.64,36.7
08-02-2023,37.5,37.8,36.78,37.12
09-02-2023,38.0,39.4,36.58,36.7
10-02-2023,36.9,37.23,36.9,37.02
13-02-2023,37.02,37.08,36.59,36.62
14-02-2023,36.62,36.89,36.3,36.55
15-02-2023,36.69,37.15,36.69,37.02
16-02-2023,37.1,37.44,37.1,37.42
17-02-2023,38.55,38.55,36.89,36.9
20-02-2023,37.95,37.95,36.7,36.72
21-02-2023,36.76,37.07,36.6,36.75
22-02-2023,36.61,37.23,36.01,36.11
23-02-2023,36.25,36.45,36.11,36.29
24-02-2023,36.4,36.4,35.91,35.95
27-02-2023,36.75,36.75,35.61,36.02
28-02-2023,36.75,36.75,35.9,36.05
01-03-2023,36.1,36.79,36.1,36.76
02-03-2023,36.79,37.09,36.5,36.68
03-03-2023,36.82,37.5,36.8,37.39
06-03-2023,37.5,37.99,37.37,37.5
08-03-2023,37.02,37.99,37.02,37.87
09-03-2023,36.75,38.09,36.75,37.55
10-03-2023,37.4,37.58,37.06,37.29
13-03-2023,37.39,37.39,36.56,36.68
14-03-2023,36.6,36.6,36.21,36.32
15-03-2023,36.44,36.79,36.16,36.32
16-03-2023,36.25,36.87,35.93,36.43
17-03-2023,37.06,37.79,36.33,36.56
20-03-2023,37.65,37.65,35.91,36.34
21-03-2023,36.4,36.55,36.1,36.45
22-03-2023,36.5,36.69,36.33,36.52
23-03-2023,37.45,37.45,36.02,36.2
24-03-2023,36.78,36.78,35.53,35.65
27-03-2023,36.28,36.28,35.61,35.91
28-03-2023,36.48,36.48,35.55,35.71
29-03-2023,35.8,36.35,35.8,36.34
31-03-2023,36.98,36.98,36.4,36.6
03-04-2023,37.7,37.7,36.01,36.86
05-04-2023,37.48,37.48,36.6,36.83
06-04-2023,38.0,38.0,36.46,36.69
10-04-2023,37.28,37.28,36.78,37.04
11-04-2023,38.05,38.05,37.06,37.25
12-04-2023,37.15,37.48,37.15,37.47
13-04-2023,37.48,37.7,37.12,37.39
17-04-2023,38.55,38.55,37.31,37.65
18-04-2023,37.65,37.89,37.61,37.83
19-04-2023,37.9,37.98,37.6,37.62
20-04-2023,38.18,38.18,37.7,37.81
21-04-2023,38.28,38.28,37.45,37.7
24-04-2023,38.85,38.85,37.51,37.81
25-04-2023,37.85,38.24,37.85,38.17
26-04-2023,38.12,38.32,37.93,38.17
27-04-2023,38.2,38.53,38.18,38.52
28-04-2023,39.28,39.28,38.28,38.8
02-05-2023,40.0,40.0,38.7,39.08
03-05-2023,38.91,39.2,38.91,39.16
04-05-2023,40.35,40.35,39.17,39.4
05-05-2023,39.5,40.0,39.12,39.29
08-05-2023,39.29,39.49,39.29,39.39
09-05-2023,39.5,39.69,39.21,39.41
10-05-2023,39.98,39.98,39.15,39.68
11-05-2023,39.64,40.77,39.4,40.25
12-05-2023,40.77,40.77,39.5,39.75
15-05-2023,40.95,40.95,39.51,39.9
16-05-2023,40.0,40.18,39.93,39.95
17-05-2023,40.0,40.14,39.75,39.85
18-05-2023,39.92,41.0,39.51,40.41
19-05-2023,40.88,40.88,39.25,39.77
22-05-2023,39.07,39.99,39.07,39.63
23-05-2023,39.63,41.14,39.33,39.93
24-05-2023,39.86,41.0,39.86,40.28
25-05-2023,40.1,40.39,39.53,40.23
26-05-2023,40.23,40.8,40.2,40.63
29-05-2023,41.28,41.28,40.25,40.99
30-05-2023,41.0,41.14,40.91,41.08
31-05-2023,41.09,41.2,40.83,41.11
01-06-2023,41.16,41.39,41.01,41.14
02-06-2023,41.01,41.4,41.01,41.27
05-06-2023,41.4,41.88,40.53,41.44
06-06-2023,41.5,42.0,41.5,41.87
07-06-2023,42.38,42.38,41.81,42.17
08-06-2023,42.12,42.29,41.72,41.87
09-06-2023,41.99,42.05,41.75,41.9
12-06-2023,42.21,42.21,41.8,42.14
13-06-2023,41.54,43.65,41.54,42.9
14-06-2023,42.49,42.8,42.32,42.69
15-06-2023,43.95,43.95,42.25,42.39
16-06-2023,43.65,43.65,42.44,42.86
19-06-2023,43.35,43.9,42.61,43.16
20-06-2023,43.0,43.9,42.53,43.05
21-06-2023,43.08,43.09,42.56,42.7
22-06-2023,42.79,42.79,42.21,42.29
23-06-2023,42.2,42.63,41.73,41.91
26-06-2023,41.91,42.19,41.8,42.01
27-06-2023,42.16,43.4,42.13,42.32
28-06-2023,42.4,43.84,42.2,42.61
30-06-2023,43.08,43.08,42.51,42.92
03-07-2023,44.2,44.2,42.65,42.83
04-07-2023,43.38,43.38,42.61,42.71
05-07-2023,43.28,43.9,42.38,43.15
06-07-2023,43.15,43.26,42.92,43.21
07-07-2023,43.58,43.58,42.63,42.94
10-07-2023,42.9,43.58,42.43,42.69
11-07-2023,43.27,43.47,42.84,43.43
12-07-2023,43.44,43.45,43.21,43.37
13-07-2023,43.37,43.5,42.8,43.04
14-07-2023,43.1,43.45,42.91,43.27
17-07-2023,44.55,44.55,43.01,43.19
18-07-2023,43.3,43.48,42.96,43.25
19-07-2023,43.26,43.66,43.26,43.58
20-07-2023,43.98,44.13,43.37,43.83
21-07-2023,43.76,43.82,43.35,43.45
24-07-2023,43.4,43.86,43.38,43.56
25-07-2023,43.55,43.98,43.35,43.52
26-07-2023,43.58,43.83,43.5,43.59
27-07-2023,42.94,44.2,42.94,43.77
28-07-2023,44.14,44.37,43.88,44.23
31-07-2023,44.72,44.93,44.24,44.67
01-08-2023,44.67,44.92,44.38,44.49
02-08-2023,44.97,44.97,43.6,43.96
03-08-2023,44.38,44.38,43.35,43.54
04-08-2023,43.54,43.98,43.54,43.94
07-08-2023,45.25,45.25,43.7,44.05
08-08-2023,44.09,44.18,43.5,43.77
09-08-2023,44.28,44.95,43.71,44.3
10-08-2023,45.0,45.0,43.72,44.01
11-08-2023,42.7,44.7,42.7,44.05
14-08-2023,43.44,44.74,43.16,44.15
16-08-2023,44.57,44.57,43.34,43.65
17-08-2023,43.89,43.99,43.23,43.63
18-08-2023,43.7,43.89,43.39,43.65
21-08-2023,44.59,44.59,42.83,43.07
22-08-2023,43.97,44.37,43.5,44.16
23-08-2023,44.49,44.8,43.7,44.65
24-08-2023,44.97,45.7,44.64,44.72
25-08-2023,45.07,45.07,44.28,44.42
28-08-2023,44.43,44.71,43.73,44.37
29-08-2023,44.83,44.84,44.48,44.7
30-08-2023,44.74,45.11,44.7,44.94
31-08-2023,44.95,45.04,44.5,44.68
01-09-2023,44.88,44.94,44.1,44.86
04-09-2023,45.3,45.3,44.26,45.05
05-09-2023,45.04,45.5,45.04,45.32
06-09-2023,45.98,45.98,45.21,45.39
07-09-2023,45.39,45.74,45.31,45.63
08-09-2023,45.64,46.54,45.64,46.4
11-09-2023,46.9,46.9,46.4,46.72
12-09-2023,46.79,46.79,45.55,45.73
13-09-2023,47.1,47.1,45.02,45.45
14-09-2023,45.46,46.17,45.46,46.08
15-09-2023,46.5,46.5,46.16,46.37
18-09-2023,47.75,47.75,46.21,46.31
20-09-2023,46.32,46.74,46.01,46.24
21-09-2023,46.3,46.59,45.74,45.89
22-09-2023,45.89,46.16,45.73,45.92
25-09-2023,45.9,46.14,45.34,46.05
26-09-2023,46.15,46.29,45.72,45.94
27-09-2023,46.05,46.68,46.05,46.6
28-09-2023,46.6,46.8,45.62,46.3
29-09-2023,46.49,46.86,45.7,46.64
03-10-2023,45.25,47.3,45.25,46.82
04-10-2023,47.1,47.4,45.76,45.96
05-10-2023,46.0,48.67,45.81,47.7
06-10-2023,47.67,47.67,45.96,46.49
09-10-2023,46.48,46.48,45.62,46.09
10-10-2023,46.02,46.64,46.02,46.63
11-10-2023,46.63,48.05,46.0,46.48
12-10-2023,46.5,46.99,46.5,46.78
13-10-2023,46.66,47.91,46.55,46.93
16-10-2023,47.42,47.42,46.71,47.01
17-10-2023,47.01,47.24,47.01,47.13
18-10-2023,47.12,47.19,46.35,46.37
19-10-2023,46.38,46.51,46.01,46.28
20-10-2023,46.39,46.39,45.81,46.02
23-10-2023,45.83,46.48,45.0,45.32
25-10-2023,46.7,46.7,44.55,44.87
26-10-2023,44.93,44.93,43.8,44.31
27-10-2023,44.75,45.27,44.42,45.14
30-10-2023,44.43,45.78,44.43,45.1
31-10-2023,45.19,45.38,44.65,45.1
01-11-2023,45.2,45.29,44.81,44.87
02-11-2023,44.86,45.7,44.86,45.67
03-11-2023,46.28,46.52,44.9,45.87
06-11-2023,45.87,46.24,45.79,46.19
07-11-2023,46.1,46.52,46.05,46.5
08-11-2023,46.5,47.44,46.5,47.14
09-11-2023,46.46,47.44,46.01,47.28
10-11-2023,47.35,47.59,47.09,47.44
12-11-2023,47.65,48.05,47.58,47.9
13-11-2023,47.91,48.25,47.73,48.06
15-11-2023,49.5,49.5,48.12,48.4
16-11-2023,47.43,48.79,47.43,48.62
17-11-2023,47.15,48.89,47.15,48.87
20-11-2023,49.29,49.29,48.81,49.04
21-11-2023,50.5,50.5,48.77,48.9
22-11-2023,49.0,49.15,48.67,48.95
23-11-2023,48.4,49.48,48.4,49.28
24-11-2023,48.81,49.38,48.81,49.26
28-11-2023,49.67,49.67,49.11,49.52
29-11-2023,49.86,49.87,49.6,49.84
30-11-2023,49.87,50.69,49.87,50.42
01-12-2023,50.4,51.71,50.4,51.6
04-12-2023,52.48,58.0,51.7,53.98
05-12-2023,53.98,53.98,52.35,53.35
06-12-2023,53.08,54.08,52.9,53.07
07-12-2023,53.07,54.08,52.82,53.39
08-12-2023,53.3,54.0,52.7,53.62
11-12-2023,53.7,53.79,53.05,53.53
12-12-2023,53.61,53.82,53.27,53.65
13-12-2023,53.8,54.78,53.61,54.51
14-12-2023,54.94,55.1,54.61,54.97
15-12-2023,55.33,55.49,54.7,55.19
18-12-2023,55.15,55.78,53.78,55.24
19-12-2023,54.08,55.9,54.07,55.39
20-12-2023,54.81,55.49,53.3,53.49
21-12-2023,53.67,54.08,52.51,53.8
22-12-2023,54.02,54.95,53.68,54.51
26-12-2023,55.2,55.2,54.02,54.85
27-12-2023,54.9,55.24,54.76,55.03
28-12-2023,55.1,55.3,54.93,55.05
29-12-2023,55.06,55.55,54.64,55.42
01-01-2024,55.9,55.9,55.11,55.36
02-01-2024,55.37,55.59,54.71,55.28
03-01-2024,55.28,55.74,54.9,55.46
04-01-2024,55.52,56.21,55.48,56.14
05-01-2024,56.15,56.59,55.79,56.1
08-01-2024,54.4,56.67,54.4,55.97
09-01-2024,56.38,56.56,55.98,56.18
10-01-2024,56.19,56.19,55.45,55.95
11-01-2024,56.58,56.58,55.91,56.1
12-01-2024,56.57,56.57,55.81,56.24
15-01-2024,57.1,57.95,56.23,56.76
16-01-2024,56.76,56.85,55.86,56.42
17-01-2024,56.2,56.92,55.51,55.9
18-01-2024,55.9,56.85,54.4,56.03
19-01-2024,56.1,56.89,56.08,56.74
20-01-2024,56.98,57.28,56.84,56.92
23-01-2024,58.3,58.65,55.15,55.44
24-01-2024,55.5,56.73,55.0,56.51
25-01-2024,56.77,56.99,56.61,56.92
29-01-2024,55.2,58.24,55.2,58.17
30-01-2024,58.18,58.87,57.3,57.85
31-01-2024,58.38,58.55,57.85,58.45
01-02-2024,60.2,60.2,57.82,58.16
02-02-2024,58.35,61.9,58.35,58.9
05-02-2024,60.65,60.65,58.76,59.3
06-02-2024,61.1,61.1,58.99,59.65
07-02-2024,59.65,60.89,59.0,60.18
08-02-2024,60.78,61.3,60.16,60.63
09-02-2024,60.64,61.9,58.81,59.85
12-02-2024,60.2,60.39,58.55,58.88
13-02-2024,59.0,59.37,58.48,59.27
14-02-2024,60.1,60.37,58.5,60.11
15-02-2024,60.57,61.0,60.12,60.74
16-02-2024,61.29,62.0,59.85,61.6
19-02-2024,62.17,62.17,61.21,61.37
20-02-2024,61.35,61.35,60.76,61.11
21-02-2024,61.12,61.59,60.1,60.24
22-02-2024,60.25,61.2,59.8,61.07
23-02-2024,61.01,61.3,60.98,61.26
26-02-2024,63.1,63.1,60.95,61.13
27-02-2024,61.13,61.78,60.76,61.1
28-02-2024,61.1,61.2,60.01,60.3
29-02-2024,60.78,60.84,59.65,60.5
01-03-2024,61.14,61.47,60.51,61.42
02-03-2024,61.43,61.87,60.63,61.61
04-03-2024,62.6,63.0,61.64,62.84
05-03-2024,62.01,63.3,62.01,63.07
06-03-2024,64.95,64.95,62.0,62.93
07-03-2024,63.47,65.1,63.01,63.47
11-03-2024,64.08,64.08,63.36,63.53
12-03-2024,65.45,65.45,62.13,62.51
13-03-2024,63.94,63.94,59.31,60.53
14-03-2024,60.97,62.0,59.15,60.73
15-03-2024,61.0,61.0,58.75,59.75
18-03-2024,60.28,60.28,59.5,60.02
19-03-2024,60.49,60.49,58.91,59.01
20-03-2024,61.68,61.68,58.16,58.99
21-03-2024,60.75,60.76,59.0,60.7
22-03-2024,61.91,61.91,60.2,61.15
26-03-2024,63.0,63.0,60.84,61.62
27-03-2024,63.45,63.45,60.8,61.65
28-03-2024,61.7,63.44,61.03,62.45
01-04-2024,62.92,64.88,62.66,63.07
02-04-2024,63.07,63.68,62.73,63.33
03-04-2024,63.32,63.85,63.01,63.74
04-04-2024,63.73,64.49,63.11,63.6
05-04-2024,64.28,64.28,63.26,63.73
08-04-2024,65.0,65.0,63.09,63.8
09-04-2024,63.81,64.39,63.16,63.66
10-04-2024,63.94,64.19,63.49,63.9
12-04-2024,65.0,65.0,63.53,63.65
15-04-2024,65.0,65.0,61.5,62.97
16-04-2024,64.85,64.85,62.68,63.09
18-04-2024,63.82,65.5,62.22,62.43
19-04-2024,64.3,64.3,60.83,61.97
22-04-2024,61.97,63.02,60.85,62.85
23-04-2024,64.75,64.75,62.86,63.14
24-04-2024,63.49,63.7,63.14,63.66
25-04-2024,63.66,64.61,63.36,64.49
26-04-2024,65.0,65.15,63.37,64.98
29-04-2024,66.95,66.95,64.59,65.09
30-04-2024,65.67,66.17,65.0,65.85
02-05-2024,65.84,67.2,65.82,67.07
03-05-2024,67.79,67.79,66.56,67.1
06-05-2024,68.5,68.5,65.24,66.06
07-05-2024,66.59,66.59,64.11,64.73
08-05-2024,65.37,66.49,64.12,65.99
09-05-2024,64.83,66.67,64.5,64.89
10-05-2024,65.47,65.89,64.08,65.37
13-05-2024,67.7,67.7,63.93,65.37
14-05-2024,65.59,67.7,65.44,66.15
15-05-2024,66.49,66.72,66.15,66.5
16-05-2024,68.5,68.5,65.52,67.39
17-05-2024,69.4,69.4,67.39,67.93
18-05-2024,69.95,69.95,67.3,68.4
21-05-2024,70.45,70.45,67.41,69.16
22-05-2024,69.49,69.49,68.41,69.25
23-05-2024,69.3,69.75,69.1,69.65
24-05-2024,70.19,70.99,69.51,70.63
27-05-2024,72.75,72.75,70.0,70.64
28-05-2024,70.64,70.98,69.59,70.13
29-05-2024,70.14,70.9,69.27,70.16
30-05-2024,70.17,70.29,69.0,69.2
31-05-2024,67.47,70.2,67.1,69.26
03-06-2024,71.35,74.99,69.51,72.6
04-06-2024,61.0,75.0,61.0,70.38
05-06-2024,71.07,73.0,64.85,67.78
06-06-2024,68.33,70.49,66.81,69.16
07-06-2024,69.0,70.55,68.07,70.38
10-06-2024,72.4,72.4,70.0,70.73
11-06-2024,71.29,71.7,70.74,71.23
12-06-2024,73.2,73.2,71.23,71.66
13-06-2024,72.24,72.46,71.58,72.25
14-06-2024,72.55,73.3,72.14,73.2
18-06-2024,73.69,74.44,73.28,73.4
19-06-2024,73.98,73.99,72.0,72.26
20-06-2024,72.27,73.1,71.5,72.14
21-06-2024,74.3,74.3,71.57,71.92
