date,open,high,low,close
19-02-2020,24.05,26.0,24.05,26.0
20-02-2020,27.0,27.0,24.75,25.1
24-02-2020,25.0,25.5,24.0,24.2
25-02-2020,25.4,25.4,23.75,24.5
26-02-2020,25.7,25.7,23.3,24.05
27-02-2020,25.2,25.2,22.9,23.8
28-02-2020,24.35,24.95,23.0,23.35
02-03-2020,23.35,24.5,22.5,23.4
03-03-2020,22.3,24.5,22.3,23.1
04-03-2020,24.1,24.1,22.0,23.15
05-03-2020,22.0,24.3,22.0,22.55
06-03-2020,22.45,23.6,21.55,22.0
09-03-2020,23.0,23.0,20.9,21.4
11-03-2020,20.5,22.45,20.35,22.45
12-03-2020,22.45,22.45,21.4,21.4
13-03-2020,21.0,22.4,21.0,22.0
16-03-2020,22.0,22.5,20.9,20.95
17-03-2020,21.85,21.85,20.0,20.7
18-03-2020,20.7,20.7,19.7,19.8
19-03-2020,19.65,19.65,19.65,19.65
20-03-2020,19.65,20.6,18.7,20.45
23-03-2020,19.65,20.55,19.55,19.8
24-03-2020,19.8,19.8,19.0,19.0
25-03-2020,19.0,19.0,19.0,19.0
26-03-2020,19.0,19.1,19.0,19.1
27-03-2020,18.9,20.0,18.6,19.95
30-03-2020,19.95,20.9,19.0,19.3
31-03-2020,20.0,20.15,19.65,19.7
01-04-2020,19.0,20.65,19.0,20.65
03-04-2020,20.65,20.65,19.65,20.6
07-04-2020,20.6,21.6,20.0,20.6
08-04-2020,21.6,21.6,19.6,20.65
09-04-2020,21.6,22.7,19.75,22.7
13-04-2020,24.95,24.95,23.05,24.6
15-04-2020,24.6,27.05,24.6,27.0
16-04-2020,28.35,28.35,25.7,27.1
17-04-2020,28.4,28.4,25.75,26.15
20-04-2020,27.45,27.45,26.15,27.2
21-04-2020,27.45,28.5,25.9,26.25
22-04-2020,25.9,27.4,24.95,25.6
23-04-2020,26.7,26.8,24.4,25.4
24-04-2020,26.0,26.0,24.5,25.8
27-04-2020,26.0,27.0,25.0,26.75
28-04-2020,27.95,27.95,25.5,25.9
29-04-2020,25.0,26.7,24.7,25.25
30-04-2020,26.45,26.45,24.2,25.25
04-05-2020,26.45,26.5,25.3,26.35
05-05-2020,27.55,27.65,26.35,27.0
06-05-2020,27.5,27.5,25.65,25.7
07-05-2020,25.65,26.25,24.75,24.85
08-05-2020,25.95,25.95,23.65,24.6
11-05-2020,23.55,25.75,23.55,24.7
12-05-2020,25.8,25.8,23.5,24.05
13-05-2020,22.9,25.0,22.9,23.9
14-05-2020,24.95,24.95,22.8,23.6
15-05-2020,23.6,24.7,22.65,23.35
18-05-2020,23.3,24.4,22.2,22.65
19-05-2020,22.65,23.0,21.75,22.3
20-05-2020,22.3,22.7,21.6,21.75
21-05-2020,22.45,22.8,21.75,22.75
22-05-2020,23.3,23.85,21.65,22.2
26-05-2020,22.2,23.3,21.15,23.1
27-05-2020,23.6,24.25,22.05,23.85
28-05-2020,23.85,24.8,23.85,24.0
29-05-2020,24.75,24.75,22.9,24.15
01-06-2020,23.1,24.75,23.1,24.25
02-06-2020,24.95,25.45,24.2,25.45
03-06-2020,26.4,26.7,24.25,26.7
04-06-2020,27.0,28.0,27.0,28.0
05-06-2020,29.35,29.4,27.7,29.1
08-06-2020,29.15,30.0,28.0,29.15
09-06-2020,29.15,29.3,27.7,27.7
10-06-2020,27.7,28.9,26.5,27.45
11-06-2020,28.45,28.45,26.35,26.45
12-06-2020,25.5,27.2,25.25,25.6
15-06-2020,25.1,26.5,25.0,25.75
16-06-2020,26.95,26.95,24.65,25.8
17-06-2020,26.95,26.95,25.05,25.8
18-06-2020,26.0,27.0,25.25,26.5
19-06-2020,26.5,27.8,26.1,27.8
22-06-2020,29.15,29.15,26.5,27.15
23-06-2020,27.95,27.95,26.15,27.05
24-06-2020,27.05,28.35,26.15,26.75
25-06-2020,26.75,27.55,25.7,26.95
26-06-2020,26.95,27.6,26.15,27.15
29-06-2020,25.85,27.9,25.85,27.4
30-06-2020,27.4,27.9,26.4,26.8
01-07-2020,26.1,27.95,25.55,27.35
02-07-2020,27.35,27.35,26.2,26.55
03-07-2020,27.75,27.75,26.55,26.9
06-07-2020,26.9,27.9,26.1,26.9
07-07-2020,26.9,27.4,25.75,26.3
08-07-2020,26.3,27.1,25.35,26.2
09-07-2020,26.5,27.35,25.5,26.3
10-07-2020,27.4,27.4,25.2,25.95
13-07-2020,25.95,26.65,25.2,25.9
14-07-2020,25.9,25.95,25.1,25.9
15-07-2020,25.9,25.9,24.8,24.95
16-07-2020,24.95,25.9,23.75,23.8
17-07-2020,24.75,24.75,23.25,24.0
20-07-2020,24.0,24.95,22.85,24.3
21-07-2020,24.3,24.9,23.4,23.8
22-07-2020,23.8,23.9,23.1,23.3
23-07-2020,23.95,24.3,23.2,23.35
24-07-2020,23.8,23.85,22.95,23.0
27-07-2020,23.0,23.5,22.5,22.5
28-07-2020,23.45,23.45,21.4,22.15
29-07-2020,23.2,23.2,21.3,21.6
30-07-2020,22.55,22.6,20.55,21.45
31-07-2020,22.0,22.0,21.1,21.7
03-08-2020,22.3,22.3,20.65,21.0
04-08-2020,21.95,21.95,20.1,21.45
05-08-2020,21.9,22.4,21.0,22.1
06-08-2020,23.1,23.1,21.05,21.6
07-08-2020,22.3,22.3,20.6,21.15
10-08-2020,22.2,22.2,20.65,21.5
11-08-2020,22.5,22.5,20.9,21.85
12-08-2020,22.3,22.3,21.2,21.65
13-08-2020,22.0,22.0,21.3,21.8
14-08-2020,21.95,22.2,21.45,21.75
17-08-2020,22.75,22.75,21.45,22.45
18-08-2020,22.85,23.5,22.1,23.2
19-08-2020,24.35,24.35,23.0,24.2
20-08-2020,24.2,24.75,23.6,24.05
21-08-2020,24.8,24.9,23.6,24.15
24-08-2020,24.95,24.95,23.15,24.15
25-08-2020,23.5,24.75,23.5,23.9
26-08-2020,23.85,24.5,23.4,23.65
27-08-2020,24.8,24.8,24.8,24.8
28-08-2020,25.65,25.65,24.15,24.5
31-08-2020,24.5,25.45,23.3,23.5
01-09-2020,23.0,24.65,22.4,23.0
02-09-2020,22.15,23.9,22.15,22.95
03-09-2020,23.5,23.5,22.45,22.75
04-09-2020,23.8,23.8,21.9,22.75
07-09-2020,23.8,23.8,22.2,22.95
08-09-2020,22.5,23.4,22.5,22.9
09-09-2020,22.85,22.9,22.3,22.7
10-09-2020,22.15,23.4,22.15,22.95
11-09-2020,23.6,23.6,22.65,22.8
14-09-2020,22.25,23.7,22.25,22.75
15-09-2020,22.35,23.85,22.35,22.6
16-09-2020,23.1,23.1,21.6,22.45
17-09-2020,22.4,22.45,21.6,22.1
18-09-2020,22.1,22.45,21.7,22.2
21-09-2020,21.8,22.2,21.8,21.85
22-09-2020,21.8,22.4,21.05,21.75
23-09-2020,21.9,21.9,21.3,21.55
24-09-2020,21.25,21.95,20.95,21.25
25-09-2020,21.25,21.75,20.2,20.75
28-09-2020,21.75,21.75,20.25,21.0
29-09-2020,21.7,21.8,19.95,20.1
30-09-2020,20.85,20.85,20.25,20.3
01-10-2020,21.1,21.25,20.4,20.75
05-10-2020,20.3,21.55,20.25,21.45
06-10-2020,21.45,22.5,21.0,21.9
07-10-2020,21.9,21.9,21.1,21.5
08-10-2020,21.75,22.9,21.0,22.25
09-10-2020,22.0,22.45,21.25,22.0
12-10-2020,21.5,22.0,21.2,21.5
13-10-2020,21.15,22.75,21.15,21.5
14-10-2020,22.35,22.35,21.4,21.9
15-10-2020,21.1,23.65,21.1,22.65
16-10-2020,22.65,22.65,21.55,21.75
19-10-2020,21.75,22.4,21.5,22.1
20-10-2020,21.6,22.4,21.6,21.95
21-10-2020,22.3,22.3,21.65,21.65
22-10-2020,21.65,22.0,21.5,21.95
23-10-2020,21.9,22.0,21.75,21.9
26-10-2020,21.5,22.85,21.5,21.75
27-10-2020,23.85,23.85,21.1,21.5
28-10-2020,21.15,23.45,21.15,22.0
29-10-2020,22.4,22.4,21.45,21.65
30-10-2020,21.9,21.95,20.6,21.15
02-11-2020,21.8,22.0,20.35,21.95
03-11-2020,21.05,21.8,21.05,21.25
04-11-2020,21.2,23.3,21.2,21.35
05-11-2020,21.95,22.45,21.45,21.5
06-11-2020,21.5,22.35,21.5,21.65
09-11-2020,21.95,23.65,21.05,21.7
10-11-2020,21.4,22.0,21.4,21.8
11-11-2020,21.9,22.0,21.5,21.6
12-11-2020,21.8,22.0,21.2,21.8
13-11-2020,21.3,22.0,20.85,21.75
14-11-2020,21.9,23.45,21.3,22.2
17-11-2020,22.0,23.3,21.4,22.1
18-11-2020,23.4,23.45,21.55,22.95
19-11-2020,23.0,24.75,22.65,23.9
20-11-2020,23.05,25.4,23.05,24.15
23-11-2020,26.45,26.45,24.25,26.0
24-11-2020,27.0,27.8,26.15,27.45
25-11-2020,28.0,28.5,26.4,27.2
26-11-2020,27.2,28.25,26.7,26.7
27-11-2020,27.9,27.9,26.4,27.1
01-12-2020,27.1,27.75,26.65,27.55
02-12-2020,26.55,27.5,26.1,26.7
03-12-2020,27.0,27.7,26.5,26.95
04-12-2020,26.6,28.75,26.6,27.95
07-12-2020,28.7,32.45,27.25,30.7
08-12-2020,35.0,36.7,32.0,34.15
09-12-2020,34.15,35.95,32.25,33.85
10-12-2020,33.45,33.45,32.2,32.4
11-12-2020,32.4,33.2,30.8,31.65
14-12-2020,33.15,33.15,30.1,31.25
15-12-2020,32.9,35.6,32.0,35.15
16-12-2020,36.8,42.15,35.8,42.15
17-12-2020,49.45,50.55,46.2,50.55
18-12-2020,55.0,55.6,47.0,55.6
21-12-2020,55.8,60.0,51.2,56.05
22-12-2020,55.0,60.0,51.0,56.15
23-12-2020,58.8,58.95,56.15,57.65
24-12-2020,59.8,59.8,54.05,55.1
28-12-2020,56.9,56.9,54.1,54.75
29-12-2020,57.95,57.95,52.05,52.85
30-12-2020,53.95,54.55,50.0,51.1
31-12-2020,54.1,54.1,50.5,53.2
01-01-2021,54.3,55.0,51.3,53.55
04-01-2021,53.55,54.2,52.0,53.05
05-01-2021,54.05,54.05,50.05,51.2
06-01-2021,52.0,52.55,49.5,50.1
07-01-2021,50.2,54.0,50.2,51.6
08-01-2021,53.5,54.05,52.0,52.8
11-01-2021,53.35,54.0,51.6,52.05
12-01-2021,51.65,52.8,51.0,51.3
13-01-2021,51.0,51.95,50.1,51.55
14-01-2021,51.0,51.95,50.0,50.4
15-01-2021,51.0,51.05,49.0,49.1
18-01-2021,48.5,49.3,44.65,45.35
19-01-2021,46.3,49.8,44.0,46.05
20-01-2021,46.1,50.65,46.1,50.65
21-01-2021,52.0,54.55,51.0,51.05
22-01-2021,47.45,53.7,47.45,50.05
25-01-2021,54.0,54.0,45.1,48.15
27-01-2021,48.15,49.75,44.15,45.05
28-01-2021,45.5,47.0,43.55,46.5
29-01-2021,47.9,48.45,46.95,47.25
01-02-2021,46.2,51.0,46.05,48.7
02-02-2021,48.85,50.95,45.45,48.2
03-02-2021,49.8,50.45,46.45,49.15
04-02-2021,49.95,49.95,47.15,47.9
05-02-2021,49.45,49.95,46.95,47.3
08-02-2021,47.3,48.45,46.0,46.5
09-02-2021,46.6,48.0,45.5,45.85
10-02-2021,47.25,47.25,46.0,46.2
11-02-2021,46.95,46.95,45.45,45.95
12-02-2021,46.8,46.8,42.6,44.65
15-02-2021,45.6,52.7,44.6,50.0
16-02-2021,49.1,50.95,47.65,47.8
17-02-2021,49.0,49.7,47.05,48.45
18-02-2021,49.45,49.45,45.8,48.05
19-02-2021,46.95,48.75,46.5,47.0
22-02-2021,48.05,48.2,45.0,45.9
23-02-2021,46.8,47.25,45.6,45.9
24-02-2021,47.8,49.0,46.0,46.4
25-02-2021,48.15,48.45,46.1,46.45
26-02-2021,46.8,47.0,45.5,45.6
01-03-2021,49.7,49.7,45.1,45.65
02-03-2021,46.6,46.85,45.95,46.2
03-03-2021,46.7,46.7,45.5,46.1
04-03-2021,46.15,47.3,40.1,46.7
05-03-2021,47.25,47.3,45.7,46.55
08-03-2021,46.0,46.3,43.8,44.8
09-03-2021,45.0,45.7,45.0,45.35
10-03-2021,47.4,47.4,45.0,46.0
12-03-2021,46.95,46.95,45.15,45.3
15-03-2021,45.0,45.55,44.05,44.5
16-03-2021,46.0,46.5,43.5,43.85
17-03-2021,44.4,45.4,43.7,44.4
18-03-2021,45.3,45.5,40.4,42.15
19-03-2021,39.2,43.35,39.2,42.5
22-03-2021,43.35,43.35,40.2,41.45
23-03-2021,43.35,43.85,41.4,43.15
24-03-2021,44.75,44.75,41.45,42.35
25-03-2021,43.9,43.9,39.2,41.75
26-03-2021,41.0,42.5,39.55,40.35
30-03-2021,40.3,41.95,39.5,39.6
31-03-2021,39.95,41.35,39.55,39.9
01-04-2021,40.95,42.0,40.1,41.4
05-04-2021,40.2,41.2,39.05,40.5
06-04-2021,41.4,43.4,40.0,42.35
07-04-2021,42.45,43.0,41.65,41.8
08-04-2021,41.6,41.95,39.5,40.5
09-04-2021,39.85,42.2,39.85,40.9
12-04-2021,41.0,41.0,36.3,37.5
13-04-2021,35.5,40.3,35.5,39.4
15-04-2021,40.0,40.8,37.9,40.4
16-04-2021,40.0,41.75,39.35,39.95
19-04-2021,39.8,39.8,38.0,38.9
20-04-2021,39.5,40.0,38.25,39.55
22-04-2021,38.8,40.2,38.5,38.85
23-04-2021,39.9,40.9,38.65,40.3
26-04-2021,42.2,43.9,39.5,41.35
27-04-2021,43.9,43.9,40.1,41.4
28-04-2021,42.6,42.95,40.65,41.45
29-04-2021,43.75,43.85,41.25,41.45
30-04-2021,43.1,43.1,40.2,41.95
03-05-2021,41.05,43.55,40.8,43.1
04-05-2021,44.25,44.25,41.5,42.0
05-05-2021,42.45,49.2,41.3,46.45
06-05-2021,47.85,47.85,45.0,45.9
07-05-2021,45.0,46.9,42.95,44.1
10-05-2021,44.75,44.8,42.8,43.95
11-05-2021,44.7,46.65,43.25,46.0
12-05-2021,47.5,47.9,43.9,44.3
14-05-2021,46.0,46.0,43.55,44.55
17-05-2021,46.4,47.9,44.55,47.0
18-05-2021,48.9,48.9,45.1,46.05
19-05-2021,46.35,47.8,45.65,46.7
20-05-2021,48.55,48.55,46.0,46.3
21-05-2021,46.0,47.35,46.0,46.2
24-05-2021,47.65,47.7,45.05,45.8
25-05-2021,46.5,46.5,45.0,45.7
26-05-2021,46.45,47.3,45.45,46.45
27-05-2021,46.8,47.2,45.6,45.9
28-05-2021,46.65,46.75,45.45,46.0
31-05-2021,46.0,46.7,45.6,46.15
01-06-2021,47.95,48.2,45.5,45.95
02-06-2021,45.75,47.85,44.95,47.4
03-06-2021,47.75,51.5,46.6,50.55
04-06-2021,52.35,52.35,49.6,50.15
07-06-2021,51.7,52.75,50.3,51.4
08-06-2021,52.7,52.7,49.05,51.2
09-06-2021,52.0,53.05,49.15,49.45
10-06-2021,51.1,51.45,49.55,50.65
11-06-2021,50.5,51.95,50.0,50.6
14-06-2021,51.7,52.0,49.1,50.5
15-06-2021,51.65,51.65,50.0,50.0
16-06-2021,50.35,50.9,47.6,48.1
17-06-2021,49.65,49.65,47.4,48.3
18-06-2021,48.5,49.55,46.1,47.95
21-06-2021,46.15,48.7,46.15,47.65
22-06-2021,49.95,49.95,47.75,48.05
23-06-2021,47.9,49.4,47.5,47.75
24-06-2021,48.8,52.5,47.6,50.1
25-06-2021,51.65,53.0,49.65,51.6
28-06-2021,52.0,52.0,49.8,50.2
29-06-2021,50.45,60.2,48.75,57.85
30-06-2021,58.3,66.05,55.1,61.0
01-07-2021,61.0,63.85,57.95,58.3
02-07-2021,58.0,60.95,55.4,55.4
05-07-2021,53.0,54.9,52.65,54.3
06-07-2021,51.7,56.0,51.7,52.5
07-07-2021,50.8,51.05,50.2,50.5
08-07-2021,50.0,51.0,48.05,48.5
09-07-2021,47.0,50.0,46.25,48.1
12-07-2021,47.3,50.25,47.3,47.75
13-07-2021,46.55,49.15,46.55,46.6
14-07-2021,46.5,48.9,46.5,47.75
15-07-2021,46.55,47.75,46.55,46.75
16-07-2021,46.5,46.5,45.1,45.75
19-07-2021,45.0,47.9,43.5,47.9
20-07-2021,48.5,50.25,46.75,49.0
22-07-2021,47.65,49.5,47.6,49.0
23-07-2021,48.05,48.05,47.75,47.95
26-07-2021,46.0,47.5,46.0,47.25
27-07-2021,50.1,56.7,49.7,56.7
28-07-2021,66.6,68.0,64.0,68.0
29-07-2021,72.4,74.8,70.2,74.8
30-07-2021,78.0,82.25,69.2,82.25
02-08-2021,84.7,90.45,77.3,90.45
03-08-2021,94.95,94.95,94.0,94.95
04-08-2021,99.65,99.65,99.0,99.65
05-08-2021,104.6,104.6,95.7,104.6
06-08-2021,109.8,109.8,107.25,109.8
09-08-2021,115.25,115.25,115.25,115.25
10-08-2021,121.0,121.0,121.0,121.0
11-08-2021,125.75,127.05,114.95,115.15
12-08-2021,109.9,114.8,109.4,109.4
13-08-2021,103.95,103.95,103.95,103.95
16-08-2021,98.8,98.8,98.8,98.8
17-08-2021,93.9,93.9,93.9,93.9
18-08-2021,89.25,89.25,89.25,89.25
20-08-2021,84.8,84.8,84.8,84.8
23-08-2021,80.6,80.6,80.6,80.6
24-08-2021,76.6,82.0,76.6,76.6
25-08-2021,72.8,72.8,72.8,72.8
26-08-2021,69.2,76.4,69.2,76.4
27-08-2021,80.2,80.2,80.2,80.2
30-08-2021,84.2,84.2,84.2,84.2
31-08-2021,88.4,88.4,88.4,88.4
01-09-2021,92.8,92.8,84.0,92.8
02-09-2021,94.8,97.4,94.05,97.4
03-09-2021,101.7,102.25,95.6,102.25
06-09-2021,105.65,107.35,97.15,97.15
07-09-2021,93.2,95.0,92.3,92.3
08-09-2021,87.7,96.9,87.7,96.9
09-09-2021,100.0,101.7,93.55,95.95
13-09-2021,94.05,95.85,91.7,92.05
14-09-2021,89.3,96.0,89.0,92.0
15-09-2021,95.8,95.8,92.0,93.65
16-09-2021,92.7,98.3,89.0,98.3
17-09-2021,100.0,102.5,94.55,96.65
20-09-2021,96.5,101.45,95.5,101.45
21-09-2021,105.5,106.5,100.3,106.45
22-09-2021,109.0,111.75,106.3,111.75
23-09-2021,116.9,117.3,115.1,117.3
24-09-2021,123.15,123.15,123.15,123.15
27-09-2021,127.7,129.3,125.1,129.3
28-09-2021,135.75,135.75,131.55,135.75
29-09-2021,142.5,142.5,141.45,142.5
30-09-2021,149.6,149.6,149.6,149.6
01-10-2021,157.05,157.05,157.05,157.05
04-10-2021,164.9,164.9,164.9,164.9
05-10-2021,173.1,173.1,161.05,173.1
06-10-2021,181.75,181.75,181.75,181.75
07-10-2021,190.8,190.8,172.7,172.7
08-10-2021,164.1,164.1,164.1,164.1
11-10-2021,155.9,155.9,155.9,155.9
12-10-2021,148.25,148.25,148.15,148.15
13-10-2021,140.75,140.75,140.75,140.75
14-10-2021,133.75,147.75,133.75,147.75
18-10-2021,153.8,155.1,150.8,155.1
19-10-2021,162.8,162.85,148.0,153.65
20-10-2021,152.95,152.95,146.0,148.35
21-10-2021,151.45,155.75,141.05,155.1
22-10-2021,156.9,159.9,147.35,151.85
25-10-2021,150.65,151.8,144.3,144.3
26-10-2021,137.25,137.5,137.1,137.1
27-10-2021,131.65,143.95,131.65,143.95
28-10-2021,146.2,151.0,140.2,142.5
29-10-2021,137.55,142.55,135.4,139.4
01-11-2021,138.0,143.7,136.65,138.1
02-11-2021,136.55,139.8,133.6,136.85
03-11-2021,137.1,137.35,130.55,131.75
04-11-2021,133.0,136.85,131.75,136.45
08-11-2021,136.3,138.75,132.2,136.3
09-11-2021,135.9,135.9,133.0,134.45
10-11-2021,134.95,134.95,130.15,132.4
11-11-2021,133.35,133.35,127.6,129.2
12-11-2021,130.75,131.75,122.75,125.7
15-11-2021,125.6,125.6,119.45,120.35
16-11-2021,118.1,123.0,115.0,118.15
17-11-2021,117.95,124.05,115.3,124.05
18-11-2021,129.5,130.25,129.5,130.25
22-11-2021,136.75,136.75,130.0,133.9
23-11-2021,133.0,140.55,128.25,130.7
24-11-2021,130.95,134.75,126.15,129.15
25-11-2021,129.05,129.05,123.1,125.55
26-11-2021,125.3,125.3,120.25,121.0
29-11-2021,121.0,121.0,114.95,114.95
30-11-2021,116.2,120.65,111.25,120.65
01-12-2021,124.9,125.0,121.55,122.4
02-12-2021,122.4,124.5,118.5,120.45
03-12-2021,120.5,120.5,115.55,118.35
06-12-2021,118.35,122.4,115.2,118.5
07-12-2021,118.55,118.55,114.3,118.35
08-12-2021,116.3,120.8,116.25,117.65
09-12-2021,119.95,123.5,119.95,123.5
10-12-2021,129.65,129.65,129.65,129.65
13-12-2021,136.1,136.1,133.55,136.1
14-12-2021,142.9,142.9,137.0,137.95
15-12-2021,140.75,141.0,131.1,136.2
16-12-2021,139.8,139.8,130.0,131.2
17-12-2021,134.8,134.8,125.1,126.45
20-12-2021,121.15,123.9,120.15,120.15
21-12-2021,117.75,126.15,117.75,122.75
22-12-2021,124.9,128.85,123.0,127.95
23-12-2021,134.0,134.0,126.3,132.6
24-12-2021,135.0,135.5,126.2,127.25
27-12-2021,127.2,127.2,121.1,124.25
28-12-2021,124.1,125.0,122.0,123.0
29-12-2021,125.0,125.7,118.2,119.0
30-12-2021,120.95,122.65,119.5,121.7
