date,open,high,low,close
09-04-2021,46.3,49.0,46.25,47.15
12-04-2021,46.0,46.65,42.7,43.35
13-04-2021,43.75,45.8,43.55,45.4
15-04-2021,45.0,45.75,43.1,44.15
16-04-2021,43.6,45.6,43.6,44.9
19-04-2021,44.0,44.5,42.0,42.85
20-04-2021,43.15,44.0,42.5,42.9
22-04-2021,42.45,43.6,41.75,43.0
23-04-2021,43.0,43.85,42.15,42.55
26-04-2021,43.0,43.65,42.15,42.4
27-04-2021,42.95,46.4,42.45,44.75
28-04-2021,44.75,46.9,44.75,45.15
29-04-2021,45.25,46.15,43.7,43.95
30-04-2021,43.1,44.9,42.7,43.25
03-05-2021,43.0,44.0,42.15,43.1
04-05-2021,43.85,44.85,43.1,43.9
05-05-2021,44.1,45.8,44.0,45.35
06-05-2021,45.55,48.0,45.55,46.75
07-05-2021,47.25,47.45,45.4,46.0
10-05-2021,46.65,47.75,45.35,47.25
11-05-2021,46.85,49.0,46.1,46.9
12-05-2021,47.9,47.9,45.45,45.75
14-05-2021,46.6,46.6,44.25,44.8
17-05-2021,45.8,47.0,44.9,45.7
18-05-2021,45.9,47.0,45.2,45.85
19-05-2021,45.95,55.0,45.9,54.7
20-05-2021,56.2,58.7,53.5,57.05
21-05-2021,57.3,58.1,55.05,55.55
24-05-2021,56.2,63.5,53.55,61.65
25-05-2021,62.25,64.9,59.0,59.7
26-05-2021,55.5,56.6,53.0,55.05
27-05-2021,55.65,58.7,55.0,56.25
28-05-2021,56.85,56.85,53.6,53.9
31-05-2021,54.6,54.6,51.8,52.6
01-06-2021,53.8,54.4,50.9,51.2
02-06-2021,52.0,52.95,51.0,52.55
03-06-2021,53.0,53.95,51.8,52.35
04-06-2021,52.5,55.0,52.5,53.3
07-06-2021,54.0,54.45,52.8,53.9
08-06-2021,54.4,59.4,53.0,57.6
09-06-2021,58.2,61.9,55.75,57.65
10-06-2021,58.4,62.45,58.4,61.55
11-06-2021,62.0,69.4,62.0,66.6
14-06-2021,67.2,67.9,59.4,63.95
15-06-2021,64.8,74.0,64.5,71.75
16-06-2021,72.4,75.8,70.55,72.5
17-06-2021,71.9,73.65,69.45,71.55
18-06-2021,71.7,72.4,65.15,67.75
21-06-2021,65.85,69.3,64.9,66.9
22-06-2021,67.4,68.45,64.1,66.85
23-06-2021,67.85,73.0,67.35,69.45
24-06-2021,69.65,83.3,69.1,76.0
25-06-2021,76.6,82.3,74.4,80.0
28-06-2021,80.0,82.3,76.35,78.1
29-06-2021,78.55,79.95,76.4,77.4
30-06-2021,78.3,80.0,74.55,75.3
01-07-2021,76.05,77.4,75.0,75.8
02-07-2021,76.5,78.4,74.85,75.7
05-07-2021,76.45,84.5,75.95,82.95
06-07-2021,83.3,87.8,80.85,82.85
07-07-2021,82.55,88.0,82.0,85.15
08-07-2021,85.5,91.0,83.4,86.65
09-07-2021,88.0,94.0,87.55,91.4
12-07-2021,92.9,95.5,89.4,89.9
13-07-2021,90.6,91.65,85.5,86.65
14-07-2021,87.15,93.95,85.0,89.15
15-07-2021,89.8,93.7,89.3,91.05
16-07-2021,91.75,93.6,90.25,91.95
19-07-2021,90.0,91.2,87.0,88.6
20-07-2021,88.6,103.3,82.55,100.1
22-07-2021,105.7,108.5,102.0,104.25
23-07-2021,105.0,105.45,98.1,102.5
26-07-2021,103.15,110.0,101.0,109.5
27-07-2021,109.75,109.75,103.4,106.85
28-07-2021,106.85,107.5,100.1,102.75
29-07-2021,103.0,106.8,101.8,102.4
30-07-2021,103.25,111.5,102.5,109.0
02-08-2021,109.9,112.0,104.5,107.0
03-08-2021,107.0,107.7,102.6,103.0
04-08-2021,103.0,107.7,98.55,99.6
05-08-2021,100.3,100.4,92.0,97.25
06-08-2021,97.25,104.0,97.25,99.35
09-08-2021,100.3,102.0,92.75,94.0
10-08-2021,94.15,94.15,86.15,87.5
11-08-2021,88.8,92.7,80.25,91.1
12-08-2021,90.0,97.8,90.0,95.6
13-08-2021,96.3,96.45,93.2,94.4
16-08-2021,94.6,95.0,91.0,91.75
17-08-2021,92.85,92.85,86.35,87.0
18-08-2021,89.2,94.4,86.2,87.8
20-08-2021,86.6,88.95,84.5,85.9
23-08-2021,85.9,86.95,77.45,80.0
24-08-2021,80.0,87.4,78.75,84.55
25-08-2021,85.9,88.95,83.0,83.35
26-08-2021,83.3,87.8,82.55,85.85
27-08-2021,86.95,89.9,84.7,88.65
30-08-2021,90.3,91.55,88.5,89.5
31-08-2021,89.5,90.25,86.25,87.05
01-09-2021,88.0,88.3,83.5,84.0
02-09-2021,84.0,89.0,84.0,86.95
03-09-2021,87.9,88.5,83.35,84.85
06-09-2021,85.5,86.9,84.45,84.9
07-09-2021,84.45,85.95,83.05,83.55
08-09-2021,84.85,84.85,81.0,83.2
09-09-2021,82.3,84.7,82.0,82.35
13-09-2021,83.9,84.25,82.35,83.95
14-09-2021,83.95,86.95,82.5,85.15
15-09-2021,86.55,88.4,84.1,84.6
16-09-2021,86.3,86.3,81.25,81.65
17-09-2021,90.3,93.4,86.1,87.3
20-09-2021,88.5,101.3,87.7,97.9
21-09-2021,99.5,99.95,90.2,93.05
22-09-2021,93.7,103.4,93.15,98.6
23-09-2021,100.05,100.8,95.4,97.6
24-09-2021,98.45,98.45,94.85,95.95
27-09-2021,96.0,99.0,93.8,94.25
28-09-2021,95.2,95.2,91.9,94.15
29-09-2021,93.1,99.3,92.35,95.9
30-09-2021,96.95,97.6,92.7,95.05
01-10-2021,93.2,97.05,92.95,96.0
04-10-2021,96.0,104.75,95.55,100.95
05-10-2021,101.0,102.2,98.35,99.3
06-10-2021,99.0,101.5,95.6,96.15
07-10-2021,98.6,98.7,96.6,97.05
08-10-2021,98.25,98.8,96.5,97.45
11-10-2021,97.45,100.85,97.05,100.0
12-10-2021,100.5,110.8,100.0,107.5
13-10-2021,108.75,113.5,107.75,108.65
14-10-2021,108.95,113.0,105.4,110.15
18-10-2021,111.3,112.2,104.2,107.4
19-10-2021,109.15,115.9,104.4,107.1
20-10-2021,105.6,107.45,100.0,103.4
21-10-2021,102.5,105.2,100.0,101.2
22-10-2021,102.9,106.65,99.55,101.1
25-10-2021,102.6,103.45,96.5,97.7
26-10-2021,97.65,104.9,97.65,103.4
27-10-2021,104.0,104.2,100.05,100.25
28-10-2021,100.05,100.7,97.5,98.05
29-10-2021,98.4,99.7,95.45,96.5
01-11-2021,99.5,101.65,97.05,99.1
02-11-2021,100.95,100.95,99.0,99.35
03-11-2021,101.3,101.45,98.0,98.7
04-11-2021,100.65,104.25,100.4,101.05
08-11-2021,102.0,102.75,99.45,100.1
09-11-2021,101.3,104.9,99.6,102.1
10-11-2021,102.1,108.3,101.5,105.95
11-11-2021,105.9,106.3,103.0,103.65
12-11-2021,103.8,104.2,98.8,99.75
15-11-2021,101.0,102.5,96.35,98.55
16-11-2021,99.0,104.0,98.25,100.6
17-11-2021,100.8,120.0,100.0,116.25
18-11-2021,123.0,127.3,116.25,120.9
22-11-2021,120.0,120.9,103.95,107.15
23-11-2021,106.0,128.55,105.3,128.55
24-11-2021,134.8,149.95,131.75,134.5
25-11-2021,136.0,146.05,134.5,143.9
26-11-2021,143.0,143.35,132.3,135.25
29-11-2021,134.15,138.0,126.65,128.25
30-11-2021,129.75,136.8,128.0,132.0
01-12-2021,133.2,138.0,128.75,130.7
02-12-2021,134.45,136.2,130.0,134.3
03-12-2021,135.35,154.4,134.4,146.85
06-12-2021,147.0,147.0,138.7,139.75
07-12-2021,141.0,144.35,137.4,140.85
08-12-2021,141.2,147.0,141.2,144.05
09-12-2021,144.35,147.0,141.75,146.7
10-12-2021,146.7,146.7,141.75,143.65
13-12-2021,145.0,145.35,138.6,140.0
14-12-2021,138.0,148.8,137.4,146.7
15-12-2021,147.7,164.95,147.0,155.65
16-12-2021,159.0,163.4,153.1,155.65
17-12-2021,156.5,157.55,144.1,145.65
20-12-2021,135.05,138.85,122.25,129.0
21-12-2021,129.5,134.7,128.0,129.3
22-12-2021,129.55,136.9,129.55,132.05
23-12-2021,132.5,134.8,128.15,130.0
24-12-2021,129.5,131.5,126.1,128.3
27-12-2021,125.15,139.3,124.5,135.0
28-12-2021,135.9,142.85,135.1,137.2
29-12-2021,136.5,140.0,135.0,135.85
30-12-2021,135.1,143.9,131.0,139.85
