date,open,high,low,close
04-03-2022,84.15,86.75,83.75,85.85
07-03-2022,83.5,86.95,82.7,83.7
08-03-2022,82.8,85.5,81.95,82.9
09-03-2022,82.1,86.75,82.1,83.15
10-03-2022,84.55,87.0,84.55,85.95
11-03-2022,85.0,87.65,85.0,86.6
14-03-2022,87.0,88.5,84.95,86.9
15-03-2022,86.7,88.35,79.35,81.3
16-03-2022,81.7,92.0,81.7,87.75
17-03-2022,90.25,91.85,87.65,87.7
21-03-2022,89.55,91.15,87.65,87.7
22-03-2022,88.1,89.6,85.95,87.45
23-03-2022,87.5,91.6,87.45,88.65
24-03-2022,86.75,91.6,85.9,89.7
25-03-2022,89.9,89.9,86.75,87.0
28-03-2022,88.4,89.1,87.15,87.75
29-03-2022,89.3,89.3,85.35,87.45
30-03-2022,87.7,91.2,87.65,87.65
31-03-2022,86.75,89.15,86.75,89.0
01-04-2022,87.7,92.0,87.7,91.55
04-04-2022,92.9,94.2,90.55,91.95
05-04-2022,95.5,95.5,92.3,92.55
06-04-2022,95.45,103.05,94.9,99.9
07-04-2022,102.4,105.0,97.6,100.6
08-04-2022,103.65,103.65,95.5,98.2
11-04-2022,97.8,102.55,94.65,97.4
12-04-2022,96.8,97.7,94.0,95.1
13-04-2022,95.1,99.4,94.9,97.75
18-04-2022,99.0,100.55,95.45,98.45
19-04-2022,100.0,100.0,93.3,94.8
20-04-2022,96.5,96.5,94.65,95.35
21-04-2022,96.5,96.5,93.85,95.7
22-04-2022,95.4,97.3,94.2,96.45
25-04-2022,97.4,97.4,94.2,94.4
26-04-2022,94.4,95.1,94.1,94.6
27-04-2022,94.0,97.1,93.2,95.45
28-04-2022,94.2,99.9,94.2,98.35
29-04-2022,99.5,99.5,95.0,95.0
02-05-2022,93.4,96.75,93.4,95.8
04-05-2022,98.5,104.9,95.8,96.85
05-05-2022,97.75,98.1,95.75,97.9
06-05-2022,97.8,97.8,95.25,96.5
09-05-2022,96.0,97.75,93.2,93.8
10-05-2022,93.8,94.2,87.6,89.3
11-05-2022,87.6,90.85,85.5,86.0
12-05-2022,87.1,88.25,85.1,85.8
13-05-2022,87.4,89.0,82.65,84.2
16-05-2022,82.5,96.65,79.05,80.6
17-05-2022,80.05,81.6,80.05,81.0
18-05-2022,81.0,81.15,80.0,80.0
19-05-2022,79.55,89.9,76.7,82.35
20-05-2022,82.0,83.8,82.0,83.25
23-05-2022,81.85,85.0,81.85,83.95
24-05-2022,84.85,94.0,84.8,88.2
25-05-2022,86.85,91.3,86.85,90.5
26-05-2022,91.5,91.5,88.2,90.6
27-05-2022,92.0,92.0,88.8,91.0
30-05-2022,91.6,91.9,87.55,91.7
31-05-2022,90.45,91.5,89.35,90.95
01-06-2022,90.55,92.0,90.5,90.8
02-06-2022,90.35,91.5,87.3,90.9
03-06-2022,90.8,93.75,89.15,92.65
06-06-2022,93.4,93.7,90.0,90.75
07-06-2022,89.85,91.35,89.1,90.0
08-06-2022,91.5,91.5,89.5,90.1
09-06-2022,89.1,92.5,88.9,91.6
10-06-2022,91.6,93.3,90.5,90.6
13-06-2022,89.0,91.45,87.5,89.05
14-06-2022,89.05,90.5,89.0,90.25
15-06-2022,90.25,95.5,90.25,95.05
16-06-2022,96.0,96.5,90.3,93.7
17-06-2022,94.9,94.9,91.6,92.15
20-06-2022,91.1,92.55,88.0,89.55
21-06-2022,94.0,94.0,89.8,90.3
22-06-2022,91.2,94.0,90.0,90.8
23-06-2022,93.0,93.0,90.6,91.6
24-06-2022,91.0,93.1,91.0,92.05
27-06-2022,93.5,94.65,92.55,93.1
28-06-2022,93.0,94.35,91.75,92.8
29-06-2022,93.85,94.5,91.25,92.6
30-06-2022,94.0,94.5,91.55,93.35
01-07-2022,93.35,93.5,90.8,91.2
04-07-2022,93.0,93.05,89.75,91.0
05-07-2022,91.0,93.7,90.15,91.0
06-07-2022,90.3,92.3,88.0,90.15
07-07-2022,90.15,90.95,89.6,89.9
08-07-2022,91.7,92.0,89.85,90.85
11-07-2022,90.6,91.5,85.6,89.45
12-07-2022,91.0,93.1,88.75,92.35
13-07-2022,94.0,94.0,91.35,92.5
14-07-2022,92.45,93.0,92.4,92.55
15-07-2022,93.4,94.05,92.55,93.6
18-07-2022,94.0,95.4,93.8,95.0
19-07-2022,96.6,103.5,95.65,102.4
20-07-2022,104.4,106.45,100.15,103.5
21-07-2022,105.5,106.8,101.2,103.75
22-07-2022,105.4,106.5,102.8,103.7
25-07-2022,105.5,106.25,104.1,104.35
26-07-2022,103.45,106.5,102.5,106.35
27-07-2022,106.3,106.8,103.4,103.85
28-07-2022,106.5,107.5,102.5,104.2
29-07-2022,106.6,108.4,103.1,107.3
01-08-2022,108.6,110.0,106.25,108.2
02-08-2022,109.8,112.0,107.5,109.55
03-08-2022,110.9,111.0,108.0,109.9
04-08-2022,111.1,113.2,105.15,111.6
05-08-2022,112.5,126.95,112.5,124.35
08-08-2022,125.5,128.3,121.65,125.0
10-08-2022,124.9,124.9,118.65,121.75
11-08-2022,120.8,123.75,115.0,120.85
12-08-2022,119.0,123.3,116.7,118.5
16-08-2022,118.5,121.0,118.0,120.45
17-08-2022,121.05,124.9,120.9,124.35
18-08-2022,124.6,124.9,122.0,124.2
19-08-2022,122.95,125.85,122.15,123.0
22-08-2022,121.15,130.8,121.15,126.95
23-08-2022,127.7,131.0,127.0,130.85
24-08-2022,131.0,134.0,128.9,132.95
25-08-2022,133.9,135.6,132.5,133.45
26-08-2022,135.5,135.8,128.65,130.2
29-08-2022,131.5,134.1,118.2,132.0
30-08-2022,130.55,134.6,130.25,132.65
01-09-2022,135.0,136.5,127.5,129.5
02-09-2022,131.0,132.9,130.0,131.65
05-09-2022,132.0,132.5,130.2,130.85
06-09-2022,130.8,133.3,130.1,131.2
07-09-2022,133.0,133.0,129.15,130.05
08-09-2022,132.65,133.0,130.1,130.2
09-09-2022,130.1,135.9,130.0,134.15
12-09-2022,136.5,137.8,135.0,135.5
13-09-2022,138.1,140.0,134.4,139.4
14-09-2022,135.2,149.9,135.2,148.9
15-09-2022,149.9,156.0,148.25,152.15
16-09-2022,154.0,154.8,147.85,149.35
19-09-2022,148.6,152.5,145.0,148.0
20-09-2022,150.95,151.0,145.0,146.25
21-09-2022,146.3,148.0,142.55,144.7
22-09-2022,143.25,144.5,141.0,142.8
23-09-2022,140.65,145.0,140.4,143.2
26-09-2022,143.8,144.9,139.2,142.15
27-09-2022,141.6,143.5,136.9,137.6
28-09-2022,135.5,138.5,132.6,133.4
29-09-2022,134.95,136.6,130.2,132.3
30-09-2022,134.0,136.75,130.1,130.85
03-10-2022,132.0,136.15,130.0,136.0
04-10-2022,139.4,145.0,136.85,139.65
06-10-2022,142.2,143.4,138.65,139.5
07-10-2022,140.6,146.5,137.15,138.8
10-10-2022,139.95,141.0,135.0,136.35
11-10-2022,136.9,136.95,132.5,133.9
12-10-2022,134.45,135.5,132.5,135.05
13-10-2022,135.0,135.0,132.0,132.1
14-10-2022,134.7,135.7,132.85,134.35
17-10-2022,136.6,136.6,133.0,133.3
18-10-2022,132.05,134.0,131.0,132.85
19-10-2022,135.5,143.8,133.15,139.95
20-10-2022,142.75,144.0,140.0,142.9
21-10-2022,143.9,145.9,139.5,140.1
24-10-2022,143.5,150.0,142.5,147.85
25-10-2022,150.0,150.1,141.2,142.55
27-10-2022,145.25,145.3,140.1,141.1
28-10-2022,140.2,142.75,139.5,140.0
31-10-2022,140.05,145.0,138.45,140.0
01-11-2022,142.8,143.2,138.6,139.7
02-11-2022,139.9,142.45,139.25,140.25
03-11-2022,139.9,142.0,139.9,140.05
04-11-2022,138.5,144.9,138.5,143.95
07-11-2022,147.0,147.0,142.5,143.2
09-11-2022,147.0,147.0,143.35,145.65
10-11-2022,145.5,145.65,141.25,143.45
11-11-2022,146.4,146.75,140.25,142.5
14-11-2022,142.5,145.0,141.0,143.85
15-11-2022,146.3,172.6,144.0,145.85
16-11-2022,150.2,150.2,144.1,145.8
17-11-2022,143.0,149.0,142.1,145.35
18-11-2022,147.7,148.6,143.8,144.8
21-11-2022,144.15,144.2,142.0,142.3
22-11-2022,142.55,145.3,140.7,143.85
23-11-2022,148.0,148.0,141.95,142.25
24-11-2022,140.6,142.1,138.25,139.15
25-11-2022,143.5,143.5,139.6,140.0
28-11-2022,140.1,140.9,138.5,140.15
29-11-2022,139.8,142.6,139.5,140.0
30-11-2022,139.9,141.3,139.5,140.7
01-12-2022,139.65,143.0,139.5,141.8
02-12-2022,140.0,142.3,139.5,139.6
05-12-2022,140.5,140.5,138.1,138.5
06-12-2022,139.95,139.95,135.75,136.95
07-12-2022,138.0,140.6,138.0,139.9
08-12-2022,141.9,148.8,137.1,143.1
09-12-2022,142.2,144.85,140.75,142.0
12-12-2022,141.2,142.2,140.4,141.3
13-12-2022,141.2,142.9,139.8,140.0
14-12-2022,140.0,141.0,137.5,137.75
15-12-2022,137.6,140.0,137.6,139.75
16-12-2022,138.25,138.3,137.0,137.25
19-12-2022,137.35,139.0,135.0,135.3
20-12-2022,136.0,136.7,133.0,134.4
21-12-2022,139.4,139.4,132.5,134.05
22-12-2022,136.7,136.7,128.0,129.4
23-12-2022,127.0,127.6,123.1,124.9
26-12-2022,122.0,125.1,122.0,123.55
27-12-2022,123.6,125.95,121.0,121.7
28-12-2022,124.1,125.15,118.55,121.75
29-12-2022,121.05,125.9,119.3,124.9
30-12-2022,127.4,130.0,123.9,129.7
02-01-2023,131.5,131.5,125.85,128.9
03-01-2023,127.5,128.0,126.5,127.0
04-01-2023,126.45,126.6,124.8,125.9
05-01-2023,125.5,129.5,122.1,129.35
06-01-2023,127.1,128.5,127.0,127.4
09-01-2023,127.4,128.7,124.25,127.0
10-01-2023,125.15,128.4,124.65,128.2
11-01-2023,130.75,130.75,127.5,127.55
12-01-2023,130.1,130.1,125.5,127.35
13-01-2023,130.0,130.0,127.0,128.45
16-01-2023,129.1,131.0,122.7,125.7
17-01-2023,124.15,127.5,122.55,126.45
18-01-2023,126.45,127.1,123.35,126.05
19-01-2023,127.0,128.0,123.2,125.4
20-01-2023,127.9,128.0,125.0,126.8
23-01-2023,125.4,128.7,124.5,125.5
24-01-2023,128.0,128.0,125.0,125.35
25-01-2023,126.0,129.1,120.65,124.5
27-01-2023,127.5,130.9,120.2,130.0
30-01-2023,129.4,132.0,123.8,128.4
31-01-2023,129.8,129.8,119.95,126.75
01-02-2023,129.0,129.0,121.4,122.7
02-02-2023,121.5,128.6,121.5,126.4
03-02-2023,124.8,128.4,122.8,126.7
06-02-2023,124.1,129.1,120.0,121.65
07-02-2023,122.25,123.1,119.1,119.5
08-02-2023,127.0,127.0,120.1,121.85
09-02-2023,123.8,123.8,119.0,119.35
10-02-2023,120.25,120.25,112.0,118.6
13-02-2023,119.8,119.85,105.6,109.75
14-02-2023,110.0,113.7,102.5,103.8
15-02-2023,101.6,106.45,100.95,102.7
16-02-2023,102.7,104.0,100.85,101.5
17-02-2023,102.4,102.4,100.9,101.45
20-02-2023,104.5,105.2,100.0,104.55
21-02-2023,107.4,109.9,105.3,109.3
22-02-2023,112.8,112.9,103.25,104.35
23-02-2023,102.1,109.2,102.1,104.25
24-02-2023,102.1,107.4,100.5,104.45
27-02-2023,106.0,107.2,100.0,103.15
28-02-2023,105.3,105.3,101.15,104.95
01-03-2023,106.8,107.5,105.0,105.35
02-03-2023,105.4,107.35,102.6,104.6
03-03-2023,107.7,109.5,104.55,109.1
06-03-2023,108.0,119.9,108.0,117.4
08-03-2023,118.0,121.7,117.0,119.85
09-03-2023,122.0,125.35,119.05,123.35
10-03-2023,124.5,126.0,122.2,125.2
13-03-2023,128.0,129.9,124.3,127.2
14-03-2023,128.9,130.0,125.5,127.9
15-03-2023,128.0,132.0,127.55,130.1
16-03-2023,130.1,130.1,117.8,118.7
17-03-2023,120.5,128.9,119.5,123.6
20-03-2023,126.65,126.65,119.0,121.5
21-03-2023,124.65,124.65,120.2,122.6
22-03-2023,125.9,126.25,118.25,120.6
23-03-2023,121.75,122.2,118.1,119.65
24-03-2023,121.35,121.5,113.1,117.8
27-03-2023,116.2,120.0,110.1,111.8
28-03-2023,111.8,119.9,109.5,113.65
29-03-2023,116.0,118.95,113.5,117.1
31-03-2023,120.0,121.0,117.05,119.8
03-04-2023,123.0,128.0,120.9,126.0
05-04-2023,128.1,128.4,126.3,127.1
06-04-2023,127.5,127.5,126.9,127.25
10-04-2023,127.85,128.6,126.7,127.8
11-04-2023,129.8,129.8,126.25,128.75
12-04-2023,129.6,130.0,127.8,129.65
13-04-2023,130.7,140.0,130.3,137.4
17-04-2023,139.8,140.2,136.1,139.7
18-04-2023,142.4,145.4,139.1,144.75
19-04-2023,145.8,153.5,126.95,150.5
20-04-2023,149.0,154.7,145.3,153.6
21-04-2023,151.3,153.8,148.25,149.7
24-04-2023,148.0,149.05,137.0,138.0
25-04-2023,138.0,141.9,137.5,139.5
26-04-2023,140.9,141.0,138.0,139.2
27-04-2023,140.9,141.4,139.7,140.2
28-04-2023,139.5,141.85,135.8,136.85
02-05-2023,136.95,141.0,136.5,137.95
03-05-2023,136.75,140.6,136.7,140.0
04-05-2023,141.0,141.0,138.0,138.5
05-05-2023,138.05,140.55,138.0,138.8
08-05-2023,138.8,140.15,136.95,138.0
09-05-2023,138.2,141.0,137.8,139.7
10-05-2023,138.3,141.0,138.3,140.15
11-05-2023,140.1,140.15,137.25,139.2
12-05-2023,139.5,140.5,139.5,139.65
15-05-2023,140.0,146.5,133.8,143.85
16-05-2023,143.85,145.0,140.3,144.45
17-05-2023,144.4,150.0,141.85,149.55
18-05-2023,150.0,154.55,147.4,153.4
19-05-2023,155.0,156.0,151.7,154.9
22-05-2023,156.0,159.0,150.9,158.3
23-05-2023,155.9,162.5,155.8,161.8
24-05-2023,161.3,162.2,156.4,157.0
25-05-2023,156.65,158.5,156.5,156.65
26-05-2023,156.6,162.0,156.6,160.3
29-05-2023,160.0,161.0,156.4,156.85
30-05-2023,156.8,160.3,156.5,159.4
31-05-2023,158.0,158.85,156.1,157.25
01-06-2023,157.9,165.0,157.75,164.75
02-06-2023,165.5,169.0,159.55,161.4
05-06-2023,161.6,162.45,159.0,159.65
06-06-2023,162.05,162.05,156.1,159.1
07-06-2023,164.5,165.0,158.8,164.3
08-06-2023,165.95,166.5,158.5,160.6
09-06-2023,160.6,163.0,159.0,162.1
12-06-2023,162.1,165.85,158.2,160.9
13-06-2023,161.95,162.3,156.95,157.65
14-06-2023,160.0,162.5,156.2,157.1
15-06-2023,155.2,160.0,154.0,156.6
16-06-2023,156.5,160.0,156.0,157.1
19-06-2023,159.4,159.4,153.65,154.4
20-06-2023,155.0,158.4,152.15,154.35
21-06-2023,156.0,156.2,151.2,152.05
22-06-2023,154.0,154.35,150.0,152.3
23-06-2023,153.5,155.0,151.05,154.75
26-06-2023,155.95,156.3,151.5,153.35
27-06-2023,153.5,155.0,151.0,153.95
28-06-2023,153.95,158.65,153.95,155.8
30-06-2023,155.65,156.35,152.4,153.1
03-07-2023,154.85,154.9,150.1,150.6
04-07-2023,150.7,152.6,146.2,148.0
05-07-2023,147.5,151.2,145.0,145.15
06-07-2023,145.1,145.1,143.35,144.65
07-07-2023,147.5,147.5,143.0,145.4
10-07-2023,148.0,148.0,141.5,142.1
11-07-2023,144.4,144.4,140.0,140.45
12-07-2023,143.0,145.0,141.1,141.8
13-07-2023,144.4,144.4,141.0,141.85
14-07-2023,143.15,143.2,139.95,140.3
17-07-2023,141.75,141.75,135.1,136.9
18-07-2023,137.0,140.0,134.0,137.15
19-07-2023,135.1,138.7,133.25,135.3
20-07-2023,138.0,138.0,132.0,134.1
21-07-2023,135.8,137.5,133.65,136.4
24-07-2023,137.5,139.25,135.6,136.05
25-07-2023,138.4,138.5,132.8,138.1
26-07-2023,138.0,138.0,135.7,136.05
27-07-2023,135.0,136.5,132.5,134.1
28-07-2023,132.2,136.95,132.05,133.15
31-07-2023,136.35,136.5,130.0,132.45
01-08-2023,134.8,134.8,128.9,130.65
02-08-2023,130.0,131.6,119.1,119.95
03-08-2023,123.0,123.75,117.55,119.3
04-08-2023,119.4,120.0,112.5,119.05
07-08-2023,115.0,124.4,115.0,120.55
08-08-2023,122.0,122.9,117.6,119.0
09-08-2023,118.95,120.0,118.4,119.5
10-08-2023,120.8,122.4,119.25,120.0
11-08-2023,119.35,121.1,119.0,119.7
14-08-2023,119.0,120.0,117.8,118.7
16-08-2023,119.2,119.75,116.8,117.3
17-08-2023,119.05,122.4,117.45,120.3
18-08-2023,122.0,122.0,118.3,119.85
21-08-2023,120.7,124.7,117.5,120.25
22-08-2023,124.0,124.0,117.5,118.65
23-08-2023,122.0,122.0,119.0,120.0
24-08-2023,124.0,125.9,120.05,121.15
25-08-2023,119.5,122.9,119.05,119.8
28-08-2023,119.1,121.9,117.6,121.2
29-08-2023,122.0,124.0,120.45,122.4
30-08-2023,122.4,123.6,121.2,122.05
31-08-2023,122.05,123.9,119.5,120.85
01-09-2023,122.2,123.0,120.1,120.6
04-09-2023,120.6,128.0,120.6,124.7
05-09-2023,125.9,129.9,124.2,126.9
06-09-2023,128.9,129.0,125.35,127.65
07-09-2023,127.8,128.85,126.7,127.1
08-09-2023,127.0,128.1,125.1,125.3
11-09-2023,125.45,133.6,124.65,126.1
12-09-2023,129.35,130.0,113.5,119.4
13-09-2023,117.75,122.5,117.5,121.85
14-09-2023,122.45,124.5,121.2,123.9
15-09-2023,124.25,124.75,120.55,123.65
18-09-2023,122.15,128.5,121.8,126.55
20-09-2023,126.8,126.8,122.9,125.9
21-09-2023,127.0,127.0,121.65,122.35
22-09-2023,122.25,126.0,118.7,121.2
25-09-2023,120.15,124.0,119.1,121.1
26-09-2023,121.95,128.4,121.05,126.5
27-09-2023,126.5,127.5,123.35,125.9
28-09-2023,123.9,126.5,123.9,125.0
29-09-2023,124.85,125.3,120.0,121.65
03-10-2023,123.15,133.95,123.15,130.4
04-10-2023,130.4,132.2,128.65,131.05
05-10-2023,132.5,157.0,132.5,139.45
06-10-2023,142.0,152.1,138.55,149.3
09-10-2023,157.3,159.7,150.4,157.15
10-10-2023,163.0,163.0,159.2,161.0
11-10-2023,161.9,173.0,160.1,163.2
12-10-2023,164.3,172.4,160.3,163.55
13-10-2023,160.5,167.5,160.0,161.25
16-10-2023,163.6,166.45,161.5,164.45
17-10-2023,165.4,166.0,159.35,161.2
18-10-2023,161.6,163.5,158.5,159.55
19-10-2023,158.95,162.7,158.5,159.25
20-10-2023,159.35,159.9,154.9,155.3
23-10-2023,155.25,155.25,144.2,146.55
25-10-2023,150.0,153.8,141.0,142.0
26-10-2023,143.3,145.9,140.0,145.15
27-10-2023,147.2,149.5,141.4,142.9
30-10-2023,142.95,151.55,142.2,148.85
31-10-2023,151.0,155.9,149.7,152.5
01-11-2023,153.1,153.1,146.5,147.65
02-11-2023,147.0,152.4,146.5,151.3
03-11-2023,151.9,152.25,150.0,150.8
06-11-2023,151.35,159.95,151.0,158.8
07-11-2023,161.15,164.0,156.15,157.75
08-11-2023,159.4,159.5,156.3,158.1
09-11-2023,158.5,158.5,156.1,157.8
10-11-2023,157.95,161.75,157.15,159.35
12-11-2023,163.1,167.0,160.2,162.5
13-11-2023,164.5,164.5,159.0,162.25
15-11-2023,164.7,165.5,160.75,162.4
16-11-2023,164.0,164.0,159.1,160.1
17-11-2023,158.55,163.0,158.55,160.9
20-11-2023,161.75,162.15,156.05,158.85
21-11-2023,159.4,162.0,156.75,158.7
22-11-2023,160.0,160.0,157.25,158.5
23-11-2023,158.65,159.4,153.55,155.0
24-11-2023,155.9,157.3,150.0,151.15
28-11-2023,151.5,154.4,149.75,151.8
29-11-2023,153.0,155.0,149.1,150.35
30-11-2023,151.0,153.0,149.1,150.2
01-12-2023,151.7,153.65,149.5,152.7
04-12-2023,155.0,158.0,152.7,154.25
05-12-2023,151.35,154.95,147.25,149.05
06-12-2023,149.05,157.0,149.0,155.3
07-12-2023,157.65,160.4,155.45,156.55
08-12-2023,156.55,158.8,155.0,155.75
11-12-2023,154.95,159.45,154.95,156.5
12-12-2023,156.45,163.0,156.45,160.25
13-12-2023,163.0,163.5,156.85,159.65
14-12-2023,160.05,160.25,156.05,157.2
15-12-2023,157.85,159.0,152.65,153.7
18-12-2023,156.0,156.7,152.4,153.2
19-12-2023,154.65,154.65,151.85,152.65
20-12-2023,154.15,154.15,151.0,151.0
21-12-2023,151.6,153.0,151.6,152.3
22-12-2023,151.3,154.9,151.1,153.35
26-12-2023,155.65,157.05,152.8,154.9
27-12-2023,157.2,160.5,153.0,153.75
28-12-2023,153.75,154.2,152.5,153.9
29-12-2023,155.0,155.0,153.3,153.5
01-01-2024,154.9,155.0,150.25,151.65
02-01-2024,151.35,154.5,151.35,153.35
03-01-2024,151.85,154.0,151.5,153.3
04-01-2024,153.3,154.5,149.75,151.95
05-01-2024,153.9,154.0,152.0,153.25
08-01-2024,153.4,153.6,151.1,151.55
09-01-2024,152.45,153.4,152.15,152.4
10-01-2024,152.15,152.15,151.0,151.75
11-01-2024,152.5,153.0,151.0,151.7
12-01-2024,151.0,151.55,148.6,150.6
15-01-2024,152.8,152.8,150.0,150.45
16-01-2024,150.95,151.1,148.0,149.0
17-01-2024,147.75,149.85,145.5,147.4
18-01-2024,146.75,147.9,146.1,147.75
19-01-2024,149.75,149.75,146.7,147.2
20-01-2024,146.2,146.2,144.4,144.95
23-01-2024,147.35,147.35,138.5,141.55
24-01-2024,140.0,144.65,137.7,139.55
25-01-2024,141.0,149.0,139.7,148.5
29-01-2024,145.0,148.0,139.15,139.95
30-01-2024,142.05,146.9,139.0,144.0
31-01-2024,144.05,145.2,140.4,143.3
01-02-2024,146.85,150.0,143.35,148.45
02-02-2024,151.2,153.7,147.5,151.55
05-02-2024,151.5,155.0,151.5,152.5
06-02-2024,154.7,154.7,151.05,152.6
07-02-2024,154.35,158.0,153.5,155.05
08-02-2024,155.0,159.2,151.5,157.75
09-02-2024,156.9,157.0,151.2,153.1
12-02-2024,155.4,162.6,153.0,158.65
13-02-2024,161.0,162.5,158.7,159.9
14-02-2024,159.1,160.0,157.55,159.15
15-02-2024,157.6,164.0,157.6,161.1
16-02-2024,161.1,165.55,159.05,163.2
19-02-2024,177.0,184.4,170.1,172.5
20-02-2024,172.9,177.05,172.2,172.65
21-02-2024,176.0,176.0,172.4,174.55
22-02-2024,172.7,179.0,168.6,175.3
23-02-2024,176.9,177.1,168.5,171.65
26-02-2024,174.0,178.5,172.5,176.85
27-02-2024,178.6,178.75,173.0,174.55
28-02-2024,175.15,178.45,167.7,175.6
29-02-2024,175.0,177.35,174.1,175.5
01-03-2024,179.4,182.0,173.5,174.9
02-03-2024,178.05,180.5,175.0,178.7
04-03-2024,180.5,180.6,170.0,176.1
05-03-2024,177.5,183.0,173.5,180.8
06-03-2024,184.0,184.0,175.1,179.2
07-03-2024,180.0,181.6,176.4,177.55
11-03-2024,179.9,179.9,165.55,167.95
12-03-2024,170.5,170.5,162.0,163.45
13-03-2024,162.0,164.0,155.0,156.4
14-03-2024,154.05,160.0,151.25,159.0
15-03-2024,161.35,164.85,154.0,156.9
18-03-2024,156.95,160.0,155.4,157.2
19-03-2024,156.3,158.0,153.5,154.5
20-03-2024,156.8,159.25,151.65,153.6
21-03-2024,154.6,158.85,154.6,156.2
22-03-2024,157.6,164.5,154.35,162.2
26-03-2024,170.0,170.0,155.0,158.0
