date,open,high,low,close
31-10-2019,12.85,13.5,12.5,12.75
01-11-2019,13.2,13.4,12.7,13.0
04-11-2019,13.0,13.7,12.8,13.35
05-11-2019,13.95,13.95,12.6,12.85
06-11-2019,12.5,13.25,12.5,13.0
07-11-2019,12.6,13.2,12.35,12.9
08-11-2019,12.9,12.9,12.3,12.55
11-11-2019,12.55,13.1,12.5,12.55
13-11-2019,13.3,13.5,12.85,12.9
14-11-2019,13.5,13.5,12.25,12.35
15-11-2019,12.7,12.9,12.4,12.8
18-11-2019,12.75,12.9,12.2,12.5
19-11-2019,12.7,12.95,12.4,12.45
20-11-2019,12.9,12.9,12.3,12.45
21-11-2019,12.4,12.8,12.3,12.35
22-11-2019,12.5,12.8,12.2,12.4
25-11-2019,12.2,12.8,12.2,12.4
26-11-2019,12.4,12.75,12.2,12.45
27-11-2019,12.15,12.7,12.15,12.55
28-11-2019,12.3,12.75,12.05,12.2
29-11-2019,11.9,12.4,11.9,12.25
02-12-2019,12.15,12.55,12.1,12.25
03-12-2019,12.15,12.4,12.0,12.0
04-12-2019,12.35,12.35,11.9,12.15
05-12-2019,11.95,12.4,11.95,12.35
06-12-2019,12.0,12.5,11.8,12.05
09-12-2019,12.05,12.1,11.45,11.6
10-12-2019,11.4,12.0,11.4,11.6
11-12-2019,11.2,11.7,11.1,11.4
12-12-2019,11.7,11.7,11.3,11.45
13-12-2019,11.6,11.85,11.2,11.35
16-12-2019,11.35,11.5,11.0,11.25
17-12-2019,11.65,11.7,11.35,11.35
18-12-2019,11.2,12.0,11.2,11.6
19-12-2019,11.3,12.05,11.3,11.85
20-12-2019,11.8,12.8,11.7,12.45
23-12-2019,11.9,12.5,11.75,11.85
24-12-2019,12.3,12.3,11.8,11.9
26-12-2019,12.0,12.1,11.7,12.0
27-12-2019,11.75,12.1,11.55,11.8
30-12-2019,11.9,12.15,11.45,11.85
31-12-2019,11.9,13.5,11.4,12.65
01-01-2020,12.6,13.0,12.3,12.4
02-01-2020,12.5,13.3,12.5,12.65
03-01-2020,12.6,13.15,12.5,12.55
06-01-2020,13.05,13.05,12.0,12.4
07-01-2020,13.2,13.2,12.0,12.9
08-01-2020,12.9,12.9,12.35,12.6
09-01-2020,12.9,13.3,12.5,12.7
10-01-2020,13.0,13.15,12.7,12.85
13-01-2020,12.85,13.25,12.3,12.8
14-01-2020,13.05,13.05,12.5,12.7
15-01-2020,12.9,13.45,12.55,13.2
16-01-2020,13.45,13.95,13.05,13.5
17-01-2020,13.4,14.15,13.15,13.9
20-01-2020,13.5,13.6,13.05,13.15
21-01-2020,13.1,13.6,12.5,12.85
22-01-2020,12.8,13.4,12.5,12.7
23-01-2020,13.4,13.4,12.7,13.15
24-01-2020,13.3,13.4,12.8,13.0
27-01-2020,13.1,13.35,12.85,13.0
28-01-2020,13.0,14.2,13.0,13.6
29-01-2020,14.15,14.15,13.15,13.45
30-01-2020,12.75,13.9,12.75,12.9
31-01-2020,12.9,13.35,12.8,12.8
01-02-2020,13.25,13.25,12.3,12.85
03-02-2020,12.5,13.0,12.35,12.5
04-02-2020,12.9,13.2,12.5,13.0
05-02-2020,13.0,13.0,12.55,12.95
06-02-2020,12.55,13.0,12.55,12.8
07-02-2020,12.7,13.3,12.6,12.85
10-02-2020,13.15,13.2,12.25,12.6
11-02-2020,12.7,12.95,12.3,12.5
12-02-2020,13.0,13.0,12.4,12.6
13-02-2020,13.5,13.5,12.3,12.7
14-02-2020,13.2,13.65,12.5,12.55
17-02-2020,13.15,13.15,12.4,12.65
18-02-2020,12.5,12.8,12.2,12.4
19-02-2020,12.9,12.9,12.1,12.25
20-02-2020,12.65,12.65,11.9,12.2
24-02-2020,11.85,12.0,11.3,11.55
25-02-2020,11.95,11.95,11.3,11.35
26-02-2020,11.55,11.55,11.2,11.35
27-02-2020,11.0,11.5,10.5,10.95
28-02-2020,10.9,10.9,10.3,10.35
02-03-2020,10.35,11.05,10.35,10.5
03-03-2020,10.75,10.8,10.3,10.45
04-03-2020,10.3,10.85,9.8,10.2
05-03-2020,10.25,10.8,10.2,10.6
06-03-2020,9.8,10.4,9.8,10.4
09-03-2020,10.4,10.4,8.4,9.4
11-03-2020,9.3,9.9,9.2,9.5
12-03-2020,9.2,9.3,7.6,7.95
13-03-2020,7.9,9.4,6.35,8.2
16-03-2020,7.6,7.8,7.3,7.4
17-03-2020,7.2,8.0,6.8,7.25
18-03-2020,7.0,7.7,7.0,7.15
19-03-2020,7.35,7.4,6.0,6.95
20-03-2020,6.7,7.35,6.25,6.9
23-03-2020,6.5,7.95,5.65,6.45
24-03-2020,7.35,7.35,5.8,6.3
25-03-2020,6.2,6.5,5.9,6.45
26-03-2020,7.15,7.15,5.95,6.5
27-03-2020,7.0,7.0,6.2,6.4
30-03-2020,6.25,6.45,6.05,6.35
31-03-2020,6.3,6.95,6.25,6.3
01-04-2020,6.8,6.8,6.4,6.45
03-04-2020,6.8,6.8,6.25,6.45
07-04-2020,6.85,6.85,6.5,6.7
08-04-2020,7.2,7.2,6.4,6.6
09-04-2020,7.0,7.0,6.4,6.9
13-04-2020,7.0,8.2,7.0,7.95
15-04-2020,8.6,8.6,7.65,7.95
16-04-2020,8.25,8.85,7.2,8.15
17-04-2020,8.5,8.95,7.85,8.75
20-04-2020,8.9,8.9,8.3,8.55
21-04-2020,8.8,8.8,8.0,8.3
22-04-2020,8.5,8.6,8.2,8.35
23-04-2020,8.3,8.4,8.15,8.2
24-04-2020,8.1,8.45,8.0,8.1
27-04-2020,8.3,8.35,8.1,8.2
28-04-2020,8.45,8.5,8.15,8.3
29-04-2020,8.45,8.6,8.25,8.5
30-04-2020,8.55,9.6,8.25,9.05
04-05-2020,8.55,9.0,8.3,8.65
05-05-2020,8.8,9.45,8.55,8.8
06-05-2020,8.9,9.0,8.6,8.6
07-05-2020,8.6,8.8,8.6,8.7
08-05-2020,8.65,9.1,8.65,8.8
11-05-2020,8.6,8.95,8.3,8.5
12-05-2020,8.25,8.65,8.2,8.45
13-05-2020,8.8,8.9,8.3,8.45
14-05-2020,8.65,8.7,8.25,8.35
15-05-2020,8.75,8.75,8.3,8.6
18-05-2020,8.7,8.7,8.2,8.3
19-05-2020,8.25,8.6,8.25,8.3
20-05-2020,8.55,8.65,8.25,8.35
21-05-2020,8.7,8.7,8.25,8.3
22-05-2020,8.2,8.45,7.8,7.9
26-05-2020,8.0,8.1,7.65,7.8
27-05-2020,8.0,8.1,7.6,7.85
28-05-2020,8.1,8.3,7.75,8.0
29-05-2020,7.8,8.4,7.75,8.0
01-06-2020,8.2,8.95,8.15,8.75
02-06-2020,8.8,9.0,8.3,8.75
03-06-2020,8.8,9.0,8.7,8.85
04-06-2020,8.85,9.05,8.6,8.9
05-06-2020,8.9,9.8,8.75,9.3
08-06-2020,9.45,9.9,9.45,9.5
09-06-2020,9.6,10.2,8.65,8.95
10-06-2020,9.0,9.65,8.7,9.55
11-06-2020,9.6,9.95,8.8,9.0
12-06-2020,9.0,9.25,8.6,9.2
15-06-2020,9.5,11.05,8.85,11.0
16-06-2020,11.7,11.8,10.2,10.4
17-06-2020,10.4,10.75,10.0,10.2
18-06-2020,10.5,11.0,9.95,10.65
19-06-2020,10.85,12.0,10.05,11.1
22-06-2020,11.15,11.8,11.0,11.5
23-06-2020,11.45,11.65,11.15,11.45
24-06-2020,11.6,11.6,10.95,11.05
25-06-2020,11.0,12.9,10.7,12.5
26-06-2020,12.9,13.25,11.65,12.2
29-06-2020,12.1,12.1,10.75,10.95
30-06-2020,10.95,11.4,10.8,11.1
01-07-2020,11.0,11.3,10.75,11.1
02-07-2020,10.85,11.35,10.85,11.0
03-07-2020,11.15,11.15,10.8,10.9
06-07-2020,10.65,12.1,10.65,11.25
07-07-2020,10.9,11.6,10.9,11.35
08-07-2020,11.5,11.6,11.0,11.35
09-07-2020,10.95,11.85,10.9,11.5
10-07-2020,11.55,11.6,11.2,11.45
13-07-2020,11.25,11.75,11.15,11.25
14-07-2020,11.0,11.55,11.0,11.1
15-07-2020,10.7,11.55,10.7,11.15
16-07-2020,11.35,11.5,10.95,11.05
17-07-2020,11.35,11.5,11.3,11.35
20-07-2020,11.4,11.5,11.35,11.35
21-07-2020,11.55,12.05,10.95,11.15
22-07-2020,11.55,11.95,11.15,11.55
23-07-2020,11.45,11.7,11.3,11.45
24-07-2020,11.05,11.45,11.05,11.25
27-07-2020,11.35,11.45,10.2,10.55
28-07-2020,10.3,10.7,10.0,10.15
29-07-2020,10.25,11.95,10.25,11.65
30-07-2020,11.75,13.7,11.75,12.75
31-07-2020,12.2,13.5,11.15,11.65
03-08-2020,11.6,11.9,10.8,11.55
04-08-2020,11.75,11.85,11.3,11.7
05-08-2020,11.8,11.85,11.3,11.45
06-08-2020,12.1,12.1,11.3,11.4
07-08-2020,11.75,11.75,11.2,11.5
10-08-2020,11.45,11.8,11.4,11.45
11-08-2020,11.6,12.05,11.5,11.7
12-08-2020,11.75,11.85,11.6,11.6
13-08-2020,11.85,11.85,11.4,11.55
14-08-2020,11.9,12.25,11.5,11.95
17-08-2020,11.85,13.2,11.85,12.3
18-08-2020,12.6,12.65,11.95,12.2
19-08-2020,12.25,12.65,12.25,12.4
20-08-2020,12.0,12.75,11.6,12.6
21-08-2020,13.0,13.2,12.4,12.5
24-08-2020,13.3,13.5,12.8,13.25
25-08-2020,13.35,14.4,12.6,14.1
26-08-2020,14.4,14.8,14.1,14.15
27-08-2020,14.25,14.65,13.3,14.0
28-08-2020,13.5,13.5,12.85,13.1
31-08-2020,13.1,13.4,11.7,12.05
01-09-2020,12.05,12.35,11.5,12.0
02-09-2020,11.75,12.6,11.75,12.45
03-09-2020,12.2,12.75,12.15,12.45
04-09-2020,12.8,12.8,11.75,11.85
07-09-2020,12.05,12.05,11.35,11.6
08-09-2020,11.95,11.95,11.4,11.5
09-09-2020,11.6,11.75,11.0,11.35
10-09-2020,11.8,11.9,11.35,11.6
11-09-2020,12.2,12.2,11.3,11.5
14-09-2020,11.5,12.15,11.5,12.0
15-09-2020,12.5,12.5,11.55,12.1
16-09-2020,12.3,12.3,11.8,12.0
17-09-2020,11.85,12.15,11.7,11.9
18-09-2020,12.3,12.3,11.75,11.95
21-09-2020,11.5,11.95,11.0,11.2
22-09-2020,11.35,11.4,10.7,10.75
23-09-2020,11.15,11.35,10.9,11.25
24-09-2020,10.8,11.0,10.5,10.7
25-09-2020,10.6,10.85,10.3,10.6
28-09-2020,10.9,10.9,10.5,10.6
29-09-2020,10.9,12.0,10.5,11.15
30-09-2020,11.4,12.05,10.55,11.7
01-10-2020,11.9,11.9,11.3,11.4
05-10-2020,11.5,11.9,11.35,11.65
06-10-2020,11.9,11.9,11.55,11.65
07-10-2020,11.65,11.7,11.25,11.6
08-10-2020,11.75,11.75,11.35,11.35
09-10-2020,11.3,11.65,11.25,11.5
12-10-2020,11.5,11.5,10.8,11.3
13-10-2020,11.4,11.5,10.8,10.9
14-10-2020,10.7,11.15,10.35,10.6
15-10-2020,10.8,10.85,10.3,10.45
16-10-2020,10.4,10.7,10.4,10.55
19-10-2020,10.4,10.95,10.25,10.7
20-10-2020,10.75,10.9,10.45,10.6
21-10-2020,10.55,11.0,10.45,10.65
22-10-2020,10.85,10.9,10.5,10.55
23-10-2020,10.75,10.75,10.35,10.45
26-10-2020,10.45,10.8,10.45,10.65
27-10-2020,10.7,11.05,10.4,10.8
28-10-2020,10.9,10.9,10.5,10.7
29-10-2020,10.5,10.8,10.5,10.65
30-10-2020,10.45,10.9,10.4,10.6
02-11-2020,10.75,10.9,10.45,10.6
03-11-2020,10.75,10.75,10.45,10.6
04-11-2020,10.65,10.75,10.3,10.45
05-11-2020,10.15,10.65,10.1,10.6
06-11-2020,10.5,10.7,10.35,10.5
09-11-2020,10.8,10.8,10.35,10.45
10-11-2020,10.75,10.75,10.3,10.5
11-11-2020,10.5,10.65,10.0,10.4
12-11-2020,10.7,10.75,10.35,10.6
13-11-2020,10.6,11.0,10.2,10.9
14-11-2020,10.9,12.1,10.8,11.85
17-11-2020,12.1,12.5,11.55,12.05
18-11-2020,11.9,12.2,11.6,11.8
19-11-2020,12.05,12.4,11.8,11.9
20-11-2020,11.9,12.45,11.9,12.2
23-11-2020,12.2,12.7,11.95,12.15
24-11-2020,12.65,13.9,12.15,13.1
25-11-2020,13.1,15.2,12.8,14.5
26-11-2020,14.9,15.25,14.4,14.6
27-11-2020,14.85,14.85,14.0,14.3
01-12-2020,14.3,15.75,14.05,15.5
02-12-2020,15.55,15.9,15.2,15.8
03-12-2020,15.8,15.85,15.1,15.45
04-12-2020,15.5,15.8,15.0,15.05
07-12-2020,15.6,15.6,14.45,15.0
08-12-2020,15.4,15.4,14.05,14.5
09-12-2020,14.35,15.05,14.35,14.95
10-12-2020,15.0,15.25,14.25,14.9
11-12-2020,15.3,16.65,15.2,16.0
14-12-2020,16.3,17.5,15.65,17.35
15-12-2020,17.3,17.95,16.6,17.3
16-12-2020,17.45,17.45,16.75,17.15
17-12-2020,17.15,17.35,16.5,16.65
18-12-2020,16.65,17.2,16.3,17.1
21-12-2020,17.1,17.1,15.0,15.35
22-12-2020,15.15,16.0,14.0,14.8
23-12-2020,15.35,15.9,15.0,15.55
24-12-2020,15.55,16.3,15.5,15.65
28-12-2020,15.9,16.3,14.75,15.25
29-12-2020,15.3,15.65,14.9,15.2
30-12-2020,15.0,15.8,15.0,15.7
31-12-2020,16.25,16.6,15.8,16.4
01-01-2021,16.9,16.9,16.4,16.5
04-01-2021,16.9,17.6,16.9,17.2
05-01-2021,17.25,17.7,17.2,17.5
06-01-2021,17.55,17.9,17.3,17.6
07-01-2021,18.15,18.15,17.25,18.0
08-01-2021,18.1,18.15,17.6,17.65
11-01-2021,17.05,18.0,17.05,17.45
12-01-2021,17.8,18.25,17.2,17.3
13-01-2021,17.05,17.65,17.0,17.2
14-01-2021,17.3,17.6,17.1,17.1
15-01-2021,17.1,17.55,17.0,17.2
18-01-2021,17.1,17.35,16.55,17.15
19-01-2021,17.2,17.2,16.8,16.85
20-01-2021,16.6,17.3,16.6,16.9
21-01-2021,16.9,17.0,16.1,16.45
22-01-2021,16.7,16.75,15.35,15.8
25-01-2021,16.65,16.65,15.5,15.6
27-01-2021,15.55,15.6,15.1,15.3
28-01-2021,15.35,15.35,14.4,14.85
29-01-2021,15.1,15.1,14.5,14.55
01-02-2021,15.0,15.45,14.3,15.45
02-02-2021,14.95,15.7,14.95,15.5
03-02-2021,15.65,16.0,15.25,15.4
04-02-2021,15.75,15.9,15.1,15.35
05-02-2021,15.65,15.8,15.35,15.55
08-02-2021,16.1,16.1,15.3,15.8
09-02-2021,15.8,16.3,15.5,16.1
10-02-2021,16.3,16.3,15.15,15.65
11-02-2021,15.5,16.4,14.9,15.15
12-02-2021,15.6,15.6,15.0,15.1
15-02-2021,14.65,15.4,14.65,14.75
16-02-2021,15.4,15.4,14.5,14.65
17-02-2021,14.85,15.4,14.05,14.65
18-02-2021,14.6,15.35,14.45,14.8
19-02-2021,14.8,14.9,14.5,14.7
22-02-2021,14.7,14.7,13.7,14.1
23-02-2021,14.0,14.5,14.0,14.05
24-02-2021,14.85,15.85,14.25,15.2
25-02-2021,15.2,16.8,14.5,16.1
26-02-2021,15.2,15.7,15.2,15.45
01-03-2021,16.4,16.6,15.4,16.25
02-03-2021,16.6,17.1,16.0,16.55
03-03-2021,16.8,16.9,16.5,16.5
04-03-2021,16.9,17.3,16.1,17.0
05-03-2021,16.95,17.2,16.1,16.45
08-03-2021,16.4,16.5,15.35,16.4
09-03-2021,17.0,17.0,15.8,15.85
10-03-2021,16.0,16.55,15.45,15.9
12-03-2021,16.5,16.5,15.5,15.7
15-03-2021,16.5,16.65,15.0,15.7
16-03-2021,15.65,16.35,15.3,15.5
17-03-2021,16.35,16.35,15.15,15.4
18-03-2021,15.35,16.0,14.7,14.85
19-03-2021,14.8,15.45,14.0,14.85
22-03-2021,14.9,15.25,14.45,14.5
23-03-2021,14.85,14.85,14.55,14.85
24-03-2021,15.0,15.8,14.8,15.05
25-03-2021,15.95,15.95,14.2,14.35
26-03-2021,14.8,15.1,14.1,14.3
30-03-2021,14.1,15.35,14.1,14.8
31-03-2021,16.15,16.15,14.95,15.35
01-04-2021,15.75,15.75,15.15,15.45
05-04-2021,15.75,15.75,15.15,15.35
06-04-2021,15.35,17.5,15.25,16.3
07-04-2021,17.0,17.4,16.5,17.25
08-04-2021,17.4,17.9,16.75,17.05
09-04-2021,17.15,18.3,17.1,18.0
12-04-2021,17.8,17.8,16.2,16.8
13-04-2021,16.8,18.4,16.8,18.1
15-04-2021,18.4,18.95,17.95,18.1
16-04-2021,18.1,18.95,18.05,18.65
19-04-2021,18.6,18.65,17.85,18.0
20-04-2021,18.0,18.95,18.0,18.7
22-04-2021,18.55,18.8,18.2,18.45
23-04-2021,18.25,22.15,18.25,22.15
26-04-2021,23.4,24.0,20.8,20.95
27-04-2021,20.8,24.7,20.7,23.3
28-04-2021,23.45,24.8,22.7,23.1
29-04-2021,24.35,24.35,22.4,22.7
30-04-2021,23.0,23.0,21.7,22.1
03-05-2021,21.5,22.9,21.35,22.1
04-05-2021,22.15,22.85,22.0,22.25
05-05-2021,22.85,23.3,22.25,22.65
06-05-2021,23.35,23.4,21.55,22.2
07-05-2021,22.2,22.7,21.95,22.45
10-05-2021,22.9,23.2,22.0,22.9
11-05-2021,22.8,23.4,22.5,22.95
12-05-2021,22.6,22.95,22.2,22.35
14-05-2021,22.5,22.5,22.0,22.0
17-05-2021,22.75,24.3,22.05,22.8
18-05-2021,23.2,23.85,22.6,23.3
19-05-2021,22.8,24.3,22.8,23.85
20-05-2021,23.85,24.15,22.7,23.15
21-05-2021,24.2,24.2,23.05,23.6
24-05-2021,24.2,24.2,22.9,22.95
25-05-2021,23.1,23.4,22.8,22.95
26-05-2021,23.35,25.2,22.8,24.75
27-05-2021,25.95,29.65,25.3,26.85
28-05-2021,26.7,27.0,25.25,25.7
31-05-2021,25.55,26.9,24.65,24.85
01-06-2021,24.8,25.75,24.5,24.75
02-06-2021,25.2,25.5,24.5,25.0
03-06-2021,25.5,25.5,24.4,24.55
04-06-2021,25.0,25.0,23.95,24.15
07-06-2021,25.35,25.35,24.0,24.3
08-06-2021,25.1,25.1,24.05,24.5
09-06-2021,24.25,25.4,23.5,23.65
10-06-2021,23.7,24.6,23.7,24.25
11-06-2021,24.25,24.6,24.1,24.5
14-06-2021,24.5,25.2,24.2,24.35
15-06-2021,24.5,24.75,24.15,24.25
16-06-2021,25.0,25.0,24.05,24.1
17-06-2021,24.4,24.4,23.6,23.8
18-06-2021,24.1,24.25,23.15,23.65
21-06-2021,23.3,24.0,23.15,23.7
22-06-2021,23.8,24.35,23.6,23.95
23-06-2021,25.0,25.0,23.95,24.05
24-06-2021,24.7,24.7,23.55,23.65
25-06-2021,23.6,24.4,23.45,24.1
28-06-2021,24.9,24.9,23.55,23.7
29-06-2021,23.7,24.45,23.65,24.2
30-06-2021,24.2,25.7,24.1,24.7
01-07-2021,24.8,25.35,24.2,24.45
02-07-2021,24.25,24.45,24.05,24.25
05-07-2021,24.4,24.7,23.25,24.1
06-07-2021,23.8,24.7,23.8,24.15
07-07-2021,24.7,24.7,23.6,23.85
08-07-2021,24.4,24.4,23.75,23.85
09-07-2021,23.8,24.2,23.75,23.85
12-07-2021,23.55,24.0,23.55,23.65
13-07-2021,23.5,24.0,23.5,23.65
14-07-2021,23.6,23.8,23.3,23.6
15-07-2021,24.2,25.3,23.5,25.05
16-07-2021,25.5,27.9,25.2,26.05
19-07-2021,25.7,28.0,25.3,27.7
20-07-2021,27.95,28.5,26.1,27.05
22-07-2021,27.5,28.1,27.3,27.4
23-07-2021,27.15,27.45,26.7,26.8
26-07-2021,26.75,28.0,26.6,27.05
27-07-2021,27.7,30.5,26.65,29.8
28-07-2021,30.2,31.2,27.85,29.2
29-07-2021,29.45,30.8,28.5,30.05
30-07-2021,30.35,36.05,29.45,34.4
02-08-2021,35.0,36.55,33.2,35.8
03-08-2021,37.0,38.0,35.9,36.1
04-08-2021,36.4,36.55,33.15,33.55
05-08-2021,33.3,33.85,32.6,32.95
06-08-2021,33.3,34.7,33.05,34.35
09-08-2021,34.4,35.7,34.4,34.9
10-08-2021,34.9,35.1,33.2,33.6
11-08-2021,34.15,34.55,30.4,30.75
12-08-2021,32.0,35.1,31.65,34.7
13-08-2021,36.25,36.4,33.5,33.9
16-08-2021,33.75,34.0,32.85,33.0
17-08-2021,32.95,32.95,32.0,32.1
18-08-2021,31.85,33.5,31.55,32.2
20-08-2021,30.6,31.95,30.0,30.4
23-08-2021,30.4,31.05,28.7,29.35
24-08-2021,29.35,31.0,28.75,30.0
25-08-2021,30.0,30.85,29.7,30.5
26-08-2021,30.25,30.75,30.1,30.35
27-08-2021,30.35,30.7,29.9,30.15
30-08-2021,30.5,31.5,30.25,31.3
31-08-2021,31.7,32.4,31.5,31.8
01-09-2021,31.6,32.3,31.35,31.6
02-09-2021,31.8,32.0,30.65,31.45
03-09-2021,30.6,33.0,30.6,32.6
06-09-2021,33.1,35.6,32.6,34.75
07-09-2021,35.8,36.3,34.3,34.55
08-09-2021,35.2,35.35,33.0,33.9
09-09-2021,34.9,35.35,34.1,35.1
13-09-2021,35.7,35.7,34.7,35.1
14-09-2021,35.2,35.8,34.25,34.35
15-09-2021,34.7,35.0,33.65,33.85
16-09-2021,35.95,40.5,35.0,38.45
17-09-2021,40.7,45.75,40.6,43.8
20-09-2021,43.5,43.5,39.6,40.9
21-09-2021,40.0,40.8,38.45,40.25
22-09-2021,40.2,41.8,40.0,40.55
23-09-2021,40.45,41.4,39.6,39.95
24-09-2021,40.7,40.7,38.8,39.15
27-09-2021,40.95,41.4,38.75,38.85
28-09-2021,39.75,39.75,37.05,37.75
29-09-2021,38.6,38.95,37.4,38.25
30-09-2021,37.6,38.75,37.6,38.45
01-10-2021,37.65,38.75,37.6,38.2
04-10-2021,37.9,38.75,37.9,38.3
05-10-2021,37.4,37.8,36.3,36.8
06-10-2021,36.7,36.85,35.0,35.05
07-10-2021,35.15,36.1,35.0,35.65
08-10-2021,35.8,35.8,35.0,35.15
11-10-2021,35.75,35.95,34.15,34.85
12-10-2021,34.5,35.2,34.25,34.4
13-10-2021,34.65,35.8,34.5,35.05
14-10-2021,35.45,35.45,34.4,34.6
18-10-2021,35.0,35.65,34.5,35.15
19-10-2021,35.25,36.75,33.05,34.95
20-10-2021,34.2,35.6,33.8,34.35
21-10-2021,34.35,34.95,34.05,34.6
22-10-2021,34.6,36.2,34.1,34.55
25-10-2021,34.55,35.15,33.0,33.15
26-10-2021,33.0,34.55,33.0,33.25
27-10-2021,35.2,35.2,33.05,34.9
28-10-2021,35.6,37.5,35.0,36.05
29-10-2021,36.0,37.55,34.4,34.9
01-11-2021,35.0,35.9,34.45,34.75
02-11-2021,35.0,35.95,34.7,35.8
03-11-2021,36.0,40.75,35.7,38.9
04-11-2021,39.0,39.2,37.4,39.05
08-11-2021,39.2,40.3,38.2,38.65
09-11-2021,38.5,39.7,37.6,37.8
10-11-2021,39.0,39.7,37.7,38.25
11-11-2021,38.4,40.65,38.1,38.75
12-11-2021,39.0,39.3,37.6,37.9
15-11-2021,38.0,39.05,37.2,37.35
16-11-2021,37.4,40.05,37.4,39.7
17-11-2021,40.6,41.6,37.05,38.1
18-11-2021,38.5,38.6,37.3,37.7
22-11-2021,37.7,38.95,34.25,34.7
23-11-2021,33.8,37.5,33.8,37.1
24-11-2021,37.95,38.0,35.35,36.2
25-11-2021,35.7,37.1,35.7,36.45
26-11-2021,36.25,39.4,35.55,36.9
29-11-2021,36.5,36.8,32.95,33.75
30-11-2021,33.35,34.8,33.35,34.15
01-12-2021,34.2,35.2,34.0,34.45
02-12-2021,34.9,35.15,34.45,34.7
03-12-2021,34.65,35.2,34.2,34.3
06-12-2021,35.05,35.1,33.65,33.8
07-12-2021,34.0,35.35,33.3,33.8
08-12-2021,34.15,34.85,33.3,33.65
09-12-2021,33.7,34.5,33.7,34.05
10-12-2021,34.6,34.6,31.3,33.9
13-12-2021,35.0,35.0,33.75,34.0
14-12-2021,34.4,34.4,33.4,33.65
15-12-2021,34.7,34.7,33.25,33.45
16-12-2021,34.4,34.45,32.9,33.2
17-12-2021,33.1,33.8,32.05,32.25
20-12-2021,33.2,33.2,29.6,30.1
21-12-2021,30.55,32.0,30.55,31.75
22-12-2021,32.0,32.5,31.55,31.75
23-12-2021,32.95,32.95,31.65,31.8
24-12-2021,32.75,34.3,31.25,32.5
27-12-2021,33.95,33.95,31.9,32.1
28-12-2021,32.4,33.6,32.0,32.25
29-12-2021,32.55,33.2,32.0,32.95
30-12-2021,33.4,33.4,32.4,32.95
