date,open,high,low,close
22-05-2020,14.6,14.6,14.25,14.6
26-05-2020,15.3,15.3,15.3,15.3
27-05-2020,16.05,16.05,16.05,16.05
28-05-2020,16.85,16.85,16.85,16.85
29-05-2020,17.65,17.65,17.65,17.65
01-06-2020,18.5,18.5,18.5,18.5
02-06-2020,19.4,19.4,19.4,19.4
03-06-2020,20.35,20.35,20.35,20.35
04-06-2020,21.35,21.35,21.35,21.35
05-06-2020,22.4,22.4,22.4,22.4
08-06-2020,23.5,23.5,23.5,23.5
09-06-2020,24.65,24.65,24.65,24.65
10-06-2020,25.85,25.85,25.85,25.85
11-06-2020,27.1,27.1,27.1,27.1
12-06-2020,28.45,28.45,26.15,28.45
15-06-2020,29.85,29.85,29.85,29.85
16-06-2020,31.3,31.3,31.3,31.3
17-06-2020,32.85,32.85,32.85,32.85
18-06-2020,34.45,34.45,34.45,34.45
19-06-2020,36.15,36.15,36.15,36.15
22-06-2020,37.95,37.95,37.95,37.95
23-06-2020,39.8,39.8,39.8,39.8
24-06-2020,41.75,41.75,41.75,41.75
25-06-2020,43.8,43.8,43.8,43.8
26-06-2020,45.95,45.95,45.95,45.95
29-06-2020,48.2,48.2,48.2,48.2
30-06-2020,50.6,50.6,50.6,50.6
01-07-2020,53.1,53.1,53.1,53.1
02-07-2020,55.75,55.75,55.75,55.75
03-07-2020,58.5,58.5,53.0,53.0
06-07-2020,50.35,50.35,50.35,50.35
07-07-2020,47.85,47.85,47.85,47.85
08-07-2020,45.5,45.5,45.5,45.5
09-07-2020,43.25,43.25,43.25,43.25
10-07-2020,41.1,45.4,41.1,41.1
13-07-2020,40.45,42.0,39.05,39.05
14-07-2020,37.1,37.1,37.1,37.1
15-07-2020,35.25,36.65,35.25,35.25
16-07-2020,33.5,33.5,33.5,33.5
17-07-2020,31.85,31.85,31.85,31.85
20-07-2020,30.3,30.3,30.3,30.3
21-07-2020,28.8,28.8,28.8,28.8
22-07-2020,27.4,27.4,27.4,27.4
23-07-2020,26.05,26.05,26.05,26.05
24-07-2020,25.45,27.35,25.45,27.35
27-07-2020,28.7,28.7,28.7,28.7
28-07-2020,30.1,30.1,27.3,30.1
29-07-2020,31.2,31.6,30.3,31.6
30-07-2020,33.15,33.15,33.15,33.15
31-07-2020,34.8,34.8,33.2,34.8
03-08-2020,36.4,36.5,35.55,36.5
04-08-2020,38.3,38.3,38.3,38.3
05-08-2020,40.2,40.2,40.2,40.2
06-08-2020,41.0,42.2,39.05,42.2
07-08-2020,42.8,44.3,40.1,40.1
10-08-2020,38.1,39.2,38.1,38.1
11-08-2020,36.2,36.2,36.2,36.2
12-08-2020,34.4,38.0,34.4,38.0
13-08-2020,39.9,39.9,36.55,37.25
14-08-2020,36.35,38.2,35.4,35.4
17-08-2020,35.1,36.8,33.65,35.65
18-08-2020,36.4,36.65,35.05,36.0
19-08-2020,36.1,36.4,35.1,35.3
20-08-2020,34.5,35.05,34.0,34.15
21-08-2020,34.85,34.9,32.45,32.5
24-08-2020,33.0,34.1,32.6,34.1
25-08-2020,35.8,35.8,33.05,35.4
26-08-2020,35.0,35.4,34.3,34.45
27-08-2020,33.2,34.4,33.2,33.7
28-08-2020,34.0,34.5,33.0,33.35
31-08-2020,34.5,34.5,31.7,31.7
01-09-2020,30.7,31.0,30.15,30.15
02-09-2020,29.3,31.65,28.65,31.65
03-09-2020,32.75,33.15,31.9,32.15
04-09-2020,30.7,31.3,30.55,30.7
07-09-2020,31.05,31.3,29.5,29.85
08-09-2020,29.8,30.0,28.55,28.8
09-09-2020,27.65,28.25,27.4,27.4
10-09-2020,28.75,28.75,28.75,28.75
11-09-2020,30.15,30.15,30.15,30.15
14-09-2020,31.65,31.65,31.65,31.65
15-09-2020,32.4,33.2,31.65,33.2
16-09-2020,31.55,31.55,31.55,31.55
17-09-2020,30.0,30.0,30.0,30.0
18-09-2020,28.5,28.5,28.5,28.5
21-09-2020,27.1,27.1,27.1,27.1
22-09-2020,25.75,25.75,25.75,25.75
23-09-2020,24.5,25.75,24.5,24.5
24-09-2020,23.3,23.3,23.3,23.3
25-09-2020,22.75,23.7,22.15,22.15
28-09-2020,21.6,23.25,21.35,21.6
29-09-2020,21.85,21.95,20.55,20.55
30-09-2020,20.1,20.6,19.55,19.55
01-10-2020,19.55,20.5,18.65,20.5
05-10-2020,21.5,21.5,21.5,21.5
06-10-2020,22.55,22.55,22.55,22.55
07-10-2020,23.65,23.65,22.65,23.65
08-10-2020,24.0,24.8,23.65,24.8
09-10-2020,24.05,24.4,23.6,23.6
12-10-2020,22.45,22.45,22.45,22.45
13-10-2020,21.6,22.95,21.35,21.45
14-10-2020,21.5,22.5,21.05,22.5
15-10-2020,22.8,23.6,22.0,22.95
16-10-2020,23.1,23.55,22.15,23.2
19-10-2020,23.7,23.7,22.6,22.8
20-10-2020,22.3,22.65,21.7,21.9
21-10-2020,21.9,22.6,21.4,21.85
22-10-2020,21.75,22.25,21.45,22.1
23-10-2020,22.8,23.2,22.15,23.2
26-10-2020,23.1,23.1,22.05,22.3
27-10-2020,22.25,22.8,21.45,22.15
28-10-2020,22.15,22.55,21.8,21.95
29-10-2020,21.5,21.75,21.2,21.4
30-10-2020,21.45,22.4,21.3,21.85
02-11-2020,21.85,22.25,21.4,21.5
03-11-2020,21.0,21.7,20.9,21.15
04-11-2020,22.2,22.2,21.85,22.2
05-11-2020,22.8,23.15,22.4,22.85
06-11-2020,22.6,22.85,21.8,22.3
09-11-2020,22.5,23.4,22.3,23.4
10-11-2020,23.75,24.55,23.55,24.55
11-11-2020,25.75,25.75,24.7,25.75
12-11-2020,25.4,25.65,24.5,24.55
13-11-2020,25.75,25.75,25.0,25.75
14-11-2020,26.3,26.45,25.15,25.4
17-11-2020,24.25,24.5,24.15,24.15
18-11-2020,22.95,23.1,22.95,22.95
19-11-2020,22.05,23.35,22.05,22.25
20-11-2020,22.4,22.75,21.8,22.15
23-11-2020,22.4,22.7,22.0,22.25
24-11-2020,22.25,22.55,21.9,22.1
25-11-2020,22.1,22.2,21.0,21.35
26-11-2020,21.35,22.4,20.85,22.4
27-11-2020,21.8,22.35,21.7,21.95
01-12-2020,21.95,22.2,21.5,21.65
02-12-2020,21.75,22.3,21.55,21.8
03-12-2020,21.9,22.4,21.65,22.1
04-12-2020,22.4,22.65,21.85,22.3
07-12-2020,22.3,24.5,22.1,24.5
08-12-2020,25.25,25.3,23.35,24.15
09-12-2020,24.3,25.25,23.8,24.55
10-12-2020,24.3,24.8,23.8,24.05
11-12-2020,24.2,24.65,23.9,24.0
14-12-2020,24.3,24.3,23.05,23.6
15-12-2020,23.2,23.4,22.7,22.95
16-12-2020,23.2,23.2,22.7,22.85
17-12-2020,23.0,23.9,22.95,23.1
18-12-2020,23.1,23.25,22.5,22.65
21-12-2020,22.7,22.85,21.05,21.3
22-12-2020,21.0,22.5,19.9,21.35
23-12-2020,21.5,21.95,21.25,21.45
24-12-2020,21.5,21.7,21.25,21.35
28-12-2020,21.5,21.95,21.4,21.6
29-12-2020,21.75,21.75,21.15,21.25
30-12-2020,21.3,21.45,20.9,21.25
31-12-2020,21.3,23.35,21.2,23.3
01-01-2021,23.5,24.4,23.3,23.55
04-01-2021,23.6,23.75,22.7,22.95
05-01-2021,22.4,23.45,22.3,22.75
06-01-2021,22.95,23.15,22.45,22.65
07-01-2021,22.95,23.2,22.7,22.8
08-01-2021,23.05,23.1,22.7,22.75
11-01-2021,23.05,23.7,22.8,23.15
12-01-2021,23.8,24.0,23.4,23.55
13-01-2021,23.6,23.8,23.0,23.15
14-01-2021,23.45,23.45,23.0,23.2
15-01-2021,23.4,23.8,23.2,23.45
18-01-2021,24.2,24.5,23.4,23.7
19-01-2021,22.65,22.95,21.65,22.35
20-01-2021,22.5,22.8,22.0,22.1
21-01-2021,21.9,23.35,21.7,21.8
22-01-2021,21.8,21.8,21.3,21.45
25-01-2021,21.7,21.7,20.8,20.9
27-01-2021,20.9,22.4,20.55,21.55
28-01-2021,21.0,21.65,20.9,21.35
29-01-2021,21.4,21.8,21.2,21.25
01-02-2021,21.7,21.75,21.15,21.3
02-02-2021,21.5,21.6,21.15,21.2
03-02-2021,21.15,21.2,20.85,20.9
04-02-2021,21.0,21.2,20.85,21.0
05-02-2021,21.4,21.55,20.85,20.9
08-02-2021,21.0,21.1,20.85,20.9
09-02-2021,20.9,21.1,20.75,20.8
10-02-2021,20.8,20.85,20.25,20.35
11-02-2021,20.35,21.85,20.2,21.3
12-02-2021,21.55,21.6,20.75,20.9
15-02-2021,20.9,21.15,20.5,20.55
16-02-2021,20.6,20.75,20.25,20.35
17-02-2021,20.45,20.7,20.25,20.3
18-02-2021,20.3,20.5,20.1,20.15
19-02-2021,20.0,20.5,20.0,20.05
22-02-2021,19.65,20.9,19.65,20.1
23-02-2021,20.2,20.35,20.05,20.05
24-02-2021,20.05,20.3,19.6,20.1
25-02-2021,20.2,20.3,19.95,20.05
26-02-2021,20.0,20.05,19.65,19.75
01-03-2021,19.95,19.95,19.65,19.65
02-03-2021,19.75,19.8,19.65,19.65
03-03-2021,19.75,22.8,19.7,22.1
04-03-2021,21.7,22.7,21.3,21.95
05-03-2021,22.25,22.45,21.05,21.35
08-03-2021,21.4,23.2,21.4,22.05
09-03-2021,22.45,22.95,21.45,21.75
10-03-2021,21.85,22.1,21.5,21.6
12-03-2021,21.8,22.25,21.35,21.5
15-03-2021,21.6,21.65,20.7,21.05
16-03-2021,21.25,21.65,20.9,21.4
17-03-2021,21.6,21.65,20.85,20.95
18-03-2021,21.15,21.25,19.95,20.15
19-03-2021,19.8,20.15,19.25,19.9
22-03-2021,20.8,21.95,20.6,20.9
23-03-2021,20.9,21.25,20.6,21.05
24-03-2021,20.95,21.15,20.7,20.9
25-03-2021,20.65,20.85,20.2,20.3
26-03-2021,20.5,20.85,20.25,20.35
30-03-2021,20.7,20.7,20.1,20.3
31-03-2021,20.3,20.5,20.1,20.15
01-04-2021,20.4,21.25,20.25,20.85
05-04-2021,20.9,21.6,20.65,21.5
06-04-2021,21.7,21.8,21.15,21.25
07-04-2021,21.25,21.45,20.75,20.95
08-04-2021,21.15,21.2,20.8,20.85
09-04-2021,20.9,21.4,20.85,20.9
12-04-2021,21.5,21.5,20.6,20.75
13-04-2021,20.95,21.15,20.65,20.8
15-04-2021,20.75,21.9,20.6,21.6
16-04-2021,21.3,21.85,20.95,21.2
19-04-2021,20.8,20.85,20.3,20.35
20-04-2021,20.5,20.7,20.2,20.25
22-04-2021,20.25,20.9,20.1,20.55
23-04-2021,20.7,22.6,20.65,22.25
26-04-2021,23.2,24.2,22.65,23.1
27-04-2021,19.55,20.75,19.55,20.1
28-04-2021,20.45,20.55,19.85,19.9
29-04-2021,19.8,20.1,19.3,19.4
30-04-2021,19.3,19.6,19.0,19.3
03-05-2021,18.85,19.2,18.8,18.85
04-05-2021,18.95,19.75,18.85,19.05
05-05-2021,19.3,19.3,18.9,19.0
06-05-2021,19.1,19.1,18.85,18.85
07-05-2021,18.85,19.1,18.8,18.85
10-05-2021,19.0,19.15,18.8,18.85
11-05-2021,18.75,19.75,18.7,19.25
12-05-2021,19.6,20.8,19.45,20.15
14-05-2021,20.75,21.0,20.3,20.4
17-05-2021,20.8,20.8,20.05,20.15
18-05-2021,20.2,21.2,20.0,20.9
19-05-2021,21.1,21.5,20.65,21.25
20-05-2021,21.3,21.5,20.9,21.15
21-05-2021,21.3,21.45,20.8,21.0
24-05-2021,21.05,21.1,20.55,20.8
25-05-2021,20.7,21.4,20.7,20.9
26-05-2021,21.0,21.15,20.5,20.65
27-05-2021,20.75,22.2,20.6,21.55
28-05-2021,21.65,21.8,20.75,20.8
31-05-2021,20.85,21.0,20.6,20.65
01-06-2021,20.9,20.9,20.3,20.4
02-06-2021,20.45,20.75,20.25,20.5
03-06-2021,20.6,21.4,20.6,20.75
04-06-2021,20.9,21.05,20.65,20.7
07-06-2021,20.8,21.1,20.7,20.75
08-06-2021,20.85,20.95,20.45,20.55
09-06-2021,20.7,20.75,20.2,20.3
10-06-2021,20.4,24.35,20.25,24.35
11-06-2021,25.85,29.2,25.5,28.7
14-06-2021,30.0,31.7,25.25,31.05
15-06-2021,31.0,32.25,29.0,29.3
16-06-2021,29.05,30.8,27.1,28.9
17-06-2021,28.25,29.7,28.1,28.65
18-06-2021,29.05,29.3,26.05,27.6
21-06-2021,26.9,28.3,26.65,27.35
22-06-2021,27.5,28.65,27.35,27.6
23-06-2021,27.85,28.4,27.45,27.7
24-06-2021,28.15,28.3,26.9,27.1
25-06-2021,27.25,27.3,25.9,26.0
28-06-2021,26.1,26.25,25.05,25.15
29-06-2021,25.05,27.65,25.05,27.65
30-06-2021,28.55,28.9,26.65,27.05
01-07-2021,27.3,27.8,26.9,27.2
02-07-2021,27.35,27.45,26.55,26.7
05-07-2021,26.75,27.75,26.75,27.05
06-07-2021,27.15,27.6,26.6,26.7
07-07-2021,26.9,27.1,26.55,26.65
08-07-2021,26.9,28.2,26.65,27.3
09-07-2021,27.4,27.65,26.95,27.1
12-07-2021,27.55,29.15,27.1,28.45
13-07-2021,28.7,28.75,27.75,28.25
14-07-2021,28.3,29.1,27.75,28.4
15-07-2021,28.5,29.3,27.9,28.05
16-07-2021,28.2,28.25,27.6,27.8
19-07-2021,27.45,27.85,27.2,27.45
20-07-2021,25.65,26.3,25.25,25.4
22-07-2021,26.0,26.7,25.8,26.2
23-07-2021,26.45,26.5,25.35,25.5
26-07-2021,25.6,25.6,24.5,24.7
27-07-2021,24.9,25.6,24.75,24.95
28-07-2021,25.05,25.65,24.0,25.4
29-07-2021,25.45,25.5,24.8,24.85
30-07-2021,24.9,25.1,24.55,24.6
02-08-2021,24.35,24.9,24.35,24.5
03-08-2021,24.5,24.75,24.25,24.35
04-08-2021,24.3,24.45,23.65,23.7
05-08-2021,23.5,23.7,22.6,22.75
06-08-2021,23.3,24.45,23.3,23.75
09-08-2021,24.05,24.2,23.2,23.3
10-08-2021,23.4,23.45,22.4,22.65
11-08-2021,22.65,22.9,20.9,21.9
12-08-2021,22.1,22.6,21.9,22.35
13-08-2021,22.7,23.0,22.55,22.7
16-08-2021,22.9,22.9,22.0,22.1
17-08-2021,22.15,22.2,21.3,21.45
18-08-2021,21.65,22.2,21.5,21.8
20-08-2021,21.55,22.1,21.3,21.4
23-08-2021,21.5,21.7,20.65,20.85
24-08-2021,20.9,21.6,20.65,21.2
25-08-2021,21.4,21.65,21.1,21.25
26-08-2021,21.25,21.45,21.0,21.15
27-08-2021,21.3,22.45,21.1,22.05
30-08-2021,22.25,23.0,22.1,22.55
31-08-2021,22.6,22.6,21.95,22.15
01-09-2021,22.35,22.4,21.9,21.95
02-09-2021,22.0,22.45,21.9,22.2
03-09-2021,22.2,22.45,21.95,22.3
06-09-2021,22.4,25.75,22.3,24.35
07-09-2021,24.45,24.6,23.15,23.3
08-09-2021,23.8,25.4,23.5,24.95
09-09-2021,25.0,25.8,24.8,24.95
13-09-2021,25.1,25.2,24.15,24.25
14-09-2021,24.25,24.7,23.65,23.75
15-09-2021,23.9,24.7,23.75,24.05
16-09-2021,24.2,24.7,23.8,24.1
17-09-2021,24.45,24.45,23.35,23.8
20-09-2021,23.6,24.0,22.75,23.0
21-09-2021,23.1,23.2,22.6,22.95
22-09-2021,23.0,23.5,22.9,23.1
23-09-2021,23.35,23.45,22.95,23.0
24-09-2021,23.1,23.2,22.7,22.75
27-09-2021,22.95,25.2,22.7,23.95
28-09-2021,24.0,24.45,23.6,23.85
29-09-2021,23.8,24.05,23.7,23.8
30-09-2021,23.9,24.25,23.75,23.8
01-10-2021,23.6,23.95,23.5,23.75
04-10-2021,23.85,24.9,23.85,24.1
05-10-2021,24.1,25.1,24.05,24.45
06-10-2021,24.75,25.15,24.05,24.15
07-10-2021,24.5,24.75,24.2,24.25
08-10-2021,24.4,24.55,24.2,24.25
11-10-2021,24.5,25.1,24.3,24.6
12-10-2021,24.7,26.8,24.55,26.4
13-10-2021,26.65,27.4,25.8,26.3
14-10-2021,26.35,27.0,25.9,26.1
18-10-2021,26.45,27.7,26.4,26.7
19-10-2021,24.7,25.65,23.5,23.7
20-10-2021,23.95,24.15,22.1,23.05
21-10-2021,23.35,24.0,23.1,23.4
22-10-2021,23.6,23.85,22.9,23.1
25-10-2021,23.3,23.35,22.6,22.75
26-10-2021,22.8,23.2,22.8,22.85
27-10-2021,22.95,23.1,22.65,22.7
28-10-2021,22.8,22.85,22.05,22.15
29-10-2021,22.15,22.4,21.8,22.0
01-11-2021,22.05,23.0,22.05,22.9
02-11-2021,23.1,23.35,22.8,22.9
03-11-2021,23.1,23.2,22.75,22.9
04-11-2021,23.0,23.1,22.85,23.0
08-11-2021,23.15,23.2,22.7,22.8
09-11-2021,22.85,23.1,22.75,22.9
10-11-2021,22.75,23.05,22.7,22.8
11-11-2021,22.8,22.85,22.3,22.55
12-11-2021,22.65,23.3,22.5,22.8
15-11-2021,23.0,23.1,22.4,22.5
16-11-2021,22.55,22.85,22.45,22.55
17-11-2021,22.55,22.8,22.35,22.45
18-11-2021,22.45,22.6,21.8,21.95
22-11-2021,22.05,22.05,21.05,21.2
23-11-2021,21.2,21.95,20.9,21.7
24-11-2021,21.9,22.2,21.5,21.7
25-11-2021,21.7,23.6,21.5,22.95
26-11-2021,22.85,23.45,22.35,22.45
29-11-2021,22.35,22.35,21.15,21.3
30-11-2021,21.3,21.9,21.25,21.35
01-12-2021,21.45,21.6,21.3,21.35
02-12-2021,21.4,21.6,21.25,21.4
03-12-2021,21.35,21.75,21.3,21.35
06-12-2021,21.0,22.55,20.9,21.45
07-12-2021,21.6,21.9,21.3,21.5
08-12-2021,21.6,22.2,21.6,21.8
09-12-2021,21.95,23.4,21.8,22.65
10-12-2021,22.65,23.75,22.55,23.35
13-12-2021,23.65,25.4,23.65,24.95
14-12-2021,24.9,27.3,24.6,27.0
15-12-2021,27.0,27.65,25.8,26.3
16-12-2021,26.6,26.85,24.6,25.1
17-12-2021,25.3,25.3,23.65,23.9
20-12-2021,23.5,23.6,21.95,22.3
21-12-2021,22.8,24.2,22.7,23.6
22-12-2021,23.8,24.5,23.75,24.25
23-12-2021,24.45,25.15,24.25,24.85
24-12-2021,25.0,26.25,24.75,25.45
27-12-2021,25.3,26.1,24.7,25.35
28-12-2021,25.5,26.9,25.5,26.2
29-12-2021,26.35,26.8,25.6,25.85
30-12-2021,25.8,26.25,25.4,25.55
31-12-2021,25.75,26.35,25.6,25.75
03-01-2022,25.55,26.25,25.55,25.75
04-01-2022,26.0,26.15,25.2,25.35
05-01-2022,25.4,25.45,24.5,24.55
06-01-2022,24.4,27.7,24.1,26.7
07-01-2022,26.9,27.45,26.1,26.55
10-01-2022,26.85,30.7,26.45,29.8
11-01-2022,29.85,32.3,28.65,30.0
12-01-2022,30.1,31.4,28.65,29.0
13-01-2022,29.3,29.55,28.25,28.75
14-01-2022,28.6,30.9,28.4,30.05
17-01-2022,30.3,35.8,30.15,34.0
18-01-2022,34.8,35.7,31.65,32.05
19-01-2022,32.25,34.65,30.85,32.25
20-01-2022,32.7,33.75,32.3,32.55
21-01-2022,32.5,33.15,30.95,31.55
24-01-2022,31.6,32.05,28.3,28.9
25-01-2022,28.45,30.5,27.3,29.7
27-01-2022,29.15,30.65,28.7,30.2
28-01-2022,30.6,32.45,30.6,31.05
31-01-2022,31.8,32.2,30.8,30.95
01-02-2022,31.7,31.7,29.85,30.1
02-02-2022,30.35,30.5,28.4,28.55
03-02-2022,28.7,29.65,28.4,29.25
04-02-2022,29.55,29.7,29.05,29.45
07-02-2022,29.5,29.75,28.4,28.65
08-02-2022,28.85,29.1,27.65,28.1
09-02-2022,28.4,28.65,27.65,27.8
10-02-2022,28.0,29.8,27.3,29.5
11-02-2022,29.0,30.35,28.6,29.35
14-02-2022,28.4,28.65,26.9,27.3
15-02-2022,27.35,28.05,26.8,27.8
16-02-2022,28.1,28.6,27.65,27.95
17-02-2022,28.2,28.3,27.55,27.7
18-02-2022,27.55,27.9,26.8,26.95
21-02-2022,26.8,26.85,25.75,25.85
22-02-2022,24.9,25.1,24.25,24.45
23-02-2022,25.0,25.65,24.9,25.05
24-02-2022,23.5,24.15,21.6,21.9
25-02-2022,23.05,24.4,23.0,23.85
28-02-2022,23.5,24.2,22.75,24.0
02-03-2022,23.85,24.9,23.5,24.25
03-03-2022,24.85,25.2,24.25,24.45
04-03-2022,24.2,24.6,23.8,24.1
07-03-2022,23.5,23.55,22.95,23.25
08-03-2022,23.35,23.85,22.55,23.3
09-03-2022,23.7,25.0,23.45,24.55
10-03-2022,25.1,25.6,24.3,24.6
11-03-2022,24.45,24.7,24.1,24.4
14-03-2022,24.5,24.65,23.8,24.0
15-03-2022,24.15,24.9,23.7,23.95
16-03-2022,24.45,24.6,24.1,24.35
17-03-2022,24.85,24.85,24.45,24.6
21-03-2022,24.7,25.1,24.45,24.8
22-03-2022,24.75,26.15,24.55,25.6
23-03-2022,25.75,26.8,25.65,26.4
24-03-2022,26.3,26.9,25.7,26.0
25-03-2022,26.1,26.5,25.45,25.6
28-03-2022,25.6,25.8,24.65,24.75
29-03-2022,24.95,25.35,24.65,25.05
30-03-2022,25.35,26.25,25.25,25.8
31-03-2022,26.0,26.15,25.2,25.35
01-04-2022,25.5,26.6,25.4,26.3
04-04-2022,26.55,27.15,26.4,26.8
05-04-2022,27.05,28.8,26.8,28.45
06-04-2022,28.55,29.25,28.3,28.45
07-04-2022,28.6,28.75,27.15,27.35
08-04-2022,27.65,29.25,27.45,28.85
11-04-2022,29.1,29.8,28.9,29.25
12-04-2022,29.2,29.4,28.15,28.6
13-04-2022,28.85,29.1,27.55,27.65
18-04-2022,24.6,25.85,24.1,25.05
19-04-2022,25.4,25.85,24.2,24.65
20-04-2022,25.0,25.05,24.5,24.55
21-04-2022,24.75,25.2,24.6,25.05
22-04-2022,24.85,25.05,24.5,24.65
25-04-2022,24.35,24.45,23.65,23.95
26-04-2022,24.25,24.4,23.65,23.85
27-04-2022,23.65,28.6,23.4,27.75
28-04-2022,28.85,29.25,25.7,25.9
29-04-2022,26.1,27.15,25.5,25.75
02-05-2022,25.6,25.85,24.6,24.85
04-05-2022,25.1,25.25,23.45,23.9
05-05-2022,24.4,25.0,23.9,24.35
06-05-2022,23.7,24.3,23.5,23.9
09-05-2022,23.8,24.3,23.25,23.9
10-05-2022,23.75,24.3,22.5,22.75
11-05-2022,23.05,23.4,22.15,22.75
12-05-2022,22.35,22.4,21.5,21.65
13-05-2022,22.25,23.0,21.85,22.25
16-05-2022,22.55,23.0,22.35,22.85
17-05-2022,23.0,23.75,22.75,23.55
18-05-2022,23.7,23.85,22.9,23.1
19-05-2022,22.5,22.75,22.3,22.5
20-05-2022,22.75,23.35,22.75,23.0
23-05-2022,23.0,23.3,22.5,22.7
24-05-2022,22.7,22.9,22.1,22.25
25-05-2022,22.0,22.35,21.15,21.2
26-05-2022,21.5,21.7,20.15,21.6
27-05-2022,22.0,22.0,21.2,21.6
30-05-2022,21.8,22.1,21.65,21.75
31-05-2022,21.8,22.8,21.4,22.75
01-06-2022,22.9,23.0,22.45,22.6
02-06-2022,22.6,23.0,22.45,22.85
03-06-2022,23.25,23.25,22.45,22.5
06-06-2022,22.3,22.85,22.1,22.3
07-06-2022,22.15,22.45,22.1,22.35
08-06-2022,22.4,22.75,22.05,22.15
09-06-2022,22.4,22.65,22.1,22.5
10-06-2022,22.3,22.35,22.05,22.1
13-06-2022,21.65,21.9,21.15,21.35
14-06-2022,21.5,21.7,21.15,21.55
15-06-2022,21.65,21.7,21.25,21.45
16-06-2022,21.55,21.8,20.85,21.0
17-06-2022,20.75,20.9,20.2,20.8
20-06-2022,20.7,21.05,19.8,19.8
21-06-2022,20.0,20.4,18.85,20.2
22-06-2022,20.25,20.25,19.7,20.05
23-06-2022,20.1,20.2,19.8,19.9
24-06-2022,20.15,20.3,19.8,20.05
27-06-2022,20.45,20.5,20.2,20.25
28-06-2022,20.25,20.3,20.0,20.05
29-06-2022,19.95,21.05,19.95,21.05
30-06-2022,21.5,22.1,21.1,22.0
01-07-2022,22.3,22.3,21.5,21.6
04-07-2022,21.6,21.7,21.0,21.1
05-07-2022,21.1,21.5,20.95,21.0
06-07-2022,21.2,21.2,20.6,20.65
07-07-2022,21.0,21.4,20.7,21.05
08-07-2022,21.25,21.4,20.6,20.75
11-07-2022,21.0,21.4,20.8,21.2
12-07-2022,21.3,21.35,21.0,21.25
13-07-2022,21.45,21.45,21.05,21.1
14-07-2022,21.0,21.5,20.95,21.1
15-07-2022,21.35,21.35,20.4,20.7
18-07-2022,21.0,21.15,20.85,21.1
19-07-2022,20.05,20.05,20.05,20.05
20-07-2022,19.75,20.65,19.75,20.05
21-07-2022,19.95,20.15,19.7,19.8
22-07-2022,20.0,20.1,19.75,19.95
25-07-2022,19.95,20.0,19.1,19.45
26-07-2022,19.3,19.6,19.0,19.1
27-07-2022,19.25,19.45,18.9,19.05
28-07-2022,19.25,19.35,19.0,19.05
