date,open,high,low,close
02-02-2021,4.5,4.5,4.25,4.4
03-02-2021,4.35,4.5,4.2,4.2
04-02-2021,4.2,4.4,4.1,4.25
05-02-2021,4.25,4.45,4.1,4.1
08-02-2021,4.3,4.3,3.95,4.0
09-02-2021,4.0,4.15,3.9,4.15
10-02-2021,4.0,4.05,4.0,4.05
11-02-2021,3.9,4.05,3.9,4.0
12-02-2021,4.0,4.0,3.95,4.0
15-02-2021,4.0,4.0,3.9,3.9
16-02-2021,3.8,4.0,3.75,3.75
17-02-2021,3.8,3.8,3.8,3.8
18-02-2021,3.8,3.9,3.8,3.8
19-02-2021,3.8,3.8,3.7,3.7
22-02-2021,3.6,3.6,3.5,3.5
23-02-2021,3.5,3.5,3.35,3.35
24-02-2021,3.3,3.5,3.25,3.5
25-02-2021,3.35,3.35,3.35,3.35
26-02-2021,3.2,3.5,3.2,3.25
01-03-2021,3.4,3.4,3.1,3.2
02-03-2021,3.15,3.35,3.05,3.2
03-03-2021,3.25,3.25,3.05,3.2
04-03-2021,3.05,3.35,3.05,3.25
05-03-2021,3.1,3.4,3.1,3.2
08-03-2021,3.2,3.4,3.05,3.35
09-03-2021,3.2,3.2,3.15,3.15
10-03-2021,3.15,3.2,3.05,3.05
12-03-2021,3.05,3.2,3.05,3.2
15-03-2021,3.1,3.2,3.1,3.1
16-03-2021,3.05,3.2,2.95,3.15
17-03-2021,3.0,3.15,3.0,3.15
18-03-2021,3.1,3.15,3.0,3.15
19-03-2021,3.1,3.1,3.0,3.0
22-03-2021,2.9,2.95,2.85,2.95
23-03-2021,2.95,3.0,2.95,3.0
24-03-2021,3.15,3.15,2.85,3.0
25-03-2021,2.85,2.85,2.85,2.85
26-03-2021,2.7,2.7,2.7,2.7
30-03-2021,2.8,2.85,2.6,2.85
31-03-2021,2.95,2.95,2.85,2.85
01-04-2021,2.85,3.0,2.85,3.0
05-04-2021,3.0,3.1,2.85,2.85
06-04-2021,2.8,3.0,2.8,3.0
07-04-2021,3.0,3.1,3.0,3.1
08-04-2021,3.1,3.3,3.1,3.3
09-04-2021,3.3,3.4,3.1,3.15
12-04-2021,3.15,3.15,3.15,3.15
13-04-2021,3.15,3.15,3.0,3.0
15-04-2021,3.0,3.0,2.85,2.85
16-04-2021,2.7,2.7,2.7,2.7
19-04-2021,2.85,2.85,2.6,2.85
20-04-2021,2.7,3.0,2.7,2.9
22-04-2021,2.75,3.05,2.75,2.75
23-04-2021,2.7,2.9,2.7,2.9
26-04-2021,2.8,2.8,2.75,2.75
27-04-2021,2.9,2.9,2.7,2.9
28-04-2021,3.05,3.05,2.75,2.95
29-04-2021,2.8,2.8,2.8,2.8
30-04-2021,2.8,2.8,2.7,2.8
03-05-2021,2.65,2.9,2.65,2.75
04-05-2021,2.9,2.9,2.8,2.9
05-05-2021,3.05,3.05,2.75,2.9
06-05-2021,2.9,2.9,2.8,2.8
07-05-2021,2.8,2.9,2.65,2.9
10-05-2021,3.05,3.05,2.75,3.05
11-05-2021,3.2,3.2,3.05,3.05
12-05-2021,3.0,3.2,3.0,3.15
14-05-2021,3.25,3.25,3.0,3.0
17-05-2021,2.85,3.1,2.85,2.95
18-05-2021,3.1,3.1,2.85,3.05
19-05-2021,2.9,3.1,2.9,3.05
20-05-2021,3.05,3.05,2.95,3.05
21-05-2021,3.15,3.15,2.95,2.95
24-05-2021,3.1,3.1,2.85,3.05
25-05-2021,3.05,3.05,2.95,2.95
26-05-2021,3.05,3.05,2.95,3.0
27-05-2021,3.0,3.0,2.95,3.0
28-05-2021,3.1,3.1,3.0,3.0
31-05-2021,3.0,3.0,3.0,3.0
01-06-2021,2.9,3.1,2.85,3.0
02-06-2021,3.0,3.0,2.85,2.9
03-06-2021,2.9,3.0,2.9,2.95
04-06-2021,3.1,3.1,2.8,3.1
07-06-2021,2.95,3.15,2.95,3.1
08-06-2021,2.95,3.0,2.95,3.0
09-06-2021,3.1,3.1,3.0,3.0
10-06-2021,3.0,3.0,3.0,3.0
11-06-2021,2.85,2.95,2.85,2.9
14-06-2021,2.75,3.0,2.75,3.0
15-06-2021,3.15,3.15,2.9,2.9
16-06-2021,2.9,3.05,2.9,3.05
17-06-2021,3.2,3.2,3.2,3.2
18-06-2021,3.35,3.35,3.35,3.35
21-06-2021,3.55,3.55,3.55,3.55
22-06-2021,3.7,3.7,3.7,3.7
23-06-2021,3.9,3.9,3.8,3.9
24-06-2021,3.95,4.05,3.8,4.05
25-06-2021,4.2,4.2,3.95,4.0
28-06-2021,4.2,4.2,3.85,3.9
29-06-2021,4.05,4.05,3.7,3.75
30-06-2021,3.9,3.9,3.6,3.7
01-07-2021,3.8,3.85,3.7,3.85
02-07-2021,3.85,3.85,3.65,3.7
05-07-2021,3.7,3.9,3.7,3.9
06-07-2021,4.1,4.1,3.9,3.9
07-07-2021,3.85,3.9,3.7,3.8
08-07-2021,3.8,4.0,3.8,3.8
09-07-2021,3.8,4.0,3.8,3.8
12-07-2021,3.75,4.0,3.75,3.75
13-07-2021,3.95,3.95,3.6,3.9
14-07-2021,3.9,3.9,3.75,3.75
15-07-2021,3.75,3.9,3.7,3.9
16-07-2021,3.9,3.95,3.7,3.9
19-07-2021,3.8,3.95,3.7,3.8
20-07-2021,3.8,3.95,3.6,3.9
22-07-2021,3.95,4.1,3.95,4.1
23-07-2021,4.15,4.3,3.9,4.1
26-07-2021,4.2,4.2,3.9,3.9
27-07-2021,3.9,4.05,3.7,4.0
28-07-2021,4.1,4.1,3.8,4.0
29-07-2021,4.0,4.0,3.8,3.8
30-07-2021,3.8,3.8,3.6,3.6
02-08-2021,3.6,3.75,3.6,3.75
03-08-2021,3.95,3.95,3.6,3.65
04-08-2021,3.7,3.7,3.5,3.5
05-08-2021,3.5,3.65,3.3,3.45
06-08-2021,3.4,3.5,3.3,3.3
09-08-2021,3.3,3.4,3.15,3.25
10-08-2021,3.25,3.35,3.25,3.35
11-08-2021,3.35,3.35,3.2,3.2
12-08-2021,3.2,3.25,3.05,3.25
13-08-2021,3.1,3.35,3.1,3.3
16-08-2021,3.3,3.3,3.3,3.3
17-08-2021,3.45,3.45,3.15,3.25
18-08-2021,3.15,3.2,3.1,3.1
20-08-2021,3.1,3.25,3.1,3.25
23-08-2021,3.3,3.3,3.1,3.1
24-08-2021,2.95,3.25,2.95,3.25
25-08-2021,3.4,3.4,3.1,3.4
26-08-2021,3.3,3.55,3.2,3.3
27-08-2021,3.4,3.45,3.2,3.25
30-08-2021,3.15,3.4,3.15,3.2
31-08-2021,3.1,3.1,3.1,3.1
01-09-2021,3.25,3.25,3.0,3.05
02-09-2021,2.9,3.2,2.9,3.1
03-09-2021,3.25,3.25,3.2,3.25
06-09-2021,3.35,3.4,3.3,3.4
07-09-2021,3.35,3.35,3.35,3.35
08-09-2021,3.45,3.5,3.2,3.25
09-09-2021,3.25,3.4,3.25,3.4
13-09-2021,3.35,3.5,3.35,3.5
14-09-2021,3.55,3.65,3.35,3.65
15-09-2021,3.7,3.8,3.45,3.7
16-09-2021,3.7,3.7,3.5,3.7
17-09-2021,3.5,3.7,3.5,3.65
20-09-2021,3.65,3.65,3.45,3.5
21-09-2021,3.6,3.6,3.3,3.5
22-09-2021,3.65,3.65,3.3,3.55
23-09-2021,3.5,3.55,3.5,3.55
24-09-2021,3.35,3.65,3.35,3.35
27-09-2021,3.2,3.3,3.2,3.25
28-09-2021,3.4,3.4,3.2,3.35
29-09-2021,3.3,3.5,3.25,3.45
30-09-2021,3.55,3.55,3.3,3.5
01-10-2021,3.35,3.5,3.35,3.5
04-10-2021,3.3,3.6,3.3,3.45
05-10-2021,3.45,3.45,3.3,3.4
06-10-2021,3.4,3.4,3.3,3.35
07-10-2021,3.35,3.45,3.3,3.3
08-10-2021,3.45,3.45,3.4,3.45
11-10-2021,3.5,3.5,3.25,3.45
12-10-2021,3.6,3.6,3.3,3.4
13-10-2021,3.5,3.5,3.3,3.35
14-10-2021,3.3,3.45,3.2,3.25
18-10-2021,3.15,3.4,3.15,3.4
19-10-2021,3.55,3.55,3.25,3.4
20-10-2021,3.55,3.6,3.25,3.55
21-10-2021,3.75,3.75,3.4,3.7
22-10-2021,3.8,3.8,3.5,3.55
25-10-2021,3.5,3.5,3.4,3.5
26-10-2021,3.5,3.5,3.3,3.5
27-10-2021,3.3,3.65,3.3,3.35
28-10-2021,3.5,3.5,3.2,3.4
29-10-2021,3.55,3.55,3.2,3.2
01-11-2021,3.35,3.35,3.05,3.15
02-11-2021,3.25,3.3,3.0,3.3
03-11-2021,3.3,3.45,3.25,3.4
04-11-2021,3.4,3.6,3.4,3.55
08-11-2021,3.55,3.65,3.4,3.4
09-11-2021,3.55,3.55,3.3,3.3
10-11-2021,3.15,3.45,3.15,3.45
11-11-2021,3.3,3.5,3.3,3.35
12-11-2021,3.3,3.45,3.25,3.35
15-11-2021,3.5,3.5,3.25,3.45
16-11-2021,3.55,3.55,3.3,3.45
17-11-2021,3.3,3.5,3.3,3.35
18-11-2021,3.5,3.5,3.15,3.35
22-11-2021,3.5,3.5,3.2,3.3
23-11-2021,3.15,3.4,3.15,3.4
24-11-2021,3.5,3.55,3.25,3.5
25-11-2021,3.65,3.65,3.35,3.35
26-11-2021,3.35,3.5,3.2,3.2
29-11-2021,3.2,3.3,3.1,3.1
30-11-2021,3.25,3.25,3.0,3.25
01-12-2021,3.15,3.2,3.1,3.1
02-12-2021,3.25,3.25,3.0,3.2
03-12-2021,3.1,3.3,3.05,3.1
06-12-2021,3.2,3.2,2.95,3.1
07-12-2021,3.4,3.4,3.1,3.15
08-12-2021,3.45,3.5,3.0,3.5
09-12-2021,3.8,3.8,3.8,3.8
10-12-2021,4.2,4.2,4.2,4.2
13-12-2021,4.4,4.4,4.4,4.4
14-12-2021,4.65,4.65,4.55,4.65
15-12-2021,4.85,4.85,4.4,4.85
16-12-2021,5.1,5.1,4.6,5.0
17-12-2021,5.25,5.25,4.75,4.9
20-12-2021,5.15,5.15,4.7,4.75
21-12-2021,4.9,4.95,4.65,4.7
22-12-2021,4.75,4.75,4.45,4.45
23-12-2021,4.45,4.45,4.25,4.3
24-12-2021,4.05,4.25,4.05,4.1
27-12-2021,3.95,4.15,3.9,3.9
28-12-2021,3.75,4.1,3.75,4.05
29-12-2021,4.25,4.25,4.0,4.15
30-12-2021,4.05,4.3,3.95,4.0
31-12-2021,4.15,4.15,4.0,4.0
03-01-2022,4.15,4.15,4.0,4.0
04-01-2022,4.15,4.2,3.8,4.2
05-01-2022,4.2,4.4,4.0,4.4
06-01-2022,4.4,4.6,4.2,4.6
07-01-2022,4.6,4.6,4.4,4.5
10-01-2022,4.3,4.7,4.3,4.6
11-01-2022,4.6,4.85,4.6,4.75
12-01-2022,4.8,4.95,4.5,4.8
13-01-2022,5.05,5.05,4.55,4.9
14-01-2022,4.9,5.1,4.75,5.0
17-01-2022,5.0,5.2,4.9,5.05
18-01-2022,5.1,5.2,4.8,5.05
19-01-2022,4.8,5.15,4.8,5.05
20-01-2022,5.1,5.1,4.8,5.0
21-01-2022,5.1,5.15,4.9,5.1
24-01-2022,5.15,5.15,4.85,4.85
25-01-2022,5.0,5.05,4.6,4.95
27-01-2022,5.0,5.0,4.7,4.95
28-01-2022,4.95,4.95,4.75,4.85
31-01-2022,4.85,5.1,4.6,5.1
01-02-2022,5.3,5.3,5.15,5.3
02-02-2022,5.6,5.6,5.6,5.6
03-02-2022,5.85,5.85,5.5,5.85
04-02-2022,6.15,6.15,6.15,6.15
07-02-2022,6.45,6.45,6.45,6.45
08-02-2022,6.8,6.8,6.8,6.8
09-02-2022,7.1,7.1,7.1,7.1
10-02-2022,7.45,7.45,7.45,7.45
11-02-2022,7.85,7.85,7.1,7.85
14-02-2022,8.25,8.25,7.85,8.25
15-02-2022,8.6,8.65,8.5,8.65
16-02-2022,8.7,9.05,8.7,9.05
17-02-2022,9.35,9.5,9.35,9.5
18-02-2022,9.45,9.9,9.05,9.8
21-02-2022,9.8,10.25,9.6,10.25
22-02-2022,10.3,10.75,9.8,10.75
23-02-2022,11.0,11.3,10.35,11.3
24-02-2022,10.9,11.6,10.75,10.8
25-02-2022,10.4,11.3,10.4,11.3
28-02-2022,11.9,11.9,11.7,11.9
02-03-2022,12.5,12.5,11.35,11.5
03-03-2022,12.0,12.0,11.1,11.2
04-03-2022,11.1,11.5,10.75,11.4
07-03-2022,11.5,11.5,10.85,11.05
08-03-2022,11.3,11.35,10.55,11.0
09-03-2022,11.45,11.45,10.95,11.3
10-03-2022,11.55,11.6,11.1,11.4
11-03-2022,11.15,11.45,11.05,11.1
14-03-2022,11.35,11.5,10.9,11.1
15-03-2022,11.35,11.7,11.2,11.6
16-03-2022,11.5,11.9,11.3,11.5
17-03-2022,12.0,12.1,11.6,11.7
21-03-2022,12.2,12.25,11.55,11.8
22-03-2022,12.0,12.2,11.7,12.05
23-03-2022,11.9,12.2,11.7,12.1
24-03-2022,11.8,12.3,11.8,12.25
25-03-2022,12.4,12.85,12.3,12.85
28-03-2022,13.15,13.4,12.9,13.0
29-03-2022,13.6,13.6,13.15,13.3
30-03-2022,13.5,13.5,12.7,13.15
31-03-2022,13.2,13.2,12.5,13.1
01-04-2022,13.2,13.6,12.8,13.4
04-04-2022,13.05,13.8,13.0,13.35
05-04-2022,13.65,13.65,12.7,12.8
06-04-2022,12.9,13.3,12.75,12.85
07-04-2022,13.1,13.3,12.75,12.8
08-04-2022,12.55,13.0,12.55,12.85
11-04-2022,12.75,13.0,12.4,12.6
12-04-2022,12.15,12.9,11.95,12.5
13-04-2022,12.9,12.9,11.9,11.95
18-04-2022,11.95,12.05,11.35,11.35
19-04-2022,11.75,11.75,10.8,10.8
20-04-2022,10.7,11.3,10.25,11.2
21-04-2022,11.65,11.7,11.4,11.6
22-04-2022,11.6,11.6,11.15,11.3
25-04-2022,11.3,11.45,10.7,10.7
26-04-2022,11.0,11.25,10.95,11.25
27-04-2022,11.7,11.8,11.15,11.45
28-04-2022,11.8,11.8,11.1,11.4
29-04-2022,11.35,11.5,10.8,11.1
02-05-2022,11.2,11.5,10.8,11.4
04-05-2022,11.1,11.6,10.8,11.05
05-05-2022,10.85,11.4,10.5,10.5
06-05-2022,10.0,11.0,10.0,10.3
09-05-2022,10.0,10.05,9.8,9.8
10-05-2022,9.3,9.3,9.3,9.3
11-05-2022,8.9,9.0,8.85,8.85
12-05-2022,8.4,9.0,8.4,8.9
13-05-2022,9.0,9.0,8.45,8.45
16-05-2022,8.2,8.3,8.05,8.05
17-05-2022,7.65,7.65,7.65,7.65
18-05-2022,7.25,8.05,7.25,8.05
19-05-2022,8.4,8.4,7.7,8.1
20-05-2022,8.4,8.5,8.1,8.5
23-05-2022,8.8,8.95,8.8,8.95
24-05-2022,9.1,9.35,8.55,8.95
25-05-2022,8.9,9.1,8.5,8.65
26-05-2022,8.5,9.05,8.4,8.95
27-05-2022,9.35,9.4,8.8,9.4
30-05-2022,9.5,9.65,9.15,9.45
31-05-2022,9.5,9.95,9.2,9.9
01-06-2022,10.0,10.3,9.7,9.95
02-06-2022,10.1,10.2,9.8,9.9
03-06-2022,10.0,10.2,9.4,9.45
06-06-2022,9.4,9.6,9.0,9.25
07-06-2022,9.3,9.3,8.8,9.05
08-06-2022,9.05,9.5,8.6,9.5
09-06-2022,9.3,9.95,9.2,9.95
10-06-2022,10.3,10.4,9.55,10.1
13-06-2022,10.2,10.2,9.6,9.6
14-06-2022,9.8,9.8,9.1,9.15
15-06-2022,9.1,9.55,8.95,9.35
16-06-2022,9.8,9.8,8.9,8.9
17-06-2022,8.8,9.35,8.45,9.25
20-06-2022,9.5,9.65,8.8,8.85
21-06-2022,8.9,9.05,8.4,8.45
22-06-2022,8.1,8.5,8.05,8.05
23-06-2022,7.95,7.95,7.65,7.65
24-06-2022,7.65,8.05,7.6,8.05
27-06-2022,8.1,8.45,8.05,8.45
28-06-2022,8.85,8.85,8.85,8.85
29-06-2022,9.3,9.3,8.7,9.3
30-06-2022,9.4,9.75,8.95,9.75
01-07-2022,9.95,10.25,9.7,10.05
04-07-2022,10.1,10.55,9.75,10.4
05-07-2022,10.7,10.9,10.45,10.9
06-07-2022,10.8,11.15,10.6,11.05
07-07-2022,11.2,11.25,10.5,10.8
08-07-2022,10.8,11.05,10.7,10.8
11-07-2022,10.95,11.25,10.75,11.2
12-07-2022,11.65,11.75,11.3,11.75
13-07-2022,11.95,12.35,11.95,12.35
14-07-2022,12.65,12.9,11.75,12.35
15-07-2022,12.3,12.6,11.9,12.0
18-07-2022,12.2,12.4,11.65,12.05
19-07-2022,11.7,12.2,11.6,11.9
20-07-2022,11.7,12.05,11.65,11.8
21-07-2022,11.8,11.8,11.2,11.3
22-07-2022,11.4,11.5,10.75,10.75
25-07-2022,10.25,10.5,10.2,10.3
26-07-2022,10.6,10.7,9.75,9.75
27-07-2022,9.3,9.3,9.3,9.3
28-07-2022,8.8,9.75,8.8,9.4
29-07-2022,9.55,9.55,8.95,9.05
01-08-2022,9.05,9.05,8.6,8.6
02-08-2022,8.75,8.8,8.2,8.2
03-08-2022,8.35,8.6,7.75,8.6
04-08-2022,8.6,9.0,8.6,9.0
05-08-2022,9.4,9.45,8.9,9.1
08-08-2022,9.1,9.1,8.75,8.95
10-08-2022,8.95,9.35,8.55,9.1
11-08-2022,9.5,9.5,8.8,8.85
12-08-2022,8.9,8.9,8.6,8.85
16-08-2022,9.0,9.0,8.55,8.7
17-08-2022,9.05,9.15,8.35,8.6
18-08-2022,8.7,8.8,8.5,8.75
19-08-2022,8.8,8.85,8.35,8.65
22-08-2022,8.7,8.8,8.25,8.65
23-08-2022,8.65,8.65,8.25,8.6
24-08-2022,8.25,8.55,8.25,8.4
25-08-2022,8.4,8.7,8.0,8.45
26-08-2022,8.45,8.7,8.05,8.55
29-08-2022,8.1,8.45,8.1,8.4
30-08-2022,8.35,8.5,8.2,8.3
01-09-2022,8.05,8.55,8.05,8.5
02-09-2022,8.5,8.95,8.2,8.9
05-09-2022,8.9,9.1,8.7,9.0
06-09-2022,9.1,9.15,8.75,9.05
07-09-2022,8.7,9.0,8.7,8.9
08-09-2022,9.0,9.0,8.5,8.6
09-09-2022,8.75,8.75,8.3,8.6
12-09-2022,8.6,8.9,8.4,8.8
13-09-2022,8.9,9.2,8.65,9.2
14-09-2022,9.1,9.4,9.0,9.3
15-09-2022,9.3,9.35,8.85,9.0
16-09-2022,9.1,9.1,8.7,8.8
19-09-2022,8.8,8.8,8.4,8.5
20-09-2022,8.7,8.7,8.1,8.35
21-09-2022,8.55,8.55,8.25,8.25
22-09-2022,8.4,8.4,7.85,7.9
23-09-2022,8.05,8.05,7.5,7.5
26-09-2022,7.5,7.5,7.15,7.2
27-09-2022,7.45,7.45,6.8,6.8
28-09-2022,6.5,6.8,6.5,6.5
29-09-2022,6.6,6.8,6.45,6.8
30-09-2022,6.9,7.15,6.85,7.1
03-10-2022,6.95,7.45,6.9,7.45
04-10-2022,7.8,7.8,7.3,7.7
06-10-2022,8.0,8.05,7.6,7.7
07-10-2022,7.6,7.85,7.5,7.6
10-10-2022,7.4,7.85,7.4,7.55
11-10-2022,7.7,7.7,7.4,7.5
12-10-2022,7.5,8.25,7.5,8.2
13-10-2022,8.25,8.25,8.0,8.05
14-10-2022,8.4,8.4,8.1,8.2
17-10-2022,7.95,8.2,7.9,8.0
18-10-2022,8.15,8.15,7.8,7.85
19-10-2022,8.1,8.1,7.5,7.65
20-10-2022,7.5,7.55,7.1,7.2
21-10-2022,7.5,7.5,7.1,7.35
24-10-2022,7.3,7.7,7.2,7.4
25-10-2022,7.7,7.7,7.2,7.45
27-10-2022,7.6,7.65,6.7,7.0
28-10-2022,7.6,7.6,6.9,7.05
31-10-2022,7.05,7.3,6.75,7.15
01-11-2022,7.1,7.35,6.7,6.85
02-11-2022,7.1,7.1,6.7,6.9
03-11-2022,7.1,7.1,6.65,6.85
04-11-2022,7.1,7.1,6.6,6.8
07-11-2022,7.05,7.1,6.75,6.95
09-11-2022,7.1,7.1,6.75,6.85
10-11-2022,6.85,6.9,6.7,6.75
11-11-2022,6.55,6.9,6.55,6.65
14-11-2022,7.0,7.0,6.15,6.55
15-11-2022,6.75,6.75,6.5,6.55
16-11-2022,6.6,6.65,6.35,6.4
17-11-2022,6.6,7.05,6.4,7.0
18-11-2022,7.2,7.55,7.0,7.5
21-11-2022,7.6,8.0,7.4,7.95
22-11-2022,8.1,8.25,7.9,7.95
23-11-2022,7.5,8.1,7.5,8.0
24-11-2022,8.05,8.1,7.8,8.05
25-11-2022,8.1,8.15,8.0,8.05
28-11-2022,8.1,8.15,7.95,8.05
29-11-2022,8.1,8.1,7.65,7.75
30-11-2022,7.7,7.9,7.6,7.85
01-12-2022,7.9,7.95,7.5,7.7
02-12-2022,7.65,7.8,7.6,7.7
05-12-2022,7.85,8.0,7.5,8.0
06-12-2022,8.0,8.3,7.8,8.25
07-12-2022,8.35,8.55,8.1,8.35
08-12-2022,8.45,8.55,8.3,8.45
09-12-2022,8.5,8.55,8.35,8.4
12-12-2022,8.8,8.8,8.55,8.7
13-12-2022,8.7,8.7,8.25,8.3
14-12-2022,8.5,8.5,8.0,8.35
15-12-2022,8.5,8.5,8.05,8.1
16-12-2022,8.2,8.3,8.1,8.2
19-12-2022,8.35,8.35,7.8,7.85
20-12-2022,8.0,8.0,7.45,7.45
21-12-2022,7.4,7.4,7.05,7.05
22-12-2022,6.7,6.7,6.7,6.7
23-12-2022,6.4,6.4,6.4,6.4
26-12-2022,6.05,6.45,6.05,6.1
27-12-2022,6.15,6.4,6.05,6.35
28-12-2022,6.65,6.65,6.35,6.45
29-12-2022,6.6,6.6,6.15,6.2
30-12-2022,6.35,6.4,6.2,6.25
02-01-2023,6.45,6.45,5.95,5.95
03-01-2023,6.05,6.25,5.65,6.25
04-01-2023,6.35,6.55,6.25,6.55
05-01-2023,6.55,6.85,6.55,6.85
06-01-2023,7.05,7.2,6.55,7.0
09-01-2023,7.2,7.2,6.85,6.95
10-01-2023,6.9,6.9,6.6,6.7
11-01-2023,6.8,6.9,6.4,6.7
12-01-2023,6.65,7.0,6.5,6.9
13-01-2023,7.0,7.2,6.8,6.95
16-01-2023,6.95,7.15,6.6,6.65
17-01-2023,6.6,6.8,6.35,6.45
18-01-2023,6.35,6.55,6.2,6.3
19-01-2023,6.2,6.6,5.95,5.95
20-01-2023,5.7,6.2,5.7,6.0
23-01-2023,6.0,6.1,5.85,5.9
24-01-2023,5.85,6.0,5.85,6.0
25-01-2023,5.9,6.0,5.7,5.95
27-01-2023,6.0,6.25,5.65,5.7
30-01-2023,5.7,5.95,5.4,5.55
31-01-2023,5.45,5.8,5.45,5.6
01-02-2023,5.7,5.85,5.3,5.8
02-02-2023,5.8,6.05,5.55,5.85
03-02-2023,5.95,5.95,5.55,5.6
06-02-2023,5.75,5.85,5.4,5.8
07-02-2023,6.0,6.0,5.6,5.8
08-02-2023,5.7,6.0,5.6,5.9
09-02-2023,6.2,6.2,5.55,5.7
10-02-2023,5.55,5.9,5.5,5.55
13-02-2023,5.85,5.85,5.45,5.6
14-02-2023,5.85,6.0,5.55,5.85
15-02-2023,6.0,6.0,5.65,5.85
16-02-2023,5.8,5.8,5.4,5.55
17-02-2023,5.75,5.8,5.6,5.65
20-02-2023,5.65,5.7,5.1,5.2
21-02-2023,5.35,5.35,4.75,4.85
22-02-2023,4.8,4.8,4.4,4.4
23-02-2023,4.6,4.6,4.45,4.6
24-02-2023,4.6,4.8,4.55,4.65
27-02-2023,4.65,4.9,4.55,4.9
28-02-2023,4.8,5.1,4.75,4.95
01-03-2023,5.05,5.2,4.85,5.2
