date,open,high,low,close
03-06-2024,1070.0,1070.0,1034.15,1035.5
04-06-2024,1035.5,1037.5,982.25,1013.45
05-06-2024,1027.0,1033.55,1000.1,1029.8
06-06-2024,1043.0,1061.0,1036.3,1048.65
07-06-2024,1056.95,1071.05,1050.0,1061.4
10-06-2024,1061.4,1069.45,1053.9,1057.55
11-06-2024,1063.05,1073.7,1058.05,1059.65
12-06-2024,1063.0,1067.45,1055.0,1058.85
13-06-2024,1058.0,1063.0,1046.5,1049.05
14-06-2024,1049.05,1049.5,1036.85,1037.65
18-06-2024,1040.4,1042.0,1027.95,1029.6
19-06-2024,1040.0,1043.9,1021.0,1027.5
20-06-2024,1027.35,1027.35,1004.25,1010.35
21-06-2024,1010.35,1013.9,982.65,992.25
