date,open,high,low,close
18-06-2020,134.4,144.0,134.4,140.65
19-06-2020,142.0,144.9,139.8,140.15
22-06-2020,141.9,147.55,141.3,144.7
23-06-2020,147.0,153.4,145.45,151.35
24-06-2020,152.0,154.8,143.2,143.75
25-06-2020,143.65,145.15,141.0,142.7
26-06-2020,143.0,145.0,138.2,138.65
29-06-2020,138.9,139.3,133.0,133.85
30-06-2020,134.95,138.0,134.55,137.3
01-07-2020,137.4,138.25,134.05,135.2
02-07-2020,137.95,144.8,136.15,141.45
03-07-2020,142.5,145.2,140.05,144.5
06-07-2020,145.7,149.85,144.5,146.2
07-07-2020,146.8,175.4,140.5,171.25
08-07-2020,180.0,180.0,167.4,169.4
09-07-2020,168.0,171.1,163.6,164.2
10-07-2020,162.45,166.8,156.0,160.55
13-07-2020,161.9,162.6,155.0,156.55
14-07-2020,152.1,154.95,149.1,151.8
15-07-2020,153.1,163.8,152.35,154.3
16-07-2020,154.3,155.35,149.25,152.7
17-07-2020,153.75,158.0,152.0,153.8
20-07-2020,153.8,159.7,153.55,154.55
21-07-2020,155.2,158.4,153.0,153.4
22-07-2020,154.4,154.95,151.05,152.65
23-07-2020,153.95,163.9,152.5,160.8
24-07-2020,159.55,160.45,151.35,152.05
27-07-2020,149.45,149.45,142.05,143.15
28-07-2020,143.5,144.8,140.5,141.5
29-07-2020,144.0,148.7,142.55,143.4
30-07-2020,143.8,145.5,140.55,141.0
31-07-2020,141.5,141.75,137.05,138.3
03-08-2020,139.0,139.0,135.25,135.85
04-08-2020,137.75,143.7,136.25,141.5
05-08-2020,143.05,145.7,141.2,142.4
06-08-2020,143.4,146.6,140.0,141.25
07-08-2020,142.5,146.0,141.1,144.2
10-08-2020,146.9,147.35,144.25,145.0
11-08-2020,145.0,150.4,144.35,149.0
12-08-2020,148.2,152.0,147.25,149.5
13-08-2020,149.5,153.5,149.3,152.0
14-08-2020,152.0,154.0,149.3,150.45
17-08-2020,150.55,152.4,148.8,151.8
18-08-2020,157.0,160.6,154.5,158.0
19-08-2020,158.6,159.05,155.1,158.1
20-08-2020,159.0,164.4,156.1,161.15
21-08-2020,162.65,164.1,160.0,161.9
24-08-2020,164.5,173.5,163.8,172.45
25-08-2020,175.0,178.8,165.2,168.0
26-08-2020,168.5,171.9,165.85,168.55
27-08-2020,169.75,170.9,167.0,167.65
28-08-2020,169.45,171.0,159.2,165.65
31-08-2020,165.6,165.6,158.1,160.15
01-09-2020,160.35,168.0,156.25,163.45
02-09-2020,165.0,166.4,160.4,162.45
03-09-2020,161.1,167.5,161.1,165.0
04-09-2020,162.0,167.1,158.85,161.9
07-09-2020,162.0,164.55,158.85,163.05
08-09-2020,162.0,165.0,156.8,158.2
09-09-2020,155.25,159.5,155.0,157.75
10-09-2020,159.9,164.95,158.3,161.7
11-09-2020,161.3,164.0,157.85,159.95
14-09-2020,163.9,169.7,162.25,165.85
15-09-2020,168.7,172.0,166.45,170.2
16-09-2020,171.0,173.75,165.25,170.35
17-09-2020,173.45,173.7,168.3,168.9
18-09-2020,169.4,171.25,163.25,164.0
21-09-2020,164.95,167.25,160.2,161.65
22-09-2020,157.65,162.75,150.2,158.35
23-09-2020,158.0,165.7,157.65,161.85
24-09-2020,158.7,160.95,153.75,156.5
25-09-2020,157.1,160.0,157.1,158.9
28-09-2020,160.3,162.45,158.65,160.3
29-09-2020,161.9,164.85,160.3,161.65
30-09-2020,162.25,163.85,158.0,158.6
01-10-2020,160.05,161.4,157.8,158.35
05-10-2020,159.2,164.0,159.2,160.35
06-10-2020,161.0,162.75,160.0,161.4
07-10-2020,161.4,161.5,157.5,158.6
08-10-2020,159.15,159.35,152.95,154.4
09-10-2020,156.5,156.75,152.55,153.85
12-10-2020,155.05,155.7,146.9,148.9
13-10-2020,150.0,151.0,146.2,146.55
14-10-2020,146.0,147.05,144.25,144.8
15-10-2020,146.95,147.1,142.7,143.25
16-10-2020,144.0,145.5,141.3,143.75
19-10-2020,145.0,146.9,143.0,145.75
20-10-2020,145.0,152.15,144.0,150.4
21-10-2020,149.2,153.8,148.25,151.45
22-10-2020,151.1,151.9,145.4,147.45
23-10-2020,147.6,160.45,147.0,157.9
26-10-2020,159.95,168.2,156.85,162.55
27-10-2020,161.2,163.7,158.0,162.1
28-10-2020,161.15,162.1,155.0,157.35
29-10-2020,157.35,157.7,153.95,156.5
30-10-2020,159.95,159.95,153.5,156.85
02-11-2020,158.95,158.95,152.8,153.45
03-11-2020,153.6,154.9,150.1,151.05
04-11-2020,150.15,151.75,148.05,148.75
05-11-2020,151.0,163.0,149.5,150.85
06-11-2020,151.35,153.3,150.15,151.55
09-11-2020,153.0,153.0,149.1,149.8
10-11-2020,150.1,151.0,148.5,149.3
11-11-2020,150.45,154.3,148.85,153.25
12-11-2020,151.3,161.15,151.3,159.7
13-11-2020,159.45,171.0,157.95,167.95
14-11-2020,168.1,170.9,164.95,170.05
17-11-2020,170.1,170.1,163.85,166.9
18-11-2020,166.85,168.2,165.15,165.9
19-11-2020,165.15,168.15,158.3,159.0
20-11-2020,160.3,167.95,158.5,164.6
23-11-2020,165.85,169.5,161.55,166.75
24-11-2020,167.95,175.25,167.55,172.95
25-11-2020,173.0,173.9,167.0,168.0
26-11-2020,168.7,172.7,166.65,171.85
27-11-2020,171.95,172.35,169.0,169.95
01-12-2020,170.0,181.0,169.95,178.35
02-12-2020,179.0,188.95,174.9,184.5
03-12-2020,185.9,203.75,183.6,196.8
04-12-2020,211.0,214.4,203.25,204.6
07-12-2020,200.0,208.2,199.15,202.1
08-12-2020,202.2,204.2,194.65,196.2
09-12-2020,197.0,204.0,196.35,201.8
10-12-2020,201.2,201.2,194.0,197.85
11-12-2020,198.0,200.6,193.0,193.7
14-12-2020,196.0,198.1,194.0,195.45
15-12-2020,196.95,196.95,193.1,195.6
16-12-2020,196.2,201.6,196.2,198.1
17-12-2020,199.9,206.7,198.0,202.2
18-12-2020,204.95,204.95,198.0,198.7
21-12-2020,199.55,203.8,184.9,188.5
22-12-2020,188.8,192.6,177.1,191.5
23-12-2020,192.55,195.55,187.1,194.65
24-12-2020,195.05,201.2,193.65,199.6
28-12-2020,202.95,202.95,199.7,201.1
29-12-2020,202.45,211.75,200.8,207.9
30-12-2020,209.55,213.4,203.8,205.2
31-12-2020,205.0,206.8,203.0,205.35
01-01-2021,205.95,213.5,205.2,212.1
04-01-2021,214.0,215.0,209.5,210.15
05-01-2021,207.5,214.7,207.05,212.65
06-01-2021,214.3,219.0,211.1,214.25
07-01-2021,216.0,218.9,213.05,214.05
08-01-2021,215.65,217.7,213.0,215.1
11-01-2021,218.0,218.0,210.0,213.05
12-01-2021,213.1,215.95,209.4,213.05
13-01-2021,215.0,217.3,209.5,213.6
14-01-2021,213.5,214.75,209.7,211.5
15-01-2021,209.9,213.6,209.9,210.2
18-01-2021,209.0,210.45,203.25,208.6
19-01-2021,208.8,211.5,207.5,208.2
20-01-2021,207.0,219.0,207.0,210.55
21-01-2021,211.9,215.9,211.8,214.0
22-01-2021,212.0,216.8,210.1,211.6
25-01-2021,212.5,222.1,211.0,217.6
27-01-2021,218.5,224.0,210.05,213.85
28-01-2021,215.0,216.35,205.5,210.2
29-01-2021,210.2,212.8,202.45,204.2
01-02-2021,208.3,208.7,197.55,206.75
02-02-2021,208.7,211.75,205.5,209.45
03-02-2021,211.0,211.0,204.6,207.25
04-02-2021,207.9,216.35,207.25,212.45
05-02-2021,213.5,215.85,208.4,209.85
08-02-2021,215.7,215.7,208.0,209.6
09-02-2021,209.6,214.65,209.1,212.25
10-02-2021,212.25,213.15,207.1,211.7
11-02-2021,211.95,213.1,207.1,208.2
12-02-2021,209.2,210.95,206.25,207.5
15-02-2021,207.6,211.55,206.45,210.05
16-02-2021,210.05,212.0,207.0,211.65
17-02-2021,211.9,212.55,207.8,210.9
18-02-2021,210.5,218.0,210.5,216.5
19-02-2021,216.8,220.8,214.9,218.55
22-02-2021,218.0,222.0,214.05,217.15
23-02-2021,220.0,220.75,215.2,218.65
24-02-2021,221.5,221.5,217.0,217.8
25-02-2021,218.9,220.75,214.45,215.7
26-02-2021,213.7,220.8,210.35,215.0
01-03-2021,220.0,220.5,217.0,218.15
02-03-2021,220.5,235.95,219.0,232.7
03-03-2021,235.95,254.7,235.0,246.55
04-03-2021,244.0,258.0,241.35,253.7
05-03-2021,253.0,254.55,240.1,245.8
08-03-2021,246.0,249.95,240.75,244.75
09-03-2021,247.95,249.0,232.0,233.9
10-03-2021,235.7,249.35,235.4,242.15
12-03-2021,244.7,245.0,240.4,243.05
15-03-2021,243.4,244.7,234.6,238.3
16-03-2021,239.5,242.85,235.5,236.05
17-03-2021,239.9,239.95,229.05,230.35
18-03-2021,238.9,248.0,222.05,228.5
19-03-2021,228.0,232.0,220.35,231.1
22-03-2021,232.3,233.95,228.0,231.45
23-03-2021,232.65,233.5,224.75,227.15
24-03-2021,227.15,228.8,222.3,224.35
25-03-2021,224.35,224.95,215.55,222.55
26-03-2021,223.7,226.5,217.0,218.15
30-03-2021,218.15,228.0,217.35,226.55
31-03-2021,228.0,231.95,225.5,229.5
01-04-2021,231.5,233.1,227.0,229.6
05-04-2021,230.1,238.3,226.7,237.4
06-04-2021,238.0,238.3,231.3,232.0
07-04-2021,232.0,234.85,228.0,228.95
08-04-2021,230.7,234.5,230.0,232.3
09-04-2021,233.75,241.4,229.0,237.2
12-04-2021,235.95,235.95,220.1,221.1
13-04-2021,222.25,231.5,215.05,217.6
15-04-2021,218.7,234.6,217.0,229.7
16-04-2021,230.2,235.85,228.2,231.25
19-04-2021,231.0,231.0,220.5,224.05
20-04-2021,224.05,231.7,223.75,228.6
22-04-2021,225.1,232.9,224.9,229.75
23-04-2021,229.75,232.9,227.1,230.6
26-04-2021,233.95,242.9,230.6,238.9
27-04-2021,241.7,249.95,240.05,243.65
28-04-2021,246.6,249.25,228.0,236.0
29-04-2021,246.0,246.8,231.45,233.75
30-04-2021,233.75,236.9,232.05,236.0
03-05-2021,239.8,243.65,238.15,241.15
04-05-2021,243.85,244.8,234.1,235.5
05-05-2021,235.0,239.45,234.85,235.7
06-05-2021,237.5,242.1,236.1,238.2
07-05-2021,239.4,241.85,237.6,240.75
10-05-2021,240.75,274.5,240.75,272.7
11-05-2021,268.85,270.95,261.0,265.15
12-05-2021,266.4,274.95,257.9,262.9
14-05-2021,263.9,265.55,247.1,248.95
17-05-2021,250.5,259.0,250.5,253.1
18-05-2021,254.4,264.95,254.1,262.95
19-05-2021,263.5,263.95,257.0,259.75
20-05-2021,261.05,264.3,255.15,257.2
21-05-2021,261.5,267.85,258.0,258.85
24-05-2021,260.0,264.35,256.4,258.3
25-05-2021,259.75,263.9,258.0,260.8
26-05-2021,261.0,269.95,260.25,264.95
27-05-2021,268.4,268.4,260.1,261.3
28-05-2021,264.0,274.0,264.0,264.8
31-05-2021,266.95,269.0,260.0,261.5
01-06-2021,262.8,263.8,255.2,257.95
02-06-2021,261.8,263.75,257.15,261.9
03-06-2021,263.25,268.35,262.25,267.0
04-06-2021,269.0,275.0,267.15,273.05
07-06-2021,275.1,289.85,275.1,280.4
08-06-2021,283.0,287.6,278.85,283.5
09-06-2021,287.45,292.25,279.35,282.85
10-06-2021,279.9,293.1,277.8,288.0
11-06-2021,289.3,291.1,280.3,283.35
14-06-2021,284.8,284.8,271.05,276.1
15-06-2021,276.1,289.85,272.1,285.95
16-06-2021,286.0,293.0,283.0,287.2
17-06-2021,283.0,296.55,281.5,286.25
18-06-2021,287.7,290.85,271.4,286.95
21-06-2021,280.0,289.9,277.9,284.3
22-06-2021,284.0,288.65,280.75,281.85
23-06-2021,284.0,284.0,275.25,276.4
24-06-2021,278.1,279.9,272.0,272.95
25-06-2021,273.05,277.55,261.0,275.35
28-06-2021,280.0,280.0,270.15,272.1
29-06-2021,272.4,276.15,265.5,268.55
30-06-2021,270.6,275.9,267.55,271.35
01-07-2021,272.9,282.0,268.45,275.0
02-07-2021,276.75,286.25,273.95,284.35
05-07-2021,286.6,296.35,282.0,282.8
06-07-2021,284.4,291.6,281.45,284.05
07-07-2021,285.0,290.0,278.85,283.75
08-07-2021,285.2,289.0,280.6,283.5
09-07-2021,288.0,302.4,284.05,291.95
12-07-2021,294.85,296.95,286.5,287.65
13-07-2021,290.25,306.0,288.2,302.75
14-07-2021,304.3,312.4,303.65,308.25
15-07-2021,309.8,315.7,306.85,308.75
16-07-2021,311.05,321.8,310.0,319.7
19-07-2021,316.0,317.4,308.1,310.7
20-07-2021,310.6,310.6,292.45,301.2
22-07-2021,302.8,306.55,299.0,300.9
23-07-2021,302.8,313.25,302.2,304.65
26-07-2021,306.2,318.85,305.1,313.8
27-07-2021,315.0,328.45,314.0,324.05
28-07-2021,325.0,369.0,321.25,358.75
29-07-2021,366.0,398.0,365.25,388.75
30-07-2021,388.0,394.9,366.2,373.05
02-08-2021,376.45,381.0,366.6,369.15
03-08-2021,370.0,372.95,360.5,366.45
04-08-2021,367.25,401.6,367.1,380.15
05-08-2021,382.4,382.8,363.45,364.65
06-08-2021,368.0,394.75,364.65,380.75
09-08-2021,383.2,384.5,370.1,371.4
10-08-2021,370.95,373.95,342.2,360.65
11-08-2021,360.0,360.0,333.55,348.05
12-08-2021,351.05,365.0,350.05,354.4
13-08-2021,354.4,364.0,351.45,359.2
16-08-2021,354.1,364.0,353.9,355.2
17-08-2021,356.8,357.2,344.5,349.8
18-08-2021,350.0,350.5,339.25,341.15
20-08-2021,337.4,345.2,332.25,334.55
23-08-2021,336.15,337.15,310.0,321.1
24-08-2021,321.1,349.5,318.45,344.9
25-08-2021,343.6,363.7,337.5,359.75
26-08-2021,360.0,360.0,348.0,351.5
27-08-2021,352.0,360.0,344.0,352.15
30-08-2021,360.0,379.0,355.5,373.3
31-08-2021,375.0,378.85,367.5,371.8
01-09-2021,374.7,377.8,363.2,368.95
02-09-2021,370.0,374.3,365.9,370.7
03-09-2021,372.9,377.0,369.3,374.85
06-09-2021,376.8,377.8,366.4,370.35
07-09-2021,370.55,372.0,360.7,367.85
08-09-2021,367.85,392.0,363.95,387.9
09-09-2021,390.0,390.35,380.2,381.55
13-09-2021,383.9,390.0,380.4,382.25
14-09-2021,382.0,390.4,376.25,385.55
15-09-2021,388.0,404.95,384.0,394.1
16-09-2021,395.65,410.0,394.05,408.6
17-09-2021,411.5,413.8,381.55,395.55
20-09-2021,391.0,401.05,370.5,379.55
21-09-2021,381.2,384.4,367.05,379.15
22-09-2021,384.5,404.0,381.7,396.2
23-09-2021,399.9,410.95,394.4,397.45
24-09-2021,399.8,423.9,398.2,419.5
27-09-2021,425.0,442.0,422.1,439.2
28-09-2021,444.7,445.8,421.25,430.85
29-09-2021,427.05,449.9,423.6,445.0
30-09-2021,448.9,455.5,435.5,445.45
01-10-2021,441.0,454.8,432.1,448.85
04-10-2021,459.0,468.0,457.5,465.2
05-10-2021,467.0,479.8,463.55,476.65
06-10-2021,478.5,483.0,458.05,461.15
07-10-2021,465.05,478.4,451.05,454.15
08-10-2021,455.9,464.0,442.05,444.4
11-10-2021,447.45,453.7,435.0,437.95
12-10-2021,439.0,460.0,439.0,456.3
13-10-2021,459.4,474.75,451.2,459.0
14-10-2021,460.45,469.0,443.85,458.35
18-10-2021,465.4,473.65,461.0,466.95
19-10-2021,469.95,474.5,447.75,452.05
20-10-2021,450.0,453.75,424.4,430.35
21-10-2021,427.0,458.4,427.0,449.95
22-10-2021,450.0,464.85,436.4,449.55
25-10-2021,450.0,453.9,421.0,423.65
26-10-2021,425.0,439.95,425.0,428.85
27-10-2021,432.3,440.85,425.9,429.1
28-10-2021,429.1,435.4,405.0,418.7
29-10-2021,419.0,435.75,408.0,422.15
01-11-2021,434.0,434.9,424.7,426.7
02-11-2021,428.0,438.2,427.0,432.55
03-11-2021,435.0,435.15,420.1,422.4
04-11-2021,423.1,437.65,423.1,428.4
08-11-2021,435.0,435.0,420.05,423.05
09-11-2021,423.05,435.55,423.0,424.9
10-11-2021,426.5,428.4,417.6,419.35
11-11-2021,420.55,425.8,417.2,421.35
12-11-2021,425.0,429.3,412.35,415.5
15-11-2021,417.5,417.95,393.2,411.8
16-11-2021,412.95,420.0,401.5,404.5
17-11-2021,407.95,409.8,393.0,394.3
18-11-2021,397.0,401.8,378.25,385.4
22-11-2021,385.4,386.5,359.65,362.15
23-11-2021,365.0,381.9,360.7,378.0
24-11-2021,392.0,392.0,372.25,376.5
25-11-2021,385.0,399.1,375.0,392.25
26-11-2021,390.0,390.25,373.0,375.35
29-11-2021,382.0,395.0,377.35,386.2
30-11-2021,396.0,399.2,382.05,394.5
01-12-2021,394.5,420.0,393.35,418.0
02-12-2021,425.0,429.5,405.9,410.35
03-12-2021,405.1,432.0,405.1,424.6
06-12-2021,430.0,434.9,407.5,409.65
07-12-2021,425.0,427.4,393.8,398.95
08-12-2021,400.0,400.0,390.0,390.85
09-12-2021,391.5,411.05,390.0,404.35
10-12-2021,409.5,412.2,402.65,405.95
13-12-2021,410.1,410.15,388.9,393.35
14-12-2021,393.35,402.0,392.65,397.3
15-12-2021,397.3,399.3,387.0,390.05
16-12-2021,392.45,393.65,377.5,380.15
17-12-2021,380.8,381.8,367.3,373.15
20-12-2021,373.15,373.2,348.5,357.5
21-12-2021,362.85,374.0,358.85,360.65
22-12-2021,363.85,378.95,362.1,369.15
23-12-2021,376.5,376.5,366.05,368.4
24-12-2021,371.9,373.1,367.1,369.45
27-12-2021,370.0,376.85,364.4,366.15
28-12-2021,369.05,374.9,368.8,373.8
29-12-2021,373.8,379.3,373.05,374.4
30-12-2021,374.0,376.5,370.0,372.5
