date,open,high,low,close
29-03-2023,42.7,42.85,41.65,41.95
31-03-2023,42.85,42.85,41.8,42.35
03-04-2023,43.05,45.1,42.0,44.9
05-04-2023,45.25,46.05,45.1,45.9
06-04-2023,46.15,47.35,46.15,47.3
10-04-2023,47.45,48.6,47.45,48.25
11-04-2023,48.75,49.4,48.75,49.2
12-04-2023,49.3,50.2,49.3,49.9
13-04-2023,50.25,50.85,50.25,50.75
17-04-2023,51.25,51.85,51.25,51.5
18-04-2023,51.85,53.25,51.85,52.65
19-04-2023,53.25,53.8,53.25,53.6
20-04-2023,54.15,54.6,54.1,54.45
21-04-2023,54.9,55.55,54.9,55.3
24-04-2023,55.95,56.6,55.9,56.4
25-04-2023,57.75,58.1,57.75,57.9
26-04-2023,58.65,59.55,58.6,59.4
27-04-2023,60.25,61.05,60.25,60.95
28-04-2023,61.8,62.25,48.75,48.75
02-05-2023,39.0,39.0,39.0,39.0
03-05-2023,35.1,35.1,35.1,35.1
04-05-2023,31.6,31.6,31.6,31.6
05-05-2023,28.45,28.45,28.45,28.45
08-05-2023,27.05,27.05,27.05,27.05
09-05-2023,25.7,25.7,25.7,25.7
10-05-2023,24.4,24.4,24.4,24.4
11-05-2023,23.2,23.2,23.2,23.2
12-05-2023,22.05,22.05,22.05,22.05
15-05-2023,20.95,23.15,20.95,22.75
16-05-2023,23.9,23.9,21.65,21.65
17-05-2023,20.55,21.3,20.55,20.55
18-05-2023,19.6,20.25,19.55,19.55
19-05-2023,20.5,20.5,18.55,19.55
22-05-2023,20.5,20.5,19.3,20.5
23-05-2023,20.95,21.55,19.9,20.8
24-05-2023,21.3,21.3,20.3,20.65
25-05-2023,20.95,20.95,19.75,20.2
26-05-2023,20.5,20.55,19.3,19.5
29-05-2023,20.35,20.5,19.5,20.5
30-05-2023,21.4,21.5,21.3,21.5
31-05-2023,22.55,22.55,21.7,22.55
01-06-2023,23.2,23.65,22.9,23.65
02-06-2023,23.75,24.35,22.45,22.45
05-06-2023,21.35,21.35,21.35,21.35
06-06-2023,20.3,21.0,20.3,20.3
07-06-2023,19.3,21.1,19.3,20.8
08-06-2023,21.3,21.8,20.8,20.95
09-06-2023,21.35,21.4,20.4,20.6
12-06-2023,20.85,20.95,20.45,20.55
13-06-2023,20.9,20.9,20.35,20.45
14-06-2023,20.6,20.6,20.15,20.35
15-06-2023,20.35,20.75,20.2,20.3
16-06-2023,20.3,20.65,20.25,20.45
19-06-2023,20.45,21.45,20.45,21.35
20-06-2023,21.7,22.35,20.7,21.0
21-06-2023,21.2,21.25,20.25,20.45
22-06-2023,20.55,20.85,20.15,20.35
23-06-2023,20.35,20.5,19.7,19.8
26-06-2023,20.2,20.55,19.8,19.9
27-06-2023,20.05,20.05,19.75,19.8
28-06-2023,19.55,19.75,19.5,19.55
30-06-2023,19.75,19.75,19.45,19.55
03-07-2023,19.7,19.8,19.45,19.55
04-07-2023,19.55,19.75,19.45,19.5
05-07-2023,19.7,20.4,19.45,19.55
06-07-2023,19.75,19.9,19.45,19.5
07-07-2023,19.75,19.8,19.45,19.5
10-07-2023,19.55,19.9,19.3,19.6
11-07-2023,19.65,20.25,19.3,19.9
12-07-2023,19.9,20.2,19.25,19.6
13-07-2023,19.6,19.8,19.3,19.4
14-07-2023,19.5,19.65,19.1,19.3
17-07-2023,19.5,19.55,19.15,19.2
18-07-2023,19.25,19.45,19.15,19.25
19-07-2023,19.4,19.4,19.15,19.25
20-07-2023,19.3,19.35,19.15,19.25
21-07-2023,19.2,19.5,19.15,19.25
24-07-2023,19.3,19.3,19.05,19.15
25-07-2023,19.15,20.05,19.15,19.75
26-07-2023,20.25,20.65,20.25,20.25
27-07-2023,20.5,20.8,19.9,20.35
28-07-2023,20.65,20.65,20.25,20.3
31-07-2023,20.6,20.65,19.5,19.75
01-08-2023,20.35,20.4,19.85,19.9
02-08-2023,20.35,20.7,19.6,19.75
03-08-2023,20.0,20.2,19.45,19.85
04-08-2023,20.0,20.05,19.45,19.55
07-08-2023,20.2,20.2,19.45,19.5
08-08-2023,19.85,19.85,19.35,19.55
09-08-2023,20.15,20.5,19.6,19.8
10-08-2023,20.2,20.2,19.5,19.75
11-08-2023,20.1,20.1,19.5,19.8
14-08-2023,20.05,20.05,19.5,19.55
16-08-2023,19.95,19.95,19.5,19.55
17-08-2023,19.75,19.8,19.5,19.6
18-08-2023,19.8,19.8,19.5,19.6
21-08-2023,19.75,19.75,19.45,19.6
22-08-2023,19.75,19.75,19.45,19.5
23-08-2023,19.65,19.7,19.45,19.5
24-08-2023,19.9,20.5,19.75,19.8
25-08-2023,20.15,20.15,19.5,19.75
28-08-2023,19.8,19.85,19.5,19.55
29-08-2023,19.75,19.8,19.45,19.45
30-08-2023,19.75,19.75,19.45,19.45
31-08-2023,19.65,19.8,19.4,19.6
01-09-2023,19.8,19.95,19.6,19.8
04-09-2023,20.0,20.35,19.75,19.85
05-09-2023,20.1,20.25,19.85,19.95
06-09-2023,20.15,20.25,19.95,20.15
07-09-2023,20.35,20.4,20.2,20.25
08-09-2023,20.45,20.65,20.3,20.45
11-09-2023,20.95,20.95,20.4,20.65
12-09-2023,20.8,20.85,19.9,20.05
13-09-2023,20.35,20.6,19.9,20.3
14-09-2023,20.45,20.8,20.2,20.25
15-09-2023,20.55,20.55,20.2,20.3
18-09-2023,20.5,20.7,20.3,20.45
20-09-2023,20.85,20.95,20.4,20.55
21-09-2023,20.8,20.8,20.3,20.45
22-09-2023,20.65,20.65,19.5,20.5
25-09-2023,20.5,20.65,19.7,20.15
26-09-2023,20.35,20.5,19.75,20.1
27-09-2023,20.35,20.35,19.65,20.05
28-09-2023,20.2,20.25,19.8,20.0
29-09-2023,20.4,20.4,19.65,20.05
03-10-2023,20.2,20.35,19.9,20.2
04-10-2023,20.2,20.25,19.8,20.0
05-10-2023,20.2,20.2,19.75,19.85
06-10-2023,20.05,20.05,19.8,19.9
09-10-2023,19.8,19.9,19.35,19.75
10-10-2023,19.9,20.2,19.75,19.8
11-10-2023,20.0,20.05,19.65,19.8
12-10-2023,19.95,20.2,19.7,19.8
13-10-2023,19.95,20.05,19.75,19.9
16-10-2023,20.05,20.1,19.9,20.0
17-10-2023,20.15,20.25,19.9,20.05
18-10-2023,20.2,21.0,19.9,20.95
19-10-2023,21.2,22.0,21.2,22.0
20-10-2023,22.0,22.0,21.15,21.4
23-10-2023,21.8,21.85,20.35,20.5
25-10-2023,20.85,21.2,19.9,20.35
26-10-2023,20.7,20.7,19.75,20.25
27-10-2023,20.65,20.95,20.55,20.8
30-10-2023,21.2,21.35,20.6,20.65
31-10-2023,20.5,21.25,20.5,20.75
01-11-2023,20.95,21.0,20.75,20.9
02-11-2023,21.2,21.55,20.4,21.35
03-11-2023,21.75,22.4,21.55,22.25
06-11-2023,23.35,23.35,21.35,21.6
07-11-2023,22.0,22.3,20.6,20.8
08-11-2023,21.0,21.4,20.65,20.8
09-11-2023,21.2,21.3,20.6,20.7
10-11-2023,20.85,21.15,20.5,20.6
12-11-2023,20.8,21.15,20.75,20.95
13-11-2023,20.95,21.05,20.2,20.35
15-11-2023,20.75,20.95,20.1,20.2
16-11-2023,20.6,20.65,19.45,19.55
17-11-2023,20.2,20.2,19.55,19.6
20-11-2023,20.05,20.4,20.0,20.1
21-11-2023,20.8,20.95,20.7,20.75
22-11-2023,21.4,21.55,21.25,21.35
23-11-2023,22.25,22.35,21.8,21.95
24-11-2023,22.55,22.7,22.15,22.5
28-11-2023,23.0,23.25,22.9,22.95
29-11-2023,23.5,23.65,23.35,23.4
30-11-2023,23.6,24.25,22.95,24.05
01-12-2023,24.8,24.9,24.7,24.7
04-12-2023,25.3,25.3,25.1,25.15
05-12-2023,25.75,25.8,25.6,25.65
06-12-2023,26.3,26.95,26.2,26.5
07-12-2023,27.6,29.25,27.25,28.7
08-12-2023,29.4,30.1,29.3,29.35
11-12-2023,30.05,30.2,29.75,29.85
12-12-2023,30.35,30.4,29.85,29.95
13-12-2023,30.3,30.45,24.3,24.55
14-12-2023,26.5,27.2,24.65,24.95
15-12-2023,26.3,26.35,23.5,23.85
18-12-2023,24.25,24.25,22.85,23.35
19-12-2023,24.05,25.1,23.5,24.8
20-12-2023,25.25,26.05,22.65,23.15
21-12-2023,23.05,24.35,22.45,23.95
22-12-2023,26.6,28.7,26.6,27.5
26-12-2023,27.85,27.9,25.65,26.55
27-12-2023,27.5,27.5,26.2,26.3
28-12-2023,27.0,27.0,25.4,25.55
29-12-2023,25.9,26.0,24.55,25.75
01-01-2024,26.6,27.05,25.9,26.85
02-01-2024,27.15,27.15,26.45,27.0
03-01-2024,27.65,27.65,27.0,27.35
04-01-2024,27.65,27.75,27.3,27.5
05-01-2024,27.75,29.85,27.65,29.2
08-01-2024,29.5,33.6,29.5,33.15
09-01-2024,33.85,35.4,31.3,32.05
10-01-2024,32.5,32.55,31.0,31.6
11-01-2024,31.8,32.15,31.4,31.7
12-01-2024,31.95,32.2,31.25,31.65
15-01-2024,31.9,32.15,31.15,31.4
16-01-2024,31.65,31.75,30.1,30.7
17-01-2024,30.5,31.75,29.7,30.4
18-01-2024,30.2,30.2,27.6,29.75
19-01-2024,29.75,29.8,28.35,28.5
20-01-2024,27.5,27.55,26.5,27.35
23-01-2024,27.55,27.75,25.9,26.05
24-01-2024,26.35,27.3,26.1,27.05
25-01-2024,27.25,27.6,26.5,26.85
29-01-2024,27.05,27.1,26.3,26.5
30-01-2024,27.0,27.5,26.5,27.1
31-01-2024,27.5,27.65,27.0,27.1
01-02-2024,27.4,27.45,26.8,27.0
02-02-2024,27.5,27.5,26.6,26.75
05-02-2024,26.9,26.95,25.85,25.95
06-02-2024,26.35,26.4,25.15,25.3
07-02-2024,25.9,25.95,24.95,25.0
08-02-2024,25.35,25.6,24.8,24.95
09-02-2024,25.35,25.35,24.05,24.15
12-02-2024,24.5,24.5,23.35,23.55
13-02-2024,23.7,24.05,23.15,23.45
14-02-2024,23.6,25.4,23.45,24.35
15-02-2024,24.6,25.0,24.55,24.85
16-02-2024,25.1,25.5,24.65,24.85
19-02-2024,25.1,25.45,24.85,24.95
20-02-2024,25.15,25.45,24.8,24.85
21-02-2024,25.05,25.3,24.35,24.45
22-02-2024,24.8,24.9,24.0,24.2
23-02-2024,24.95,25.05,24.4,24.45
26-02-2024,24.6,25.25,24.35,24.55
27-02-2024,24.55,24.95,24.05,24.15
28-02-2024,24.3,24.3,23.4,23.7
29-02-2024,23.75,24.65,23.5,23.65
01-03-2024,23.8,24.1,23.5,23.6
02-03-2024,23.8,24.15,23.5,23.85
04-03-2024,24.05,24.05,23.55,23.75
05-03-2024,23.9,23.9,23.4,23.65
06-03-2024,23.5,23.75,23.1,23.25
07-03-2024,23.4,23.45,23.1,23.15
11-03-2024,23.4,23.75,22.9,23.0
12-03-2024,23.2,23.35,21.55,21.65
13-03-2024,21.7,21.75,20.9,21.0
14-03-2024,21.25,22.85,21.25,22.05
15-03-2024,22.3,23.15,21.6,21.9
18-03-2024,22.2,22.75,21.85,21.9
19-03-2024,22.15,22.25,21.4,21.5
20-03-2024,21.75,21.85,21.45,21.5
21-03-2024,21.7,22.0,21.55,21.6
22-03-2024,21.6,21.8,21.5,21.65
26-03-2024,21.85,22.15,21.25,21.5
27-03-2024,21.6,21.6,20.85,21.05
28-03-2024,21.05,21.9,20.85,20.9
01-04-2024,21.2,22.0,21.15,21.75
02-04-2024,22.0,24.65,22.0,23.35
03-04-2024,23.6,24.4,23.55,24.05
04-04-2024,24.3,24.6,23.65,23.75
05-04-2024,23.8,24.05,23.55,23.85
08-04-2024,24.05,24.1,23.55,23.65
09-04-2024,23.8,23.9,23.1,23.1
10-04-2024,23.25,23.5,22.65,23.15
12-04-2024,23.3,23.5,22.95,23.25
15-04-2024,23.05,23.05,22.35,22.5
16-04-2024,22.65,22.9,22.55,22.65
18-04-2024,22.8,23.4,22.6,22.7
19-04-2024,22.65,22.8,22.4,22.6
22-04-2024,22.85,24.0,22.8,23.6
23-04-2024,24.0,24.5,23.5,24.0
24-04-2024,24.25,24.3,23.8,23.95
25-04-2024,24.1,24.3,23.5,23.6
26-04-2024,23.7,23.7,23.3,23.35
29-04-2024,23.55,23.7,23.3,23.5
30-04-2024,23.55,23.6,23.05,23.15
02-05-2024,23.25,23.3,22.9,23.0
03-05-2024,23.1,23.3,22.8,23.15
06-05-2024,23.3,23.5,22.85,22.95
07-05-2024,23.1,23.2,22.6,22.75
08-05-2024,22.75,22.8,22.5,22.7
09-05-2024,22.75,22.85,22.0,22.05
10-05-2024,22.95,23.05,21.95,22.2
13-05-2024,22.2,22.3,21.95,22.0
14-05-2024,22.0,22.5,21.95,22.25
15-05-2024,22.35,22.55,22.05,22.15
16-05-2024,22.2,22.4,22.05,22.25
17-05-2024,22.35,22.45,22.1,22.2
18-05-2024,22.3,22.3,22.1,22.15
21-05-2024,22.15,22.15,21.9,21.95
22-05-2024,22.2,22.3,21.9,22.05
23-05-2024,22.1,22.15,21.85,21.9
24-05-2024,22.0,22.1,21.8,21.85
27-05-2024,22.05,22.1,21.7,21.8
28-05-2024,21.85,21.9,21.5,21.55
29-05-2024,22.1,22.15,21.5,21.6
30-05-2024,21.75,21.75,21.3,21.4
31-05-2024,21.5,21.7,21.0,21.25
03-06-2024,21.5,21.6,20.95,21.0
04-06-2024,21.15,21.15,19.75,20.1
05-06-2024,20.35,20.55,19.95,20.0
06-06-2024,20.2,20.5,19.95,20.1
07-06-2024,20.1,20.35,20.1,20.2
10-06-2024,20.25,21.85,20.25,21.37
11-06-2024,21.67,21.8,21.32,21.37
12-06-2024,21.44,21.6,21.22,21.46
13-06-2024,21.58,21.7,21.29,21.5
14-06-2024,21.58,22.43,21.34,22.15
18-06-2024,22.4,23.0,22.25,22.54
19-06-2024,22.68,22.82,22.06,22.27
20-06-2024,22.38,22.39,22.0,22.05
21-06-2024,22.1,22.13,21.56,21.7
