date,open,high,low,close
20-02-2020,63.95,66.1,63.55,64.85
24-02-2020,63.5,63.65,61.2,61.65
25-02-2020,62.0,62.65,60.5,61.7
26-02-2020,59.3,62.4,59.3,60.65
27-02-2020,60.55,60.95,58.3,60.5
28-02-2020,57.05,58.5,54.5,55.5
02-03-2020,57.0,57.0,53.85,54.55
03-03-2020,54.9,56.9,54.7,55.95
04-03-2020,55.85,56.05,52.65,54.1
05-03-2020,55.0,55.8,53.3,53.85
06-03-2020,50.8,50.8,48.85,49.95
09-03-2020,46.15,47.95,45.55,46.05
11-03-2020,45.8,46.7,43.0,43.5
12-03-2020,41.7,45.4,37.25,44.05
13-03-2020,40.5,48.9,39.05,47.55
16-03-2020,45.4,47.5,41.0,42.0
17-03-2020,42.0,44.15,38.7,39.1
18-03-2020,41.0,41.35,36.6,37.25
19-03-2020,35.9,35.9,32.15,32.55
20-03-2020,32.9,34.2,32.0,32.5
23-03-2020,29.25,30.6,29.25,29.6
24-03-2020,30.4,32.5,28.4,30.35
25-03-2020,30.5,30.9,29.2,30.0
26-03-2020,30.3,32.45,29.3,30.0
27-03-2020,31.0,32.25,30.1,30.55
30-03-2020,30.0,30.95,29.05,30.05
31-03-2020,30.9,31.3,30.0,30.95
01-04-2020,30.8,31.3,29.3,29.95
03-04-2020,29.0,30.0,28.8,29.55
07-04-2020,30.7,31.45,30.0,30.3
08-04-2020,30.25,31.7,29.85,30.25
09-04-2020,31.05,34.9,31.0,34.25
13-04-2020,35.0,37.4,33.35,36.55
15-04-2020,37.0,39.4,36.0,36.35
16-04-2020,35.25,36.95,34.85,36.55
17-04-2020,38.1,38.55,35.85,36.1
20-04-2020,36.2,37.8,35.3,36.65
21-04-2020,35.3,35.5,34.0,34.4
22-04-2020,34.0,35.45,33.25,34.7
23-04-2020,35.0,36.0,34.65,34.75
24-04-2020,34.3,34.95,33.5,33.7
27-04-2020,34.55,34.55,33.7,33.85
28-04-2020,34.7,34.95,33.7,34.3
29-04-2020,34.3,35.1,33.85,34.9
30-04-2020,40.0,40.95,37.75,39.75
04-05-2020,37.0,37.5,35.55,36.0
05-05-2020,36.9,36.95,34.6,34.75
06-05-2020,35.3,36.15,34.25,35.5
07-05-2020,35.45,35.85,35.0,35.45
08-05-2020,36.05,36.25,34.8,34.95
11-05-2020,35.05,38.2,34.85,35.95
12-05-2020,35.5,36.4,34.8,36.0
13-05-2020,37.85,38.4,36.0,36.35
14-05-2020,35.5,36.15,34.5,35.3
15-05-2020,35.6,35.7,35.0,35.3
18-05-2020,35.2,35.4,33.4,33.75
19-05-2020,34.5,35.3,33.85,34.0
20-05-2020,33.8,35.3,33.7,34.95
21-05-2020,35.05,35.5,34.6,35.35
22-05-2020,35.05,35.3,34.35,34.7
26-05-2020,35.0,35.7,34.7,34.85
27-05-2020,34.9,35.55,34.85,35.15
28-05-2020,35.6,36.25,35.2,36.0
29-05-2020,36.0,36.75,35.35,36.1
01-06-2020,36.55,39.3,36.55,38.9
02-06-2020,39.3,42.4,38.5,42.0
03-06-2020,43.3,44.5,41.8,42.35
04-06-2020,42.35,43.0,41.1,42.15
05-06-2020,42.75,47.5,42.7,46.95
08-06-2020,48.6,49.9,47.3,48.05
09-06-2020,48.55,49.15,46.1,46.65
10-06-2020,46.25,47.45,45.6,47.0
11-06-2020,46.3,47.3,44.45,45.1
12-06-2020,42.05,45.0,42.0,44.7
15-06-2020,44.7,44.7,41.8,42.0
16-06-2020,42.1,43.3,38.55,39.6
17-06-2020,38.65,40.2,38.55,39.65
18-06-2020,39.5,40.2,39.1,39.8
19-06-2020,39.95,43.0,39.65,42.7
22-06-2020,42.95,43.75,42.1,42.6
23-06-2020,42.7,43.85,42.1,43.35
24-06-2020,43.15,45.45,42.7,43.0
25-06-2020,42.8,43.55,41.7,42.25
26-06-2020,43.0,43.0,41.05,41.45
29-06-2020,41.15,41.25,39.85,40.65
30-06-2020,41.2,41.65,39.8,40.05
01-07-2020,40.0,41.3,39.85,40.95
02-07-2020,41.15,41.7,40.6,41.0
03-07-2020,41.6,42.65,41.05,41.45
06-07-2020,42.5,43.55,41.6,43.25
07-07-2020,43.55,44.3,42.3,43.15
08-07-2020,43.1,43.55,41.8,42.05
09-07-2020,42.2,43.05,41.75,42.45
10-07-2020,42.35,42.7,41.5,42.2
13-07-2020,42.6,43.7,42.1,42.45
14-07-2020,42.0,42.2,40.55,41.0
15-07-2020,41.35,41.9,40.15,40.45
16-07-2020,40.5,40.55,39.1,39.9
17-07-2020,40.2,41.4,40.05,40.95
20-07-2020,41.25,41.25,39.95,40.25
21-07-2020,40.85,41.85,40.45,41.25
22-07-2020,41.55,41.75,39.6,40.0
23-07-2020,40.1,40.3,39.75,40.1
24-07-2020,39.75,39.8,38.85,39.0
27-07-2020,39.15,39.3,37.85,37.95
28-07-2020,38.0,39.35,37.85,38.8
29-07-2020,39.15,39.75,38.0,38.25
30-07-2020,38.5,38.75,37.5,37.9
31-07-2020,38.0,38.0,36.85,37.5
03-08-2020,37.6,40.75,37.25,39.8
04-08-2020,39.8,40.3,39.1,39.35
05-08-2020,39.35,42.45,39.15,40.8
06-08-2020,41.0,41.7,40.5,40.9
07-08-2020,40.9,41.65,40.55,41.05
10-08-2020,41.7,43.15,41.35,42.85
11-08-2020,43.2,43.5,41.4,41.55
12-08-2020,41.5,43.25,41.0,42.95
13-08-2020,43.3,49.3,42.75,47.3
14-08-2020,47.6,48.15,44.1,44.5
17-08-2020,44.9,44.9,43.15,43.65
18-08-2020,44.0,45.15,43.6,44.1
19-08-2020,44.4,44.75,43.4,44.0
20-08-2020,43.75,45.35,43.15,43.65
21-08-2020,43.9,44.5,43.15,43.4
24-08-2020,43.5,46.4,43.25,44.7
25-08-2020,44.75,48.45,44.75,47.95
26-08-2020,49.0,54.2,48.25,53.35
27-08-2020,54.05,57.2,52.3,55.05
28-08-2020,54.85,55.3,52.1,53.4
31-08-2020,53.5,54.6,50.0,50.95
01-09-2020,50.55,51.75,49.5,50.7
02-09-2020,50.85,53.7,50.1,52.95
03-09-2020,53.6,56.75,53.6,55.2
04-09-2020,53.1,56.9,53.1,56.1
07-09-2020,58.5,62.95,57.6,61.85
08-09-2020,61.95,62.0,57.65,58.25
09-09-2020,57.05,59.1,55.55,58.4
10-09-2020,59.7,60.95,59.1,60.45
11-09-2020,60.75,60.85,58.7,59.45
14-09-2020,61.2,62.75,60.6,61.15
15-09-2020,61.9,64.15,60.7,63.65
16-09-2020,63.9,68.0,62.9,66.55
17-09-2020,66.0,67.0,64.5,65.35
18-09-2020,65.55,66.95,64.25,65.65
21-09-2020,65.8,66.0,60.1,61.05
22-09-2020,61.6,61.9,57.05,58.9
23-09-2020,59.1,60.9,59.1,60.45
24-09-2020,59.9,61.8,57.0,57.25
25-09-2020,58.7,59.85,58.15,59.05
28-09-2020,60.3,61.65,59.8,61.25
29-09-2020,62.0,62.3,59.5,60.05
30-09-2020,60.4,63.65,59.5,62.8
01-10-2020,63.1,64.45,61.7,62.05
05-10-2020,63.85,64.25,61.5,62.2
06-10-2020,64.1,66.2,63.3,65.05
07-10-2020,64.95,64.95,63.0,64.2
08-10-2020,64.7,64.8,62.5,62.8
09-10-2020,63.0,63.5,61.1,61.45
12-10-2020,61.95,62.1,58.7,59.45
13-10-2020,58.9,60.05,58.1,58.3
14-10-2020,58.0,58.5,55.3,55.65
15-10-2020,55.65,57.45,54.0,54.2
16-10-2020,55.5,56.15,54.55,55.85
19-10-2020,56.55,57.15,55.45,55.9
20-10-2020,55.4,55.7,54.6,55.3
21-10-2020,55.65,56.6,54.65,55.55
22-10-2020,55.35,57.1,55.0,56.65
23-10-2020,57.25,58.1,56.5,57.45
26-10-2020,58.4,59.0,55.2,55.5
27-10-2020,55.8,56.55,54.65,56.25
28-10-2020,57.35,60.2,56.3,56.65
29-10-2020,55.6,56.15,55.0,55.3
30-10-2020,55.5,56.5,54.75,55.55
02-11-2020,56.05,56.3,54.5,54.95
03-11-2020,55.8,56.3,55.1,55.3
04-11-2020,55.6,55.9,55.0,55.1
05-11-2020,55.5,56.3,55.05,56.15
06-11-2020,56.45,57.6,56.0,56.5
09-11-2020,57.0,57.8,56.5,57.45
10-11-2020,58.2,59.4,57.2,57.65
11-11-2020,57.8,61.45,57.7,61.05
12-11-2020,60.9,62.9,60.55,61.75
13-11-2020,61.3,63.15,60.5,61.85
14-11-2020,62.6,64.45,62.6,64.0
17-11-2020,65.0,69.9,64.7,69.1
18-11-2020,69.1,77.95,69.0,76.05
19-11-2020,76.15,78.2,71.4,72.15
20-11-2020,72.6,73.7,71.05,72.65
23-11-2020,73.25,74.95,70.4,72.65
24-11-2020,73.05,74.8,72.8,74.1
25-11-2020,75.0,76.3,73.25,75.05
26-11-2020,74.85,77.0,73.65,75.85
27-11-2020,76.9,79.8,76.25,78.15
01-12-2020,78.85,79.6,77.3,78.1
02-12-2020,80.15,81.25,77.8,78.6
03-12-2020,79.0,79.35,77.75,78.1
04-12-2020,78.6,79.6,75.85,77.25
07-12-2020,77.45,78.7,75.6,76.15
08-12-2020,77.0,77.8,74.75,75.75
09-12-2020,76.0,78.2,75.3,76.2
10-12-2020,76.0,76.2,74.1,74.8
11-12-2020,75.15,76.45,74.0,74.7
14-12-2020,75.3,76.75,75.0,75.85
15-12-2020,75.0,75.8,73.55,75.5
16-12-2020,76.6,77.2,75.6,76.05
17-12-2020,76.8,77.05,76.2,76.45
18-12-2020,76.1,76.35,74.0,75.6
21-12-2020,74.15,74.5,66.1,68.05
22-12-2020,68.05,69.75,64.0,67.55
23-12-2020,67.6,69.8,67.15,69.3
24-12-2020,71.9,73.35,71.0,72.85
28-12-2020,75.1,77.6,75.1,77.2
29-12-2020,78.0,78.6,75.3,76.4
30-12-2020,76.3,77.25,74.6,76.8
31-12-2020,76.7,78.0,74.1,75.2
01-01-2021,75.2,77.1,75.2,76.45
04-01-2021,78.2,79.0,77.35,77.85
05-01-2021,77.0,78.7,75.5,78.05
06-01-2021,78.3,79.95,77.2,79.05
07-01-2021,79.75,82.3,79.4,80.3
08-01-2021,80.85,83.2,80.7,81.85
11-01-2021,82.4,91.2,82.0,89.9
12-01-2021,91.0,101.8,91.0,94.65
13-01-2021,97.0,99.9,94.1,96.9
14-01-2021,96.4,99.2,94.2,97.6
15-01-2021,97.45,104.4,96.8,101.5
18-01-2021,102.25,103.45,95.2,97.0
19-01-2021,98.5,102.35,98.5,100.2
20-01-2021,100.8,107.2,100.55,105.8
21-01-2021,107.4,114.3,107.4,110.2
22-01-2021,112.0,117.5,107.8,113.55
25-01-2021,116.0,117.0,108.1,110.2
27-01-2021,108.1,108.55,104.15,106.55
28-01-2021,102.0,108.5,101.35,105.75
29-01-2021,107.7,110.95,102.85,104.45
01-02-2021,107.0,113.5,102.3,111.9
02-02-2021,116.8,133.5,116.75,130.5
03-02-2021,136.0,138.4,128.85,132.45
04-02-2021,132.0,135.15,129.45,131.1
05-02-2021,132.4,133.75,125.1,126.5
08-02-2021,127.4,137.45,126.5,135.9
09-02-2021,135.25,138.15,131.05,133.65
10-02-2021,134.3,135.9,130.1,134.2
11-02-2021,133.2,134.6,132.1,133.15
12-02-2021,132.8,134.95,131.0,131.7
15-02-2021,134.0,134.7,129.35,133.5
16-02-2021,134.5,136.4,132.35,133.05
17-02-2021,132.85,133.2,131.05,131.85
18-02-2021,132.5,132.8,129.05,129.6
19-02-2021,128.25,129.1,119.45,123.4
22-02-2021,123.4,124.5,117.25,118.15
23-02-2021,119.4,125.95,119.2,124.2
24-02-2021,125.0,127.8,123.1,124.9
25-02-2021,126.1,130.1,125.65,129.35
26-02-2021,124.15,132.55,124.15,128.7
01-03-2021,130.05,132.7,129.25,132.0
02-03-2021,132.85,140.6,131.25,139.9
03-03-2021,141.0,145.0,140.6,142.2
04-03-2021,139.0,142.8,137.1,139.9
05-03-2021,137.75,140.5,133.0,135.4
08-03-2021,137.05,139.9,134.8,136.8
09-03-2021,138.4,143.0,133.7,136.35
10-03-2021,137.45,140.0,136.0,138.3
12-03-2021,139.65,140.4,134.55,136.3
15-03-2021,137.0,137.3,131.2,135.75
16-03-2021,137.0,137.25,134.0,135.2
17-03-2021,134.05,135.0,129.45,130.2
18-03-2021,132.15,134.35,125.2,128.45
19-03-2021,123.5,135.0,119.15,134.2
22-03-2021,132.5,133.4,129.1,131.55
23-03-2021,132.35,137.4,132.05,134.15
24-03-2021,132.9,134.0,126.2,127.2
25-03-2021,127.0,127.95,124.0,125.6
26-03-2021,128.9,131.5,126.45,128.65
30-03-2021,130.0,131.15,127.1,129.05
31-03-2021,129.45,133.05,127.55,128.05
01-04-2021,130.15,132.9,129.2,131.45
05-04-2021,131.0,133.4,126.75,131.15
06-04-2021,132.3,134.95,131.0,132.8
07-04-2021,132.9,134.0,131.7,133.6
08-04-2021,133.95,137.85,133.95,136.7
09-04-2021,136.8,141.2,136.25,137.55
12-04-2021,133.65,134.5,124.0,127.15
13-04-2021,127.75,134.9,126.05,134.25
15-04-2021,133.85,137.45,132.0,133.7
16-04-2021,134.4,140.25,133.6,138.25
19-04-2021,132.4,134.85,130.8,134.25
20-04-2021,135.05,136.8,130.5,132.4
22-04-2021,130.8,133.7,129.0,129.95
23-04-2021,129.4,131.4,127.45,127.8
26-04-2021,129.6,130.1,127.6,128.25
27-04-2021,128.1,130.6,128.05,130.15
28-04-2021,131.05,133.7,130.75,131.95
29-04-2021,133.2,133.85,130.3,130.5
30-04-2021,129.8,130.5,127.15,127.9
03-05-2021,124.95,127.0,123.7,125.55
04-05-2021,126.8,128.8,125.25,125.8
05-05-2021,126.85,128.0,125.75,126.25
06-05-2021,126.0,132.4,123.5,131.45
07-05-2021,132.2,135.0,131.1,134.55
10-05-2021,135.0,142.5,134.65,142.05
11-05-2021,138.25,151.2,138.25,146.95
12-05-2021,147.8,153.95,145.1,147.5
14-05-2021,153.0,154.0,145.3,147.65
17-05-2021,150.0,152.4,148.0,151.0
18-05-2021,152.6,157.9,151.65,153.8
19-05-2021,145.0,151.9,144.55,149.3
20-05-2021,148.55,150.4,144.1,145.15
21-05-2021,145.65,148.8,145.35,147.5
24-05-2021,148.55,149.5,146.6,148.6
25-05-2021,149.2,152.0,148.75,149.45
26-05-2021,150.0,152.75,146.5,147.05
27-05-2021,148.4,153.65,148.05,152.2
28-05-2021,153.4,153.65,148.7,150.6
31-05-2021,150.25,152.4,147.2,150.8
01-06-2021,151.75,153.5,142.3,143.8
02-06-2021,144.4,149.0,144.2,147.85
03-06-2021,149.0,150.5,148.0,148.95
04-06-2021,149.0,152.5,148.15,151.9
07-06-2021,153.5,158.95,152.75,156.35
08-06-2021,157.0,166.3,153.15,163.6
09-06-2021,165.95,167.5,157.0,159.7
10-06-2021,160.0,162.75,159.7,161.45
11-06-2021,161.35,163.8,159.8,161.6
14-06-2021,161.75,168.95,155.1,165.9
15-06-2021,166.9,169.75,164.0,165.0
16-06-2021,163.0,165.8,161.15,162.4
17-06-2021,160.55,164.6,159.1,160.8
18-06-2021,161.6,162.05,151.0,154.95
21-06-2021,151.4,157.5,150.1,156.45
22-06-2021,157.7,162.3,157.5,159.6
23-06-2021,160.25,161.45,156.0,156.35
24-06-2021,156.1,157.4,154.6,155.1
25-06-2021,155.7,159.05,154.3,155.7
28-06-2021,156.35,158.65,154.3,157.7
29-06-2021,158.4,159.75,155.35,157.8
30-06-2021,157.65,158.85,154.8,155.2
01-07-2021,155.5,158.4,155.0,155.85
02-07-2021,156.65,157.45,154.25,156.0
05-07-2021,157.15,159.15,155.55,156.25
06-07-2021,157.0,160.5,141.3,147.95
07-07-2021,146.15,146.7,141.6,145.5
08-07-2021,146.0,146.25,140.5,140.8
09-07-2021,140.15,143.55,139.9,142.4
12-07-2021,143.7,144.75,141.05,141.4
13-07-2021,142.5,145.55,142.5,145.2
14-07-2021,145.65,146.5,143.5,144.65
15-07-2021,145.05,146.0,143.55,144.8
16-07-2021,144.85,147.7,144.3,144.65
19-07-2021,143.9,144.45,140.6,141.75
20-07-2021,140.0,141.25,137.1,138.4
22-07-2021,139.65,140.9,135.25,135.7
23-07-2021,134.0,135.45,131.85,133.65
26-07-2021,133.05,135.3,132.1,133.65
27-07-2021,133.65,137.0,132.3,135.4
28-07-2021,134.75,135.35,131.55,134.0
29-07-2021,135.0,139.0,134.55,137.85
30-07-2021,139.1,141.0,138.55,139.75
02-08-2021,142.0,142.6,139.8,141.0
03-08-2021,141.75,146.05,141.65,145.25
04-08-2021,145.95,146.5,140.0,141.35
05-08-2021,140.9,141.45,138.75,140.3
06-08-2021,140.8,143.0,139.85,142.1
09-08-2021,142.1,146.2,140.4,141.3
10-08-2021,141.0,142.05,133.8,136.9
11-08-2021,137.8,138.9,133.1,136.1
12-08-2021,137.0,144.45,137.0,143.75
13-08-2021,144.75,146.65,141.7,142.25
16-08-2021,141.85,142.95,139.6,140.3
17-08-2021,140.2,141.45,137.0,137.75
18-08-2021,137.75,138.35,135.15,135.85
20-08-2021,134.15,136.5,132.25,132.8
23-08-2021,136.0,136.0,129.8,131.2
24-08-2021,131.25,135.2,129.15,134.7
25-08-2021,135.55,140.1,135.55,138.6
26-08-2021,138.6,140.35,137.4,139.35
27-08-2021,139.35,139.35,136.05,136.6
30-08-2021,138.0,141.25,138.0,139.7
31-08-2021,139.9,140.5,135.5,136.55
01-09-2021,136.55,141.2,135.5,139.45
02-09-2021,140.15,142.1,139.15,140.4
03-09-2021,141.15,142.2,139.6,140.25
06-09-2021,141.0,142.15,138.3,139.65
07-09-2021,140.0,140.35,138.05,138.7
08-09-2021,138.6,140.1,137.5,138.55
09-09-2021,137.5,144.1,137.5,140.95
13-09-2021,141.4,141.45,139.4,140.95
14-09-2021,141.5,144.2,141.5,143.15
15-09-2021,143.9,164.6,143.6,161.5
16-09-2021,161.5,162.35,154.05,157.0
17-09-2021,157.0,158.55,145.2,146.55
20-09-2021,145.0,149.7,142.3,146.9
21-09-2021,146.75,150.9,143.6,149.65
22-09-2021,150.0,156.2,148.75,153.3
23-09-2021,154.5,173.0,154.5,164.75
24-09-2021,167.25,171.6,160.2,161.3
27-09-2021,162.05,174.35,162.05,172.25
28-09-2021,172.75,175.4,167.5,171.9
29-09-2021,170.55,183.3,169.1,180.3
30-09-2021,181.0,194.7,180.1,189.3
01-10-2021,189.3,191.2,181.2,186.55
04-10-2021,187.5,193.8,187.0,188.85
05-10-2021,188.3,192.8,183.3,188.3
06-10-2021,188.6,189.65,178.1,179.2
07-10-2021,182.0,196.75,181.3,193.15
08-10-2021,197.4,200.2,189.6,191.25
11-10-2021,193.0,205.4,191.65,200.15
12-10-2021,202.0,205.0,196.8,197.9
13-10-2021,233.5,237.45,226.65,237.45
14-10-2021,264.95,275.0,240.45,247.65
18-10-2021,253.7,274.4,252.65,269.75
19-10-2021,275.0,283.9,242.8,243.55
20-10-2021,237.45,250.0,223.0,232.35
21-10-2021,239.2,255.55,233.1,255.55
22-10-2021,260.0,271.8,249.0,250.8
25-10-2021,252.4,253.45,240.0,242.8
26-10-2021,245.8,267.05,245.5,266.95
27-10-2021,268.0,270.0,258.5,262.9
28-10-2021,262.0,262.0,250.75,252.0
29-10-2021,252.8,257.35,238.65,246.0
01-11-2021,249.75,254.0,243.15,251.8
02-11-2021,264.35,269.0,257.55,261.05
03-11-2021,260.0,264.6,256.45,260.05
04-11-2021,262.7,266.6,262.25,265.9
08-11-2021,267.2,271.0,262.1,269.1
09-11-2021,269.7,292.9,269.7,286.15
10-11-2021,286.4,292.0,283.15,288.6
11-11-2021,289.5,297.9,280.0,286.65
12-11-2021,288.1,289.3,279.0,285.0
15-11-2021,286.4,288.2,281.05,282.25
16-11-2021,282.7,297.6,282.35,290.25
17-11-2021,290.0,298.65,289.0,292.1
18-11-2021,292.0,294.0,280.55,288.0
22-11-2021,286.9,286.9,262.55,268.8
23-11-2021,266.1,284.0,263.3,282.05
24-11-2021,283.1,286.4,276.0,278.3
25-11-2021,278.3,281.0,274.5,275.45
26-11-2021,262.3,269.0,256.0,256.9
29-11-2021,255.0,268.0,240.0,257.55
30-11-2021,259.45,268.0,254.5,256.95
01-12-2021,260.0,264.95,256.55,263.1
02-12-2021,265.1,265.4,260.1,262.05
03-12-2021,261.3,264.45,256.7,258.3
06-12-2021,258.3,259.1,246.3,247.3
07-12-2021,252.1,256.8,250.0,254.8
08-12-2021,256.75,262.0,254.35,258.65
09-12-2021,260.1,261.55,257.65,259.6
10-12-2021,257.9,264.75,257.0,258.65
13-12-2021,260.3,269.65,260.0,263.05
14-12-2021,260.0,261.85,257.05,260.75
15-12-2021,260.5,261.45,251.75,253.0
16-12-2021,255.4,256.35,248.0,250.3
17-12-2021,249.8,249.85,227.15,230.55
20-12-2021,225.7,229.3,211.0,220.95
21-12-2021,223.0,232.1,222.3,225.6
22-12-2021,228.1,233.6,228.0,229.65
23-12-2021,232.4,233.85,228.75,233.3
24-12-2021,234.15,234.15,222.6,225.95
27-12-2021,223.75,229.3,220.05,227.5
28-12-2021,230.4,237.4,227.85,236.35
29-12-2021,236.7,236.85,232.25,233.3
30-12-2021,232.8,232.8,229.0,231.3
