date,open,high,low,close
11-11-2019,44.7,45.4,43.45,44.05
13-11-2019,45.25,45.4,41.85,42.05
14-11-2019,42.8,43.4,41.85,42.85
15-11-2019,42.3,42.5,38.95,41.0
18-11-2019,40.25,41.5,39.1,40.95
19-11-2019,39.3,42.45,39.3,40.25
20-11-2019,41.85,41.85,39.6,39.6
21-11-2019,40.25,40.25,39.45,39.9
22-11-2019,40.2,40.25,39.0,40.05
25-11-2019,42.15,42.15,39.45,40.25
26-11-2019,41.8,41.8,38.6,38.85
27-11-2019,41.8,41.8,38.75,38.8
28-11-2019,39.0,40.05,38.9,38.9
29-11-2019,38.9,38.95,37.0,38.7
02-12-2019,38.7,39.1,38.6,38.65
03-12-2019,38.6,39.15,38.1,39.15
04-12-2019,39.45,39.9,38.95,39.0
05-12-2019,39.45,39.5,37.35,37.85
06-12-2019,37.65,38.55,35.4,36.65
09-12-2019,36.35,38.05,35.5,36.35
10-12-2019,35.75,37.85,35.45,37.15
11-12-2019,36.35,38.25,35.75,38.0
12-12-2019,38.6,38.6,36.45,36.45
13-12-2019,36.9,38.6,36.9,37.1
16-12-2019,36.0,38.3,35.75,37.35
17-12-2019,38.6,38.6,36.45,37.95
18-12-2019,39.55,39.55,37.1,37.35
19-12-2019,38.35,39.45,37.35,37.35
20-12-2019,37.35,37.9,34.6,35.55
23-12-2019,35.75,36.7,35.75,36.65
24-12-2019,36.7,37.15,35.75,36.05
26-12-2019,36.1,36.55,35.55,36.05
27-12-2019,35.8,36.35,35.75,35.8
30-12-2019,36.85,36.9,35.55,36.55
31-12-2019,36.65,37.65,35.6,37.1
01-01-2020,36.25,39.55,36.25,38.7
02-01-2020,36.1,39.9,36.05,39.2
03-01-2020,39.5,39.5,38.1,38.3
06-01-2020,38.0,41.2,37.0,39.6
07-01-2020,39.65,41.15,37.5,39.1
08-01-2020,37.7,40.5,37.0,39.75
09-01-2020,39.5,43.15,39.45,42.15
10-01-2020,42.15,44.4,40.65,41.75
13-01-2020,41.5,42.45,40.45,40.55
14-01-2020,40.6,41.8,40.25,40.55
15-01-2020,42.45,42.5,38.7,40.35
16-01-2020,39.9,43.75,39.45,41.7
17-01-2020,43.3,46.35,42.35,45.6
20-01-2020,46.95,47.8,43.75,45.4
21-01-2020,46.3,46.3,43.6,44.3
22-01-2020,44.25,46.05,43.45,45.85
23-01-2020,45.05,45.7,43.75,44.95
24-01-2020,45.65,45.65,43.45,44.4
27-01-2020,43.45,45.7,42.85,43.75
28-01-2020,42.65,43.5,41.85,42.25
29-01-2020,42.5,46.35,42.5,44.4
30-01-2020,43.45,44.1,42.7,42.75
31-01-2020,42.7,43.15,42.5,43.15
01-02-2020,43.25,44.3,40.6,41.85
03-02-2020,45.05,45.05,41.2,42.6
04-02-2020,43.25,44.75,38.1,39.8
05-02-2020,39.8,41.8,39.6,41.3
06-02-2020,40.85,41.85,40.85,41.5
07-02-2020,40.1,41.2,39.9,41.05
10-02-2020,41.05,42.15,39.55,41.35
11-02-2020,42.15,42.15,39.4,39.4
12-02-2020,38.6,40.5,37.0,37.8
13-02-2020,39.6,39.9,39.6,39.9
14-02-2020,45.65,46.35,38.15,39.9
17-02-2020,40.05,40.05,37.65,39.5
18-02-2020,41.5,41.5,36.7,38.1
19-02-2020,38.0,39.2,37.65,38.25
20-02-2020,38.55,38.55,38.55,38.55
24-02-2020,37.5,37.5,35.9,36.25
25-02-2020,35.4,36.65,34.1,35.2
26-02-2020,36.35,36.35,35.4,35.45
27-02-2020,38.3,38.3,35.4,35.95
28-02-2020,35.4,35.4,32.2,32.85
02-03-2020,37.9,37.9,30.95,31.8
03-03-2020,33.75,35.95,32.2,32.9
04-03-2020,34.7,34.75,31.45,32.55
05-03-2020,31.55,32.25,31.0,31.05
06-03-2020,33.8,33.8,27.7,32.8
09-03-2020,32.8,32.8,29.05,30.4
11-03-2020,33.45,33.45,29.3,30.25
12-03-2020,26.95,30.55,25.75,25.8
13-03-2020,21.0,27.35,21.0,25.55
16-03-2020,28.2,28.6,24.8,26.6
17-03-2020,26.4,27.7,26.25,26.5
18-03-2020,28.9,28.9,24.8,26.1
19-03-2020,26.35,28.3,24.8,25.15
20-03-2020,25.75,27.7,25.15,26.4
23-03-2020,27.9,27.9,21.1,22.2
24-03-2020,22.5,23.5,20.9,21.35
25-03-2020,22.45,22.5,21.25,22.5
26-03-2020,20.9,24.5,20.9,23.2
27-03-2020,23.5,24.45,20.0,21.55
30-03-2020,22.9,22.9,21.4,21.4
31-03-2020,22.55,22.55,21.65,22.35
01-04-2020,21.95,23.95,21.75,22.85
03-04-2020,25.05,25.05,21.55,23.25
07-04-2020,23.8,25.45,22.85,25.35
08-04-2020,23.8,27.05,23.8,25.75
09-04-2020,27.7,29.05,25.15,28.2
13-04-2020,31.85,31.85,26.1,28.05
15-04-2020,30.2,30.25,26.15,26.6
16-04-2020,25.8,27.95,25.75,26.1
17-04-2020,28.0,28.0,26.6,26.7
20-04-2020,29.25,29.25,25.75,26.4
21-04-2020,24.75,27.05,24.45,26.4
22-04-2020,26.4,26.4,25.25,25.6
23-04-2020,27.15,27.4,25.3,27.05
24-04-2020,26.4,26.4,23.8,24.4
27-04-2020,24.4,26.15,24.15,25.55
28-04-2020,25.75,27.0,24.15,24.8
29-04-2020,25.9,26.9,25.1,26.7
30-04-2020,27.05,27.5,25.75,26.35
04-05-2020,23.45,26.05,23.2,24.8
05-05-2020,27.0,27.0,24.8,25.35
06-05-2020,25.75,25.9,24.15,24.35
07-05-2020,24.75,24.95,24.35,24.95
08-05-2020,25.45,25.45,24.1,24.35
11-05-2020,24.8,24.8,23.8,23.85
12-05-2020,23.15,24.8,22.55,24.8
13-05-2020,26.9,26.9,24.35,24.8
14-05-2020,24.8,25.4,23.7,24.15
15-05-2020,23.8,25.1,23.8,24.9
18-05-2020,25.05,25.05,23.8,24.8
19-05-2020,26.55,26.55,22.8,23.8
20-05-2020,23.8,24.45,23.25,24.15
21-05-2020,25.1,27.2,24.3,24.6
22-05-2020,24.45,24.8,23.8,24.15
26-05-2020,24.15,24.15,23.2,23.55
27-05-2020,23.5,24.15,23.15,24.05
28-05-2020,24.8,24.85,23.2,23.45
29-05-2020,25.05,25.05,23.35,24.75
01-06-2020,25.05,26.0,24.95,25.9
02-06-2020,26.05,28.3,25.75,27.7
03-06-2020,27.7,30.85,27.7,28.25
04-06-2020,30.65,30.65,27.05,29.1
05-06-2020,28.5,30.2,28.3,30.2
08-06-2020,32.2,33.0,29.7,31.6
09-06-2020,32.2,32.2,30.9,31.75
10-06-2020,32.2,32.2,29.75,31.85
11-06-2020,30.9,31.75,29.6,31.3
12-06-2020,30.55,30.95,28.95,30.55
15-06-2020,30.65,30.65,28.95,30.05
16-06-2020,32.2,32.2,28.55,30.2
17-06-2020,30.2,30.2,28.8,28.95
18-06-2020,29.6,29.95,28.8,29.1
19-06-2020,29.6,30.9,29.25,30.15
22-06-2020,32.85,34.1,29.05,31.7
23-06-2020,34.45,34.45,30.9,31.55
24-06-2020,31.95,31.95,30.65,30.8
25-06-2020,31.55,31.55,30.3,30.4
26-06-2020,30.6,34.65,30.6,32.3
29-06-2020,32.5,38.55,30.6,37.35
30-06-2020,38.0,40.15,33.0,33.65
01-07-2020,33.65,34.45,31.3,32.15
02-07-2020,34.4,34.4,31.4,32.75
03-07-2020,32.1,33.1,31.25,31.5
06-07-2020,31.2,31.85,30.6,30.95
07-07-2020,30.65,31.5,30.3,30.6
08-07-2020,31.55,31.7,29.95,30.6
09-07-2020,30.4,31.75,30.4,31.4
10-07-2020,31.5,31.5,29.5,30.15
13-07-2020,30.25,31.3,29.45,29.9
14-07-2020,29.45,30.2,28.5,28.9
15-07-2020,30.05,30.75,27.05,27.8
16-07-2020,27.95,28.3,26.15,27.65
17-07-2020,27.9,28.6,27.2,27.75
20-07-2020,27.7,27.7,26.05,27.25
21-07-2020,27.95,28.3,26.6,27.6
22-07-2020,27.7,27.95,27.05,27.2
23-07-2020,27.05,28.25,27.05,27.8
24-07-2020,27.75,27.75,27.05,27.65
27-07-2020,26.75,27.95,26.75,27.35
28-07-2020,27.35,27.35,27.0,27.35
29-07-2020,27.35,27.35,27.05,27.35
30-07-2020,26.6,27.7,26.6,27.4
31-07-2020,27.5,27.8,25.0,25.7
03-08-2020,25.15,27.05,24.6,26.6
04-08-2020,27.05,27.65,25.5,25.6
05-08-2020,25.8,26.1,24.8,25.85
06-08-2020,27.25,27.25,25.75,26.55
07-08-2020,25.65,27.0,25.65,26.7
10-08-2020,26.7,28.65,25.95,27.45
11-08-2020,27.95,28.65,27.35,27.5
12-08-2020,27.7,30.75,27.05,29.7
13-08-2020,29.9,30.55,28.05,29.05
14-08-2020,29.25,31.75,28.7,29.15
17-08-2020,29.15,29.75,27.5,27.85
18-08-2020,28.15,30.2,27.35,29.65
19-08-2020,29.65,30.1,28.75,29.6
20-08-2020,28.95,30.5,28.5,29.95
21-08-2020,30.55,32.8,29.6,31.65
24-08-2020,32.5,33.15,31.85,32.05
25-08-2020,32.5,32.85,31.85,32.5
26-08-2020,32.65,33.15,31.85,32.25
27-08-2020,31.85,32.8,31.05,31.5
28-08-2020,31.5,31.6,30.6,30.8
31-08-2020,30.3,31.5,28.7,28.7
01-09-2020,28.3,30.25,28.3,29.75
02-09-2020,31.05,31.05,28.55,30.2
03-09-2020,31.15,32.0,30.6,30.8
04-09-2020,30.6,32.35,29.6,30.4
07-09-2020,29.95,31.2,29.3,29.7
08-09-2020,29.6,30.15,29.3,29.85
09-09-2020,29.3,30.4,27.95,28.4
10-09-2020,28.5,29.6,28.15,28.6
11-09-2020,29.3,30.55,29.3,29.9
14-09-2020,30.6,31.15,28.75,30.55
15-09-2020,31.3,31.3,28.7,29.5
16-09-2020,29.5,30.1,29.1,30.05
17-09-2020,28.9,30.35,28.4,29.65
18-09-2020,29.05,29.95,29.05,29.6
21-09-2020,28.4,30.25,28.0,28.25
22-09-2020,28.05,28.55,27.35,27.4
23-09-2020,27.7,28.15,25.8,26.65
24-09-2020,26.25,26.25,26.25,26.25
25-09-2020,27.35,28.3,24.85,26.9
28-09-2020,27.8,28.95,26.9,28.7
29-09-2020,29.15,29.15,28.15,28.35
30-09-2020,28.15,28.65,28.15,28.65
01-10-2020,29.6,29.9,28.45,29.25
05-10-2020,28.15,29.6,28.15,29.6
06-10-2020,29.95,34.75,29.15,31.85
07-10-2020,32.5,32.5,30.4,30.75
08-10-2020,30.6,31.2,30.0,30.15
09-10-2020,30.4,30.4,29.15,29.5
12-10-2020,29.6,29.85,28.7,28.9
13-10-2020,29.0,29.0,27.95,28.05
14-10-2020,29.15,29.15,27.25,27.6
15-10-2020,28.25,28.3,27.25,27.35
16-10-2020,27.35,28.3,27.25,28.3
19-10-2020,28.4,29.2,28.0,28.15
20-10-2020,28.95,28.95,27.35,27.7
21-10-2020,28.8,28.8,27.1,27.2
22-10-2020,27.25,28.3,27.05,27.4
23-10-2020,28.3,28.6,27.45,28.15
26-10-2020,28.0,28.5,27.35,27.75
27-10-2020,28.4,28.4,27.15,27.7
28-10-2020,28.45,28.45,27.35,27.85
29-10-2020,27.7,27.8,27.5,27.55
30-10-2020,27.5,27.75,27.05,27.5
02-11-2020,28.0,28.0,28.0,28.0
03-11-2020,28.4,28.4,26.75,26.9
04-11-2020,27.7,27.7,26.9,27.3
05-11-2020,26.75,27.8,26.4,27.55
06-11-2020,26.9,27.65,26.9,27.5
09-11-2020,27.1,29.6,27.1,29.2
10-11-2020,28.95,29.2,28.0,28.35
11-11-2020,28.3,29.5,28.0,28.15
12-11-2020,31.5,31.5,27.35,27.95
13-11-2020,27.15,28.45,27.15,28.2
14-11-2020,30.25,30.25,28.65,28.8
17-11-2020,28.8,28.95,26.7,28.15
18-11-2020,28.3,29.6,27.6,28.4
19-11-2020,27.7,30.0,27.7,28.55
20-11-2020,28.95,29.9,28.15,28.5
23-11-2020,29.4,30.05,28.15,28.25
24-11-2020,28.05,28.65,27.7,28.1
25-11-2020,28.0,28.45,27.7,27.8
26-11-2020,27.45,29.95,27.45,28.85
27-11-2020,28.95,29.3,28.3,28.6
01-12-2020,29.6,30.6,28.15,29.8
02-12-2020,29.2,29.85,29.05,29.1
03-12-2020,29.1,30.55,29.1,30.3
04-12-2020,30.4,31.7,29.8,30.55
07-12-2020,30.55,31.75,29.8,30.55
08-12-2020,31.2,36.0,30.6,33.75
09-12-2020,34.1,34.1,32.5,33.1
10-12-2020,33.45,33.45,31.7,32.5
11-12-2020,32.85,33.8,32.2,32.65
14-12-2020,33.15,33.65,32.55,33.35
15-12-2020,33.45,35.0,31.55,34.25
16-12-2020,35.0,36.9,34.45,35.85
17-12-2020,37.1,40.15,36.4,38.45
18-12-2020,38.0,41.15,37.05,40.8
21-12-2020,40.25,42.3,37.7,38.1
22-12-2020,37.35,41.45,36.25,39.8
23-12-2020,41.2,41.5,39.55,41.3
24-12-2020,41.85,43.45,40.6,43.15
28-12-2020,43.45,45.7,43.05,45.1
29-12-2020,45.1,46.05,43.5,43.9
30-12-2020,43.45,44.05,43.15,43.45
31-12-2020,45.6,45.6,41.85,44.4
01-01-2021,45.05,45.05,42.95,43.9
04-01-2021,44.85,45.7,43.75,44.05
05-01-2021,45.35,46.2,45.35,46.05
06-01-2021,46.65,47.95,45.1,46.5
07-01-2021,47.0,48.8,45.45,48.65
08-01-2021,49.8,51.05,46.7,50.6
11-01-2021,52.45,53.0,49.9,50.4
12-01-2021,50.85,52.45,48.9,52.15
13-01-2021,50.2,52.15,49.55,49.9
14-01-2021,49.9,51.4,48.3,49.9
15-01-2021,51.1,51.45,47.4,47.4
18-01-2021,49.25,49.75,45.5,46.15
19-01-2021,48.45,48.45,47.1,48.1
20-01-2021,50.0,50.0,47.65,48.0
21-01-2021,48.0,48.6,45.75,46.45
22-01-2021,46.45,46.95,45.1,46.2
25-01-2021,47.95,47.95,44.4,46.4
27-01-2021,46.4,47.3,44.2,45.4
28-01-2021,45.2,45.2,43.2,44.2
29-01-2021,45.95,45.95,43.45,45.65
01-02-2021,47.75,47.95,45.05,46.2
02-02-2021,47.3,47.6,45.2,46.4
03-02-2021,47.55,47.8,46.35,46.55
04-02-2021,47.0,47.0,45.15,46.05
05-02-2021,47.0,47.7,46.1,46.5
08-02-2021,48.9,50.5,47.6,49.45
09-02-2021,50.2,51.45,47.7,48.45
10-02-2021,47.3,48.3,47.0,47.95
11-02-2021,48.2,49.65,47.45,48.9
12-02-2021,49.55,50.85,47.65,49.05
15-02-2021,49.7,49.7,44.15,44.45
16-02-2021,42.7,47.65,42.7,46.75
17-02-2021,45.65,48.0,44.5,46.4
18-02-2021,45.2,47.05,45.1,46.3
19-02-2021,45.05,46.55,44.6,44.95
22-02-2021,45.05,45.05,43.15,43.3
23-02-2021,44.25,44.6,43.75,44.2
24-02-2021,44.2,45.5,42.95,44.05
25-02-2021,44.25,45.05,44.05,44.95
26-02-2021,42.25,45.0,42.25,43.6
01-03-2021,43.65,44.7,43.15,43.45
02-03-2021,43.45,44.2,42.85,43.25
03-03-2021,43.25,44.1,43.15,43.6
04-03-2021,43.2,44.6,42.5,43.05
05-03-2021,44.1,44.1,41.9,42.4
08-03-2021,43.75,43.75,41.95,42.2
09-03-2021,43.15,43.15,40.65,41.15
10-03-2021,41.2,42.4,40.35,40.5
12-03-2021,41.2,41.2,38.7,39.0
15-03-2021,40.5,40.5,37.25,39.2
16-03-2021,39.3,43.1,38.55,42.8
17-03-2021,42.55,44.9,42.5,43.3
18-03-2021,43.75,44.25,41.55,43.5
19-03-2021,43.05,43.4,40.9,42.55
22-03-2021,41.65,42.55,40.9,41.8
23-03-2021,42.35,42.35,40.95,41.2
24-03-2021,42.05,42.05,38.95,39.3
25-03-2021,38.95,41.25,38.55,39.9
26-03-2021,39.0,41.25,38.75,39.1
30-03-2021,41.15,41.15,38.6,39.25
31-03-2021,39.25,39.85,38.6,39.2
01-04-2021,41.1,41.15,38.75,40.05
05-04-2021,43.75,43.75,39.25,40.25
06-04-2021,39.0,41.7,39.0,39.6
07-04-2021,40.2,41.05,38.8,40.4
08-04-2021,41.7,45.7,41.7,44.65
09-04-2021,45.7,45.85,43.15,43.6
12-04-2021,43.35,43.35,39.6,39.85
13-04-2021,40.5,43.05,38.65,40.95
15-04-2021,40.0,41.85,40.0,40.45
16-04-2021,39.6,41.7,39.35,39.8
19-04-2021,41.5,41.85,39.25,39.85
20-04-2021,39.6,41.1,38.95,39.35
22-04-2021,37.7,39.5,37.7,38.8
23-04-2021,41.2,43.05,38.7,39.9
26-04-2021,41.15,41.15,39.8,40.0
27-04-2021,40.05,40.5,39.65,39.85
28-04-2021,40.0,41.6,39.45,41.1
29-04-2021,41.9,41.9,39.35,40.95
30-04-2021,40.55,40.8,39.05,39.3
03-05-2021,39.6,39.9,38.8,39.25
04-05-2021,39.5,41.8,38.7,41.25
05-05-2021,42.5,42.85,40.35,40.7
06-05-2021,40.65,40.65,39.8,40.5
07-05-2021,40.55,46.5,40.15,46.05
10-05-2021,47.55,50.05,45.1,47.45
11-05-2021,46.4,49.1,46.05,46.4
12-05-2021,46.95,48.5,45.7,46.2
14-05-2021,46.4,47.4,44.3,45.1
17-05-2021,46.8,48.9,44.85,48.3
18-05-2021,48.9,49.4,45.4,45.95
19-05-2021,46.05,47.3,44.95,45.65
20-05-2021,46.1,47.05,44.95,45.25
21-05-2021,46.1,46.55,45.3,45.6
24-05-2021,46.2,50.85,45.85,50.05
25-05-2021,50.25,52.8,49.65,50.2
26-05-2021,50.55,59.2,50.2,57.65
27-05-2021,59.15,63.05,58.6,59.95
28-05-2021,60.5,68.9,59.95,67.3
31-05-2021,68.6,68.8,60.55,60.55
01-06-2021,54.5,54.5,54.5,54.5
02-06-2021,51.85,53.0,49.1,50.45
03-06-2021,52.0,52.95,50.85,52.95
04-06-2021,54.4,54.4,50.55,51.25
07-06-2021,51.25,52.15,49.6,50.35
08-06-2021,50.35,51.3,48.75,48.95
09-06-2021,49.8,50.2,47.7,49.55
10-06-2021,50.0,50.75,48.0,50.2
11-06-2021,49.1,51.45,48.95,49.65
14-06-2021,49.1,50.2,47.95,48.3
15-06-2021,48.3,49.55,48.0,48.3
16-06-2021,48.9,49.2,48.0,48.35
17-06-2021,47.1,49.4,47.1,49.05
18-06-2021,47.95,49.85,47.0,49.45
21-06-2021,49.45,51.5,47.65,50.25
22-06-2021,50.25,51.35,48.9,49.4
23-06-2021,49.55,50.55,48.3,48.55
24-06-2021,48.55,49.55,47.95,48.05
25-06-2021,49.1,49.1,47.65,48.45
28-06-2021,48.3,49.55,48.3,49.1
29-06-2021,49.1,49.1,47.65,48.2
30-06-2021,48.9,48.9,47.0,47.1
01-07-2021,47.1,47.75,45.2,46.8
02-07-2021,47.95,47.95,46.55,47.0
05-07-2021,47.75,47.75,46.35,47.3
06-07-2021,47.55,49.65,47.3,49.65
07-07-2021,50.85,50.85,49.0,50.05
08-07-2021,50.7,50.7,48.15,48.3
09-07-2021,49.2,49.2,47.4,48.2
12-07-2021,49.1,50.55,48.3,50.55
13-07-2021,51.95,52.45,50.85,51.85
14-07-2021,51.85,54.45,50.45,53.5
15-07-2021,54.05,54.05,52.15,52.75
16-07-2021,54.05,55.35,53.9,55.35
19-07-2021,57.6,58.15,55.35,58.05
20-07-2021,60.75,60.75,55.15,56.35
22-07-2021,57.4,57.4,54.45,55.1
23-07-2021,55.15,57.85,55.15,57.7
26-07-2021,58.6,60.55,57.5,60.55
27-07-2021,63.6,63.6,62.45,63.6
28-07-2021,66.35,66.75,63.6,66.65
29-07-2021,69.4,69.95,65.65,69.95
30-07-2021,73.4,73.4,66.45,67.35
02-08-2021,68.25,68.75,64.75,66.15
03-08-2021,66.3,68.7,64.9,66.2
04-08-2021,68.8,68.8,62.9,63.3
05-08-2021,63.35,63.35,60.1,61.3
06-08-2021,61.75,62.75,60.5,62.45
09-08-2021,63.0,65.0,61.05,61.5
10-08-2021,61.3,63.1,58.4,58.85
11-08-2021,58.4,59.8,55.9,58.85
12-08-2021,59.75,61.75,59.7,61.75
13-08-2021,63.75,63.75,59.3,60.6
16-08-2021,61.7,61.75,58.65,58.85
17-08-2021,58.9,61.05,58.6,59.3
18-08-2021,59.2,60.65,57.5,58.0
20-08-2021,57.95,57.95,55.3,55.4
23-08-2021,55.4,56.15,52.65,52.65
24-08-2021,50.35,55.25,50.35,55.25
25-08-2021,55.4,57.15,53.85,54.25
26-08-2021,54.6,54.95,54.0,54.6
27-08-2021,55.25,56.0,54.2,55.05
30-08-2021,56.65,56.65,54.35,54.8
31-08-2021,55.05,56.25,54.15,55.05
01-09-2021,54.85,57.75,54.7,57.5
02-09-2021,60.35,60.35,59.05,59.4
03-09-2021,59.85,60.3,58.7,59.65
06-09-2021,62.05,62.65,58.95,62.6
07-09-2021,65.0,65.0,60.95,63.45
08-09-2021,64.4,66.6,63.2,66.6
09-09-2021,69.4,69.9,67.5,68.15
13-09-2021,67.9,68.3,64.75,64.75
14-09-2021,62.1,64.5,62.0,62.45
15-09-2021,62.6,64.9,62.45,63.8
16-09-2021,64.0,64.2,61.55,62.4
17-09-2021,63.2,63.9,59.3,61.8
20-09-2021,61.7,62.6,59.1,59.85
21-09-2021,59.15,60.35,57.25,58.25
22-09-2021,58.8,60.9,57.7,58.65
23-09-2021,60.6,60.6,57.2,57.9
24-09-2021,59.5,59.5,55.35,55.95
27-09-2021,56.5,57.65,55.05,55.75
28-09-2021,56.25,57.05,55.5,56.15
29-09-2021,57.0,58.95,55.2,58.95
30-09-2021,61.0,61.85,60.35,61.85
01-10-2021,61.0,64.9,59.95,64.9
04-10-2021,68.1,68.1,65.45,68.1
05-10-2021,69.0,71.2,67.0,67.65
06-10-2021,67.75,69.45,66.15,67.0
07-10-2021,69.65,69.65,65.45,66.5
08-10-2021,66.5,68.9,66.2,66.5
11-10-2021,67.0,67.0,64.1,64.75
12-10-2021,64.9,66.35,64.05,65.75
13-10-2021,65.75,65.8,63.55,65.1
14-10-2021,62.35,63.35,61.95,62.1
18-10-2021,63.0,64.8,60.25,63.85
19-10-2021,64.8,64.9,62.25,62.55
20-10-2021,63.25,63.25,60.0,60.4
21-10-2021,60.5,62.8,59.3,60.8
22-10-2021,61.1,62.25,59.75,60.8
25-10-2021,60.1,61.15,58.0,58.65
26-10-2021,59.5,61.55,58.5,61.4
27-10-2021,61.9,64.4,60.85,63.6
28-10-2021,64.2,65.4,61.45,62.15
29-10-2021,63.3,63.3,60.25,60.8
01-11-2021,62.0,62.0,60.0,61.3
02-11-2021,61.8,64.35,60.45,64.35
03-11-2021,65.2,67.55,65.2,67.55
04-11-2021,69.75,70.2,68.7,69.1
08-11-2021,68.2,70.55,68.2,69.3
09-11-2021,69.95,72.75,68.9,72.75
10-11-2021,73.45,74.3,69.5,70.0
11-11-2021,73.5,73.5,70.2,70.9
12-11-2021,71.0,71.95,69.4,70.15
15-11-2021,70.5,71.5,67.15,67.8
16-11-2021,68.45,69.8,67.05,67.8
17-11-2021,67.05,69.9,66.15,68.1
18-11-2021,69.0,69.0,65.1,65.55
22-11-2021,65.55,65.95,62.3,62.55
23-11-2021,62.45,65.65,61.5,65.65
24-11-2021,67.0,68.9,64.1,68.9
25-11-2021,68.3,72.3,67.0,72.25
26-11-2021,71.9,72.15,68.65,68.8
29-11-2021,69.0,69.85,65.4,65.6
30-11-2021,65.0,68.85,65.0,66.1
01-12-2021,67.45,67.6,65.05,67.1
02-12-2021,65.8,69.2,65.35,67.8
03-12-2021,66.7,68.95,66.7,68.0
06-12-2021,67.55,71.4,65.15,68.95
07-12-2021,69.2,75.75,69.2,75.35
08-12-2021,76.45,79.55,72.25,74.1
09-12-2021,74.9,74.9,71.3,71.85
10-12-2021,71.8,75.0,71.7,73.2
13-12-2021,74.9,77.85,74.1,76.95
14-12-2021,77.3,77.9,74.6,75.2
15-12-2021,75.4,76.2,73.4,73.75
16-12-2021,74.65,74.9,71.5,73.6
17-12-2021,73.2,73.5,68.3,69.75
20-12-2021,68.2,68.75,65.1,65.95
21-12-2021,68.95,72.2,67.25,71.7
22-12-2021,72.4,78.85,71.7,78.8
23-12-2021,80.0,80.25,76.5,78.35
24-12-2021,78.8,81.5,76.6,77.6
27-12-2021,78.4,79.35,75.9,76.7
28-12-2021,77.4,83.75,77.35,81.65
29-12-2021,85.4,86.0,82.0,82.3
30-12-2021,82.7,83.45,77.8,78.8
