date,open,high,low,close
13-08-2020,795.0,810.0,755.0,774.7
14-08-2020,792.0,813.4,763.65,813.4
17-08-2020,834.7,854.0,822.5,846.7
18-08-2020,860.0,885.0,840.1,879.8
19-08-2020,880.0,914.75,880.0,904.5
20-08-2020,903.0,930.0,875.1,903.85
21-08-2020,914.5,914.5,885.0,890.3
24-08-2020,891.0,900.0,870.0,890.15
25-08-2020,897.0,897.0,875.55,885.5
26-08-2020,886.2,887.0,868.0,871.8
27-08-2020,870.0,896.0,865.0,882.75
28-08-2020,890.0,894.8,855.6,871.65
31-08-2020,875.0,890.0,855.05,870.65
01-09-2020,867.0,882.0,855.05,869.9
02-09-2020,870.05,894.15,851.0,863.5
03-09-2020,876.9,906.65,862.0,888.3
04-09-2020,872.0,920.0,852.15,907.25
07-09-2020,919.0,919.0,882.0,888.05
08-09-2020,896.8,915.0,878.0,890.05
09-09-2020,876.0,889.2,861.0,872.5
10-09-2020,885.7,897.95,870.0,871.95
11-09-2020,874.7,885.0,861.05,863.1
14-09-2020,880.0,906.25,867.0,893.6
15-09-2020,893.6,935.0,893.6,916.95
16-09-2020,919.0,928.0,884.95,892.35
17-09-2020,894.0,905.5,880.0,889.35
18-09-2020,900.0,903.0,844.9,849.25
21-09-2020,876.7,876.7,806.8,817.5
22-09-2020,820.0,829.95,777.0,808.6
23-09-2020,820.0,830.0,783.6,805.75
24-09-2020,801.0,805.75,778.0,782.5
25-09-2020,794.0,821.6,782.95,819.35
28-09-2020,822.0,860.3,821.0,860.3
29-09-2020,876.0,884.9,834.4,847.05
30-09-2020,845.8,872.0,831.4,847.4
01-10-2020,837.0,865.0,832.0,838.35
05-10-2020,859.0,863.0,835.0,853.8
06-10-2020,859.7,865.0,850.0,853.4
07-10-2020,861.75,861.75,828.5,845.25
08-10-2020,846.2,881.85,845.25,877.45
09-10-2020,867.0,877.95,857.0,860.2
12-10-2020,870.0,873.6,852.0,865.15
13-10-2020,868.7,880.0,855.0,861.95
14-10-2020,861.95,895.0,847.5,859.55
15-10-2020,869.8,875.0,835.0,836.4
16-10-2020,837.4,878.2,837.4,875.65
19-10-2020,919.4,919.4,919.4,919.4
20-10-2020,929.0,965.35,910.0,960.0
21-10-2020,960.0,969.8,915.0,925.65
22-10-2020,929.9,948.0,915.0,924.85
23-10-2020,932.75,934.6,906.6,919.0
26-10-2020,926.9,964.95,925.0,964.95
27-10-2020,973.0,989.4,916.75,922.05
28-10-2020,928.8,949.0,900.0,910.95
29-10-2020,908.0,915.7,875.55,890.95
30-10-2020,890.0,935.45,885.1,933.3
02-11-2020,975.0,975.0,941.1,957.3
03-11-2020,969.0,970.0,943.65,967.55
04-11-2020,968.0,974.95,939.05,958.35
05-11-2020,972.7,972.7,960.15,968.85
06-11-2020,968.85,1017.0,950.5,994.8
09-11-2020,1014.0,1030.7,990.0,1013.4
10-11-2020,1025.0,1064.05,1005.0,1055.45
11-11-2020,1053.0,1053.0,1002.7,1007.05
12-11-2020,1023.6,1023.6,980.1,989.7
13-11-2020,989.95,1023.0,979.1,1011.6
14-11-2020,1019.0,1025.0,1015.0,1019.8
17-11-2020,1006.0,1030.0,996.25,999.6
18-11-2020,1018.7,1018.7,985.2,993.15
19-11-2020,993.15,1025.45,992.65,1017.05
20-11-2020,1019.0,1044.95,1012.8,1034.65
23-11-2020,1034.65,1044.0,989.0,1006.95
24-11-2020,1006.0,1057.25,1000.05,1052.15
25-11-2020,1065.0,1104.75,1015.0,1026.55
26-11-2020,1035.0,1077.85,1002.15,1070.3
27-11-2020,1080.0,1100.0,1052.0,1061.55
01-12-2020,1062.0,1073.9,1025.1,1038.95
02-12-2020,1046.0,1068.0,1035.0,1051.05
03-12-2020,1052.55,1057.75,1022.0,1024.55
04-12-2020,1041.7,1041.7,1008.0,1014.2
07-12-2020,1000.1,1074.0,1000.1,1040.15
08-12-2020,1054.65,1054.65,1021.0,1035.6
09-12-2020,1032.0,1046.0,1022.8,1027.95
10-12-2020,1040.0,1069.0,1024.0,1031.85
11-12-2020,1031.85,1048.0,1012.05,1036.45
14-12-2020,1031.15,1050.0,1027.95,1030.75
15-12-2020,1030.75,1045.0,1030.75,1039.15
16-12-2020,1035.0,1058.05,1032.5,1048.85
17-12-2020,1050.0,1059.0,1040.0,1041.5
18-12-2020,1049.85,1055.0,990.0,999.2
21-12-2020,1001.0,1019.95,899.3,957.4
22-12-2020,944.35,1014.4,888.3,1004.65
23-12-2020,1007.0,1062.0,1000.95,1046.9
24-12-2020,1090.0,1144.95,1056.0,1070.9
28-12-2020,1071.0,1079.75,1052.0,1064.95
29-12-2020,1065.0,1079.0,1045.05,1069.9
30-12-2020,1085.2,1085.2,1055.1,1075.9
31-12-2020,1079.9,1105.0,1060.55,1100.7
01-01-2021,1091.0,1103.35,1081.9,1094.6
04-01-2021,1106.2,1115.0,1072.5,1107.05
05-01-2021,1115.0,1120.0,1083.0,1112.9
06-01-2021,1118.9,1118.9,1065.0,1074.05
07-01-2021,1084.85,1089.0,1066.05,1079.65
08-01-2021,1071.35,1089.4,1048.9,1061.25
11-01-2021,1074.7,1085.0,1047.2,1061.9
12-01-2021,1079.8,1168.05,1036.0,1111.85
13-01-2021,1100.0,1108.0,1062.0,1079.0
14-01-2021,1084.5,1105.0,1055.0,1088.55
15-01-2021,1090.0,1110.0,1075.1,1096.1
18-01-2021,1100.0,1135.0,1077.1,1119.5
19-01-2021,1121.95,1143.0,1091.05,1129.05
20-01-2021,1085.0,1098.5,1040.0,1051.35
21-01-2021,1060.0,1080.0,1030.1,1040.25
22-01-2021,1050.0,1052.0,1026.0,1032.5
25-01-2021,1044.0,1051.95,1020.0,1030.8
27-01-2021,1032.0,1032.0,975.0,982.6
28-01-2021,988.0,1000.0,968.95,972.6
29-01-2021,974.0,1020.0,974.0,1006.0
01-02-2021,995.1,1004.95,950.05,983.2
02-02-2021,994.95,1014.8,971.05,981.65
03-02-2021,981.65,1009.0,980.0,996.7
04-02-2021,999.4,1060.0,997.0,1052.15
05-02-2021,1057.45,1065.0,1022.45,1036.85
08-02-2021,1057.9,1057.9,1020.0,1024.3
09-02-2021,1034.0,1067.5,1010.45,1048.0
10-02-2021,1040.05,1047.1,1016.15,1028.6
11-02-2021,1034.0,1047.65,1018.0,1029.1
12-02-2021,1037.7,1037.7,1000.0,1014.35
15-02-2021,1024.0,1024.65,990.0,994.55
16-02-2021,1018.0,1118.9,974.7,1051.5
17-02-2021,1057.8,1081.85,1031.6,1057.65
18-02-2021,1066.7,1066.85,1045.05,1055.45
19-02-2021,1048.0,1048.35,1000.0,1002.95
22-02-2021,1008.9,1048.0,1001.0,1018.2
23-02-2021,1060.0,1067.0,1036.0,1046.85
24-02-2021,1055.0,1058.05,1003.1,1050.25
25-02-2021,1058.0,1100.0,1049.35,1096.35
26-02-2021,1065.0,1107.0,1032.0,1081.7
01-03-2021,1095.0,1124.0,1086.0,1114.8
02-03-2021,1120.8,1333.95,1099.2,1202.95
03-03-2021,1260.0,1342.15,1220.1,1228.75
04-03-2021,1221.0,1259.9,1220.0,1242.3
05-03-2021,1260.0,1278.3,1236.8,1251.0
08-03-2021,1251.15,1367.65,1251.0,1333.15
09-03-2021,1343.8,1350.0,1264.25,1300.05
10-03-2021,1305.15,1343.85,1280.0,1290.35
12-03-2021,1300.0,1334.0,1267.35,1291.75
15-03-2021,1300.0,1330.0,1265.0,1293.8
16-03-2021,1210.0,1252.9,1201.25,1214.8
17-03-2021,1177.0,1189.7,1135.1,1141.1
18-03-2021,1162.9,1173.7,1142.1,1166.2
19-03-2021,1153.0,1180.0,1134.05,1175.2
22-03-2021,1180.0,1194.7,1140.35,1160.65
23-03-2021,1149.0,1151.7,1107.4,1113.2
24-03-2021,1112.9,1120.0,1060.0,1096.45
25-03-2021,1094.95,1094.95,1052.0,1072.35
26-03-2021,1087.4,1133.7,1073.1,1117.85
30-03-2021,1133.0,1137.9,1081.1,1091.5
31-03-2021,1090.0,1097.6,1060.15,1062.8
01-04-2021,1062.8,1134.9,1062.8,1122.9
05-04-2021,1119.0,1132.85,1080.2,1112.55
06-04-2021,1120.0,1137.0,1103.0,1114.05
07-04-2021,1115.0,1124.95,1108.2,1116.3
08-04-2021,1115.0,1126.0,1098.0,1100.0
09-04-2021,1100.0,1126.25,1092.0,1115.45
12-04-2021,1110.0,1110.85,1066.0,1074.55
13-04-2021,1092.0,1144.0,1090.1,1100.5
15-04-2021,1100.3,1132.5,1100.3,1114.35
16-04-2021,1114.7,1129.45,1104.05,1108.6
19-04-2021,1090.0,1118.0,1090.0,1110.2
20-04-2021,1124.7,1150.0,1099.2,1128.6
22-04-2021,1129.5,1134.9,1110.6,1124.75
23-04-2021,1125.0,1168.0,1116.0,1139.4
26-04-2021,1132.2,1162.0,1132.2,1157.05
27-04-2021,1152.5,1189.0,1151.0,1155.65
28-04-2021,1161.95,1164.65,1135.05,1149.6
29-04-2021,1149.6,1150.0,1105.0,1111.75
30-04-2021,1110.0,1124.85,1081.0,1100.2
03-05-2021,1100.2,1116.8,1091.25,1104.55
04-05-2021,1104.0,1116.75,1090.0,1094.4
05-05-2021,1100.0,1112.05,1069.0,1086.9
06-05-2021,1088.0,1122.0,1086.65,1104.15
07-05-2021,1110.0,1118.0,1060.05,1087.45
10-05-2021,1100.0,1105.0,1081.0,1087.2
11-05-2021,1080.0,1099.0,1070.2,1079.75
12-05-2021,1079.0,1102.85,1076.8,1084.1
14-05-2021,1085.3,1096.75,1078.55,1084.15
17-05-2021,1093.95,1094.0,1067.15,1070.6
18-05-2021,1079.9,1086.25,1067.0,1069.5
19-05-2021,1066.05,1094.5,1055.0,1058.25
20-05-2021,1069.3,1084.5,1051.0,1081.85
21-05-2021,1088.9,1088.9,1065.0,1067.9
24-05-2021,1075.0,1075.95,1053.75,1057.7
25-05-2021,1068.65,1070.5,1045.1,1047.85
26-05-2021,1040.3,1085.0,1037.05,1061.1
27-05-2021,1067.0,1069.7,1048.0,1053.65
28-05-2021,1063.0,1063.0,1044.0,1049.1
31-05-2021,1060.0,1077.8,1055.05,1074.0
01-06-2021,1077.9,1134.8,1075.0,1122.95
02-06-2021,1145.0,1154.3,1120.8,1136.9
03-06-2021,1140.0,1142.9,1116.7,1121.7
04-06-2021,1125.05,1151.8,1125.05,1141.0
07-06-2021,1146.0,1235.0,1141.05,1223.7
08-06-2021,1234.0,1254.0,1212.0,1223.85
09-06-2021,1233.0,1268.95,1200.0,1230.75
10-06-2021,1260.0,1278.6,1240.1,1258.55
11-06-2021,1269.5,1297.8,1266.8,1287.0
14-06-2021,1286.4,1342.0,1227.05,1336.7
15-06-2021,1343.0,1347.9,1311.3,1326.3
16-06-2021,1326.3,1329.9,1286.6,1302.2
17-06-2021,1287.0,1304.9,1261.25,1271.7
18-06-2021,1272.25,1285.0,1191.55,1254.8
21-06-2021,1246.0,1290.0,1217.0,1270.25
22-06-2021,1272.0,1327.35,1262.7,1269.1
23-06-2021,1279.3,1291.25,1266.1,1277.5
24-06-2021,1273.8,1285.0,1255.15,1282.15
25-06-2021,1292.0,1312.5,1280.0,1289.15
28-06-2021,1309.9,1313.45,1280.0,1290.45
29-06-2021,1292.0,1305.0,1275.5,1287.95
30-06-2021,1285.0,1304.05,1280.0,1287.1
01-07-2021,1298.0,1335.95,1287.15,1319.65
02-07-2021,1331.65,1332.0,1310.85,1329.0
05-07-2021,1335.0,1388.0,1319.8,1361.2
06-07-2021,1374.0,1383.0,1351.0,1360.75
07-07-2021,1368.95,1369.0,1326.65,1358.1
08-07-2021,1357.95,1362.15,1330.0,1348.9
09-07-2021,1350.0,1360.0,1320.1,1333.1
12-07-2021,1336.9,1363.0,1335.1,1353.2
13-07-2021,1358.95,1368.0,1346.0,1359.8
14-07-2021,1368.75,1438.0,1340.0,1403.35
15-07-2021,1412.0,1426.65,1381.0,1390.45
16-07-2021,1385.0,1412.75,1355.1,1361.15
19-07-2021,1360.8,1399.75,1355.0,1385.45
20-07-2021,1395.0,1402.0,1352.0,1381.05
22-07-2021,1393.0,1415.0,1344.0,1357.5
23-07-2021,1374.9,1396.0,1355.0,1373.75
26-07-2021,1355.0,1376.05,1335.85,1349.55
27-07-2021,1357.0,1387.0,1324.2,1348.0
28-07-2021,1354.9,1488.0,1327.75,1425.4
29-07-2021,1433.0,1467.6,1410.4,1426.6
30-07-2021,1429.0,1463.5,1418.8,1442.35
02-08-2021,1453.8,1490.0,1437.6,1480.55
03-08-2021,1494.0,1522.0,1447.0,1513.25
04-08-2021,1520.0,1520.0,1476.0,1502.3
05-08-2021,1480.0,1510.45,1455.25,1497.25
06-08-2021,1505.0,1512.35,1476.0,1482.35
09-08-2021,1482.0,1497.0,1465.0,1471.3
10-08-2021,1480.0,1482.05,1390.25,1403.7
11-08-2021,1405.15,1420.0,1340.1,1389.15
12-08-2021,1400.9,1420.05,1356.65,1367.75
13-08-2021,1368.0,1439.85,1368.0,1426.75
16-08-2021,1426.9,1426.9,1365.5,1375.4
17-08-2021,1377.4,1424.0,1377.4,1398.9
18-08-2021,1410.3,1439.0,1390.1,1405.95
20-08-2021,1400.0,1494.0,1384.25,1394.75
23-08-2021,1404.0,1428.95,1365.0,1393.45
24-08-2021,1393.45,1415.0,1371.45,1408.2
25-08-2021,1408.2,1436.0,1390.0,1401.4
26-08-2021,1407.0,1419.0,1387.6,1392.0
27-08-2021,1400.0,1411.0,1382.3,1388.2
30-08-2021,1403.1,1447.0,1391.05,1426.85
31-08-2021,1429.95,1450.0,1405.0,1419.15
01-09-2021,1431.9,1431.9,1378.45,1383.5
02-09-2021,1394.05,1410.0,1370.0,1375.05
03-09-2021,1395.0,1395.0,1363.45,1367.95
06-09-2021,1377.95,1378.95,1356.1,1365.9
07-09-2021,1367.0,1387.7,1357.3,1376.1
08-09-2021,1386.35,1394.4,1365.0,1370.2
09-09-2021,1376.4,1376.4,1355.0,1357.95
13-09-2021,1358.0,1369.0,1335.0,1346.8
14-09-2021,1357.95,1379.15,1350.0,1359.9
15-09-2021,1360.0,1380.95,1353.0,1377.35
16-09-2021,1377.35,1388.15,1367.25,1382.5
17-09-2021,1390.0,1424.8,1360.1,1406.85
20-09-2021,1408.0,1460.0,1380.0,1396.35
21-09-2021,1405.0,1429.0,1380.45,1423.15
22-09-2021,1430.0,1460.0,1425.05,1450.4
23-09-2021,1455.0,1480.0,1449.0,1462.0
24-09-2021,1467.4,1467.4,1415.05,1435.35
27-09-2021,1450.0,1450.0,1420.0,1425.85
28-09-2021,1425.85,1449.0,1375.0,1395.85
29-09-2021,1400.1,1420.05,1396.15,1409.8
30-09-2021,1409.1,1419.05,1376.75,1391.75
01-10-2021,1393.8,1417.0,1380.0,1410.65
04-10-2021,1420.0,1449.0,1400.1,1429.45
05-10-2021,1444.9,1469.8,1438.85,1451.25
06-10-2021,1459.9,1519.0,1430.0,1477.45
07-10-2021,1490.0,1490.0,1455.1,1470.7
08-10-2021,1473.65,1477.35,1448.05,1458.15
11-10-2021,1450.1,1460.7,1420.55,1433.2
12-10-2021,1443.0,1444.9,1388.05,1393.25
13-10-2021,1395.0,1500.0,1395.0,1456.0
14-10-2021,1477.0,1480.0,1426.25,1440.0
18-10-2021,1484.0,1517.25,1452.5,1460.25
19-10-2021,1480.0,1540.0,1465.0,1497.2
20-10-2021,1508.0,1519.0,1401.2,1442.15
21-10-2021,1480.0,1520.0,1400.0,1426.65
22-10-2021,1448.05,1457.95,1372.1,1388.5
25-10-2021,1420.0,1420.0,1325.05,1335.1
26-10-2021,1347.95,1394.0,1338.35,1358.35
27-10-2021,1366.0,1379.85,1330.0,1335.55
28-10-2021,1339.95,1345.55,1301.1,1307.15
29-10-2021,1307.8,1332.95,1293.35,1307.4
01-11-2021,1300.0,1300.0,1259.0,1264.5
02-11-2021,1275.35,1299.0,1272.0,1282.85
03-11-2021,1293.9,1297.0,1244.0,1277.25
04-11-2021,1295.0,1324.0,1262.4,1310.3
08-11-2021,1311.8,1314.95,1270.3,1281.95
