date,open,high,low,close
27-12-2019,76.95,82.0,76.1,81.05
30-12-2019,83.85,86.0,81.75,83.9
31-12-2019,83.0,83.4,81.6,83.05
01-01-2020,82.9,83.0,80.4,82.85
02-01-2020,80.25,95.0,80.25,90.4
03-01-2020,90.0,92.1,89.1,91.2
06-01-2020,87.8,90.0,82.3,83.65
07-01-2020,85.0,90.85,83.65,86.2
08-01-2020,84.25,90.8,83.5,89.15
09-01-2020,89.05,94.5,89.05,93.7
10-01-2020,94.05,95.25,92.0,93.15
13-01-2020,94.95,99.0,93.4,95.15
14-01-2020,97.95,99.0,94.25,95.35
15-01-2020,96.75,97.2,95.2,95.8
16-01-2020,98.35,100.0,96.0,96.75
17-01-2020,99.7,99.7,96.0,96.85
20-01-2020,97.0,98.8,96.0,96.2
21-01-2020,98.9,98.9,96.0,96.15
22-01-2020,99.8,99.8,92.0,93.15
23-01-2020,95.4,95.4,92.8,93.6
24-01-2020,96.6,97.2,94.05,95.6
27-01-2020,94.2,99.0,94.2,94.5
28-01-2020,96.6,96.6,94.05,95.05
29-01-2020,96.8,96.8,93.0,93.6
30-01-2020,96.4,98.9,93.0,98.5
31-01-2020,95.0,98.95,94.1,98.7
01-02-2020,99.0,99.0,93.2,95.4
03-02-2020,91.8,93.95,88.95,90.7
04-02-2020,92.8,95.75,91.4,93.85
05-02-2020,97.6,99.3,93.0,96.8
06-02-2020,98.8,101.25,94.5,95.2
07-02-2020,98.9,98.9,94.2,94.95
10-02-2020,99.5,99.9,95.5,97.7
11-02-2020,100.0,111.0,97.25,109.45
12-02-2020,108.35,116.0,104.0,113.15
13-02-2020,114.9,119.0,104.0,105.65
14-02-2020,103.0,105.5,99.5,101.65
17-02-2020,105.9,105.9,100.0,103.15
18-02-2020,103.2,106.5,101.25,104.75
19-02-2020,102.55,112.0,102.55,110.75
20-02-2020,111.0,115.2,106.35,109.9
24-02-2020,111.0,118.3,103.65,115.3
25-02-2020,114.8,119.5,112.45,117.1
26-02-2020,116.0,117.35,110.05,112.85
27-02-2020,113.8,117.0,107.0,114.35
28-02-2020,113.8,113.8,104.0,106.0
02-03-2020,106.0,109.7,98.2,101.65
03-03-2020,104.8,106.25,98.35,101.8
04-03-2020,104.0,105.0,94.35,97.8
05-03-2020,97.5,97.5,92.5,93.0
06-03-2020,96.7,96.7,87.45,89.6
09-03-2020,88.0,88.0,76.95,83.1
11-03-2020,86.95,87.3,80.65,85.85
12-03-2020,75.85,80.0,68.7,70.85
13-03-2020,59.65,77.5,59.65,72.75
16-03-2020,67.2,76.4,67.2,73.3
17-03-2020,73.0,76.95,69.0,69.95
18-03-2020,71.95,72.0,60.6,63.7
19-03-2020,67.8,67.8,57.35,58.65
20-03-2020,63.8,63.8,55.4,61.2
23-03-2020,55.1,63.2,55.1,55.1
24-03-2020,55.1,55.1,49.6,49.6
25-03-2020,47.15,52.0,47.15,51.3
26-03-2020,49.0,53.8,48.75,51.6
27-03-2020,53.9,53.9,49.05,49.2
30-03-2020,50.0,51.2,46.75,46.9
31-03-2020,48.8,49.0,44.8,46.15
01-04-2020,47.0,48.0,45.6,47.4
03-04-2020,47.4,48.65,45.05,45.1
07-04-2020,46.25,46.25,42.9,45.6
08-04-2020,45.6,47.85,43.6,47.85
09-04-2020,50.0,50.2,48.0,50.2
13-04-2020,52.7,52.7,50.0,52.7
15-04-2020,51.55,55.3,51.5,55.3
16-04-2020,58.05,58.05,56.0,58.05
17-04-2020,60.95,60.95,60.95,60.95
20-04-2020,63.95,63.95,63.95,63.95
21-04-2020,67.1,67.1,60.8,61.05
22-04-2020,63.9,63.9,58.55,59.1
23-04-2020,59.05,61.8,59.05,60.4
24-04-2020,58.6,60.0,57.4,57.4
27-04-2020,56.05,57.4,54.55,57.0
28-04-2020,57.0,57.75,54.85,55.2
29-04-2020,56.8,57.95,53.05,57.15
30-04-2020,56.05,57.2,56.0,56.5
04-05-2020,55.95,56.0,53.7,53.7
05-05-2020,54.0,54.75,51.1,52.85
06-05-2020,54.95,54.95,51.1,53.95
07-05-2020,54.35,55.0,52.05,52.25
08-05-2020,54.45,54.45,51.0,51.6
11-05-2020,51.6,53.7,50.05,52.45
12-05-2020,54.8,54.8,50.0,50.45
13-05-2020,52.15,52.95,49.8,52.55
14-05-2020,52.55,54.3,51.05,51.6
15-05-2020,53.8,53.8,50.25,51.45
18-05-2020,51.05,52.65,50.0,51.45
19-05-2020,50.4,52.75,50.35,51.75
20-05-2020,50.2,53.9,50.0,50.3
21-05-2020,50.35,52.8,50.3,52.8
22-05-2020,51.6,53.0,50.5,51.65
26-05-2020,52.0,54.2,51.95,54.15
27-05-2020,54.55,54.6,52.35,52.7
28-05-2020,54.4,54.45,52.0,52.5
29-05-2020,51.2,55.1,51.2,54.8
01-06-2020,57.3,57.5,54.0,57.5
02-06-2020,59.95,60.35,57.0,60.2
03-06-2020,62.9,62.9,58.75,59.0
04-06-2020,60.0,61.8,56.95,57.0
05-06-2020,59.65,62.7,58.05,59.0
08-06-2020,60.0,64.0,60.0,61.45
09-06-2020,65.0,65.0,57.4,58.5
10-06-2020,58.5,60.75,55.05,58.5
11-06-2020,58.75,60.05,56.0,56.4
12-06-2020,54.05,59.0,51.75,58.25
15-06-2020,58.55,59.95,56.6,58.55
16-06-2020,58.55,61.0,56.3,56.85
17-06-2020,55.35,62.5,55.35,61.8
18-06-2020,62.5,65.8,60.35,65.45
19-06-2020,67.0,67.0,62.25,65.0
22-06-2020,65.1,66.75,62.65,63.1
23-06-2020,64.3,66.0,61.65,63.6
24-06-2020,64.85,64.85,60.0,60.8
25-06-2020,60.65,62.05,59.65,61.0
26-06-2020,63.2,65.8,59.8,64.2
29-06-2020,64.2,64.8,59.45,60.4
30-06-2020,61.75,61.9,58.05,58.65
01-07-2020,59.0,60.0,56.3,57.9
02-07-2020,58.45,59.4,57.6,58.95
03-07-2020,58.6,64.8,58.6,64.8
06-07-2020,65.95,69.3,63.65,64.95
07-07-2020,66.2,69.0,65.0,66.8
08-07-2020,67.0,70.2,64.2,68.8
09-07-2020,68.95,70.0,65.25,66.85
10-07-2020,66.95,67.85,65.0,65.8
13-07-2020,66.0,67.4,61.2,63.0
14-07-2020,62.9,63.0,61.0,61.15
15-07-2020,65.9,67.25,59.3,66.55
16-07-2020,67.5,73.2,65.1,73.2
17-07-2020,75.0,76.7,71.0,75.0
20-07-2020,75.8,75.8,72.0,73.85
21-07-2020,74.7,74.7,68.55,70.0
22-07-2020,70.0,72.05,67.9,71.5
23-07-2020,70.55,72.0,68.4,69.9
24-07-2020,69.9,74.7,69.9,72.7
27-07-2020,72.75,73.3,67.7,68.0
28-07-2020,68.05,70.9,64.75,65.9
29-07-2020,68.0,70.0,65.15,66.95
30-07-2020,67.55,68.1,66.5,66.95
31-07-2020,65.0,67.6,62.35,64.05
03-08-2020,67.0,67.0,61.3,66.35
04-08-2020,68.8,68.8,63.5,66.4
05-08-2020,64.85,69.5,64.85,68.8
06-08-2020,68.55,69.65,67.0,68.55
07-08-2020,68.6,71.7,67.1,69.7
10-08-2020,72.4,72.4,68.3,70.0
11-08-2020,71.15,72.4,69.05,70.55
12-08-2020,70.5,71.55,68.7,70.75
13-08-2020,70.55,78.0,68.25,75.15
14-08-2020,77.0,77.5,69.95,71.85
17-08-2020,73.4,73.55,68.4,69.95
18-08-2020,69.7,83.9,69.65,83.15
19-08-2020,84.5,87.0,78.35,85.1
20-08-2020,82.5,88.7,80.65,86.85
21-08-2020,85.55,86.7,82.45,84.9
24-08-2020,85.0,85.0,81.1,82.3
25-08-2020,80.2,83.8,80.0,83.0
26-08-2020,83.15,85.45,81.1,82.4
27-08-2020,83.9,83.9,78.25,79.05
28-08-2020,79.35,81.0,74.0,75.7
31-08-2020,75.7,79.8,70.0,72.6
01-09-2020,72.2,73.8,66.95,72.0
02-09-2020,72.15,76.5,72.15,73.4
03-09-2020,74.6,75.9,71.0,72.3
04-09-2020,69.8,72.7,69.7,70.35
07-09-2020,68.5,82.8,68.5,81.15
08-09-2020,82.4,83.75,76.45,77.35
09-09-2020,77.0,79.25,72.0,74.0
10-09-2020,72.1,78.85,72.1,76.45
11-09-2020,77.0,77.8,74.05,75.6
14-09-2020,77.65,79.0,75.55,76.25
15-09-2020,76.25,78.0,74.6,77.0
16-09-2020,78.55,78.7,76.05,78.05
17-09-2020,78.2,81.0,76.55,79.25
18-09-2020,78.8,81.0,74.9,76.6
21-09-2020,79.8,79.8,72.25,72.55
22-09-2020,72.2,73.6,70.0,71.65
23-09-2020,74.3,74.35,68.5,71.0
24-09-2020,70.55,71.85,68.0,69.5
25-09-2020,68.2,77.95,68.2,76.35
28-09-2020,76.75,82.5,75.15,79.0
29-09-2020,80.0,81.3,76.7,79.1
30-09-2020,80.85,82.5,78.7,81.5
01-10-2020,80.05,82.0,78.95,80.05
05-10-2020,82.6,82.6,79.0,81.65
06-10-2020,81.75,81.75,79.45,80.6
07-10-2020,81.8,81.9,77.35,80.05
08-10-2020,80.05,81.0,76.85,76.9
09-10-2020,76.25,79.8,75.0,77.65
12-10-2020,77.65,80.0,74.5,75.55
13-10-2020,77.95,78.95,75.25,77.25
14-10-2020,77.75,78.4,75.1,77.75
15-10-2020,77.95,79.0,76.0,78.05
16-10-2020,76.15,79.7,76.15,78.55
19-10-2020,78.25,79.95,76.5,79.6
20-10-2020,79.7,82.9,78.35,81.65
21-10-2020,81.2,82.55,81.2,81.5
22-10-2020,82.75,82.9,80.0,80.05
23-10-2020,82.9,82.9,78.4,80.05
26-10-2020,81.95,82.5,79.0,80.0
27-10-2020,79.55,81.5,79.0,79.5
28-10-2020,78.2,82.55,78.2,79.9
29-10-2020,80.05,80.8,78.25,79.15
30-10-2020,80.05,80.05,75.2,76.65
02-11-2020,75.25,78.7,75.2,77.75
03-11-2020,78.45,79.25,75.05,75.35
04-11-2020,77.05,77.75,75.55,76.3
05-11-2020,76.6,82.2,75.1,77.6
06-11-2020,80.65,80.65,77.05,79.55
09-11-2020,80.5,82.65,79.5,81.7
10-11-2020,80.2,82.7,80.2,82.15
11-11-2020,78.5,82.85,78.5,82.0
12-11-2020,82.25,82.25,79.3,81.85
13-11-2020,81.8,83.9,79.05,82.35
14-11-2020,83.9,84.9,81.15,82.6
17-11-2020,80.55,84.6,80.55,83.85
18-11-2020,83.05,85.5,82.7,84.25
19-11-2020,83.05,86.25,83.05,85.2
20-11-2020,84.55,87.8,83.25,84.85
23-11-2020,86.65,86.75,80.95,86.6
24-11-2020,85.05,99.0,85.05,96.5
25-11-2020,97.0,108.7,96.45,100.9
26-11-2020,100.2,102.0,95.8,98.65
27-11-2020,99.65,102.0,95.6,96.65
01-12-2020,98.0,103.65,95.0,101.8
02-12-2020,103.0,103.5,100.5,101.7
03-12-2020,101.2,114.0,100.35,107.75
04-12-2020,107.75,114.0,103.2,110.05
07-12-2020,106.1,114.8,106.1,112.25
08-12-2020,114.0,114.0,97.7,106.9
09-12-2020,106.05,107.9,102.35,104.0
10-12-2020,105.0,108.8,101.4,105.6
11-12-2020,109.0,109.0,103.8,105.5
14-12-2020,105.55,108.8,104.35,105.85
15-12-2020,108.0,109.8,104.0,104.7
16-12-2020,107.85,108.0,102.5,106.65
17-12-2020,106.65,120.0,106.65,112.6
18-12-2020,113.9,116.75,108.2,108.9
21-12-2020,114.0,114.0,101.0,102.65
22-12-2020,102.2,105.95,91.95,102.15
23-12-2020,103.75,103.75,101.1,102.95
24-12-2020,103.8,106.8,102.8,105.15
28-12-2020,106.0,111.75,106.0,108.3
29-12-2020,109.95,110.85,106.0,106.95
30-12-2020,107.0,110.0,105.3,107.75
31-12-2020,110.5,110.5,105.05,107.95
01-01-2021,107.05,117.85,106.5,114.9
04-01-2021,116.8,118.1,115.3,116.9
05-01-2021,114.5,127.0,114.5,122.2
06-01-2021,122.35,124.95,119.3,119.9
07-01-2021,124.45,124.45,114.25,116.3
08-01-2021,116.35,119.25,114.75,115.4
11-01-2021,115.3,119.0,114.6,116.8
12-01-2021,117.25,121.75,115.2,119.0
13-01-2021,121.8,121.8,116.15,117.6
14-01-2021,116.15,118.35,114.6,115.15
15-01-2021,116.45,116.5,112.0,113.9
18-01-2021,113.95,113.95,110.0,110.3
19-01-2021,110.1,114.05,110.05,112.3
20-01-2021,112.3,113.1,109.95,110.6
21-01-2021,110.6,114.5,106.0,107.05
22-01-2021,108.8,109.85,104.0,108.4
25-01-2021,110.2,110.75,102.1,104.75
27-01-2021,105.0,109.8,101.45,102.3
28-01-2021,103.4,106.1,101.25,102.3
29-01-2021,105.95,106.9,101.75,105.25
01-02-2021,105.05,109.8,102.35,105.2
02-02-2021,106.9,110.25,106.1,107.95
03-02-2021,108.95,117.5,106.0,114.75
04-02-2021,117.4,117.4,112.75,114.6
05-02-2021,117.45,117.85,108.0,109.65
08-02-2021,111.95,118.4,109.0,116.95
09-02-2021,119.0,121.95,116.05,120.05
10-02-2021,120.95,121.6,117.6,120.1
11-02-2021,121.0,123.0,119.0,121.2
12-02-2021,115.5,117.55,110.0,113.2
15-02-2021,118.0,119.95,109.2,112.25
16-02-2021,113.8,113.8,106.3,108.15
17-02-2021,108.2,112.6,104.2,105.9
18-02-2021,109.35,115.8,106.9,111.95
19-02-2021,111.9,114.4,110.75,113.7
22-02-2021,115.5,115.5,107.25,108.55
23-02-2021,110.4,111.15,106.9,107.7
24-02-2021,110.75,114.45,107.2,109.1
25-02-2021,109.0,110.3,105.0,107.4
26-02-2021,109.95,109.95,103.5,104.1
01-03-2021,108.9,108.9,102.3,103.3
02-03-2021,107.95,107.95,102.5,102.85
03-03-2021,103.85,109.8,103.05,104.9
04-03-2021,105.9,106.75,103.7,105.3
05-03-2021,105.7,106.1,102.5,103.1
08-03-2021,104.0,105.0,101.55,102.9
09-03-2021,103.65,115.65,103.6,112.95
10-03-2021,113.5,119.8,112.0,118.35
12-03-2021,119.8,119.8,115.2,116.0
15-03-2021,116.0,117.7,111.45,113.8
16-03-2021,114.75,114.95,112.3,113.75
17-03-2021,113.15,115.25,109.15,109.75
18-03-2021,111.0,112.0,103.3,105.1
19-03-2021,105.1,107.0,102.4,106.05
22-03-2021,106.0,109.0,104.8,107.45
23-03-2021,109.7,110.8,107.15,109.65
24-03-2021,109.7,112.7,108.35,109.35
25-03-2021,109.85,109.85,103.25,104.15
26-03-2021,104.5,106.05,101.6,102.7
30-03-2021,105.8,105.8,99.0,101.8
31-03-2021,100.2,104.55,97.45,100.45
01-04-2021,99.9,108.45,99.9,105.1
05-04-2021,102.5,108.75,96.95,101.05
06-04-2021,101.9,117.7,101.9,113.35
07-04-2021,113.75,114.4,110.05,110.3
08-04-2021,113.7,117.0,112.0,115.0
09-04-2021,118.0,118.0,112.7,114.4
12-04-2021,114.0,114.0,105.0,106.2
13-04-2021,111.45,123.5,107.2,118.85
15-04-2021,113.15,120.05,113.15,114.95
16-04-2021,116.3,127.9,114.5,122.0
19-04-2021,118.95,141.7,113.65,137.85
20-04-2021,139.7,144.55,133.0,134.3
22-04-2021,133.05,135.0,125.0,126.9
23-04-2021,127.6,133.95,125.0,126.85
26-04-2021,127.45,132.45,122.0,125.2
27-04-2021,128.75,128.75,123.0,124.65
28-04-2021,127.8,127.8,124.0,125.3
29-04-2021,126.1,130.35,125.9,127.8
30-04-2021,126.0,127.9,124.25,125.35
03-05-2021,125.35,138.75,125.35,135.65
04-05-2021,135.65,139.95,123.25,126.0
05-05-2021,129.0,129.75,126.25,127.1
06-05-2021,126.9,129.75,126.0,126.65
07-05-2021,127.8,136.0,127.55,135.55
10-05-2021,136.85,162.0,136.85,160.85
11-05-2021,159.8,167.4,154.1,154.5
12-05-2021,151.5,158.0,151.5,154.05
14-05-2021,156.2,163.95,149.1,162.05
17-05-2021,166.5,168.75,162.1,162.8
18-05-2021,165.95,168.2,162.0,164.7
19-05-2021,164.0,174.4,163.1,166.7
20-05-2021,169.65,172.0,166.0,168.7
21-05-2021,169.0,171.85,166.0,168.65
24-05-2021,167.8,169.15,165.55,166.2
25-05-2021,166.2,167.1,165.25,165.4
26-05-2021,165.4,167.0,165.15,166.5
27-05-2021,166.0,177.7,165.05,168.1
28-05-2021,168.0,169.25,165.0,165.6
31-05-2021,167.0,173.45,161.05,170.2
01-06-2021,169.9,177.9,165.05,168.8
02-06-2021,169.8,171.5,168.15,169.4
03-06-2021,171.75,171.8,167.3,168.05
04-06-2021,168.0,182.5,166.25,178.25
07-06-2021,179.05,184.0,174.2,176.0
08-06-2021,177.5,190.95,173.55,184.25
09-06-2021,185.0,193.0,175.0,176.95
10-06-2021,178.4,182.65,176.15,178.15
11-06-2021,179.8,179.8,168.8,171.65
14-06-2021,172.95,183.2,165.2,178.9
15-06-2021,182.8,208.5,179.0,203.3
16-06-2021,206.9,207.7,192.65,200.0
17-06-2021,206.8,206.8,201.0,203.9
18-06-2021,206.0,207.0,191.0,198.45
21-06-2021,197.8,203.0,190.0,195.65
22-06-2021,198.9,199.5,196.55,198.2
23-06-2021,203.95,203.95,195.05,196.65
24-06-2021,199.8,199.8,192.2,193.7
25-06-2021,195.8,199.45,193.0,196.25
28-06-2021,200.0,201.0,196.1,199.8
29-06-2021,201.5,206.8,199.5,201.6
30-06-2021,203.9,204.0,200.0,200.8
01-07-2021,200.6,204.8,198.15,200.1
02-07-2021,204.8,230.0,199.35,220.95
05-07-2021,222.4,222.45,210.0,212.55
06-07-2021,212.0,218.0,208.0,210.3
07-07-2021,210.0,222.15,204.45,219.35
08-07-2021,220.0,221.35,210.6,212.4
09-07-2021,213.7,214.2,204.0,207.15
12-07-2021,208.65,216.85,206.0,207.25
13-07-2021,208.7,212.4,201.65,205.3
14-07-2021,209.0,212.0,206.5,209.15
15-07-2021,209.85,212.0,205.0,207.15
16-07-2021,208.5,211.5,203.2,205.2
19-07-2021,204.3,209.0,189.0,193.9
20-07-2021,191.4,198.0,181.75,192.95
22-07-2021,197.6,222.5,194.9,218.45
23-07-2021,219.1,221.4,210.15,213.8
26-07-2021,213.05,215.95,204.25,205.95
27-07-2021,207.8,210.05,193.55,195.7
28-07-2021,197.5,202.7,191.2,199.55
29-07-2021,202.0,205.0,191.7,194.85
30-07-2021,197.0,204.0,194.55,200.8
02-08-2021,202.5,204.9,201.0,203.8
03-08-2021,205.0,209.9,204.25,207.4
04-08-2021,206.0,208.35,194.05,197.8
05-08-2021,199.6,199.6,194.0,194.4
06-08-2021,196.8,200.75,193.3,194.75
09-08-2021,198.9,199.05,192.5,193.25
10-08-2021,194.75,194.75,179.0,182.75
11-08-2021,186.9,195.0,170.0,193.75
12-08-2021,193.75,197.25,190.25,194.95
13-08-2021,194.1,204.0,191.0,197.05
16-08-2021,197.0,197.7,190.1,191.05
17-08-2021,192.9,195.0,186.0,187.35
18-08-2021,191.0,191.7,186.25,188.55
20-08-2021,185.2,193.95,178.0,180.0
23-08-2021,185.0,185.0,169.0,174.3
24-08-2021,175.6,187.5,174.55,185.8
25-08-2021,189.55,189.55,180.3,181.35
26-08-2021,182.3,182.85,177.05,178.5
27-08-2021,180.6,183.9,175.1,177.1
30-08-2021,179.8,183.35,175.0,179.05
31-08-2021,180.0,181.95,177.2,179.2
01-09-2021,180.25,186.45,179.05,185.6
02-09-2021,185.6,188.5,181.0,182.25
03-09-2021,182.0,184.45,176.6,177.9
06-09-2021,179.15,181.4,176.6,178.3
07-09-2021,176.3,187.75,175.2,186.25
08-09-2021,186.25,186.85,178.1,179.75
09-09-2021,180.65,180.7,178.0,178.65
13-09-2021,179.5,184.9,178.0,179.6
14-09-2021,178.2,182.3,178.2,179.45
15-09-2021,181.2,181.75,175.2,178.6
16-09-2021,179.7,180.65,172.8,177.05
17-09-2021,178.2,179.9,174.0,175.1
20-09-2021,174.0,181.6,171.6,174.5
21-09-2021,170.5,176.45,170.5,174.6
22-09-2021,175.7,176.95,172.0,173.2
23-09-2021,173.5,178.85,173.3,176.75
24-09-2021,177.55,182.65,174.4,175.25
27-09-2021,174.2,180.6,174.0,176.5
28-09-2021,177.8,177.85,170.0,173.05
29-09-2021,171.4,179.75,170.25,176.95
30-09-2021,177.35,194.7,177.0,192.9
01-10-2021,195.0,198.0,186.75,188.0
04-10-2021,188.0,191.0,182.2,183.55
05-10-2021,181.35,184.8,176.85,180.4
06-10-2021,180.95,204.9,180.95,201.1
07-10-2021,206.0,214.7,198.25,207.25
08-10-2021,206.5,208.25,201.0,203.55
11-10-2021,203.4,204.75,198.75,199.35
12-10-2021,201.8,201.8,194.75,196.6
13-10-2021,195.25,201.0,188.75,189.25
14-10-2021,191.85,205.0,190.85,203.5
18-10-2021,206.2,206.3,195.3,196.55
19-10-2021,198.95,202.6,193.0,193.7
20-10-2021,194.8,198.8,184.0,186.4
21-10-2021,188.5,195.0,184.75,188.35
22-10-2021,197.0,198.0,184.95,190.2
25-10-2021,188.2,191.8,180.65,185.75
26-10-2021,180.35,192.8,180.2,185.6
27-10-2021,189.5,189.85,185.2,186.7
28-10-2021,187.6,207.9,183.55,202.55
29-10-2021,204.45,224.6,199.1,219.5
01-11-2021,222.5,229.0,221.25,224.6
02-11-2021,226.05,238.45,221.55,235.6
03-11-2021,235.0,235.5,221.15,227.25
04-11-2021,229.65,234.4,227.0,231.5
08-11-2021,231.75,234.4,223.0,227.35
09-11-2021,225.35,234.0,223.25,226.4
10-11-2021,225.2,228.6,217.0,222.55
11-11-2021,220.1,233.0,218.0,229.45
12-11-2021,231.0,231.7,200.4,208.9
15-11-2021,201.5,217.0,201.0,212.1
16-11-2021,214.9,218.3,208.0,209.4
17-11-2021,210.6,212.95,203.5,207.05
18-11-2021,205.3,211.0,196.5,207.55
22-11-2021,201.35,209.8,190.25,195.95
23-11-2021,196.5,204.0,194.65,199.05
24-11-2021,203.0,209.4,199.0,207.5
25-11-2021,206.95,210.2,202.95,208.05
26-11-2021,205.6,216.05,199.0,203.5
29-11-2021,200.5,207.85,189.05,201.8
30-11-2021,200.0,205.9,195.0,200.9
01-12-2021,202.0,208.8,199.0,204.85
02-12-2021,204.8,207.8,198.3,203.7
03-12-2021,201.35,210.45,201.35,206.2
06-12-2021,204.2,223.95,204.2,209.7
07-12-2021,220.0,221.55,212.65,215.45
08-12-2021,218.7,228.0,214.35,220.45
09-12-2021,219.0,234.0,218.15,228.2
10-12-2021,230.0,234.0,223.7,225.6
13-12-2021,229.95,232.35,216.7,218.7
14-12-2021,218.65,221.9,211.9,213.2
15-12-2021,215.35,216.9,211.3,212.75
16-12-2021,213.5,218.4,205.2,211.1
17-12-2021,212.6,213.7,201.85,210.25
20-12-2021,203.05,211.0,192.15,194.2
21-12-2021,196.0,200.85,195.0,198.3
22-12-2021,200.1,212.0,199.6,210.35
23-12-2021,212.4,227.8,212.4,223.6
24-12-2021,225.9,226.5,212.0,213.6
27-12-2021,216.95,220.75,207.25,213.7
28-12-2021,217.8,220.1,214.55,216.4
29-12-2021,214.0,219.45,210.2,212.7
30-12-2021,216.8,225.9,211.2,217.8
