date,open,high,low,close
30-12-2019,37.55,37.6,37.0,37.15
31-12-2019,37.15,37.45,36.85,37.0
01-01-2020,36.9,37.6,36.85,37.1
02-01-2020,37.0,37.85,37.0,37.5
03-01-2020,37.45,37.7,37.05,37.2
06-01-2020,36.9,36.9,35.5,35.65
07-01-2020,35.85,36.35,35.5,35.75
08-01-2020,35.35,35.45,34.75,35.25
09-01-2020,35.35,36.15,35.3,35.7
10-01-2020,35.95,36.85,35.6,36.35
13-01-2020,36.4,36.8,35.9,36.2
14-01-2020,36.3,36.4,35.8,35.95
15-01-2020,35.6,35.95,35.4,35.8
16-01-2020,35.8,36.4,35.6,36.05
17-01-2020,36.0,36.25,35.65,35.8
20-01-2020,36.0,36.05,35.25,35.45
21-01-2020,35.3,35.95,35.3,35.7
22-01-2020,35.75,35.9,35.25,35.5
23-01-2020,35.4,35.75,35.25,35.4
24-01-2020,35.4,35.75,35.25,35.45
27-01-2020,35.35,35.45,34.75,34.9
28-01-2020,35.1,35.2,34.5,34.7
29-01-2020,34.85,35.6,34.4,34.55
30-01-2020,34.6,34.6,33.9,34.05
31-01-2020,34.35,34.4,33.6,33.8
01-02-2020,33.8,39.9,33.55,37.25
03-02-2020,38.2,38.2,34.1,35.2
04-02-2020,35.1,35.4,34.5,34.55
05-02-2020,34.7,34.85,34.1,34.25
06-02-2020,34.3,35.25,33.85,34.75
07-02-2020,34.65,37.55,34.4,36.25
10-02-2020,36.0,36.65,36.0,36.3
11-02-2020,36.5,37.7,36.3,37.0
12-02-2020,35.9,35.9,34.4,34.75
13-02-2020,34.9,37.85,34.15,35.7
14-02-2020,36.0,36.05,35.1,35.45
17-02-2020,36.2,36.6,34.3,34.55
18-02-2020,34.3,34.8,33.25,34.1
19-02-2020,34.6,34.9,34.3,34.55
20-02-2020,34.55,34.75,34.4,34.55
24-02-2020,34.5,34.6,34.05,34.2
25-02-2020,34.5,34.65,33.8,34.2
26-02-2020,34.1,34.15,33.3,33.45
27-02-2020,33.9,33.95,33.05,33.15
28-02-2020,32.4,32.4,30.3,30.6
02-03-2020,30.7,31.1,28.0,29.8
03-03-2020,29.6,30.4,29.1,29.45
04-03-2020,29.5,29.75,28.2,28.55
05-03-2020,28.65,30.4,28.1,29.9
06-03-2020,26.9,27.95,25.9,27.15
09-03-2020,26.7,26.7,24.95,25.2
11-03-2020,25.2,26.3,25.05,25.7
12-03-2020,24.5,24.5,21.0,21.2
13-03-2020,18.1,25.0,17.25,23.3
16-03-2020,21.15,23.1,21.15,22.4
17-03-2020,22.6,23.4,21.2,21.6
18-03-2020,21.7,22.45,20.2,20.75
19-03-2020,20.05,21.45,19.0,20.35
20-03-2020,21.0,22.8,19.9,22.1
23-03-2020,21.35,21.4,19.2,19.5
24-03-2020,20.0,20.5,18.3,18.45
25-03-2020,18.4,18.45,17.5,17.8
26-03-2020,18.25,20.0,17.8,19.3
27-03-2020,19.6,20.9,19.2,19.7
30-03-2020,19.7,19.7,18.5,19.1
31-03-2020,19.25,20.0,19.0,19.3
01-04-2020,19.45,19.5,18.6,19.3
03-04-2020,19.75,19.85,19.0,19.4
07-04-2020,20.0,20.15,19.5,19.95
08-04-2020,20.0,20.7,19.5,19.7
09-04-2020,20.95,21.7,20.55,21.3
13-04-2020,21.3,21.5,20.2,20.7
15-04-2020,20.55,21.2,20.45,20.55
16-04-2020,20.4,20.9,20.1,20.75
17-04-2020,21.5,21.5,20.8,21.15
20-04-2020,21.3,22.9,21.0,22.45
21-04-2020,22.3,22.3,20.7,21.2
22-04-2020,21.45,21.7,20.85,21.35
23-04-2020,21.45,22.2,21.25,21.45
24-04-2020,21.15,21.6,20.95,21.05
27-04-2020,21.15,21.45,20.8,21.0
28-04-2020,21.1,21.45,20.65,21.0
29-04-2020,21.0,21.45,21.0,21.2
30-04-2020,21.65,21.9,21.3,21.45
04-05-2020,21.0,21.4,20.3,20.75
05-05-2020,20.9,21.25,20.35,20.6
06-05-2020,20.5,20.8,20.25,20.4
07-05-2020,20.4,20.65,20.3,20.35
08-05-2020,20.45,20.6,20.0,20.05
11-05-2020,20.15,20.4,19.2,19.95
12-05-2020,19.9,20.35,19.4,20.15
13-05-2020,21.4,21.6,20.45,20.8
14-05-2020,20.7,20.85,20.25,20.5
15-05-2020,20.6,20.7,20.15,20.25
18-05-2020,20.0,20.2,19.2,19.35
19-05-2020,19.8,20.15,19.25,19.4
20-05-2020,19.35,19.6,19.2,19.45
21-05-2020,19.3,20.15,19.3,19.55
22-05-2020,19.7,20.4,19.5,19.65
26-05-2020,20.0,20.0,19.55,19.65
27-05-2020,19.75,20.05,19.35,19.85
28-05-2020,20.0,20.5,19.9,20.1
29-05-2020,19.8,20.8,19.75,20.4
01-06-2020,24.4,24.45,23.55,24.45
02-06-2020,26.0,29.3,25.8,29.0
03-06-2020,30.5,31.9,30.0,31.9
04-06-2020,33.75,35.05,33.15,35.05
05-06-2020,36.0,38.55,35.5,38.55
08-06-2020,40.0,40.45,37.05,37.3
09-06-2020,37.5,37.75,35.45,35.45
10-06-2020,34.75,34.75,33.7,33.7
11-06-2020,32.55,33.85,32.05,32.05
12-06-2020,30.45,32.4,30.45,31.75
15-06-2020,32.0,33.3,30.75,33.3
16-06-2020,34.3,34.4,31.65,32.05
17-06-2020,32.0,32.8,31.15,31.9
18-06-2020,31.2,32.15,31.2,31.9
19-06-2020,32.2,32.45,31.55,31.75
22-06-2020,31.75,33.3,31.4,33.05
23-06-2020,34.2,34.7,33.6,34.6
24-06-2020,36.3,36.3,35.1,36.3
25-06-2020,37.8,38.1,37.0,38.1
26-06-2020,40.0,40.0,39.15,40.0
29-06-2020,41.45,42.0,38.55,42.0
30-06-2020,43.8,44.1,43.25,44.1
01-07-2020,45.9,46.3,44.55,46.3
02-07-2020,48.6,48.6,48.6,48.6
03-07-2020,51.0,51.0,51.0,51.0
06-07-2020,53.55,53.55,53.55,53.55
07-07-2020,56.2,56.2,50.9,50.9
08-07-2020,48.4,48.4,48.4,48.4
09-07-2020,46.0,46.0,46.0,46.0
10-07-2020,43.7,43.7,43.7,43.7
13-07-2020,42.15,43.35,41.55,41.55
14-07-2020,39.5,39.5,39.5,39.5
15-07-2020,37.55,41.45,37.55,40.05
16-07-2020,40.15,40.45,38.05,38.3
17-07-2020,38.2,39.7,36.7,38.05
20-07-2020,38.85,39.95,37.5,39.95
21-07-2020,41.4,41.4,39.25,39.45
22-07-2020,39.6,40.05,38.55,38.8
23-07-2020,39.0,39.55,38.55,39.1
24-07-2020,38.5,39.6,38.1,38.45
27-07-2020,39.5,39.5,36.55,36.85
28-07-2020,36.55,38.65,36.5,38.1
29-07-2020,40.0,40.0,39.2,40.0
30-07-2020,41.45,42.0,40.0,40.55
31-07-2020,40.2,40.45,38.6,38.7
03-08-2020,38.75,40.6,38.2,39.35
04-08-2020,39.4,39.65,37.9,38.55
05-08-2020,38.85,40.25,38.55,38.95
06-08-2020,38.95,40.65,38.8,39.3
07-08-2020,39.55,41.45,38.8,40.3
10-08-2020,40.85,41.0,39.7,39.85
11-08-2020,39.85,40.75,39.55,39.8
12-08-2020,39.6,40.3,39.4,40.0
13-08-2020,40.0,40.35,39.5,39.65
14-08-2020,39.75,39.9,38.6,38.95
17-08-2020,38.95,39.2,38.35,38.6
18-08-2020,38.7,40.2,38.5,39.6
19-08-2020,40.15,40.7,39.7,39.85
20-08-2020,39.6,40.0,39.3,39.4
21-08-2020,39.6,43.3,39.5,43.3
24-08-2020,44.75,45.2,41.75,42.2
25-08-2020,42.3,43.0,41.35,41.95
26-08-2020,41.9,42.45,41.35,41.7
27-08-2020,41.75,42.2,41.0,41.15
28-08-2020,41.65,42.3,41.3,41.55
31-08-2020,42.3,42.5,37.55,39.25
01-09-2020,39.0,39.5,38.25,38.85
02-09-2020,38.5,41.2,38.5,39.5
03-09-2020,39.5,39.95,39.0,39.15
04-09-2020,38.5,38.95,37.1,38.4
07-09-2020,39.65,39.65,38.1,38.45
08-09-2020,38.5,38.9,37.5,38.1
09-09-2020,37.7,37.95,37.0,37.3
10-09-2020,37.7,38.45,37.2,37.85
11-09-2020,37.95,38.2,37.65,38.0
14-09-2020,38.1,38.45,37.5,37.6
15-09-2020,37.8,38.1,37.4,37.65
16-09-2020,37.7,38.2,37.4,37.7
17-09-2020,37.5,37.85,37.3,37.5
18-09-2020,37.55,37.7,37.0,37.1
21-09-2020,37.8,39.1,35.7,35.95
22-09-2020,36.75,37.0,34.0,35.1
23-09-2020,35.1,35.6,34.0,34.5
24-09-2020,34.1,34.45,32.6,32.85
25-09-2020,33.15,34.2,32.85,33.95
28-09-2020,34.7,35.55,34.15,35.05
29-09-2020,35.9,36.5,35.15,35.4
30-09-2020,35.9,35.9,34.65,34.75
01-10-2020,35.25,35.5,33.65,34.8
05-10-2020,34.6,35.2,34.35,34.5
06-10-2020,34.7,35.25,34.5,34.65
07-10-2020,34.85,34.85,34.1,34.25
08-10-2020,34.4,34.85,34.2,34.35
09-10-2020,34.55,35.3,34.15,34.7
12-10-2020,35.2,35.65,34.6,34.65
13-10-2020,34.55,34.7,34.0,34.1
14-10-2020,34.25,35.1,33.55,34.4
15-10-2020,34.4,35.0,33.35,33.55
16-10-2020,35.8,39.7,35.55,38.9
19-10-2020,38.4,38.9,37.35,37.8
20-10-2020,37.95,38.15,37.5,37.6
21-10-2020,38.25,38.85,36.6,37.6
22-10-2020,37.9,39.65,37.45,39.2
23-10-2020,39.6,40.8,38.8,39.75
26-10-2020,40.4,40.4,38.3,38.65
27-10-2020,38.65,38.9,37.5,37.85
28-10-2020,37.7,37.95,37.1,37.25
29-10-2020,37.0,37.85,36.25,36.9
30-10-2020,36.75,37.15,36.3,36.45
02-11-2020,36.9,37.5,36.05,36.45
03-11-2020,36.5,36.95,36.0,36.15
04-11-2020,36.2,36.9,35.6,35.85
05-11-2020,36.1,36.75,35.9,36.25
06-11-2020,36.2,36.7,36.2,36.3
09-11-2020,36.3,37.2,36.3,36.7
10-11-2020,37.0,37.6,36.5,36.9
11-11-2020,37.05,38.35,36.95,37.6
12-11-2020,37.6,37.75,36.85,37.1
13-11-2020,37.45,37.45,36.55,36.95
14-11-2020,37.2,37.6,37.0,37.35
17-11-2020,37.35,37.7,37.1,37.4
18-11-2020,37.6,38.5,37.0,37.65
19-11-2020,37.65,38.2,36.8,37.3
20-11-2020,37.6,38.5,37.0,37.4
23-11-2020,37.7,38.45,37.5,38.1
24-11-2020,38.6,38.65,37.5,37.8
25-11-2020,38.15,39.15,37.55,37.9
26-11-2020,38.25,38.35,37.65,37.95
27-11-2020,38.0,38.85,37.9,38.1
01-12-2020,38.25,39.25,38.0,38.45
02-12-2020,38.4,38.75,37.85,38.1
03-12-2020,38.15,39.55,38.1,39.15
04-12-2020,39.3,40.3,39.0,39.7
07-12-2020,40.25,41.95,39.85,41.35
08-12-2020,41.8,43.3,40.35,42.5
09-12-2020,42.85,43.2,41.45,41.8
10-12-2020,41.65,41.7,40.0,40.55
11-12-2020,41.85,42.0,40.2,41.0
14-12-2020,41.75,41.95,40.55,41.05
15-12-2020,41.0,43.9,40.3,42.4
16-12-2020,43.45,43.9,42.0,42.2
17-12-2020,42.55,42.55,41.05,41.2
18-12-2020,41.3,41.5,40.0,40.5
21-12-2020,40.85,41.85,37.0,38.1
22-12-2020,37.8,37.8,30.75,33.8
23-12-2020,34.35,34.35,32.65,32.9
24-12-2020,33.4,33.75,31.7,31.9
28-12-2020,32.35,33.05,31.5,31.9
29-12-2020,31.95,32.25,31.4,31.5
30-12-2020,31.5,31.85,30.8,30.85
31-12-2020,31.5,31.9,31.0,31.1
01-01-2021,31.6,32.45,31.45,32.3
04-01-2021,32.8,32.85,31.8,31.95
05-01-2021,31.95,32.25,31.55,31.75
06-01-2021,32.0,32.15,31.55,31.7
07-01-2021,32.0,32.05,31.4,31.5
08-01-2021,31.85,31.9,31.25,31.55
11-01-2021,31.85,31.85,31.1,31.15
12-01-2021,31.1,32.45,30.6,32.15
13-01-2021,32.35,32.65,31.2,31.55
14-01-2021,31.55,32.1,31.2,31.3
15-01-2021,31.25,31.5,30.5,30.65
18-01-2021,31.0,31.05,29.8,29.9
19-01-2021,30.05,30.3,29.15,29.25
20-01-2021,29.4,29.75,28.25,28.35
21-01-2021,28.6,28.8,27.05,27.2
22-01-2021,27.4,28.4,27.05,27.3
25-01-2021,27.7,28.0,26.35,26.85
27-01-2021,26.9,28.15,26.4,27.7
28-01-2021,27.7,28.75,27.4,28.3
29-01-2021,28.9,28.9,27.35,27.75
01-02-2021,28.75,32.7,28.75,30.95
02-02-2021,32.4,32.4,29.7,30.05
03-02-2021,30.15,30.45,29.5,29.9
04-02-2021,29.9,31.6,29.6,30.65
05-02-2021,30.95,31.45,29.2,29.95
08-02-2021,29.75,30.1,29.4,29.45
09-02-2021,29.6,31.5,29.1,30.1
10-02-2021,30.3,30.4,29.45,29.65
11-02-2021,29.55,30.1,29.45,29.65
12-02-2021,29.65,29.85,28.8,29.0
15-02-2021,29.2,29.4,28.85,28.9
16-02-2021,29.15,29.5,28.75,28.85
17-02-2021,28.8,31.3,28.6,30.7
18-02-2021,31.0,33.0,31.0,32.35
19-02-2021,32.55,32.95,30.65,31.4
22-02-2021,31.4,31.7,30.05,30.25
23-02-2021,30.3,30.75,29.75,29.9
24-02-2021,30.05,30.9,30.0,30.25
25-02-2021,30.65,31.5,30.45,30.8
26-02-2021,30.75,33.3,30.2,31.55
01-03-2021,32.0,32.55,31.55,31.75
02-03-2021,32.05,32.35,31.25,31.45
03-03-2021,31.85,36.7,31.7,35.4
04-03-2021,34.4,38.9,34.25,37.6
05-03-2021,37.6,38.8,35.45,36.3
08-03-2021,36.75,37.75,35.7,36.0
09-03-2021,36.4,37.75,35.9,36.45
10-03-2021,36.8,39.5,35.35,38.25
12-03-2021,45.0,45.0,41.3,42.0
15-03-2021,42.6,42.7,39.7,40.35
16-03-2021,40.6,40.8,38.25,38.65
17-03-2021,38.8,38.8,35.6,35.85
18-03-2021,36.15,36.9,34.0,34.9
19-03-2021,34.2,37.7,33.5,37.35
22-03-2021,37.75,38.35,36.35,37.4
23-03-2021,37.75,40.35,37.5,39.5
24-03-2021,39.7,40.65,37.8,37.95
25-03-2021,37.9,38.5,35.9,37.95
26-03-2021,39.0,40.1,38.0,38.15
30-03-2021,38.5,40.1,37.3,38.7
31-03-2021,38.7,39.25,38.3,38.55
01-04-2021,38.8,39.5,38.4,39.0
05-04-2021,39.4,39.5,37.3,38.15
06-04-2021,38.45,38.7,37.6,38.0
07-04-2021,38.0,38.5,37.75,37.9
08-04-2021,38.0,38.2,36.9,37.15
09-04-2021,37.2,38.5,36.85,37.1
12-04-2021,35.75,35.8,33.3,33.8
13-04-2021,34.2,37.4,34.0,37.05
15-04-2021,36.25,36.6,35.2,35.8
16-04-2021,36.1,36.5,35.6,35.85
19-04-2021,34.0,34.45,33.5,33.85
20-04-2021,34.45,34.75,33.65,34.0
22-04-2021,33.75,35.2,33.35,34.1
23-04-2021,33.8,34.55,33.55,33.95
26-04-2021,34.15,34.7,34.0,34.1
27-04-2021,34.1,35.1,34.1,34.55
28-04-2021,34.7,36.15,34.65,35.7
29-04-2021,36.15,36.3,35.05,35.4
30-04-2021,34.55,36.0,34.55,35.25
03-05-2021,34.75,37.1,34.7,36.2
04-05-2021,37.35,38.0,36.15,36.4
05-05-2021,36.9,39.5,36.75,37.95
06-05-2021,41.3,43.5,40.15,40.55
07-05-2021,40.6,40.9,38.8,38.9
10-05-2021,38.9,39.15,38.05,38.2
11-05-2021,37.5,39.9,37.05,38.75
12-05-2021,38.75,39.8,38.5,38.85
14-05-2021,39.2,39.35,38.05,38.2
17-05-2021,38.45,38.65,38.1,38.35
18-05-2021,38.65,38.8,37.85,37.95
19-05-2021,37.85,40.35,37.6,38.8
20-05-2021,39.05,39.4,38.4,38.55
21-05-2021,38.9,39.25,38.55,38.8
24-05-2021,39.1,39.8,38.85,39.1
25-05-2021,39.4,39.4,38.55,38.6
26-05-2021,38.9,39.1,38.3,38.65
27-05-2021,38.4,38.85,38.3,38.65
28-05-2021,39.0,39.3,38.35,38.45
31-05-2021,38.65,38.7,38.4,38.45
01-06-2021,38.5,38.7,37.65,37.75
02-06-2021,37.85,39.5,37.55,39.2
03-06-2021,39.5,39.5,38.7,38.8
04-06-2021,40.4,40.4,39.15,39.35
07-06-2021,39.6,39.8,38.7,39.3
08-06-2021,39.25,41.05,38.8,39.7
09-06-2021,39.7,40.4,38.5,39.0
10-06-2021,39.1,39.55,38.85,39.15
11-06-2021,39.4,39.6,38.9,39.0
14-06-2021,39.0,39.1,38.25,38.7
15-06-2021,38.8,39.6,38.7,38.85
16-06-2021,38.85,39.3,38.6,38.75
17-06-2021,38.5,39.1,38.2,38.35
18-06-2021,38.4,38.65,36.7,37.5
21-06-2021,36.9,38.85,36.75,38.5
22-06-2021,38.9,39.3,38.5,38.6
23-06-2021,40.3,40.9,39.15,39.4
24-06-2021,39.65,39.65,38.7,38.8
25-06-2021,38.8,38.95,38.2,38.4
28-06-2021,38.75,38.9,38.05,38.35
29-06-2021,38.4,39.25,38.1,38.25
30-06-2021,38.35,38.7,37.75,37.9
01-07-2021,38.0,38.25,37.65,37.75
02-07-2021,37.85,39.2,37.55,38.25
05-07-2021,38.6,38.65,37.85,37.95
06-07-2021,38.0,38.1,37.65,37.7
07-07-2021,37.7,37.95,37.65,37.75
08-07-2021,37.85,38.45,37.35,37.6
09-07-2021,37.55,39.35,37.4,38.8
12-07-2021,40.0,40.0,38.65,38.75
13-07-2021,39.1,39.1,38.45,38.55
14-07-2021,38.5,38.7,38.1,38.2
15-07-2021,38.2,38.4,37.85,37.95
16-07-2021,38.1,38.2,37.7,37.8
19-07-2021,37.7,38.2,37.5,37.85
20-07-2021,37.85,37.95,37.3,37.4
22-07-2021,37.9,38.1,37.65,37.75
23-07-2021,37.75,37.85,37.35,37.45
26-07-2021,37.4,38.5,37.25,38.2
27-07-2021,38.5,38.7,37.7,38.0
28-07-2021,38.15,38.85,37.5,37.7
29-07-2021,38.0,38.15,37.65,37.8
30-07-2021,37.8,38.4,37.8,37.95
02-08-2021,38.0,38.25,37.7,37.8
03-08-2021,37.9,38.1,37.8,37.95
04-08-2021,38.05,38.1,37.6,37.7
05-08-2021,37.7,37.8,37.05,37.25
06-08-2021,37.4,37.75,37.2,37.55
09-08-2021,37.95,39.4,37.75,38.55
10-08-2021,38.6,38.6,37.35,37.55
11-08-2021,37.75,37.75,36.0,37.35
12-08-2021,37.3,38.4,37.3,38.15
13-08-2021,38.5,38.6,37.95,38.3
16-08-2021,38.45,38.55,37.7,38.1
17-08-2021,37.9,39.3,37.55,38.05
18-08-2021,38.1,38.3,37.35,37.6
20-08-2021,37.05,37.9,36.85,37.45
23-08-2021,37.7,37.8,36.3,36.75
24-08-2021,36.7,37.2,36.65,37.1
25-08-2021,37.1,38.15,37.1,37.8
26-08-2021,37.7,38.1,37.55,37.95
27-08-2021,37.9,38.6,37.65,38.5
30-08-2021,38.6,38.6,38.3,38.5
31-08-2021,38.5,39.0,38.15,38.5
01-09-2021,38.3,38.7,38.05,38.45
02-09-2021,38.4,40.45,38.25,38.7
03-09-2021,38.85,39.0,37.8,38.15
06-09-2021,38.1,38.7,38.05,38.4
07-09-2021,38.4,39.5,38.1,39.1
08-09-2021,39.25,39.8,38.45,38.55
09-09-2021,38.6,38.9,38.15,38.35
13-09-2021,38.3,39.5,38.3,39.35
14-09-2021,39.5,39.5,38.9,39.0
15-09-2021,39.15,39.5,39.0,39.25
16-09-2021,39.35,42.8,39.05,42.15
17-09-2021,42.25,42.5,38.75,39.15
20-09-2021,38.15,38.8,36.8,36.95
21-09-2021,37.2,39.55,36.6,39.15
22-09-2021,39.1,39.35,38.25,38.45
23-09-2021,38.7,39.45,38.6,38.95
24-09-2021,39.0,39.5,38.6,38.8
27-09-2021,39.25,41.9,38.75,41.25
28-09-2021,41.65,45.35,41.0,44.7
29-09-2021,44.6,46.1,44.1,44.95
30-09-2021,44.6,48.75,44.55,46.3
01-10-2021,45.5,50.6,45.15,49.95
04-10-2021,50.0,50.25,47.65,48.1
05-10-2021,48.05,48.7,47.0,47.15
06-10-2021,47.15,47.8,43.5,44.4
07-10-2021,45.0,46.25,44.7,44.95
08-10-2021,45.25,48.4,45.0,47.85
11-10-2021,48.2,49.4,47.5,48.45
12-10-2021,48.9,58.1,48.4,58.1
13-10-2021,58.65,62.85,55.2,59.2
14-10-2021,59.5,64.1,59.15,62.5
18-10-2021,62.35,65.25,59.1,59.7
19-10-2021,60.3,60.45,54.15,55.15
20-10-2021,55.5,58.1,54.0,56.75
21-10-2021,57.25,58.5,55.15,55.55
22-10-2021,55.65,57.3,52.75,53.2
25-10-2021,53.85,54.3,51.5,52.55
26-10-2021,53.05,54.75,52.75,53.35
27-10-2021,53.6,54.5,53.05,53.25
28-10-2021,53.55,53.55,50.4,51.1
29-10-2021,51.4,52.6,49.5,51.05
01-11-2021,51.5,53.75,51.15,52.6
02-11-2021,53.0,57.6,52.75,56.95
03-11-2021,56.85,56.9,53.15,53.6
04-11-2021,54.0,55.5,54.0,55.1
08-11-2021,55.5,55.5,52.75,53.0
09-11-2021,53.35,55.2,53.1,54.0
10-11-2021,53.8,55.9,53.3,54.85
11-11-2021,55.0,56.35,52.35,53.3
12-11-2021,53.45,54.2,52.55,52.85
15-11-2021,53.2,53.8,52.25,52.9
16-11-2021,53.05,53.6,52.0,52.55
17-11-2021,52.4,53.15,50.7,51.0
18-11-2021,51.1,52.3,49.3,51.65
22-11-2021,51.6,51.8,46.45,47.8
23-11-2021,47.55,49.5,47.5,48.75
24-11-2021,49.4,50.4,48.6,48.9
25-11-2021,49.15,49.6,48.4,49.1
26-11-2021,48.15,48.7,46.6,46.7
29-11-2021,46.7,46.7,43.9,44.2
30-11-2021,44.6,47.25,44.55,45.45
01-12-2021,45.5,46.4,45.25,45.95
02-12-2021,46.2,48.2,45.7,47.1
03-12-2021,46.3,47.55,46.3,46.7
06-12-2021,46.7,47.2,45.25,45.55
07-12-2021,46.25,48.4,45.35,47.95
08-12-2021,48.4,49.35,47.7,48.9
09-12-2021,49.0,49.4,48.15,48.65
10-12-2021,48.5,55.0,47.95,53.95
13-12-2021,54.25,54.45,50.95,51.5
14-12-2021,50.95,52.15,50.25,51.25
15-12-2021,51.25,53.6,50.85,51.4
16-12-2021,51.7,51.85,49.0,49.4
17-12-2021,49.65,49.7,45.15,46.05
20-12-2021,45.5,46.0,43.75,45.55
21-12-2021,45.6,47.75,45.2,45.95
22-12-2021,46.05,46.9,44.1,45.8
23-12-2021,46.4,48.3,46.25,47.85
24-12-2021,48.0,48.4,46.7,46.95
27-12-2021,47.0,48.15,46.2,47.75
28-12-2021,48.25,48.6,47.55,47.9
29-12-2021,47.8,48.35,46.65,46.95
30-12-2021,46.75,47.15,46.0,46.1
