date,open,high,low,close
30-04-2020,396.7,408.0,385.25,390.05
04-05-2020,375.05,382.0,356.85,361.6
05-05-2020,369.0,372.65,356.75,358.1
06-05-2020,352.5,366.0,350.1,354.05
07-05-2020,352.0,364.9,350.0,356.5
08-05-2020,361.95,372.0,351.0,354.7
11-05-2020,364.7,389.35,355.1,382.45
12-05-2020,382.0,382.0,365.5,371.5
13-05-2020,381.95,386.95,366.05,376.0
14-05-2020,376.7,376.7,363.0,364.4
15-05-2020,364.05,367.6,357.0,358.95
18-05-2020,361.45,361.45,337.0,340.35
19-05-2020,343.9,351.0,331.6,336.55
20-05-2020,344.3,354.35,339.05,349.6
21-05-2020,351.85,359.85,343.0,346.05
22-05-2020,341.15,358.2,340.0,351.95
26-05-2020,350.75,363.3,350.75,352.75
27-05-2020,362.0,363.05,353.55,358.15
28-05-2020,358.15,372.4,357.9,367.55
29-05-2020,368.0,386.1,363.0,372.9
01-06-2020,383.5,385.2,371.2,377.1
02-06-2020,370.25,396.0,370.25,382.65
03-06-2020,385.1,393.9,381.0,383.8
04-06-2020,382.0,392.65,382.0,385.15
05-06-2020,387.05,420.9,386.2,416.45
08-06-2020,422.4,425.0,407.0,409.7
09-06-2020,412.8,415.0,383.0,389.75
10-06-2020,390.0,393.0,376.55,379.3
11-06-2020,382.0,415.0,376.05,396.25
12-06-2020,387.7,391.0,380.75,387.25
15-06-2020,389.95,389.95,375.1,376.45
16-06-2020,383.0,387.85,364.15,369.15
17-06-2020,369.15,378.85,362.25,368.8
18-06-2020,373.05,402.0,373.05,388.25
19-06-2020,390.95,409.0,388.6,396.75
22-06-2020,397.2,402.0,385.25,388.3
23-06-2020,390.0,409.85,389.95,401.1
24-06-2020,405.85,409.0,387.0,389.15
25-06-2020,389.5,394.0,383.05,389.0
26-06-2020,392.6,395.9,382.7,387.3
29-06-2020,387.3,391.0,381.0,382.0
30-06-2020,388.2,397.0,385.0,385.5
01-07-2020,385.5,388.45,378.1,381.9
02-07-2020,382.0,389.0,378.1,379.45
03-07-2020,382.8,390.0,376.05,378.85
06-07-2020,383.0,398.0,380.0,393.7
07-07-2020,400.0,405.0,392.8,400.5
08-07-2020,404.95,413.9,401.0,407.35
09-07-2020,412.15,449.0,411.05,436.7
10-07-2020,429.05,435.0,416.25,420.8
13-07-2020,420.95,423.0,411.0,412.15
14-07-2020,413.4,417.05,401.25,403.35
15-07-2020,406.5,411.15,391.65,395.25
16-07-2020,395.55,402.0,390.0,396.6
17-07-2020,401.0,412.8,398.9,405.35
20-07-2020,402.65,410.0,400.0,401.5
21-07-2020,403.05,409.0,403.05,404.3
22-07-2020,400.3,400.3,389.0,391.1
23-07-2020,391.0,393.0,386.0,387.25
24-07-2020,386.9,390.0,384.7,386.7
27-07-2020,385.0,387.75,373.25,375.7
28-07-2020,374.05,383.35,374.05,377.0
29-07-2020,378.0,389.85,375.15,386.9
30-07-2020,389.0,402.75,383.0,391.4
31-07-2020,390.15,401.0,381.5,392.95
03-08-2020,398.8,408.0,393.0,399.2
04-08-2020,403.4,403.4,394.0,396.15
05-08-2020,400.65,404.65,392.55,395.9
06-08-2020,400.1,402.0,395.4,397.15
07-08-2020,397.0,404.5,394.0,401.55
10-08-2020,403.65,424.4,403.3,410.8
11-08-2020,414.9,423.0,410.0,412.55
12-08-2020,412.4,421.8,411.05,417.05
13-08-2020,418.0,433.95,413.8,425.5
14-08-2020,429.0,431.45,399.4,402.4
17-08-2020,408.8,408.8,398.55,404.65
18-08-2020,406.7,422.95,401.95,417.95
19-08-2020,420.0,436.5,420.0,422.6
20-08-2020,422.0,444.8,416.6,429.3
21-08-2020,432.95,465.4,427.25,452.1
24-08-2020,462.0,466.9,453.0,454.1
25-08-2020,457.75,457.75,441.75,443.2
26-08-2020,447.95,460.9,445.0,454.3
27-08-2020,457.95,457.95,438.05,440.9
28-08-2020,448.4,457.0,438.2,450.55
31-08-2020,452.5,453.4,413.0,416.4
01-09-2020,417.0,426.0,414.05,418.8
02-09-2020,420.15,425.0,406.65,421.7
03-09-2020,427.5,439.0,424.1,430.85
04-09-2020,427.7,446.5,415.55,434.75
07-09-2020,438.5,442.45,422.0,426.3
08-09-2020,431.9,438.85,406.7,412.85
09-09-2020,401.6,412.4,401.05,403.65
10-09-2020,407.0,416.6,405.2,407.7
11-09-2020,403.2,418.95,403.2,413.7
14-09-2020,424.8,428.4,416.0,419.7
15-09-2020,423.45,432.8,421.9,424.2
16-09-2020,424.9,444.0,421.95,433.4
17-09-2020,430.9,434.2,418.0,423.6
18-09-2020,426.0,435.9,416.0,419.5
21-09-2020,422.95,422.95,398.0,400.35
22-09-2020,405.95,405.95,388.0,393.55
23-09-2020,397.2,405.0,389.15,390.75
24-09-2020,388.5,394.0,380.0,384.55
25-09-2020,389.0,393.95,385.0,391.6
28-09-2020,395.95,402.0,393.25,395.9
29-09-2020,399.9,401.4,391.55,393.6
30-09-2020,396.5,401.0,391.65,396.75
01-10-2020,397.05,399.9,387.45,393.75
05-10-2020,396.95,404.7,396.4,397.8
06-10-2020,399.95,403.5,395.1,397.0
07-10-2020,401.0,401.6,393.0,395.0
08-10-2020,397.4,399.4,382.0,388.0
09-10-2020,388.0,396.5,386.1,390.8
12-10-2020,392.8,394.2,384.95,389.55
13-10-2020,389.55,392.75,385.3,387.55
14-10-2020,384.9,389.0,381.5,383.95
15-10-2020,385.55,390.2,380.0,380.85
16-10-2020,380.85,385.0,374.6,377.7
19-10-2020,379.1,383.0,373.55,378.0
20-10-2020,373.45,381.0,370.2,371.95
21-10-2020,375.85,380.0,370.8,373.4
22-10-2020,374.4,379.8,373.5,377.85
23-10-2020,381.3,388.9,378.05,384.0
26-10-2020,388.85,388.85,372.1,375.15
27-10-2020,376.6,376.6,371.1,372.85
28-10-2020,375.25,381.95,373.35,375.7
29-10-2020,373.0,376.05,372.0,374.2
30-10-2020,376.15,394.0,369.55,373.15
02-11-2020,372.5,384.8,365.0,369.65
03-11-2020,370.65,385.8,370.65,383.2
04-11-2020,385.3,392.95,385.0,389.3
05-11-2020,389.75,444.0,389.75,429.8
06-11-2020,430.0,435.65,392.0,412.7
09-11-2020,405.35,412.35,401.3,404.1
10-11-2020,409.0,421.0,400.1,416.8
11-11-2020,421.0,421.55,406.0,416.95
12-11-2020,422.0,422.0,415.2,419.3
13-11-2020,419.3,419.3,414.95,416.35
14-11-2020,420.0,423.0,412.0,415.2
17-11-2020,416.0,432.9,415.0,421.45
18-11-2020,425.0,452.5,421.0,439.9
19-11-2020,438.0,442.0,422.1,423.7
20-11-2020,423.7,444.4,420.4,430.75
23-11-2020,439.0,442.65,424.6,432.55
24-11-2020,433.1,441.0,432.0,434.4
25-11-2020,439.9,442.35,422.0,423.45
26-11-2020,425.0,430.6,420.5,423.25
27-11-2020,425.0,438.85,424.0,427.2
01-12-2020,434.9,440.0,428.0,432.7
02-12-2020,435.0,442.2,427.85,432.05
03-12-2020,438.0,462.4,432.5,458.55
04-12-2020,462.45,467.9,452.0,460.75
07-12-2020,460.75,521.0,458.0,509.6
08-12-2020,510.0,510.0,483.15,488.05
09-12-2020,492.0,506.95,485.75,489.55
10-12-2020,480.05,492.1,473.3,477.35
11-12-2020,482.0,490.0,474.15,478.65
14-12-2020,478.0,482.0,470.55,473.4
15-12-2020,473.5,489.7,473.0,478.2
16-12-2020,484.9,488.35,476.85,481.95
17-12-2020,486.7,486.7,474.15,476.4
18-12-2020,478.55,478.6,462.0,469.35
21-12-2020,467.35,476.9,430.0,434.95
22-12-2020,434.95,447.65,411.3,430.2
23-12-2020,430.2,453.65,430.2,447.0
24-12-2020,452.0,464.8,441.65,451.95
28-12-2020,455.7,468.8,455.7,460.1
29-12-2020,465.7,467.5,459.0,461.05
30-12-2020,461.4,469.0,458.0,465.15
31-12-2020,470.0,497.75,464.75,482.55
01-01-2021,484.05,489.0,471.1,474.9
04-01-2021,475.55,486.0,475.55,477.5
05-01-2021,470.0,494.7,469.95,478.85
06-01-2021,482.9,488.0,464.95,470.45
07-01-2021,474.9,478.2,468.0,471.3
08-01-2021,475.7,494.0,473.25,486.2
11-01-2021,490.7,491.75,478.0,483.3
12-01-2021,486.75,508.7,482.1,494.1
13-01-2021,495.0,502.8,482.0,486.15
14-01-2021,489.95,498.75,482.5,487.1
15-01-2021,490.8,491.1,475.25,477.75
18-01-2021,474.0,482.35,462.25,467.05
19-01-2021,477.45,482.0,469.0,470.25
20-01-2021,474.6,486.05,472.0,475.9
21-01-2021,475.9,549.65,475.9,528.85
22-01-2021,533.0,549.9,511.3,520.9
25-01-2021,526.8,533.8,500.95,505.05
27-01-2021,507.5,514.05,495.0,502.7
28-01-2021,500.05,506.05,490.3,493.3
29-01-2021,497.65,505.1,481.15,487.9
01-02-2021,490.0,544.95,481.5,534.2
02-02-2021,545.0,553.95,525.1,534.9
03-02-2021,536.3,548.0,525.35,534.7
04-02-2021,534.85,549.7,531.5,535.55
05-02-2021,536.0,541.25,511.55,515.2
08-02-2021,516.0,524.0,506.3,509.15
09-02-2021,513.7,520.4,505.1,507.45
10-02-2021,511.25,517.1,500.0,505.55
11-02-2021,509.9,519.0,502.05,509.3
12-02-2021,510.9,515.0,501.1,503.5
15-02-2021,507.7,509.95,502.0,503.75
16-02-2021,506.7,510.0,490.1,496.05
17-02-2021,496.9,506.5,495.1,498.8
18-02-2021,502.0,506.2,495.0,496.9
19-02-2021,496.0,501.0,488.0,490.3
22-02-2021,490.0,490.0,475.05,477.9
23-02-2021,482.0,486.95,472.0,476.3
24-02-2021,479.0,488.0,471.0,480.05
25-02-2021,483.9,494.4,480.0,487.35
26-02-2021,482.0,488.6,474.15,480.9
01-03-2021,485.3,491.55,481.0,490.25
02-03-2021,493.0,499.9,490.4,493.45
03-03-2021,497.7,509.8,489.5,497.25
04-03-2021,499.0,505.2,491.3,497.6
05-03-2021,508.0,509.8,492.8,493.75
08-03-2021,493.0,508.0,487.9,490.15
09-03-2021,495.0,497.6,485.9,488.0
10-03-2021,493.0,495.0,486.0,487.35
12-03-2021,497.0,497.0,480.0,481.85
15-03-2021,482.0,484.85,466.65,470.75
16-03-2021,472.05,476.0,460.1,464.0
17-03-2021,467.3,471.75,454.8,456.35
18-03-2021,460.95,469.6,447.0,450.25
19-03-2021,449.7,458.05,430.15,451.85
22-03-2021,442.7,458.95,442.7,452.85
23-03-2021,460.0,460.0,448.0,450.95
24-03-2021,447.45,507.9,446.0,488.55
25-03-2021,494.9,494.9,451.4,458.45
26-03-2021,460.3,473.75,454.55,460.75
30-03-2021,461.0,477.05,451.0,454.85
31-03-2021,450.0,464.2,450.0,452.45
01-04-2021,455.75,484.95,455.75,469.7
05-04-2021,474.9,474.9,450.0,455.05
06-04-2021,455.45,472.0,454.65,462.8
07-04-2021,467.0,472.8,462.0,466.3
08-04-2021,466.45,476.0,464.95,465.9
09-04-2021,462.4,472.0,461.0,463.65
12-04-2021,452.3,455.65,430.0,434.95
13-04-2021,435.0,477.0,432.25,465.1
15-04-2021,458.05,463.95,457.1,458.15
16-04-2021,460.05,464.6,457.0,459.45
19-04-2021,443.8,458.65,443.0,455.7
20-04-2021,475.0,475.0,454.1,457.35
22-04-2021,460.0,466.0,451.25,458.2
23-04-2021,457.55,461.85,454.0,455.2
26-04-2021,455.0,466.05,450.0,451.85
27-04-2021,456.3,467.4,448.2,459.85
28-04-2021,463.05,469.65,458.7,461.25
29-04-2021,462.0,465.7,455.0,457.15
30-04-2021,454.2,459.65,450.05,452.4
03-05-2021,444.0,451.8,442.1,446.15
04-05-2021,446.65,455.55,442.0,444.85
05-05-2021,445.3,450.35,441.1,442.35
06-05-2021,445.15,477.7,443.95,464.8
07-05-2021,468.0,472.2,454.5,456.1
10-05-2021,463.95,484.4,454.55,469.85
11-05-2021,466.4,471.1,462.0,463.65
12-05-2021,458.1,466.5,447.0,449.1
14-05-2021,451.05,454.3,442.0,443.5
17-05-2021,445.45,451.0,443.4,445.2
18-05-2021,448.05,453.0,445.55,450.65
19-05-2021,455.0,462.45,435.15,447.3
20-05-2021,447.15,450.0,439.85,440.3
21-05-2021,443.75,449.2,440.05,445.25
24-05-2021,446.5,449.85,442.3,443.55
25-05-2021,447.75,458.5,444.0,449.25
26-05-2021,453.0,457.1,448.0,449.3
27-05-2021,454.0,471.0,448.5,458.9
28-05-2021,464.9,464.9,453.0,455.15
31-05-2021,462.0,462.0,449.05,450.95
01-06-2021,454.9,457.0,446.55,449.8
02-06-2021,451.85,457.0,448.4,453.6
03-06-2021,457.5,464.75,454.15,460.25
04-06-2021,464.0,465.6,455.3,457.05
07-06-2021,462.65,490.15,455.1,480.3
08-06-2021,484.1,488.85,469.2,479.45
09-06-2021,490.05,500.0,478.0,483.25
10-06-2021,488.6,499.9,484.0,486.75
11-06-2021,491.9,498.7,485.5,487.8
14-06-2021,489.9,492.1,471.7,483.75
15-06-2021,485.25,490.0,482.1,482.35
16-06-2021,487.0,490.0,476.0,476.95
17-06-2021,470.15,483.65,465.4,467.6
18-06-2021,471.8,472.65,452.3,464.05
21-06-2021,458.1,464.55,452.0,459.95
22-06-2021,465.0,476.6,461.0,467.8
23-06-2021,469.95,491.0,466.65,475.9
24-06-2021,480.0,480.5,468.0,468.5
25-06-2021,468.0,477.5,465.0,467.35
28-06-2021,468.0,473.3,465.4,467.5
29-06-2021,470.6,474.7,462.0,463.15
30-06-2021,463.5,469.1,460.5,462.75
01-07-2021,464.0,499.0,463.35,474.55
02-07-2021,479.0,488.5,471.05,477.05
05-07-2021,482.0,482.8,472.0,472.5
06-07-2021,472.8,521.35,472.8,494.1
07-07-2021,494.0,497.65,485.4,489.8
08-07-2021,491.7,518.0,487.05,495.15
09-07-2021,495.0,509.7,491.7,500.95
12-07-2021,505.3,601.1,503.8,598.0
13-07-2021,614.0,696.85,606.25,626.5
14-07-2021,629.45,644.0,610.1,616.3
15-07-2021,619.8,630.0,606.0,613.8
16-07-2021,615.0,618.4,600.2,605.3
19-07-2021,596.0,608.6,588.0,590.2
20-07-2021,593.0,596.25,565.9,572.65
22-07-2021,575.55,606.0,575.55,586.3
23-07-2021,590.15,592.55,565.0,571.4
26-07-2021,571.95,597.45,571.2,578.3
27-07-2021,582.0,586.0,566.55,570.9
28-07-2021,565.0,577.8,559.4,568.1
29-07-2021,568.15,584.0,568.15,572.1
30-07-2021,577.0,592.2,565.95,583.45
02-08-2021,585.95,638.0,585.95,623.6
03-08-2021,626.85,631.75,606.65,610.3
04-08-2021,608.5,621.4,597.65,602.6
05-08-2021,604.7,604.7,580.5,587.8
06-08-2021,582.5,609.0,582.5,601.15
09-08-2021,607.0,609.0,590.1,602.35
10-08-2021,600.1,605.35,574.5,587.9
11-08-2021,587.9,588.45,564.1,579.15
12-08-2021,584.95,598.95,581.05,590.2
13-08-2021,594.1,628.0,590.5,614.15
16-08-2021,617.7,619.2,605.75,607.7
17-08-2021,603.0,611.0,592.15,595.9
18-08-2021,596.65,605.95,580.3,587.1
20-08-2021,582.55,589.9,574.05,575.65
23-08-2021,576.95,582.15,559.2,560.3
24-08-2021,560.35,569.95,552.05,561.4
25-08-2021,568.0,584.0,557.1,561.65
26-08-2021,560.05,577.5,555.5,559.4
27-08-2021,562.0,584.15,561.7,576.0
30-08-2021,580.95,582.4,570.2,573.2
31-08-2021,578.7,578.7,565.95,571.0
01-09-2021,577.9,599.25,565.05,575.3
02-09-2021,584.0,584.95,572.0,573.9
03-09-2021,578.0,582.0,566.7,568.3
06-09-2021,570.25,575.05,564.5,565.7
07-09-2021,568.9,570.45,555.5,560.65
08-09-2021,563.0,566.9,554.4,556.25
09-09-2021,557.0,569.0,555.1,565.05
13-09-2021,569.9,569.95,560.1,560.6
14-09-2021,569.0,570.0,560.7,565.8
15-09-2021,570.0,584.8,570.0,576.6
16-09-2021,578.0,579.95,564.4,565.45
17-09-2021,570.0,570.0,545.05,554.0
20-09-2021,552.0,552.0,532.0,534.75
21-09-2021,539.85,539.85,521.8,527.25
22-09-2021,533.0,546.0,528.25,541.6
23-09-2021,544.0,551.7,533.7,537.55
24-09-2021,539.95,547.95,531.35,535.85
27-09-2021,536.0,606.55,536.0,579.0
28-09-2021,584.45,584.45,560.05,565.25
29-09-2021,564.0,572.5,555.5,563.2
30-09-2021,565.0,569.7,554.85,563.5
01-10-2021,567.0,602.0,554.15,591.8
04-10-2021,598.0,618.7,590.0,598.3
05-10-2021,597.0,599.05,587.1,590.85
06-10-2021,586.2,610.45,580.0,582.85
07-10-2021,587.7,609.9,583.35,595.3
08-10-2021,602.95,619.2,593.1,598.25
11-10-2021,603.0,621.0,603.0,606.85
12-10-2021,612.8,629.0,608.0,610.6
13-10-2021,618.95,627.5,608.5,611.5
14-10-2021,616.85,629.0,602.0,612.45
18-10-2021,614.95,734.9,614.95,734.9
19-10-2021,776.0,789.0,712.0,719.95
20-10-2021,718.0,751.4,707.0,737.75
21-10-2021,750.1,772.0,730.05,752.3
22-10-2021,751.0,769.65,737.0,741.35
25-10-2021,741.35,763.85,727.3,731.15
26-10-2021,739.0,744.6,725.0,727.8
27-10-2021,734.95,740.0,715.0,723.9
28-10-2021,724.0,724.0,690.05,694.25
29-10-2021,690.0,717.05,671.35,702.2
01-11-2021,719.85,749.0,702.0,711.0
02-11-2021,711.0,742.8,711.0,726.55
03-11-2021,733.0,736.35,722.0,723.65
04-11-2021,729.65,735.0,728.0,729.0
08-11-2021,734.0,734.0,714.65,719.95
09-11-2021,721.05,803.55,721.05,771.8
10-11-2021,770.0,779.0,751.25,756.5
11-11-2021,759.95,845.0,740.55,831.4
12-11-2021,831.15,839.0,780.0,783.4
15-11-2021,788.0,788.8,737.05,742.85
16-11-2021,746.75,782.2,743.35,758.85
17-11-2021,754.7,765.0,725.1,727.75
18-11-2021,730.95,738.65,707.5,712.9
22-11-2021,709.95,717.2,651.8,658.45
23-11-2021,658.4,700.05,651.0,673.6
24-11-2021,679.95,698.05,672.1,681.45
25-11-2021,681.05,689.8,669.05,674.4
26-11-2021,671.1,678.5,654.8,659.75
29-11-2021,655.0,658.15,631.1,633.7
30-11-2021,638.0,657.95,638.0,642.45
01-12-2021,647.95,677.0,635.2,666.65
02-12-2021,674.75,683.05,663.0,677.75
03-12-2021,670.0,696.0,669.95,681.15
06-12-2021,680.15,690.05,658.4,662.5
07-12-2021,663.25,680.8,652.2,656.05
08-12-2021,658.0,671.85,658.0,667.1
09-12-2021,679.9,680.0,664.25,668.45
10-12-2021,674.75,680.4,669.0,671.4
13-12-2021,677.95,677.95,658.1,663.85
14-12-2021,668.4,672.05,660.35,664.9
15-12-2021,669.85,675.25,662.0,666.4
16-12-2021,671.65,674.75,650.05,655.0
17-12-2021,657.0,657.0,630.0,632.45
20-12-2021,629.35,630.05,590.0,600.6
21-12-2021,596.2,699.0,596.2,638.1
22-12-2021,643.95,650.05,627.75,631.95
23-12-2021,635.0,674.0,635.0,645.4
24-12-2021,645.0,656.15,631.45,637.6
27-12-2021,628.7,645.0,628.25,632.3
28-12-2021,635.05,645.35,635.05,637.05
29-12-2021,637.05,646.95,631.8,636.6
30-12-2021,639.5,642.9,626.8,631.05
