date,open,high,low,close
03-07-2020,15.2,15.95,15.0,15.3
06-07-2020,15.7,15.7,14.75,15.15
07-07-2020,14.65,15.4,14.5,14.75
08-07-2020,15.0,15.0,14.05,14.15
09-07-2020,14.15,14.75,13.6,14.0
10-07-2020,13.75,14.05,13.55,14.0
13-07-2020,13.8,13.9,13.4,13.55
14-07-2020,13.6,13.8,13.0,13.2
15-07-2020,13.0,14.5,13.0,13.9
16-07-2020,14.0,14.55,13.4,13.85
17-07-2020,14.0,14.6,13.7,14.15
20-07-2020,14.2,14.6,13.75,14.25
21-07-2020,13.8,14.4,13.8,14.15
22-07-2020,14.1,14.2,13.85,13.95
23-07-2020,14.0,14.1,13.15,13.2
24-07-2020,13.5,13.85,13.5,13.7
27-07-2020,14.0,14.0,13.05,13.2
28-07-2020,13.4,13.65,12.75,13.4
29-07-2020,13.75,13.75,12.8,13.0
30-07-2020,13.3,13.3,12.25,12.35
31-07-2020,12.55,12.55,11.65,11.95
03-08-2020,12.6,12.6,11.55,11.75
04-08-2020,12.1,12.1,11.4,11.7
05-08-2020,11.9,12.4,11.7,12.15
06-08-2020,12.4,13.35,12.0,13.3
07-08-2020,13.4,13.4,12.75,12.85
10-08-2020,13.15,13.5,12.8,12.9
11-08-2020,12.95,13.45,12.9,13.05
12-08-2020,13.15,13.15,12.65,12.85
13-08-2020,12.85,12.95,12.55,12.65
14-08-2020,12.65,13.0,12.45,12.8
17-08-2020,12.65,13.05,12.6,13.0
18-08-2020,14.0,14.3,14.0,14.3
19-08-2020,14.95,15.7,14.5,15.35
20-08-2020,15.05,15.2,14.6,14.95
21-08-2020,15.0,15.7,14.5,14.6
24-08-2020,14.5,14.9,14.3,14.65
25-08-2020,14.5,14.65,13.95,14.05
26-08-2020,14.1,15.45,14.1,15.45
27-08-2020,16.35,16.95,15.75,16.7
28-08-2020,17.2,18.0,16.5,17.7
31-08-2020,18.0,18.3,16.0,16.25
01-09-2020,16.0,16.0,14.65,15.25
02-09-2020,14.7,16.0,14.25,15.8
03-09-2020,16.9,17.35,15.9,16.8
04-09-2020,16.65,17.95,16.25,17.2
07-09-2020,17.25,17.95,16.25,16.75
08-09-2020,16.55,16.7,15.9,16.15
09-09-2020,15.7,16.5,15.4,16.2
10-09-2020,16.2,16.75,15.9,15.95
11-09-2020,16.2,16.2,15.6,15.75
14-09-2020,16.6,16.85,15.8,16.15
15-09-2020,16.3,16.3,15.85,16.05
16-09-2020,16.45,16.45,15.5,15.8
17-09-2020,15.85,16.0,15.4,15.5
18-09-2020,16.0,16.1,15.5,15.95
21-09-2020,16.05,16.1,15.5,15.7
22-09-2020,15.15,16.1,15.1,15.95
23-09-2020,15.95,17.0,15.65,16.0
24-09-2020,16.3,16.3,15.3,15.85
25-09-2020,15.85,16.0,15.55,15.95
28-09-2020,16.5,17.5,16.35,17.5
29-09-2020,17.8,18.6,15.75,15.85
30-09-2020,16.25,16.45,15.35,15.45
01-10-2020,15.45,16.0,15.0,15.7
05-10-2020,15.75,15.8,15.0,15.2
06-10-2020,15.75,15.75,15.0,15.15
07-10-2020,15.15,15.7,14.95,15.05
08-10-2020,15.6,15.6,14.85,15.2
09-10-2020,15.0,15.5,15.0,15.0
12-10-2020,15.0,15.4,14.75,14.85
13-10-2020,15.0,15.2,14.55,15.15
14-10-2020,15.0,15.0,14.45,14.5
15-10-2020,15.8,15.8,14.0,14.5
16-10-2020,14.2,14.7,14.1,14.35
19-10-2020,14.4,14.5,14.05,14.2
20-10-2020,14.5,14.75,14.05,14.1
21-10-2020,15.4,15.4,14.2,14.55
22-10-2020,14.7,14.7,14.25,14.4
23-10-2020,14.6,14.8,14.2,14.65
26-10-2020,14.35,14.5,14.1,14.2
27-10-2020,14.65,15.5,13.75,14.15
28-10-2020,14.65,14.7,13.9,14.05
29-10-2020,14.05,14.25,13.65,13.75
30-10-2020,13.3,13.9,13.3,13.55
02-11-2020,13.9,14.25,13.05,13.75
03-11-2020,13.45,13.9,13.4,13.55
04-11-2020,13.45,14.0,13.25,13.45
05-11-2020,13.5,13.75,13.35,13.4
06-11-2020,13.75,13.85,12.85,13.0
09-11-2020,13.4,14.3,13.0,13.05
10-11-2020,12.85,13.25,12.85,13.0
11-11-2020,13.2,13.2,12.85,12.95
12-11-2020,13.2,13.7,12.85,13.15
13-11-2020,13.05,13.5,12.85,13.4
14-11-2020,13.1,14.35,13.1,13.5
17-11-2020,13.85,14.3,13.2,14.05
18-11-2020,14.0,14.35,13.95,14.25
19-11-2020,14.9,15.05,14.0,14.3
20-11-2020,15.0,15.0,14.35,14.45
23-11-2020,14.95,14.95,14.0,14.5
24-11-2020,14.5,15.0,13.7,14.45
25-11-2020,15.0,15.7,14.45,14.65
26-11-2020,14.85,14.85,14.05,14.45
27-11-2020,13.95,14.75,13.95,14.7
01-12-2020,14.7,15.45,14.4,15.15
02-12-2020,15.45,16.6,14.25,16.3
03-12-2020,16.5,16.55,15.65,16.05
04-12-2020,16.55,16.7,15.8,16.25
07-12-2020,18.4,19.25,17.2,18.25
08-12-2020,18.75,18.8,17.05,18.1
09-12-2020,18.0,18.5,17.4,17.6
10-12-2020,17.45,18.1,16.6,17.2
11-12-2020,17.25,18.0,16.25,16.7
14-12-2020,16.95,20.0,16.0,19.9
15-12-2020,19.8,20.4,18.55,18.75
16-12-2020,19.5,19.5,17.55,17.7
17-12-2020,17.7,18.0,17.1,17.35
18-12-2020,17.3,17.35,16.6,17.1
21-12-2020,17.0,17.35,15.55,15.95
22-12-2020,16.5,16.85,15.25,16.0
23-12-2020,15.95,16.85,15.8,16.45
24-12-2020,16.05,16.8,16.05,16.3
28-12-2020,16.7,18.45,16.65,18.05
29-12-2020,18.7,20.25,17.7,20.05
30-12-2020,20.4,20.9,19.35,20.55
31-12-2020,20.7,20.9,19.6,20.2
01-01-2021,19.8,22.0,19.8,21.4
04-01-2021,22.9,23.5,21.6,23.5
05-01-2021,25.25,25.25,23.1,23.55
06-01-2021,23.5,23.8,21.7,22.4
07-01-2021,23.5,23.7,22.0,22.5
08-01-2021,22.25,24.75,22.1,24.45
11-01-2021,28.8,29.0,25.5,26.75
12-01-2021,26.9,30.4,26.55,29.8
13-01-2021,29.75,30.4,27.6,27.75
14-01-2021,28.1,28.1,26.4,27.2
15-01-2021,26.6,26.7,25.85,26.55
18-01-2021,26.55,27.5,25.25,25.75
19-01-2021,25.75,26.0,24.5,24.85
20-01-2021,24.1,25.4,23.75,24.8
21-01-2021,24.8,25.5,23.6,24.35
22-01-2021,24.0,24.8,23.15,23.35
25-01-2021,24.0,24.3,22.5,22.9
27-01-2021,23.0,23.9,22.3,23.0
28-01-2021,22.3,23.0,22.05,22.4
29-01-2021,22.65,23.5,22.25,23.05
01-02-2021,23.05,23.05,21.9,22.2
02-02-2021,22.7,22.7,21.75,22.05
03-02-2021,21.9,22.0,21.15,21.9
04-02-2021,21.5,22.95,21.05,22.95
05-02-2021,23.3,23.3,22.05,22.7
08-02-2021,22.25,22.9,22.1,22.5
09-02-2021,22.3,22.5,21.4,21.7
10-02-2021,21.55,21.95,20.8,21.85
11-02-2021,21.35,21.6,20.85,21.1
12-02-2021,21.0,21.3,20.3,20.9
15-02-2021,21.9,21.9,21.55,21.85
16-02-2021,21.9,21.9,21.0,21.5
17-02-2021,21.7,21.7,20.65,20.7
18-02-2021,20.7,21.0,19.7,20.3
19-02-2021,20.95,21.2,19.55,20.25
22-02-2021,20.45,20.5,19.55,19.75
23-02-2021,20.2,20.65,19.7,20.45
24-02-2021,20.9,20.9,20.15,20.45
25-02-2021,20.5,20.6,20.1,20.25
26-02-2021,20.4,20.4,19.75,20.25
01-03-2021,20.45,21.25,19.85,20.95
02-03-2021,21.1,21.1,20.2,20.7
03-03-2021,20.65,20.65,19.7,19.75
04-03-2021,19.5,20.0,19.45,19.85
05-03-2021,19.85,20.0,19.4,19.8
08-03-2021,19.65,19.8,18.85,18.95
09-03-2021,18.95,18.95,18.05,18.05
10-03-2021,18.05,18.05,17.15,17.5
12-03-2021,17.0,18.05,17.0,17.05
15-03-2021,17.4,17.5,16.85,17.0
16-03-2021,17.1,17.5,17.0,17.1
17-03-2021,17.45,17.5,16.3,16.55
18-03-2021,16.6,17.15,16.25,16.55
19-03-2021,16.55,16.55,15.8,16.1
22-03-2021,16.0,16.35,15.95,16.2
23-03-2021,15.8,16.6,15.8,16.2
24-03-2021,16.3,16.5,16.0,16.2
25-03-2021,16.2,16.2,15.4,15.75
26-03-2021,16.0,16.2,15.0,15.1
30-03-2021,15.4,15.6,14.55,15.25
31-03-2021,15.5,15.5,14.8,15.3
01-04-2021,15.6,15.6,15.0,15.3
05-04-2021,15.3,15.3,14.85,15.05
06-04-2021,15.2,15.65,14.85,15.3
07-04-2021,15.7,15.85,15.2,15.65
08-04-2021,15.85,16.2,15.8,16.0
09-04-2021,16.2,16.8,16.0,16.8
12-04-2021,17.5,17.6,16.55,17.15
13-04-2021,17.5,17.8,17.2,17.3
15-04-2021,17.65,17.65,16.65,17.2
16-04-2021,17.4,17.7,16.75,17.1
19-04-2021,17.1,17.1,16.25,16.35
20-04-2021,16.1,17.0,16.1,16.7
22-04-2021,16.7,17.4,16.5,16.95
23-04-2021,17.2,17.2,16.35,16.8
26-04-2021,16.8,17.3,16.4,16.85
27-04-2021,17.3,17.4,16.5,17.0
28-04-2021,16.7,17.35,16.6,16.7
29-04-2021,16.7,17.0,16.45,16.6
30-04-2021,16.8,16.85,16.25,16.4
03-05-2021,16.0,17.05,16.0,16.7
04-05-2021,16.95,16.95,16.55,16.65
05-05-2021,16.75,16.9,16.4,16.75
06-05-2021,16.75,16.75,16.35,16.5
07-05-2021,16.75,17.25,16.55,17.2
10-05-2021,17.9,17.9,16.65,16.85
11-05-2021,16.7,17.1,16.5,16.65
12-05-2021,16.9,17.45,16.5,17.45
14-05-2021,18.2,18.3,17.55,18.3
17-05-2021,18.95,19.2,18.8,19.2
18-05-2021,20.15,20.15,20.15,20.15
19-05-2021,20.6,21.15,19.5,21.15
20-05-2021,21.7,22.2,21.2,22.2
21-05-2021,22.5,23.1,21.1,22.1
24-05-2021,22.2,22.95,21.0,21.0
25-05-2021,20.6,21.1,19.95,19.95
26-05-2021,20.0,20.9,19.35,20.9
27-05-2021,21.05,21.9,20.5,20.8
28-05-2021,21.45,21.45,19.8,19.85
31-05-2021,20.35,20.35,19.5,19.95
01-06-2021,20.25,20.25,19.4,19.55
02-06-2021,20.0,20.5,19.5,20.5
03-06-2021,20.95,20.95,19.75,19.85
04-06-2021,19.85,20.2,19.5,19.95
07-06-2021,20.5,20.9,20.0,20.5
08-06-2021,20.9,21.35,20.5,20.95
09-06-2021,21.95,21.95,21.15,21.4
10-06-2021,21.4,22.45,21.4,22.45
11-06-2021,23.55,23.55,23.55,23.55
14-06-2021,24.7,24.7,24.7,24.7
15-06-2021,25.9,25.9,25.9,25.9
16-06-2021,27.15,27.15,27.15,27.15
17-06-2021,28.5,28.5,28.5,28.5
18-06-2021,29.9,29.9,27.1,29.9
21-06-2021,30.8,31.35,29.9,31.35
22-06-2021,32.9,32.9,32.0,32.9
23-06-2021,34.5,34.5,31.65,34.3
24-06-2021,33.5,35.5,32.6,32.6
25-06-2021,31.55,31.65,31.0,31.0
28-06-2021,29.45,32.55,29.45,32.55
29-06-2021,33.5,34.15,32.0,34.15
30-06-2021,34.8,34.9,32.45,32.45
01-07-2021,32.45,34.05,32.4,34.05
02-07-2021,35.75,35.75,34.9,35.75
05-07-2021,37.5,37.5,37.5,37.5
06-07-2021,39.35,39.35,39.35,39.35
07-07-2021,41.3,41.3,37.4,38.25
08-07-2021,40.0,40.05,37.55,38.5
09-07-2021,38.5,40.4,38.5,39.25
12-07-2021,39.5,41.2,39.5,41.2
13-07-2021,43.0,43.25,39.65,40.8
14-07-2021,40.75,40.8,38.8,38.8
15-07-2021,38.15,39.0,36.9,36.9
16-07-2021,36.6,38.4,35.1,37.5
19-07-2021,37.25,39.0,36.0,37.15
20-07-2021,35.5,38.2,35.3,35.55
22-07-2021,35.6,37.0,33.8,34.05
23-07-2021,34.85,35.0,32.4,33.0
26-07-2021,33.2,34.65,32.5,34.65
27-07-2021,36.35,36.35,33.0,34.0
28-07-2021,34.25,35.7,33.1,35.7
29-07-2021,35.7,37.2,35.0,36.3
30-07-2021,37.0,37.3,35.0,37.0
02-08-2021,37.0,38.4,36.0,37.85
03-08-2021,38.0,38.5,36.6,37.0
04-08-2021,37.75,37.75,36.2,36.25
05-08-2021,36.85,36.85,34.5,35.35
06-08-2021,34.6,35.95,33.8,34.75
09-08-2021,34.2,35.5,33.5,34.25
10-08-2021,34.2,34.45,32.9,33.45
11-08-2021,32.15,35.1,31.8,34.9
12-08-2021,36.4,36.6,35.6,36.6
13-08-2021,38.0,38.3,36.05,36.45
16-08-2021,34.65,36.0,34.65,34.65
17-08-2021,34.25,34.6,32.95,33.0
18-08-2021,33.0,34.0,31.35,32.25
20-08-2021,30.75,32.25,30.65,30.75
23-08-2021,30.1,31.95,29.6,30.15
24-08-2021,30.9,31.65,29.5,31.65
25-08-2021,32.75,32.75,31.2,32.0
26-08-2021,32.0,32.75,31.25,31.6
27-08-2021,31.2,31.9,30.55,31.05
30-08-2021,31.2,32.5,31.05,31.2
31-08-2021,31.7,31.7,30.35,30.6
01-09-2021,31.0,31.4,30.25,31.2
02-09-2021,30.7,31.6,29.85,30.0
03-09-2021,30.1,31.45,29.85,30.5
06-09-2021,31.4,32.0,30.1,32.0
07-09-2021,33.45,33.6,33.3,33.6
08-09-2021,35.25,35.25,35.25,35.25
09-09-2021,36.8,37.0,35.1,36.15
13-09-2021,36.8,36.8,34.4,34.55
14-09-2021,35.4,35.4,33.8,34.25
15-09-2021,35.0,35.25,34.0,34.7
16-09-2021,35.4,35.4,33.15,33.5
17-09-2021,34.45,34.45,32.85,33.6
20-09-2021,33.95,34.9,32.65,33.55
21-09-2021,33.2,34.6,32.6,33.3
22-09-2021,33.0,34.95,32.55,34.8
23-09-2021,34.8,35.0,33.65,34.3
24-09-2021,34.85,35.0,33.9,34.3
27-09-2021,34.35,35.45,33.5,33.6
28-09-2021,33.2,34.4,31.95,32.05
29-09-2021,32.35,33.6,32.05,32.15
30-09-2021,32.9,32.9,31.55,32.45
01-10-2021,32.5,33.5,31.55,33.4
04-10-2021,33.65,35.05,33.5,35.05
05-10-2021,35.0,36.6,34.6,35.05
06-10-2021,35.9,36.0,34.65,34.95
07-10-2021,34.95,36.0,34.75,35.6
08-10-2021,36.0,36.0,34.75,35.1
11-10-2021,35.0,36.2,34.05,34.95
12-10-2021,35.65,35.85,34.45,35.05
13-10-2021,35.95,35.95,34.1,34.4
14-10-2021,34.1,34.65,32.7,33.65
18-10-2021,33.7,34.9,33.65,34.2
19-10-2021,34.8,34.8,32.55,32.75
20-10-2021,32.8,33.3,31.5,31.65
21-10-2021,32.0,32.45,31.1,31.75
22-10-2021,32.4,32.45,30.75,31.25
25-10-2021,31.55,32.2,30.05,31.1
26-10-2021,31.4,31.75,30.95,31.65
27-10-2021,31.95,33.2,31.85,33.2
28-10-2021,34.85,34.85,32.4,33.1
29-10-2021,33.05,34.2,32.5,32.8
01-11-2021,33.8,33.8,32.0,32.5
02-11-2021,32.8,34.1,32.1,33.8
03-11-2021,33.8,34.05,33.3,33.55
04-11-2021,33.85,34.9,33.8,34.45
08-11-2021,34.5,35.15,33.9,34.5
09-11-2021,34.9,35.0,34.05,34.45
10-11-2021,34.95,36.15,34.65,36.05
11-11-2021,36.4,37.85,34.8,37.75
12-11-2021,38.35,39.15,36.35,36.75
15-11-2021,36.9,37.35,34.95,34.95
16-11-2021,35.1,35.1,33.35,33.6
17-11-2021,33.9,34.55,32.75,33.0
18-11-2021,33.35,33.8,32.25,32.55
22-11-2021,32.4,32.95,30.95,31.9
23-11-2021,31.9,33.45,31.15,33.45
24-11-2021,34.8,34.8,33.0,33.55
25-11-2021,34.05,34.05,33.05,33.7
26-11-2021,33.85,34.55,33.05,33.2
29-11-2021,33.85,33.85,32.2,32.35
30-11-2021,32.65,32.7,31.6,31.75
01-12-2021,32.25,33.25,31.35,32.05
02-12-2021,32.3,33.65,32.25,33.65
03-12-2021,34.2,35.3,34.2,35.3
06-12-2021,36.7,37.05,34.65,35.5
07-12-2021,39.05,39.05,36.8,38.6
08-12-2021,40.9,42.0,38.8,40.25
09-12-2021,40.25,44.25,38.55,44.1
10-12-2021,46.0,48.5,44.95,46.85
13-12-2021,48.7,48.7,44.55,44.55
14-12-2021,42.5,44.5,42.35,42.35
15-12-2021,42.75,44.45,41.6,44.15
16-12-2021,44.85,45.9,42.6,43.1
17-12-2021,43.05,44.4,41.1,41.6
20-12-2021,41.55,41.55,39.55,39.55
21-12-2021,40.0,41.5,40.0,41.2
22-12-2021,42.5,42.55,40.4,41.9
23-12-2021,42.0,43.7,41.55,43.1
24-12-2021,44.5,45.05,42.25,43.15
27-12-2021,43.75,43.9,42.2,42.45
28-12-2021,43.05,44.55,42.35,44.4
29-12-2021,45.4,46.0,43.6,45.1
30-12-2021,45.75,45.85,43.75,44.3
