date,open,high,low,close
12-05-2022,63.19,63.19,62.25,62.37
13-05-2022,62.0,62.0,60.96,61.22
16-05-2022,61.23,62.09,60.5,61.97
17-05-2022,62.5,63.52,62.5,63.39
18-05-2022,63.39,63.57,62.61,63.29
19-05-2022,63.0,63.0,62.2,62.75
20-05-2022,63.0,64.05,63.0,64.0
23-05-2022,63.89,64.39,63.5,64.18
24-05-2022,63.6,63.9,63.1,63.68
25-05-2022,64.0,64.2,63.51,63.65
26-05-2022,63.98,63.98,63.2,63.43
27-05-2022,63.83,64.55,63.82,64.53
30-05-2022,64.53,64.53,63.82,63.98
31-05-2022,63.82,63.82,63.32,63.58
01-06-2022,63.55,63.55,62.41,62.61
02-06-2022,63.0,63.89,63.0,63.76
03-06-2022,64.0,64.57,64.0,64.54
06-06-2022,64.98,64.98,64.07,64.41
07-06-2022,64.09,64.41,63.55,63.8
08-06-2022,64.1,64.28,63.71,63.91
09-06-2022,64.0,64.2,63.62,63.8
10-06-2022,63.5,63.5,62.81,62.9
13-06-2022,63.5,63.5,62.71,62.92
14-06-2022,62.5,62.5,61.8,61.91
15-06-2022,62.19,62.63,61.85,62.56
16-06-2022,62.95,63.18,62.52,62.88
17-06-2022,63.3,63.7,63.06,63.65
20-06-2022,63.4,63.5,62.66,62.94
21-06-2022,63.0,63.18,62.56,63.16
22-06-2022,62.93,63.0,62.1,62.39
23-06-2022,62.35,62.47,62.1,62.16
24-06-2022,62.22,62.22,61.26,61.44
27-06-2022,62.0,62.79,62.0,62.77
28-06-2022,62.35,62.68,62.14,62.56
29-06-2022,62.0,62.0,61.3,61.42
30-06-2022,61.7,61.7,60.96,61.02
01-07-2022,61.3,61.3,59.8,59.94
04-07-2022,60.2,60.25,59.85,60.15
05-07-2022,60.35,60.8,60.1,60.19
06-07-2022,60.0,60.0,57.5,58.64
07-07-2022,58.98,62.2,58.51,59.06
08-07-2022,59.5,62.0,58.54,58.68
11-07-2022,59.15,59.5,58.52,58.79
12-07-2022,58.77,58.77,58.14,58.21
13-07-2022,59.0,59.0,58.0,58.21
14-07-2022,58.5,58.75,57.85,57.99
15-07-2022,56.9,58.05,56.34,56.61
18-07-2022,57.55,58.75,57.06,57.76
19-07-2022,57.68,57.68,56.99,57.54
20-07-2022,58.99,58.99,57.21,57.53
21-07-2022,57.22,57.51,56.29,56.44
22-07-2022,57.21,57.21,56.76,57.03
25-07-2022,56.79,56.9,56.36,56.74
26-07-2022,56.3,56.59,56.18,56.37
27-07-2022,56.7,57.15,56.18,56.64
28-07-2022,56.01,58.25,56.01,58.11
29-07-2022,58.5,59.7,58.5,59.34
01-08-2022,59.75,60.19,59.35,60.13
02-08-2022,59.8,59.89,59.2,59.54
03-08-2022,59.0,59.23,58.25,58.73
04-08-2022,59.5,59.99,59.0,59.91
05-08-2022,60.15,60.15,59.13,59.19
08-08-2022,59.1,59.88,58.71,59.67
10-08-2022,56.1,60.58,56.1,60.48
11-08-2022,61.0,61.0,60.01,60.51
12-08-2022,60.25,60.51,60.11,60.28
16-08-2022,60.1,60.2,59.52,59.73
17-08-2022,59.0,60.0,59.0,59.36
18-08-2022,58.9,59.25,58.51,58.91
19-08-2022,58.5,58.6,57.69,57.79
22-08-2022,57.5,57.7,56.89,56.98
23-08-2022,56.97,57.27,56.77,57.08
24-08-2022,57.08,57.41,57.01,57.34
25-08-2022,57.5,57.99,57.3,57.85
26-08-2022,58.0,58.0,57.0,57.59
29-08-2022,57.59,58.5,56.15,56.31
30-08-2022,56.55,56.78,56.27,56.41
01-09-2022,56.05,56.41,54.35,54.49
02-09-2022,54.5,55.18,54.46,54.55
05-09-2022,55.15,55.35,54.81,55.23
06-09-2022,55.49,56.01,55.35,55.69
07-09-2022,55.31,55.4,54.66,55.31
08-09-2022,55.74,56.22,55.6,56.21
09-09-2022,56.65,57.55,56.45,56.71
12-09-2022,56.6,57.48,56.51,57.37
13-09-2022,58.2,58.9,58.01,58.83
14-09-2022,57.95,58.29,57.66,58.18
15-09-2022,58.45,58.45,57.86,58.1
16-09-2022,57.64,57.85,56.65,57.04
19-09-2022,58.02,58.49,57.7,57.94
20-09-2022,58.21,58.44,57.75,57.9
21-09-2022,57.97,58.32,57.74,58.24
22-09-2022,58.23,59.3,57.85,59.19
23-09-2022,59.43,59.43,58.37,58.53
26-09-2022,56.9,57.36,56.66,57.18
27-09-2022,57.01,57.2,56.63,56.98
28-09-2022,56.77,56.77,55.81,55.93
29-09-2022,57.87,57.87,56.89,57.26
30-09-2022,57.49,58.34,57.32,58.29
03-10-2022,58.42,59.08,58.41,58.84
04-10-2022,60.0,62.46,60.0,62.19
06-10-2022,62.49,62.5,61.52,61.79
07-10-2022,62.41,62.82,62.22,62.78
10-10-2022,61.48,61.48,60.03,60.44
11-10-2022,60.03,60.1,59.25,59.43
12-10-2022,59.05,59.29,58.8,59.17
13-10-2022,58.78,58.95,58.45,58.91
14-10-2022,58.6,58.88,57.8,57.94
17-10-2022,57.5,57.6,57.09,57.54
18-10-2022,57.99,58.25,57.75,57.91
19-10-2022,58.13,58.13,57.45,57.76
20-10-2022,57.23,57.8,57.23,57.71
21-10-2022,57.72,57.99,57.16,57.32
24-10-2022,59.48,59.48,58.25,59.03
25-10-2022,59.0,59.17,58.88,58.94
27-10-2022,59.49,59.79,59.34,59.66
28-10-2022,59.99,59.99,58.96,59.04
31-10-2022,59.05,59.27,58.75,58.96
01-11-2022,59.5,60.64,59.36,60.5
02-11-2022,60.28,60.54,60.17,60.32
03-11-2022,60.0,60.0,58.97,59.14
04-11-2022,60.0,60.75,60.0,60.69
07-11-2022,60.99,64.3,60.99,62.32
09-11-2022,62.5,63.29,62.5,62.86
10-11-2022,62.68,62.97,62.34,62.55
11-11-2022,62.59,63.87,62.59,63.52
14-11-2022,63.48,63.64,63.02,63.3
15-11-2022,63.89,64.2,63.74,63.93
16-11-2022,63.5,63.99,63.24,63.93
17-11-2022,63.01,63.3,62.76,62.94
18-11-2022,63.04,63.25,62.81,63.22
21-11-2022,62.51,62.8,62.12,62.26
22-11-2022,62.99,63.49,62.8,63.04
23-11-2022,63.04,63.15,62.55,63.03
24-11-2022,63.5,63.81,63.5,63.64
25-11-2022,63.94,63.94,63.15,63.36
28-11-2022,63.38,63.89,63.1,63.83
29-11-2022,63.39,63.65,63.27,63.55
30-11-2022,63.59,63.88,63.31,63.75
01-12-2022,64.0,65.25,64.0,64.93
02-12-2022,65.5,66.32,65.36,66.26
05-12-2022,65.21,70.2,65.21,67.25
06-12-2022,67.01,67.01,66.04,66.38
07-12-2022,66.15,67.76,66.0,66.07
08-12-2022,67.25,67.25,66.5,66.94
09-12-2022,67.91,67.99,67.42,67.64
12-12-2022,68.45,68.63,67.95,68.46
13-12-2022,68.5,68.67,68.26,68.43
14-12-2022,68.9,69.5,68.8,69.18
15-12-2022,68.74,68.74,67.85,67.89
16-12-2022,68.15,68.15,67.15,67.18
19-12-2022,68.0,68.68,67.82,68.66
20-12-2022,68.44,69.45,67.8,69.37
21-12-2022,69.84,70.3,69.58,69.86
22-12-2022,69.99,70.0,68.91,69.22
23-12-2022,69.08,69.38,68.57,69.12
26-12-2022,69.47,69.49,68.8,68.91
27-12-2022,69.0,70.49,69.0,70.29
28-12-2022,70.29,70.29,69.11,69.24
29-12-2022,69.38,69.5,68.95,69.12
30-12-2022,69.5,70.05,69.21,69.55
02-01-2023,69.88,70.24,69.57,70.15
03-01-2023,70.49,71.4,70.49,71.35
04-01-2023,70.98,71.36,70.65,71.33
05-01-2023,70.9,70.94,68.6,69.52
06-01-2023,69.0,69.68,69.0,69.53
09-01-2023,69.99,71.9,69.99,70.76
10-01-2023,70.38,71.0,69.25,69.67
11-01-2023,69.74,70.42,69.56,70.4
12-01-2023,69.89,69.95,69.51,69.86
13-01-2023,69.99,70.17,69.34,70.04
16-01-2023,70.04,71.16,70.04,70.76
17-01-2023,71.18,71.18,70.27,70.51
18-01-2023,70.55,70.94,70.1,70.78
19-01-2023,70.0,70.0,68.99,69.22
20-01-2023,69.5,70.25,69.5,70.13
23-01-2023,70.21,70.48,69.8,70.09
24-01-2023,69.7,69.9,69.5,69.84
25-01-2023,69.79,70.14,69.5,69.71
27-01-2023,70.14,70.18,69.57,69.97
30-01-2023,69.96,70.1,69.66,69.77
31-01-2023,69.88,69.92,69.25,69.41
01-02-2023,70.0,71.31,69.95,71.18
02-02-2023,71.5,73.0,71.5,72.75
03-02-2023,71.5,71.99,71.0,71.25
06-02-2023,69.6,69.77,69.15,69.43
07-02-2023,69.28,69.53,68.99,69.35
08-02-2023,69.25,69.56,69.0,69.53
09-02-2023,69.34,69.59,69.09,69.2
10-02-2023,69.0,69.0,68.03,68.66
13-02-2023,68.24,68.58,67.95,68.04
14-02-2023,68.23,68.24,67.7,68.03
15-02-2023,67.87,67.89,67.11,67.16
16-02-2023,67.86,67.97,67.05,67.24
17-02-2023,67.1,67.19,66.45,66.62
20-02-2023,67.0,67.75,67.0,67.71
21-02-2023,67.71,67.71,67.26,67.54
22-02-2023,67.87,67.87,67.37,67.61
23-02-2023,67.29,67.29,66.81,66.89
24-02-2023,66.5,66.57,66.12,66.31
27-02-2023,66.0,66.0,64.92,65.21
28-02-2023,65.21,65.21,64.41,64.65
01-03-2023,65.0,66.35,65.0,65.97
02-03-2023,65.59,66.49,65.26,65.52
03-03-2023,65.65,65.89,65.5,65.69
06-03-2023,66.0,66.34,65.78,66.02
08-03-2023,65.5,65.5,63.28,63.75
09-03-2023,63.54,63.7,63.19,63.49
10-03-2023,63.44,63.64,63.09,63.62
13-03-2023,64.0,65.65,64.0,65.28
14-03-2023,66.76,67.9,66.76,67.29
15-03-2023,67.66,67.82,66.71,67.54
16-03-2023,67.5,68.71,67.5,68.56
17-03-2023,68.7,68.7,68.09,68.25
20-03-2023,68.49,70.11,68.49,69.89
21-03-2023,69.89,70.1,69.46,69.61
22-03-2023,69.59,70.0,69.39,69.65
23-03-2023,70.46,70.83,70.25,70.61
24-03-2023,70.85,71.7,70.78,71.35
27-03-2023,71.0,71.34,70.8,70.84
28-03-2023,71.0,71.19,70.51,70.83
29-03-2023,71.01,71.8,71.01,71.49
31-03-2023,72.85,73.4,72.5,73.35
03-04-2023,72.95,73.4,72.26,73.13
05-04-2023,74.9,77.49,74.4,75.5
06-04-2023,75.25,76.0,75.05,75.92
10-04-2023,75.6,75.98,75.2,75.81
11-04-2023,75.99,76.28,75.82,76.09
12-04-2023,76.71,77.09,76.32,76.52
13-04-2023,77.31,77.6,77.05,77.38
17-04-2023,76.85,77.65,76.6,77.38
18-04-2023,76.6,76.6,76.0,76.11
19-04-2023,76.36,76.88,75.31,75.46
20-04-2023,76.26,77.0,76.16,76.91
21-04-2023,76.89,76.89,76.01,76.28
24-04-2023,76.0,76.2,75.61,76.03
25-04-2023,76.22,76.49,75.95,76.32
26-04-2023,76.24,76.24,75.7,76.18
27-04-2023,76.47,76.47,75.85,76.07
28-04-2023,76.19,76.19,75.26,75.43
02-05-2023,75.74,75.97,75.5,75.59
03-05-2023,76.0,77.37,76.0,76.92
04-05-2023,77.9,78.2,77.52,77.96
05-05-2023,78.71,79.41,78.39,78.65
08-05-2023,77.0,79.0,77.0,78.01
09-05-2023,78.29,78.29,77.41,77.97
10-05-2023,77.99,78.29,77.91,77.99
11-05-2023,77.49,77.6,76.31,76.64
12-05-2023,76.0,76.0,73.55,73.92
15-05-2023,74.48,74.68,73.99,74.26
16-05-2023,74.33,74.35,73.52,73.74
17-05-2023,73.7,73.71,73.26,73.39
18-05-2023,73.4,73.79,72.95,73.21
19-05-2023,73.26,73.9,73.26,73.84
22-05-2023,74.0,74.19,73.5,74.09
23-05-2023,74.1,74.1,72.49,72.61
24-05-2023,73.0,73.2,72.65,72.94
25-05-2023,72.66,72.66,71.85,72.24
26-05-2023,71.98,72.3,71.5,72.29
29-05-2023,72.49,72.99,72.26,72.66
30-05-2023,72.34,72.63,71.8,72.53
31-05-2023,72.53,73.11,72.0,72.66
01-06-2023,73.36,73.36,72.62,72.85
02-06-2023,73.5,74.23,73.5,74.13
05-06-2023,73.5,73.5,73.0,73.19
06-06-2023,73.49,73.59,73.02,73.13
07-06-2023,73.09,73.34,72.9,73.22
08-06-2023,73.2,73.65,73.06,73.47
09-06-2023,74.5,75.35,74.5,75.27
12-06-2023,75.27,75.27,74.47,74.78
13-06-2023,74.64,74.79,74.36,74.72
14-06-2023,74.01,74.18,73.62,74.07
15-06-2023,73.51,73.58,72.5,72.74
16-06-2023,73.0,74.09,73.0,73.98
19-06-2023,74.26,74.36,74.06,74.33
20-06-2023,74.3,74.3,73.82,74.05
21-06-2023,73.5,73.5,71.7,71.92
22-06-2023,71.5,73.49,70.4,70.67
23-06-2023,70.67,70.67,69.39,70.08
26-06-2023,70.5,71.29,70.5,71.07
27-06-2023,71.5,71.89,71.18,71.34
28-06-2023,71.44,71.44,70.88,71.08
30-06-2023,70.79,70.8,69.91,70.2
03-07-2023,70.5,71.17,70.5,71.01
04-07-2023,71.5,73.09,71.17,71.69
05-07-2023,71.64,71.65,71.2,71.48
06-07-2023,72.0,72.51,72.0,72.26
07-07-2023,72.26,72.26,71.02,71.35
10-07-2023,71.58,72.99,71.58,72.2
11-07-2023,72.49,72.8,72.26,72.66
12-07-2023,72.65,72.74,72.21,72.32
13-07-2023,73.0,75.05,73.0,74.94
14-07-2023,75.5,76.58,75.5,76.53
17-07-2023,76.0,76.62,76.0,76.41
18-07-2023,76.43,76.75,76.29,76.59
19-07-2023,77.0,77.18,76.74,77.08
20-07-2023,77.08,77.5,77.08,77.33
21-07-2023,77.0,77.0,75.91,76.07
24-07-2023,76.18,76.18,75.5,75.67
25-07-2023,75.46,75.78,75.21,75.74
26-07-2023,75.93,76.22,75.7,76.05
27-07-2023,76.5,77.17,76.5,76.98
28-07-2023,76.5,76.5,74.93,75.05
31-07-2023,75.49,75.49,74.95,75.22
01-08-2023,75.5,76.59,75.5,76.09
02-08-2023,75.98,75.98,75.31,75.57
03-08-2023,75.01,75.01,73.5,73.88
04-08-2023,73.94,73.94,73.33,73.74
07-08-2023,73.82,73.82,73.43,73.64
08-08-2023,73.64,73.64,72.7,72.85
09-08-2023,72.5,72.5,72.0,72.04
10-08-2023,72.0,72.25,71.62,72.02
11-08-2023,71.8,72.09,71.57,71.82
14-08-2023,71.8,71.95,71.5,71.89
16-08-2023,71.92,72.16,71.66,72.15
17-08-2023,71.5,71.77,71.33,71.69
18-08-2023,71.74,72.39,71.74,72.22
21-08-2023,72.5,72.5,72.02,72.34
22-08-2023,72.5,73.67,72.5,73.63
23-08-2023,73.81,74.24,73.71,74.08
24-08-2023,74.5,75.4,74.5,75.15
25-08-2023,75.02,75.2,74.71,75.1
28-08-2023,75.2,75.29,74.96,75.17
29-08-2023,75.41,75.58,75.07,75.12
30-08-2023,75.95,76.11,75.81,76.03
31-08-2023,76.34,76.34,75.66,75.89
01-09-2023,75.69,76.18,75.62,76.13
04-09-2023,75.5,75.53,75.02,75.2
05-09-2023,77.45,77.45,73.76,73.9
06-09-2023,74.27,74.27,73.56,73.68
07-09-2023,73.5,73.66,72.84,73.0
08-09-2023,72.98,73.15,72.58,72.74
11-09-2023,72.95,73.18,72.6,73.14
12-09-2023,73.3,73.3,72.7,73.01
13-09-2023,72.75,72.84,72.36,72.69
14-09-2023,72.47,72.47,71.64,71.87
15-09-2023,72.5,73.45,72.46,73.34
18-09-2023,73.49,73.89,73.27,73.65
20-09-2023,73.39,73.94,73.39,73.82
21-09-2023,73.54,73.7,73.35,73.62
22-09-2023,74.0,74.67,74.0,74.48
25-09-2023,74.0,74.66,74.0,74.31
26-09-2023,74.0,74.0,72.83,73.26
27-09-2023,72.68,72.75,72.36,72.6
28-09-2023,72.1,72.16,71.75,72.03
29-09-2023,72.5,73.25,72.5,73.16
03-10-2023,72.5,72.5,68.01,69.84
04-10-2023,69.98,70.22,69.45,70.05
05-10-2023,70.49,71.54,69.75,71.24
06-10-2023,71.15,71.95,71.05,71.3
09-10-2023,72.0,73.28,70.97,71.5
10-10-2023,71.5,72.47,71.2,71.76
11-10-2023,71.77,72.25,71.61,71.9
12-10-2023,71.82,71.89,71.5,71.74
13-10-2023,71.19,71.68,71.19,71.62
16-10-2023,72.0,72.95,72.0,72.38
17-10-2023,72.37,72.52,72.02,72.5
18-10-2023,72.58,73.6,72.58,73.44
19-10-2023,73.0,73.28,72.51,72.95
20-10-2023,73.17,73.45,72.75,73.4
23-10-2023,73.49,73.87,73.38,73.67
25-10-2023,73.14,73.29,72.47,72.69
26-10-2023,73.18,73.18,72.65,73.08
27-10-2023,72.88,72.99,72.6,72.72
30-10-2023,73.03,73.75,73.01,73.46
31-10-2023,73.51,73.78,73.35,73.56
01-11-2023,73.0,73.0,72.11,72.42
02-11-2023,73.0,73.3,72.71,73.26
03-11-2023,72.63,72.64,72.36,72.49
06-11-2023,73.0,73.74,73.0,73.28
07-11-2023,72.98,72.98,72.36,72.65
08-11-2023,72.39,72.39,71.8,72.01
09-11-2023,72.01,72.14,71.7,71.87
10-11-2023,72.46,73.19,72.27,72.36
12-11-2023,71.95,72.24,71.6,71.77
13-11-2023,71.5,71.54,71.25,71.49
15-11-2023,72.0,73.8,72.0,73.73
16-11-2023,73.49,74.05,73.4,73.86
17-11-2023,73.86,74.9,73.86,74.82
20-11-2023,74.39,74.6,73.9,74.14
21-11-2023,74.26,74.64,74.05,74.1
22-11-2023,74.2,74.99,74.2,74.79
23-11-2023,74.69,74.69,74.24,74.61
24-11-2023,74.94,75.3,73.3,74.39
28-11-2023,75.0,76.21,75.0,76.03
29-11-2023,76.41,76.9,76.41,76.75
30-11-2023,76.76,77.39,76.76,77.27
01-12-2023,77.3,77.95,77.3,77.88
04-12-2023,77.99,78.5,77.51,77.81
05-12-2023,77.5,77.5,76.17,76.38
06-12-2023,76.24,76.24,75.65,75.75
07-12-2023,75.74,75.74,74.95,75.56
08-12-2023,75.74,75.74,75.0,75.16
11-12-2023,75.16,75.16,72.9,73.07
12-12-2023,73.25,73.28,72.85,72.95
13-12-2023,72.94,72.94,72.21,72.37
14-12-2023,73.0,75.45,73.0,75.33
15-12-2023,75.49,75.74,75.26,75.6
18-12-2023,75.37,75.37,74.93,75.28
19-12-2023,75.19,75.28,74.9,75.24
20-12-2023,75.35,75.6,75.21,75.32
21-12-2023,75.75,76.1,75.7,76.05
22-12-2023,76.34,76.35,75.9,76.14
26-12-2023,76.23,76.29,75.83,75.96
27-12-2023,75.95,75.99,75.76,75.9
28-12-2023,75.5,76.34,75.5,76.02
29-12-2023,75.86,75.86,74.85,74.97
01-01-2024,75.49,75.49,75.01,75.2
02-01-2024,75.36,75.83,75.3,75.76
03-01-2024,75.5,75.5,74.2,74.32
04-01-2024,74.11,74.11,73.16,73.37
05-01-2024,73.5,74.09,73.2,73.26
08-01-2024,73.5,73.59,72.91,73.0
09-01-2024,73.5,73.69,73.16,73.53
10-01-2024,73.53,73.53,72.8,73.19
11-01-2024,73.49,73.49,72.83,73.03
12-01-2024,73.04,73.04,72.7,72.86
15-01-2024,73.5,73.84,73.41,73.62
16-01-2024,73.36,73.48,73.22,73.32
17-01-2024,73.0,73.0,72.42,72.66
18-01-2024,72.54,72.65,72.3,72.5
19-01-2024,72.62,72.91,72.41,72.69
20-01-2024,72.75,72.75,72.58,72.67
23-01-2024,72.68,72.68,71.81,71.92
24-01-2024,72.49,72.77,71.86,72.75
25-01-2024,72.75,72.99,72.45,72.88
29-01-2024,72.99,73.25,72.82,73.11
30-01-2024,73.52,73.52,73.11,73.19
31-01-2024,72.82,73.34,72.82,73.1
01-02-2024,73.29,73.3,72.25,72.37
02-02-2024,72.97,73.3,72.87,73.14
05-02-2024,72.51,72.51,71.86,71.91
06-02-2024,71.92,71.95,71.4,71.53
07-02-2024,71.66,71.67,71.3,71.32
08-02-2024,71.44,71.55,71.21,71.47
09-02-2024,72.44,72.44,71.81,72.16
12-02-2024,72.06,72.74,69.87,72.31
13-02-2024,72.11,72.54,71.92,72.43
14-02-2024,71.4,71.4,70.48,70.52
15-02-2024,71.0,71.9,71.0,71.81
16-02-2024,71.99,72.78,71.99,72.72
19-02-2024,73.0,73.0,72.52,72.58
20-02-2024,72.49,72.49,72.16,72.39
21-02-2024,72.87,72.97,72.11,72.31
22-02-2024,72.0,72.57,71.71,72.37
23-02-2024,72.0,72.0,71.2,71.47
26-02-2024,71.82,71.88,71.45,71.59
27-02-2024,71.38,71.79,71.0,71.4
28-02-2024,71.17,71.18,70.72,70.79
29-02-2024,70.5,71.36,68.65,70.99
01-03-2024,71.42,71.75,71.22,71.47
02-03-2024,71.82,72.78,71.65,72.11
04-03-2024,72.49,72.49,72.06,72.25
05-03-2024,72.5,73.94,72.5,73.81
06-03-2024,73.48,73.5,73.0,73.32
07-03-2024,73.5,75.5,73.5,73.87
11-03-2024,73.89,74.7,73.87,74.61
12-03-2024,74.61,74.79,74.4,74.57
13-03-2024,74.29,74.3,73.62,73.89
14-03-2024,74.46,75.2,74.46,75.04
15-03-2024,75.23,75.25,74.99,75.19
18-03-2024,75.19,75.35,74.71,75.21
19-03-2024,75.2,75.51,74.76,75.03
20-03-2024,75.13,75.39,74.95,75.2
21-03-2024,75.66,76.38,75.66,76.23
22-03-2024,75.5,75.5,74.9,75.24
26-03-2024,75.49,75.6,74.87,75.34
27-03-2024,75.0,75.25,74.94,75.11
28-03-2024,75.3,75.68,75.16,75.48
01-04-2024,75.5,77.2,75.5,76.82
02-04-2024,76.82,78.0,76.82,77.86
03-04-2024,77.9,79.95,77.9,79.32
04-04-2024,79.9,82.3,79.9,80.91
05-04-2024,80.48,81.07,79.3,80.79
08-04-2024,81.0,83.4,81.0,83.22
09-04-2024,83.74,85.0,82.92,83.89
10-04-2024,86.4,86.4,83.7,84.02
12-04-2024,85.0,86.0,84.86,85.84
15-04-2024,84.94,85.68,84.3,84.72
16-04-2024,85.0,85.64,84.76,85.13
18-04-2024,85.08,85.24,84.52,85.11
19-04-2024,85.11,85.4,84.22,84.56
22-04-2024,84.17,84.17,82.72,83.39
23-04-2024,82.5,82.5,80.83,81.58
24-04-2024,82.0,83.27,81.97,82.17
25-04-2024,82.4,82.84,81.52,82.44
26-04-2024,82.4,83.39,82.4,83.09
29-04-2024,82.5,82.79,80.01,82.69
30-04-2024,82.25,82.25,81.36,81.54
02-05-2024,81.9,81.9,81.4,81.58
03-05-2024,81.8,81.9,81.43,81.63
06-05-2024,82.0,82.98,81.73,82.91
07-05-2024,83.0,83.9,82.66,83.11
08-05-2024,83.49,83.49,82.57,83.02
09-05-2024,83.5,83.95,83.28,83.8
10-05-2024,84.0,86.25,84.0,86.05
13-05-2024,85.39,85.65,84.68,85.14
14-05-2024,85.5,85.87,85.3,85.56
15-05-2024,86.23,86.24,85.71,86.14
16-05-2024,87.01,87.84,87.01,87.57
17-05-2024,88.0,89.0,87.26,88.03
18-05-2024,89.0,91.58,89.0,91.58
21-05-2024,92.43,96.76,92.43,94.36
22-05-2024,95.05,95.05,93.91,94.49
23-05-2024,92.14,93.49,90.56,91.4
24-05-2024,91.34,91.6,90.72,91.34
27-05-2024,92.19,92.46,91.41,92.42
28-05-2024,94.47,95.12,92.81,94.35
29-05-2024,95.0,96.5,95.0,96.01
30-05-2024,95.09,95.29,93.99,94.32
31-05-2024,93.58,94.1,93.06,93.99
03-06-2024,92.8,92.8,90.76,91.74
04-06-2024,92.74,93.0,89.8,90.55
05-06-2024,93.25,93.25,88.81,90.19
06-06-2024,92.55,93.8,91.86,92.14
07-06-2024,94.01,95.1,92.1,92.83
10-06-2024,92.38,92.38,89.75,90.75
11-06-2024,90.75,90.75,89.26,89.65
12-06-2024,90.47,90.48,89.9,90.03
13-06-2024,90.0,90.17,89.22,90.04
14-06-2024,89.99,89.99,88.99,89.56
18-06-2024,91.27,91.27,89.4,89.59
19-06-2024,90.01,90.27,89.55,90.19
20-06-2024,92.87,92.87,91.02,92.04
21-06-2024,92.27,92.79,91.95,92.38
