date,open,high,low,close
12-03-2021,165.0,167.75,151.85,152.85
15-03-2021,152.2,154.05,145.25,145.25
16-03-2021,145.0,152.5,141.3,151.6
17-03-2021,153.45,156.4,144.05,144.55
18-03-2021,145.55,148.1,137.35,138.3
19-03-2021,133.25,142.0,131.4,139.4
22-03-2021,145.45,146.35,141.05,146.3
23-03-2021,147.45,153.45,144.0,146.6
24-03-2021,146.0,149.0,140.5,144.95
25-03-2021,142.1,145.75,137.75,138.2
26-03-2021,134.25,140.95,131.3,131.85
30-03-2021,131.95,135.1,125.3,125.3
31-03-2021,120.8,123.85,119.05,119.05
01-04-2021,113.1,122.75,113.1,113.7
05-04-2021,112.2,113.1,108.05,108.35
06-04-2021,106.1,113.75,103.7,110.85
07-04-2021,116.35,116.35,116.35,116.35
08-04-2021,122.15,122.15,118.25,122.15
09-04-2021,122.15,127.45,119.0,122.8
12-04-2021,119.0,119.0,116.7,116.7
13-04-2021,110.9,114.9,110.9,110.9
15-04-2021,110.9,110.9,105.4,105.4
16-04-2021,100.35,106.3,100.15,100.55
19-04-2021,95.65,95.65,95.55,95.55
20-04-2021,91.45,95.45,90.8,90.8
22-04-2021,87.25,95.3,87.25,95.3
23-04-2021,98.4,100.05,95.35,97.75
26-04-2021,99.0,102.6,93.2,94.7
27-04-2021,96.0,96.8,90.8,93.0
28-04-2021,95.45,95.85,90.55,91.65
29-04-2021,93.45,95.45,89.85,93.6
30-04-2021,93.6,94.5,89.9,93.0
03-05-2021,92.0,94.1,91.0,92.0
04-05-2021,92.95,93.75,90.1,90.8
05-05-2021,92.6,92.6,86.3,86.4
06-05-2021,87.0,88.0,82.1,82.25
07-05-2021,83.45,86.35,82.5,86.0
10-05-2021,88.2,90.3,88.2,90.3
11-05-2021,88.4,94.7,86.85,92.9
12-05-2021,93.95,95.05,89.9,91.1
14-05-2021,92.0,94.0,89.35,90.15
17-05-2021,94.65,94.65,94.65,94.65
18-05-2021,99.35,99.35,99.35,99.35
19-05-2021,104.3,104.3,97.7,101.05
20-05-2021,102.0,106.1,99.2,106.1
21-05-2021,107.9,111.4,107.5,111.4
24-05-2021,116.95,116.95,114.0,116.95
25-05-2021,122.5,122.5,112.4,113.7
26-05-2021,114.95,114.95,108.05,111.55
27-05-2021,112.45,114.0,107.0,107.95
28-05-2021,107.1,112.85,106.05,109.5
31-05-2021,109.15,114.95,109.15,114.95
01-06-2021,120.65,120.65,109.3,111.9
02-06-2021,111.1,115.5,111.1,112.7
03-06-2021,111.5,118.3,111.5,118.3
04-06-2021,118.0,124.2,115.1,124.2
07-06-2021,127.7,127.7,120.35,120.95
08-06-2021,122.4,123.7,117.0,120.6
09-06-2021,120.6,123.85,114.6,114.6
10-06-2021,114.6,116.8,111.1,115.0
11-06-2021,117.0,118.25,111.5,113.25
14-06-2021,110.5,115.25,108.0,110.25
15-06-2021,108.65,113.0,108.6,110.1
16-06-2021,112.25,112.25,107.0,107.7
17-06-2021,106.1,107.55,102.35,102.75
18-06-2021,104.0,105.8,97.65,102.9
21-06-2021,102.0,108.0,98.15,108.0
22-06-2021,113.4,113.4,107.3,108.1
23-06-2021,110.0,113.0,105.0,107.35
24-06-2021,107.0,107.0,102.9,105.35
25-06-2021,105.5,108.0,100.1,101.4
28-06-2021,102.0,104.9,102.0,102.25
29-06-2021,104.0,104.0,102.1,102.5
30-06-2021,102.5,106.8,100.1,104.15
01-07-2021,103.0,106.5,100.45,102.4
02-07-2021,101.0,104.9,101.0,102.0
05-07-2021,104.25,104.25,100.0,102.55
06-07-2021,102.55,104.0,98.0,100.1
07-07-2021,100.8,103.5,99.15,102.35
08-07-2021,103.0,107.45,101.0,107.45
09-07-2021,112.8,112.8,110.0,112.8
12-07-2021,116.9,117.4,111.0,112.45
13-07-2021,113.35,115.0,106.85,109.75
14-07-2021,108.25,109.65,104.6,106.95
15-07-2021,105.55,109.25,105.55,108.65
16-07-2021,110.25,110.25,103.25,106.85
19-07-2021,107.0,112.0,105.0,111.35
20-07-2021,116.0,116.0,107.0,110.45
22-07-2021,115.3,115.9,111.05,112.95
23-07-2021,112.9,114.9,107.35,108.65
26-07-2021,106.05,112.0,106.05,108.4
27-07-2021,108.0,111.9,105.0,107.2
28-07-2021,111.0,111.0,104.0,106.15
29-07-2021,108.0,108.4,105.35,106.6
30-07-2021,108.0,108.0,104.0,104.85
02-08-2021,104.85,108.0,103.0,104.65
03-08-2021,109.0,109.0,102.0,103.0
04-08-2021,104.9,104.9,100.5,101.2
05-08-2021,101.75,102.5,97.8,100.25
06-08-2021,100.25,105.0,99.0,103.75
09-08-2021,103.0,105.5,100.05,100.45
10-08-2021,100.5,101.75,95.45,95.45
11-08-2021,91.5,98.95,90.7,95.9
12-08-2021,95.85,100.65,95.0,100.65
13-08-2021,104.0,104.0,100.0,101.45
16-08-2021,99.1,99.45,96.9,97.95
17-08-2021,97.95,99.45,95.0,96.65
18-08-2021,96.7,99.0,92.6,94.8
20-08-2021,94.9,94.9,90.1,91.95
23-08-2021,91.95,94.0,87.4,88.2
24-08-2021,84.5,92.0,84.5,90.95
25-08-2021,92.5,95.0,89.0,93.5
26-08-2021,92.0,98.15,92.0,97.75
27-08-2021,99.0,99.75,95.25,97.85
30-08-2021,101.95,101.95,95.0,98.05
31-08-2021,94.15,99.0,94.15,96.7
01-09-2021,95.0,98.6,95.0,98.25
02-09-2021,98.5,102.0,97.0,100.9
03-09-2021,101.95,102.95,99.05,101.4
06-09-2021,98.0,104.7,98.0,101.85
07-09-2021,102.85,102.85,99.05,100.05
08-09-2021,100.0,105.05,100.0,105.05
09-09-2021,110.3,110.3,105.3,110.3
13-09-2021,113.4,113.4,106.4,107.8
14-09-2021,108.45,113.15,107.0,109.75
15-09-2021,112.0,115.0,110.0,113.0
16-09-2021,113.75,117.7,107.5,110.0
17-09-2021,109.85,109.95,104.5,104.5
20-09-2021,103.0,105.7,100.1,100.55
21-09-2021,98.0,100.9,96.75,99.25
22-09-2021,99.3,103.0,97.05,99.05
23-09-2021,100.3,102.4,99.5,101.45
24-09-2021,101.0,102.35,99.0,100.1
27-09-2021,100.25,103.05,97.7,99.2
28-09-2021,99.55,100.65,97.5,99.4
29-09-2021,99.45,101.0,98.0,98.8
30-09-2021,99.8,100.65,97.7,98.45
01-10-2021,99.5,100.0,97.8,98.4
04-10-2021,99.0,103.3,99.0,100.85
05-10-2021,100.15,103.0,100.05,100.65
06-10-2021,101.0,105.65,101.0,103.85
07-10-2021,104.6,105.8,102.1,102.6
08-10-2021,103.9,104.55,101.0,102.8
11-10-2021,102.8,103.95,101.15,102.2
12-10-2021,102.9,102.9,99.1,100.85
13-10-2021,101.15,102.35,99.0,99.35
14-10-2021,101.0,101.0,99.0,99.4
18-10-2021,100.95,104.35,99.75,104.35
19-10-2021,104.45,106.5,100.05,100.9
20-10-2021,100.9,101.75,96.55,98.7
21-10-2021,99.0,100.95,93.8,98.6
22-10-2021,99.35,99.6,96.0,96.95
25-10-2021,98.85,98.85,93.0,94.5
26-10-2021,93.0,99.0,93.0,98.05
27-10-2021,98.6,99.8,96.05,97.55
28-10-2021,97.4,98.4,94.0,94.85
29-10-2021,95.0,96.1,92.45,94.45
01-11-2021,94.5,97.9,94.5,97.2
02-11-2021,96.2,99.9,95.15,95.65
03-11-2021,95.65,96.9,93.75,94.75
04-11-2021,95.75,95.9,94.2,95.05
08-11-2021,96.05,96.5,93.3,94.6
09-11-2021,94.3,95.75,93.1,93.95
10-11-2021,94.25,94.9,91.5,91.9
11-11-2021,90.4,93.6,90.0,91.25
12-11-2021,91.4,92.95,90.95,91.8
15-11-2021,92.65,92.65,87.25,88.1
16-11-2021,88.1,91.2,86.45,89.3
17-11-2021,89.8,90.75,85.0,85.65
18-11-2021,87.6,87.6,82.35,84.45
22-11-2021,85.9,87.15,82.0,82.95
23-11-2021,83.0,87.05,81.35,87.05
24-11-2021,91.25,91.4,89.05,91.4
25-11-2021,95.9,95.95,92.0,94.05
26-11-2021,94.5,98.75,90.25,94.25
29-11-2021,94.9,95.95,89.6,90.2
30-11-2021,91.75,94.2,87.0,88.15
01-12-2021,89.9,92.55,88.6,92.3
02-12-2021,92.9,95.95,89.15,93.9
03-12-2021,93.9,95.35,92.6,92.75
06-12-2021,92.1,97.35,92.1,95.2
07-12-2021,95.15,104.7,94.5,104.7
08-12-2021,107.0,111.45,104.0,105.25
09-12-2021,105.0,109.55,103.1,108.05
10-12-2021,108.2,109.35,104.0,104.25
13-12-2021,105.0,106.0,101.5,102.0
14-12-2021,102.5,103.2,99.05,100.75
15-12-2021,102.9,103.6,100.15,101.35
16-12-2021,105.0,105.05,100.85,101.2
17-12-2021,101.25,101.25,93.7,94.0
20-12-2021,93.0,94.4,85.35,88.45
21-12-2021,89.95,91.65,88.15,89.45
22-12-2021,89.45,98.0,89.45,92.6
23-12-2021,93.0,94.9,90.65,92.0
24-12-2021,92.1,93.05,89.5,91.6
27-12-2021,92.3,92.35,89.5,90.6
28-12-2021,90.65,93.0,90.5,91.15
29-12-2021,91.15,92.35,89.6,90.45
30-12-2021,90.45,92.5,86.15,89.75
