date,open,high,low,close
30-05-2022,84.65,84.65,81.0,81.8
31-05-2022,82.55,83.1,80.25,80.8
01-06-2022,82.15,83.0,81.5,82.7
02-06-2022,84.2,84.2,81.65,83.4
03-06-2022,83.8,84.05,83.0,83.2
06-06-2022,83.4,84.4,82.1,83.3
07-06-2022,82.15,82.8,81.05,82.35
08-06-2022,82.05,82.1,80.0,80.3
09-06-2022,80.7,84.0,79.55,82.95
10-06-2022,82.65,83.7,81.55,82.65
13-06-2022,84.25,84.25,79.0,79.6
14-06-2022,81.15,81.75,78.0,79.05
15-06-2022,80.5,80.5,79.3,79.6
16-06-2022,87.0,87.0,78.0,78.4
17-06-2022,78.0,78.6,78.0,78.35
20-06-2022,79.95,93.5,78.05,79.25
21-06-2022,80.2,82.35,78.0,78.35
22-06-2022,79.15,84.85,79.15,81.05
23-06-2022,80.45,82.25,80.0,80.2
24-06-2022,80.1,84.0,80.1,82.15
27-06-2022,82.95,82.95,78.0,79.35
28-06-2022,79.25,81.0,78.0,80.65
29-06-2022,80.1,80.55,78.25,78.65
30-06-2022,78.55,79.95,78.1,78.95
01-07-2022,79.35,79.95,74.65,75.8
04-07-2022,77.25,77.5,75.05,75.4
05-07-2022,76.8,90.45,76.75,85.5
06-07-2022,87.15,89.4,82.1,82.55
07-07-2022,81.75,87.8,81.75,85.35
08-07-2022,86.5,86.5,83.0,84.5
11-07-2022,83.0,86.4,82.85,85.3
12-07-2022,84.5,86.0,82.0,83.4
13-07-2022,82.0,85.5,82.0,84.85
14-07-2022,84.5,84.75,82.45,82.95
15-07-2022,82.1,85.0,82.1,84.45
18-07-2022,85.9,85.9,82.0,83.1
19-07-2022,84.0,84.2,81.5,82.05
20-07-2022,83.05,83.1,78.25,80.1
21-07-2022,81.5,82.45,79.5,79.8
22-07-2022,80.8,81.6,80.0,80.8
25-07-2022,82.0,82.0,78.0,79.2
26-07-2022,78.25,79.95,78.25,79.2
27-07-2022,78.0,81.0,78.0,79.2
28-07-2022,79.5,79.95,79.25,79.5
29-07-2022,80.05,93.55,80.0,87.65
01-08-2022,88.7,88.85,83.15,84.3
02-08-2022,85.5,85.5,81.1,83.0
03-08-2022,84.55,84.55,82.1,82.65
04-08-2022,84.7,85.0,80.0,82.05
05-08-2022,82.9,83.9,81.25,81.95
08-08-2022,82.7,95.0,82.35,94.2
10-08-2022,91.25,93.55,88.2,88.9
11-08-2022,87.15,98.0,85.0,94.4
12-08-2022,94.4,94.4,88.25,89.3
16-08-2022,91.05,94.0,87.3,88.75
17-08-2022,90.45,90.45,71.05,83.45
18-08-2022,85.0,85.9,81.0,83.1
19-08-2022,84.2,85.0,80.1,81.55
22-08-2022,80.15,83.0,79.1,81.8
23-08-2022,81.9,81.9,80.0,80.9
24-08-2022,82.45,82.65,80.0,81.05
25-08-2022,82.55,90.0,81.7,87.9
26-08-2022,88.9,89.5,84.3,85.35
29-08-2022,82.2,88.7,80.8,87.9
30-08-2022,88.95,91.2,85.1,85.9
01-09-2022,86.85,86.85,82.7,83.7
02-09-2022,84.0,86.8,83.0,84.1
05-09-2022,84.1,85.95,83.6,85.05
06-09-2022,85.55,88.0,84.25,86.35
07-09-2022,85.8,86.8,84.95,85.6
08-09-2022,87.0,87.0,81.75,84.65
09-09-2022,86.0,92.1,84.3,88.6
12-09-2022,88.6,96.0,85.5,86.15
13-09-2022,87.0,90.4,85.1,85.45
14-09-2022,84.75,86.5,84.0,85.25
15-09-2022,84.95,86.45,82.1,83.2
16-09-2022,83.9,84.7,82.35,83.25
19-09-2022,83.95,86.5,81.55,84.1
20-09-2022,85.35,85.7,83.55,84.1
21-09-2022,85.75,85.75,81.05,82.1
22-09-2022,82.1,83.85,81.5,82.15
23-09-2022,82.55,83.05,81.25,81.8
26-09-2022,82.65,82.65,77.3,78.95
27-09-2022,81.4,81.5,78.0,79.65
28-09-2022,80.6,81.15,75.6,77.95
29-09-2022,80.5,80.5,78.05,78.7
30-09-2022,78.85,82.9,77.05,81.45
03-10-2022,81.45,82.3,77.55,78.1
04-10-2022,79.6,81.5,78.55,80.25
06-10-2022,81.5,81.5,77.4,78.75
07-10-2022,79.9,79.95,78.55,79.35
10-10-2022,79.1,79.1,76.8,77.45
11-10-2022,79.7,79.7,77.05,77.8
12-10-2022,78.95,78.95,75.6,76.65
13-10-2022,76.75,78.25,75.05,76.75
14-10-2022,78.2,79.05,75.6,76.05
17-10-2022,77.55,78.05,75.0,75.2
18-10-2022,76.6,77.45,75.65,76.75
19-10-2022,77.1,77.3,75.0,75.65
20-10-2022,75.8,77.85,75.2,75.8
21-10-2022,75.25,77.6,75.0,75.2
24-10-2022,75.3,79.95,75.3,77.45
25-10-2022,76.15,78.8,75.55,77.1
27-10-2022,78.5,78.5,75.9,77.4
28-10-2022,74.7,80.0,74.65,76.8
31-10-2022,77.55,78.45,75.05,76.1
01-11-2022,75.45,77.5,75.35,76.2
02-11-2022,75.65,78.0,75.65,77.8
03-11-2022,78.9,78.9,75.05,77.0
04-11-2022,77.0,80.1,76.05,78.05
07-11-2022,78.3,79.35,76.5,78.2
09-11-2022,79.25,79.25,76.25,76.95
10-11-2022,77.85,78.65,76.6,77.4
11-11-2022,77.0,79.3,75.0,75.65
14-11-2022,76.95,78.0,74.5,75.95
15-11-2022,76.0,76.85,72.1,73.15
16-11-2022,72.45,77.0,72.15,75.95
17-11-2022,75.4,76.1,71.5,73.0
18-11-2022,74.0,74.9,71.7,73.1
21-11-2022,73.1,73.4,66.7,67.9
22-11-2022,69.2,75.8,67.8,72.6
23-11-2022,71.1,87.1,71.1,85.25
24-11-2022,84.95,97.4,82.05,87.75
25-11-2022,88.7,91.2,85.55,87.4
28-11-2022,88.7,88.7,81.7,82.6
29-11-2022,82.7,83.35,78.8,79.15
30-11-2022,80.75,93.0,79.9,85.9
01-12-2022,87.9,88.45,82.05,82.55
02-12-2022,82.55,84.95,80.45,82.05
05-12-2022,81.2,84.5,81.2,81.7
06-12-2022,81.7,84.45,80.55,83.75
07-12-2022,84.0,88.2,83.2,85.35
08-12-2022,86.65,88.55,82.95,85.4
09-12-2022,85.45,86.45,83.2,84.55
12-12-2022,85.0,85.0,81.8,82.45
13-12-2022,83.0,84.0,82.0,82.6
14-12-2022,84.25,84.25,82.0,83.4
15-12-2022,83.45,83.65,80.35,81.15
16-12-2022,82.0,82.7,80.1,80.45
19-12-2022,81.0,82.0,80.15,81.5
20-12-2022,81.55,82.5,79.1,80.5
21-12-2022,81.1,82.2,76.6,77.35
22-12-2022,78.85,78.85,72.6,74.2
23-12-2022,74.0,74.0,70.0,70.6
26-12-2022,71.55,74.0,68.6,73.15
27-12-2022,73.75,74.5,72.2,74.0
28-12-2022,74.35,75.95,73.6,74.15
29-12-2022,75.0,77.95,74.05,76.6
30-12-2022,76.75,78.55,76.15,76.65
02-01-2023,75.25,82.5,75.25,80.05
03-01-2023,80.05,80.05,77.45,78.55
04-01-2023,79.1,81.0,77.0,78.5
05-01-2023,80.0,82.45,79.05,81.75
06-01-2023,82.0,83.7,80.0,80.25
09-01-2023,80.8,85.0,80.8,83.7
10-01-2023,82.35,82.35,79.3,79.85
11-01-2023,81.3,81.3,78.65,78.9
12-01-2023,80.0,80.0,74.4,75.5
13-01-2023,75.75,77.75,75.55,77.45
16-01-2023,77.6,77.9,76.1,76.3
17-01-2023,76.95,76.95,75.4,75.75
18-01-2023,76.45,87.6,75.0,84.5
19-01-2023,84.45,84.45,78.25,79.45
20-01-2023,81.05,81.05,77.9,78.35
23-01-2023,78.35,79.85,76.25,77.5
24-01-2023,77.55,83.95,76.5,78.55
25-01-2023,78.6,81.8,78.05,79.85
27-01-2023,83.0,84.1,75.0,76.7
30-01-2023,76.25,79.95,75.35,76.0
31-01-2023,76.45,89.0,75.05,84.9
01-02-2023,85.2,88.9,80.1,81.45
02-02-2023,81.35,86.15,81.35,81.95
03-02-2023,83.4,84.35,81.15,82.2
06-02-2023,81.7,82.45,80.45,81.85
07-02-2023,81.7,83.05,77.55,79.25
08-02-2023,80.0,85.0,80.0,81.8
09-02-2023,83.35,85.0,81.35,82.2
10-02-2023,83.9,83.9,81.4,81.7
13-02-2023,84.65,84.65,79.1,80.05
14-02-2023,83.0,83.35,79.5,81.85
15-02-2023,83.0,83.0,80.0,80.45
16-02-2023,81.9,81.9,80.0,80.05
17-02-2023,81.4,81.4,79.6,79.95
20-02-2023,80.0,80.35,76.4,77.25
21-02-2023,77.95,83.9,77.45,82.65
22-02-2023,83.0,83.5,78.0,78.7
23-02-2023,79.7,83.5,76.95,81.95
24-02-2023,83.4,83.4,80.1,81.55
27-02-2023,83.0,83.0,78.8,79.35
28-02-2023,80.2,80.2,78.0,78.4
01-03-2023,80.6,80.6,78.4,78.6
02-03-2023,80.35,80.35,78.1,78.25
03-03-2023,78.25,79.95,77.0,78.05
06-03-2023,78.05,78.95,77.2,77.85
08-03-2023,78.8,85.9,78.75,81.0
09-03-2023,81.6,82.55,80.65,81.95
10-03-2023,82.0,82.0,78.15,79.2
13-03-2023,79.85,79.85,75.2,75.8
14-03-2023,77.0,77.5,75.05,75.3
15-03-2023,76.9,78.35,75.85,76.35
16-03-2023,78.0,78.0,74.15,75.1
17-03-2023,75.0,77.0,74.5,75.3
20-03-2023,74.85,75.55,73.15,73.95
21-03-2023,73.95,74.4,73.05,74.0
22-03-2023,73.5,74.3,72.75,72.95
23-03-2023,73.8,73.95,69.0,70.0
24-03-2023,72.5,72.5,70.05,70.85
27-03-2023,70.1,72.0,70.0,70.85
28-03-2023,70.9,70.9,66.25,67.15
29-03-2023,67.7,70.0,65.65,69.5
31-03-2023,69.65,71.9,69.55,70.6
03-04-2023,72.5,72.65,69.3,71.25
05-04-2023,71.5,78.0,70.95,76.75
06-04-2023,76.9,76.9,73.5,74.6
10-04-2023,75.2,75.2,71.85,74.0
11-04-2023,74.75,74.75,73.95,74.15
12-04-2023,75.65,75.65,73.65,74.25
13-04-2023,74.05,75.45,73.05,73.35
17-04-2023,73.9,74.5,72.2,73.15
18-04-2023,73.15,74.5,72.2,74.35
19-04-2023,74.3,74.3,73.25,73.5
20-04-2023,75.5,75.65,73.1,73.85
21-04-2023,73.55,75.15,71.5,73.2
24-04-2023,73.75,76.5,73.75,75.6
25-04-2023,75.0,76.55,72.6,73.95
26-04-2023,73.75,75.65,73.3,74.15
27-04-2023,74.8,76.5,74.0,75.2
28-04-2023,75.6,76.55,75.0,76.2
02-05-2023,78.45,78.7,75.1,78.35
03-05-2023,78.15,80.0,73.85,77.95
04-05-2023,77.1,78.55,76.0,76.95
05-05-2023,76.95,78.4,76.7,77.85
08-05-2023,79.5,79.8,77.8,78.8
09-05-2023,79.1,80.45,78.0,79.05
10-05-2023,80.0,81.0,78.3,80.85
11-05-2023,81.75,87.4,77.65,78.25
12-05-2023,79.2,82.0,77.8,81.5
15-05-2023,81.9,81.9,78.0,78.25
16-05-2023,80.75,80.75,78.35,79.2
17-05-2023,79.3,80.55,79.0,80.05
18-05-2023,81.0,82.9,79.3,81.6
19-05-2023,80.3,84.0,79.0,80.1
22-05-2023,80.25,80.95,76.3,78.1
23-05-2023,78.9,79.65,77.3,78.0
24-05-2023,77.7,79.85,77.4,78.5
25-05-2023,79.9,80.5,78.65,79.0
26-05-2023,79.0,86.0,77.25,83.9
29-05-2023,85.7,87.65,81.2,82.15
30-05-2023,81.5,82.65,80.5,80.95
31-05-2023,80.55,82.8,79.55,80.25
01-06-2023,81.5,81.5,80.55,81.05
02-06-2023,80.6,82.0,77.3,78.2
05-06-2023,79.35,81.0,79.1,80.55
06-06-2023,81.1,82.5,79.45,80.7
07-06-2023,81.8,81.8,79.2,80.2
08-06-2023,80.2,81.5,79.5,80.4
09-06-2023,81.3,81.3,79.25,79.55
12-06-2023,79.7,80.55,79.4,79.55
13-06-2023,80.8,80.95,77.4,78.25
14-06-2023,78.95,80.25,77.5,78.4
15-06-2023,80.0,80.0,78.55,79.05
16-06-2023,80.5,80.5,78.4,78.6
19-06-2023,79.0,80.0,78.6,79.6
20-06-2023,79.0,79.9,78.45,79.25
21-06-2023,80.0,80.2,79.2,79.9
22-06-2023,79.9,82.5,78.15,78.95
23-06-2023,79.0,79.0,78.25,78.55
26-06-2023,79.5,79.95,78.1,78.75
27-06-2023,79.55,79.8,77.6,78.4
28-06-2023,78.45,79.3,77.1,77.8
30-06-2023,79.75,79.75,75.85,76.2
03-07-2023,77.1,77.3,76.05,76.95
04-07-2023,78.85,79.75,77.2,78.7
05-07-2023,78.9,81.25,78.0,79.8
06-07-2023,82.0,82.0,78.95,79.55
07-07-2023,79.5,80.4,78.9,79.3
10-07-2023,79.95,80.2,77.0,78.55
11-07-2023,79.95,79.95,77.05,77.3
12-07-2023,77.3,78.05,77.3,77.95
13-07-2023,78.05,79.9,76.4,77.45
14-07-2023,78.9,79.0,76.8,78.4
17-07-2023,78.4,78.95,77.1,77.7
18-07-2023,77.75,78.15,75.4,76.7
19-07-2023,78.0,83.4,75.35,81.75
20-07-2023,82.95,84.2,81.35,83.2
21-07-2023,83.8,83.85,80.7,81.45
24-07-2023,82.05,87.05,82.0,83.3
25-07-2023,84.8,94.1,84.5,91.8
26-07-2023,103.0,110.0,97.0,104.05
27-07-2023,102.05,105.45,99.2,99.95
28-07-2023,102.95,102.95,98.6,100.95
31-07-2023,102.1,102.5,96.4,97.05
01-08-2023,97.25,100.4,97.25,98.2
02-08-2023,98.0,99.3,94.1,95.55
03-08-2023,97.5,99.0,95.05,95.85
04-08-2023,97.65,97.65,94.3,94.6
07-08-2023,94.7,101.0,94.5,98.4
08-08-2023,98.0,99.2,91.4,92.5
09-08-2023,92.5,95.7,91.25,91.8
10-08-2023,93.5,94.4,88.4,89.4
11-08-2023,89.95,94.4,89.95,92.2
14-08-2023,93.8,93.8,89.05,90.2
16-08-2023,92.5,99.45,90.6,98.0
17-08-2023,99.5,107.5,99.05,105.95
18-08-2023,107.2,127.0,106.1,125.7
21-08-2023,126.4,126.4,113.15,113.7
22-08-2023,115.5,116.7,110.6,112.75
23-08-2023,114.85,117.8,111.2,114.5
24-08-2023,114.5,114.5,108.8,108.85
25-08-2023,108.85,108.85,103.4,103.45
28-08-2023,106.4,107.0,102.0,103.15
29-08-2023,104.1,106.3,101.0,101.85
30-08-2023,104.4,106.9,102.2,106.9
31-08-2023,106.9,112.0,106.9,107.6
01-09-2023,108.0,112.5,107.05,110.05
04-09-2023,112.0,112.0,105.0,106.15
05-09-2023,107.0,107.0,103.8,105.45
06-09-2023,103.25,106.1,102.45,103.15
07-09-2023,102.0,104.6,100.1,103.75
08-09-2023,103.95,104.45,102.0,102.75
11-09-2023,100.4,104.4,99.5,100.85
12-09-2023,101.0,101.9,97.0,99.3
13-09-2023,96.4,104.0,96.4,103.8
14-09-2023,105.4,108.0,103.85,105.85
15-09-2023,103.4,108.0,101.15,101.85
18-09-2023,102.2,103.2,100.0,100.1
20-09-2023,101.8,102.0,98.6,99.05
21-09-2023,99.55,103.8,97.85,98.35
22-09-2023,99.95,101.8,98.0,99.25
25-09-2023,99.25,100.0,96.1,97.15
26-09-2023,97.95,99.0,96.45,96.7
27-09-2023,96.7,97.95,94.0,96.55
28-09-2023,96.55,99.5,96.0,98.55
29-09-2023,100.75,103.45,97.0,102.95
03-10-2023,104.0,108.05,104.0,107.25
04-10-2023,106.0,107.05,102.2,103.15
05-10-2023,104.0,105.0,101.8,103.05
06-10-2023,103.0,105.5,102.75,105.0
09-10-2023,103.9,104.45,100.05,103.45
10-10-2023,102.1,108.4,102.1,106.25
11-10-2023,106.4,109.2,106.0,107.55
12-10-2023,108.8,110.0,106.0,107.4
13-10-2023,108.0,109.4,107.55,108.3
16-10-2023,108.3,108.8,105.2,107.2
17-10-2023,104.5,107.0,104.5,105.2
18-10-2023,106.4,106.5,102.2,103.9
19-10-2023,105.5,105.8,99.1,102.05
20-10-2023,102.65,102.65,100.2,100.6
23-10-2023,98.5,102.9,98.5,99.75
25-10-2023,96.4,103.5,96.0,101.8
26-10-2023,101.0,101.0,97.2,99.45
27-10-2023,99.6,101.8,99.6,101.45
30-10-2023,103.5,103.5,99.1,102.25
31-10-2023,101.0,102.7,100.0,102.1
01-11-2023,102.1,104.5,99.2,103.95
02-11-2023,104.0,109.1,101.15,109.1
03-11-2023,109.1,114.55,109.1,114.55
06-11-2023,120.25,120.25,120.25,120.25
07-11-2023,126.25,126.25,116.1,126.1
08-11-2023,126.1,129.7,119.8,124.6
09-11-2023,124.0,124.0,120.55,122.25
10-11-2023,124.0,125.8,120.45,121.55
12-11-2023,123.25,126.0,121.5,123.35
13-11-2023,124.6,126.95,122.2,123.2
15-11-2023,125.7,127.0,121.45,123.6
16-11-2023,124.9,125.8,122.25,122.9
17-11-2023,124.7,129.0,122.25,129.0
20-11-2023,130.0,135.45,129.95,135.45
21-11-2023,142.2,142.2,130.3,131.55
22-11-2023,132.0,136.9,131.65,133.2
23-11-2023,136.9,139.4,132.1,136.15
24-11-2023,142.95,142.95,136.35,140.3
28-11-2023,147.3,147.3,143.2,147.3
29-11-2023,153.6,153.6,142.95,144.05
30-11-2023,146.25,148.75,142.4,145.75
01-12-2023,148.9,148.9,138.6,140.4
04-12-2023,141.4,145.95,140.4,143.45
05-12-2023,148.0,148.0,142.0,142.3
06-12-2023,144.75,149.0,139.3,140.15
07-12-2023,139.15,143.2,135.0,138.85
08-12-2023,140.1,140.1,138.45,139.8
11-12-2023,139.8,145.95,135.0,136.15
12-12-2023,142.95,142.95,140.6,142.9
13-12-2023,146.4,146.85,140.25,141.15
14-12-2023,145.8,145.8,134.1,137.15
15-12-2023,138.25,139.5,136.55,138.1
18-12-2023,139.95,140.0,136.25,139.2
19-12-2023,139.85,140.0,137.65,138.6
20-12-2023,141.8,141.8,131.7,131.7
21-12-2023,127.35,137.0,127.2,132.85
22-12-2023,133.9,136.15,131.15,131.7
26-12-2023,133.0,135.8,130.0,131.35
27-12-2023,131.3,132.6,126.05,130.35
28-12-2023,129.55,130.9,127.9,128.45
29-12-2023,129.5,133.0,127.55,130.2
01-01-2024,130.2,136.7,130.2,135.35
02-01-2024,131.65,140.15,131.65,134.3
03-01-2024,136.0,137.15,133.05,133.6
04-01-2024,133.6,137.85,131.15,133.0
05-01-2024,134.0,135.9,131.5,133.15
08-01-2024,132.0,135.55,130.2,131.55
09-01-2024,134.5,136.4,132.0,132.65
10-01-2024,134.05,134.15,130.95,132.05
11-01-2024,131.4,135.6,131.15,132.15
12-01-2024,133.45,138.75,133.3,135.8
15-01-2024,136.85,139.7,133.25,134.8
16-01-2024,140.3,141.5,135.5,136.2
17-01-2024,140.8,140.8,134.05,135.4
18-01-2024,136.25,137.25,131.75,134.4
19-01-2024,138.0,141.1,135.75,140.7
20-01-2024,142.3,146.85,135.8,138.0
23-01-2024,142.4,142.4,134.5,137.1
24-01-2024,134.2,139.35,134.15,134.75
25-01-2024,135.3,138.8,130.6,133.6
29-01-2024,138.7,139.5,135.0,137.25
30-01-2024,139.3,142.5,136.3,137.15
31-01-2024,140.5,140.5,134.4,134.75
01-02-2024,139.8,139.8,134.0,137.1
02-02-2024,139.0,139.0,134.5,135.25
05-02-2024,135.3,139.0,135.3,136.5
06-02-2024,137.35,137.35,134.4,135.05
07-02-2024,135.55,141.8,135.55,141.4
08-02-2024,148.45,148.45,142.55,148.45
09-02-2024,154.9,155.85,146.05,154.0
12-02-2024,161.7,161.7,155.05,156.35
13-02-2024,157.85,157.85,148.55,150.05
14-02-2024,150.05,153.05,143.8,147.0
15-02-2024,152.35,154.35,150.95,153.1
16-02-2024,155.4,155.4,145.45,146.9
19-02-2024,148.35,148.35,143.3,145.25
20-02-2024,143.3,149.0,143.3,145.05
21-02-2024,151.4,151.4,140.05,141.65
22-02-2024,143.95,143.95,134.6,136.1
23-02-2024,133.25,141.25,133.25,134.85
26-02-2024,140.95,140.95,131.0,132.7
27-02-2024,131.7,136.7,130.85,133.15
28-02-2024,133.8,134.35,129.05,130.25
29-02-2024,130.05,132.45,127.3,129.55
01-03-2024,132.45,132.45,129.55,130.2
02-03-2024,128.15,134.6,128.1,132.0
04-03-2024,133.8,133.8,128.15,129.6
05-03-2024,128.05,130.65,127.0,127.8
06-03-2024,127.05,132.15,121.45,123.05
07-03-2024,126.85,126.95,124.0,124.8
11-03-2024,125.0,130.0,119.25,122.15
12-03-2024,125.95,125.95,116.05,116.65
13-03-2024,115.15,119.0,111.0,111.6
14-03-2024,106.15,117.15,106.15,113.1
15-03-2024,116.95,116.95,108.15,111.35
18-03-2024,116.15,116.9,115.0,116.9
19-03-2024,122.7,122.7,116.9,122.7
20-03-2024,128.8,128.8,120.75,128.8
21-03-2024,133.95,135.1,128.95,131.55
22-03-2024,133.0,133.05,127.5,127.7
26-03-2024,125.25,126.95,121.35,121.35
27-03-2024,122.65,122.8,117.0,117.9
28-03-2024,117.85,120.9,113.8,114.6
01-04-2024,114.6,120.3,114.6,120.3
02-04-2024,126.3,126.3,125.1,126.0
03-04-2024,126.0,127.3,119.7,121.1
04-04-2024,123.1,123.2,119.05,122.1
05-04-2024,122.65,134.3,121.2,133.95
08-04-2024,132.05,132.95,126.0,128.45
09-04-2024,129.0,134.4,125.2,127.85
10-04-2024,127.9,132.95,126.6,127.85
12-04-2024,132.3,132.3,126.4,128.85
15-04-2024,124.5,131.9,122.7,128.3
16-04-2024,128.5,130.45,125.55,127.45
18-04-2024,131.9,135.5,129.5,130.15
