date,open,high,low,close
03-10-2019,0.35,0.45,0.35,0.45
04-10-2019,0.45,0.5,0.45,0.5
07-10-2019,0.55,0.55,0.45,0.55
09-10-2019,0.6,0.6,0.6,0.6
10-10-2019,0.55,0.65,0.55,0.65
11-10-2019,0.7,0.7,0.7,0.7
14-10-2019,0.75,0.75,0.7,0.7
15-10-2019,0.75,0.75,0.75,0.75
16-10-2019,0.8,0.8,0.7,0.8
17-10-2019,0.85,0.85,0.8,0.85
18-10-2019,0.9,0.9,0.85,0.9
29-10-2019,0.9,0.95,0.9,0.95
04-11-2019,0.9,1.0,0.9,0.95
11-11-2019,0.95,0.95,0.9,0.9
25-11-2019,0.85,0.95,0.85,0.85
02-12-2019,0.8,0.9,0.8,0.9
09-12-2019,0.95,0.95,0.95,0.95
10-02-2020,0.95,0.95,0.95,0.95
02-03-2020,0.95,0.95,0.95,0.95
01-03-2021,0.9,1.0,0.9,0.9
08-03-2021,0.9,0.9,0.85,0.85
15-03-2021,0.8,0.9,0.8,0.85
22-03-2021,0.9,0.9,0.8,0.9
30-03-2021,0.9,0.9,0.9,0.9
05-04-2021,0.95,0.95,0.9,0.95
12-04-2021,0.95,1.0,0.9,0.9
19-04-2021,0.9,0.9,0.85,0.9
26-04-2021,0.9,0.9,0.85,0.9
03-05-2021,0.85,0.85,0.85,0.85
10-05-2021,0.8,0.9,0.8,0.85
17-05-2021,0.9,0.9,0.8,0.9
24-05-2021,0.95,0.95,0.85,0.95
31-05-2021,1.0,1.0,0.9,1.0
07-06-2021,1.05,1.05,0.95,1.05
14-06-2021,1.05,1.1,1.0,1.1
21-06-2021,1.1,1.15,1.05,1.15
28-06-2021,1.2,1.2,1.1,1.2
05-07-2021,1.15,1.2,1.15,1.2
12-07-2021,1.2,1.25,1.15,1.25
19-07-2021,1.3,1.3,1.3,1.3
26-07-2021,1.35,1.35,1.25,1.3
02-08-2021,1.35,1.35,1.25,1.35
09-08-2021,1.35,1.35,1.3,1.3
16-08-2021,1.3,1.3,1.3,1.3
23-08-2021,1.3,1.3,1.25,1.25
30-08-2021,1.2,1.2,1.2,1.2
06-09-2021,1.2,1.2,1.15,1.15
13-09-2021,1.1,1.1,1.1,1.1
20-09-2021,1.05,1.15,1.05,1.15
27-09-2021,1.2,1.2,1.1,1.1
04-10-2021,1.1,1.15,1.05,1.05
11-10-2021,1.05,1.1,1.0,1.0
18-10-2021,1.05,1.05,0.95,1.0
25-10-2021,1.0,1.05,0.95,1.05
01-11-2021,1.1,1.1,1.0,1.1
08-11-2021,1.1,1.15,1.05,1.15
15-11-2021,1.2,1.2,1.2,1.2
22-11-2021,1.25,1.25,1.15,1.25
29-11-2021,1.3,1.3,1.25,1.3
06-12-2021,1.35,1.35,1.35,1.35
13-12-2021,1.4,1.4,1.4,1.4
20-12-2021,1.45,1.45,1.45,1.45
27-12-2021,1.5,1.5,1.5,1.5
03-01-2022,1.55,1.55,1.55,1.55
10-01-2022,1.6,1.6,1.6,1.6
17-01-2022,1.65,1.65,1.65,1.65
24-01-2022,1.7,1.7,1.7,1.7
31-01-2022,1.75,1.75,1.75,1.75
07-02-2022,1.8,1.8,1.75,1.8
14-02-2022,1.85,1.85,1.75,1.85
21-02-2022,1.85,1.9,1.8,1.9
28-02-2022,1.95,1.95,1.85,1.95
07-03-2022,2.0,2.0,1.9,1.95
14-03-2022,2.0,2.0,1.9,1.9
21-03-2022,1.9,1.95,1.85,1.9
28-03-2022,1.95,1.95,1.85,1.9
04-04-2022,1.95,1.95,1.85,1.85
11-04-2022,1.8,1.9,1.8,1.9
18-04-2022,1.95,1.95,1.9,1.95
25-04-2022,2.0,2.0,1.9,1.9
02-05-2022,1.85,1.95,1.85,1.85
09-05-2022,1.85,1.9,1.8,1.8
16-05-2022,1.8,1.8,1.75,1.75
23-05-2022,1.75,1.75,1.7,1.7
30-05-2022,1.75,1.75,1.65,1.65
06-06-2022,1.65,1.65,1.6,1.6
13-06-2022,1.6,1.6,1.55,1.55
20-06-2022,1.5,1.5,1.5,1.5
27-06-2022,1.45,1.45,1.45,1.45
04-07-2022,1.4,1.4,1.4,1.4
11-07-2022,1.35,1.35,1.35,1.35
18-07-2022,1.3,1.3,1.3,1.3
25-07-2022,1.3,1.3,1.25,1.25
01-08-2022,1.2,1.2,1.2,1.2
08-08-2022,1.2,1.25,1.15,1.15
16-08-2022,1.1,1.2,1.1,1.15
22-08-2022,1.15,1.2,1.1,1.1
29-08-2022,1.1,1.15,1.05,1.15
05-09-2022,1.2,1.2,1.1,1.2
12-09-2022,1.25,1.25,1.15,1.2
19-09-2022,1.25,1.25,1.15,1.25
26-09-2022,1.3,1.3,1.2,1.25
03-10-2022,1.25,1.3,1.2,1.25
10-10-2022,1.2,1.3,1.2,1.25
17-10-2022,1.25,1.25,1.2,1.2
24-10-2022,1.25,1.25,1.15,1.2
31-10-2022,1.15,1.25,1.15,1.15
07-11-2022,1.15,1.2,1.1,1.2
14-11-2022,1.25,1.25,1.15,1.2
21-11-2022,1.2,1.2,1.15,1.15
28-11-2022,1.15,1.2,1.1,1.1
05-12-2022,1.05,1.15,1.05,1.05
12-12-2022,1.05,1.1,1.0,1.05
19-12-2022,1.1,1.1,1.0,1.0
26-12-2022,1.0,1.0,0.95,0.95
02-01-2023,1.0,1.0,0.9,0.95
09-01-2023,0.95,1.0,0.9,1.0
16-01-2023,1.0,1.0,0.95,0.95
23-01-2023,0.95,1.0,0.9,1.0
30-01-2023,1.0,1.0,0.95,0.95
06-02-2023,0.9,0.95,0.9,0.9
13-02-2023,0.85,0.95,0.85,0.95
20-02-2023,1.0,1.0,0.9,0.95
27-02-2023,0.9,1.0,0.9,0.95
06-03-2023,0.9,1.0,0.9,0.9
13-03-2023,0.9,0.95,0.85,0.9
20-03-2023,0.95,0.95,0.85,0.9
27-03-2023,0.95,0.95,0.85,0.95
10-04-2023,0.95,1.0,0.9,0.9
17-04-2023,0.9,0.95,0.85,0.9
24-04-2023,0.85,0.95,0.85,0.9
02-05-2023,0.95,0.95,0.9,0.95
08-05-2023,0.95,1.0,0.9,0.9
15-05-2023,0.95,0.95,0.85,0.95
22-05-2023,0.95,1.0,0.9,1.0
29-05-2023,1.05,1.05,0.95,1.0
05-06-2023,1.05,1.05,0.95,0.95
12-06-2023,1.0,1.0,0.9,1.0
19-06-2023,1.0,1.05,0.95,1.0
26-06-2023,1.05,1.05,0.95,0.95
03-07-2023,1.0,1.0,0.9,0.9
10-07-2023,0.85,0.95,0.85,0.95
17-07-2023,1.0,1.0,0.9,1.0
24-07-2023,1.0,1.05,0.95,1.0
31-07-2023,0.95,1.0,0.95,0.95
07-08-2023,0.95,1.0,0.9,0.95
14-08-2023,0.9,1.0,0.9,1.0
21-08-2023,1.0,1.05,0.95,1.05
28-08-2023,1.0,1.1,1.0,1.1
04-09-2023,1.1,1.15,1.05,1.15
11-09-2023,1.15,1.2,1.15,1.2
18-09-2023,1.2,1.25,1.2,1.2
25-09-2023,1.2,1.25,1.2,1.25
03-10-2023,1.3,1.3,1.25,1.3
09-10-2023,1.3,1.35,1.3,1.35
16-10-2023,1.35,1.4,1.35,1.4
23-10-2023,1.45,1.45,1.4,1.45
30-10-2023,1.5,1.5,1.4,1.5
06-11-2023,1.55,1.55,1.45,1.55
13-11-2023,1.55,1.6,1.5,1.6
20-11-2023,1.65,1.65,1.55,1.6
28-11-2023,1.65,1.65,1.55,1.6
04-12-2023,1.65,1.65,1.6,1.6
11-12-2023,1.65,1.65,1.55,1.65
18-12-2023,1.65,1.7,1.6,1.65
26-12-2023,1.65,1.65,1.6,1.65
01-01-2024,1.7,1.7,1.6,1.7
08-01-2024,1.75,1.75,1.65,1.7
15-01-2024,1.7,1.75,1.7,1.75
23-01-2024,1.8,1.8,1.7,1.8
29-01-2024,1.85,1.85,1.8,1.85
05-02-2024,1.9,1.9,1.75,1.9
12-02-2024,1.95,1.95,1.95,1.95
19-02-2024,1.85,2.0,1.85,1.85
26-02-2024,1.8,1.9,1.75,1.75
04-03-2024,1.75,1.8,1.7,1.8
11-03-2024,1.8,1.85,1.75,1.85
18-03-2024,1.85,1.9,1.75,1.9
26-03-2024,1.9,1.95,1.8,1.95
01-04-2024,1.95,2.0,1.85,2.0
08-04-2024,2.0,2.1,1.9,1.95
15-04-2024,1.95,2.0,1.85,2.0
22-04-2024,2.0,2.1,1.9,2.05
29-04-2024,2.05,2.15,1.95,2.15
06-05-2024,2.15,2.25,2.15,2.25
13-05-2024,2.25,2.35,2.25,2.35
21-05-2024,2.45,2.45,2.35,2.45
27-05-2024,2.55,2.55,2.45,2.55
03-06-2024,2.65,2.65,2.65,2.65
10-06-2024,2.51,2.78,2.51,2.53
18-06-2024,2.4,2.65,2.4,2.65
