date,open,high,low,close
26-08-2020,163.0,167.0,161.2,165.35
27-08-2020,167.0,167.4,162.0,163.35
28-08-2020,164.15,179.55,164.0,177.5
31-08-2020,177.5,180.0,166.2,169.35
01-09-2020,170.2,176.0,162.25,163.4
02-09-2020,163.05,167.8,161.3,164.3
03-09-2020,164.8,168.0,155.05,156.25
04-09-2020,154.4,158.4,152.0,153.85
07-09-2020,153.85,155.6,151.25,152.1
08-09-2020,153.6,153.65,148.0,148.55
09-09-2020,148.0,149.0,144.0,148.25
10-09-2020,149.0,152.2,148.15,149.2
11-09-2020,149.2,150.0,148.0,149.75
14-09-2020,151.75,164.0,151.55,160.5
15-09-2020,163.95,163.95,160.5,162.0
16-09-2020,162.6,164.4,161.4,163.25
17-09-2020,163.55,164.0,154.55,158.6
18-09-2020,158.6,162.8,154.0,157.25
21-09-2020,154.1,158.0,150.25,151.2
22-09-2020,150.4,150.55,145.8,149.1
23-09-2020,150.0,152.2,146.6,148.3
24-09-2020,144.0,151.3,144.0,147.2
25-09-2020,147.2,157.6,144.45,155.5
28-09-2020,155.25,166.2,155.25,164.4
29-09-2020,167.75,168.5,161.0,163.3
30-09-2020,164.1,166.4,159.65,160.15
01-10-2020,160.95,166.35,160.95,161.9
05-10-2020,165.0,166.85,163.0,164.5
06-10-2020,164.5,167.8,163.25,164.9
07-10-2020,165.7,167.0,162.25,163.4
08-10-2020,163.0,164.6,157.1,158.55
09-10-2020,159.3,162.4,154.35,156.85
12-10-2020,157.6,160.65,152.45,153.05
13-10-2020,153.6,156.75,152.05,154.8
14-10-2020,152.4,155.3,152.4,154.05
15-10-2020,152.2,154.3,150.4,151.8
16-10-2020,152.55,153.55,150.65,152.05
19-10-2020,152.0,153.15,148.5,149.35
20-10-2020,148.2,150.3,147.4,148.1
21-10-2020,148.85,151.1,148.3,150.5
22-10-2020,150.6,154.2,150.2,152.0
23-10-2020,155.2,156.4,151.2,155.0
26-10-2020,159.0,159.8,150.2,151.65
27-10-2020,152.0,155.6,150.2,154.4
28-10-2020,155.0,155.2,151.95,152.9
29-10-2020,152.95,153.9,150.7,152.95
30-10-2020,153.0,162.4,150.55,153.0
02-11-2020,153.75,154.4,150.7,153.2
03-11-2020,153.95,157.6,152.4,154.05
04-11-2020,153.1,158.0,152.8,156.75
05-11-2020,157.8,162.0,152.45,160.6
06-11-2020,161.0,164.2,159.2,163.1
09-11-2020,165.2,175.0,165.2,173.25
10-11-2020,173.25,175.0,169.05,169.9
11-11-2020,169.9,174.0,165.05,170.6
12-11-2020,171.4,173.95,169.6,171.05
13-11-2020,171.0,173.6,169.4,172.15
14-11-2020,173.35,174.15,170.35,172.75
17-11-2020,172.75,175.0,171.2,172.2
18-11-2020,172.0,173.0,170.0,171.85
19-11-2020,172.55,172.75,169.0,170.0
20-11-2020,169.8,173.95,165.0,165.65
23-11-2020,168.4,187.2,165.9,170.35
24-11-2020,171.2,172.95,170.05,172.35
25-11-2020,170.2,173.25,167.5,169.65
26-11-2020,170.5,170.7,168.45,169.95
27-11-2020,170.8,171.95,160.5,163.05
01-12-2020,167.95,173.6,165.6,171.6
02-12-2020,173.05,176.95,172.35,173.95
03-12-2020,175.0,181.0,174.0,178.7
04-12-2020,180.95,185.8,177.0,184.45
07-12-2020,187.0,199.7,184.45,191.85
08-12-2020,191.3,197.0,191.3,195.35
09-12-2020,195.6,196.4,192.8,195.6
10-12-2020,192.25,196.0,190.2,192.85
11-12-2020,197.0,198.45,193.05,195.45
14-12-2020,208.0,208.0,196.0,197.75
15-12-2020,198.4,206.85,194.8,203.45
16-12-2020,206.9,206.9,200.2,202.25
17-12-2020,206.0,209.2,202.0,203.25
18-12-2020,207.0,208.0,198.4,205.35
21-12-2020,212.0,212.0,195.4,197.85
22-12-2020,199.0,206.3,194.0,204.5
23-12-2020,206.0,208.0,201.7,205.3
24-12-2020,205.3,209.0,203.0,207.75
28-12-2020,207.75,216.8,205.7,215.3
29-12-2020,218.2,218.2,214.0,216.65
30-12-2020,217.4,220.0,214.0,218.8
31-12-2020,219.0,219.8,213.2,217.0
01-01-2021,219.8,219.8,214.0,214.8
04-01-2021,217.1,220.0,214.0,214.95
05-01-2021,212.6,216.6,212.6,215.5
06-01-2021,216.95,233.0,208.6,209.4
07-01-2021,211.6,215.0,207.05,212.8
08-01-2021,214.0,217.1,211.6,214.75
11-01-2021,215.85,221.4,212.0,214.3
12-01-2021,217.95,218.55,213.45,217.35
13-01-2021,218.0,218.45,211.85,213.2
14-01-2021,214.0,214.4,210.5,212.4
15-01-2021,210.1,213.2,207.2,209.75
18-01-2021,210.0,212.6,204.05,210.55
19-01-2021,211.2,214.9,210.0,211.05
20-01-2021,211.1,213.0,209.2,210.45
21-01-2021,213.0,216.4,208.2,212.45
22-01-2021,213.0,215.4,208.1,211.2
25-01-2021,214.0,219.0,212.15,215.6
27-01-2021,215.95,215.95,209.1,211.9
28-01-2021,210.1,213.6,208.0,209.9
29-01-2021,210.95,213.2,207.2,209.45
01-02-2021,208.0,213.6,202.25,207.25
02-02-2021,213.0,213.0,208.35,209.8
03-02-2021,210.85,218.6,208.85,215.15
04-02-2021,218.0,218.0,211.95,213.2
05-02-2021,213.2,219.6,213.2,216.45
08-02-2021,216.0,218.9,210.7,213.3
09-02-2021,217.0,217.0,205.8,209.55
10-02-2021,209.4,211.1,207.25,209.4
11-02-2021,209.0,210.1,206.45,207.75
12-02-2021,206.45,207.3,204.65,205.65
15-02-2021,206.7,207.95,202.5,204.85
16-02-2021,205.65,209.0,204.0,208.1
17-02-2021,209.15,218.0,206.95,215.85
18-02-2021,215.0,227.0,214.8,225.05
19-02-2021,225.05,230.0,220.15,223.15
22-02-2021,223.15,234.0,219.6,228.1
23-02-2021,229.25,231.35,222.2,225.0
24-02-2021,225.0,229.0,218.0,225.35
25-02-2021,226.5,230.0,224.7,228.95
26-02-2021,228.9,241.65,226.15,236.8
01-03-2021,238.0,244.9,230.0,235.25
02-03-2021,238.4,240.0,232.4,233.85
03-03-2021,231.7,241.6,226.6,229.0
04-03-2021,230.2,238.0,227.0,236.65
05-03-2021,239.8,240.2,231.4,234.95
08-03-2021,235.55,244.65,231.8,233.4
09-03-2021,234.55,240.4,234.0,239.1
10-03-2021,240.0,240.3,236.5,238.05
12-03-2021,239.0,243.05,238.45,241.95
15-03-2021,246.0,250.0,235.15,246.5
16-03-2021,246.6,257.95,245.0,255.4
17-03-2021,255.0,257.8,241.0,245.6
18-03-2021,244.65,249.1,238.4,247.6
19-03-2021,246.85,252.2,238.5,250.3
22-03-2021,250.3,253.25,247.4,250.0
23-03-2021,250.0,254.1,243.6,249.1
24-03-2021,255.0,255.0,241.0,244.2
25-03-2021,242.85,245.95,235.15,239.0
26-03-2021,239.8,247.0,238.6,242.1
30-03-2021,242.1,254.7,240.0,250.5
31-03-2021,255.0,265.2,248.35,259.55
01-04-2021,266.0,269.25,250.7,253.85
05-04-2021,253.0,255.85,238.0,239.3
06-04-2021,240.5,250.8,238.3,241.2
07-04-2021,245.6,252.9,240.05,251.05
08-04-2021,252.35,260.0,246.25,249.3
09-04-2021,251.4,259.7,249.6,252.8
12-04-2021,250.0,250.15,236.6,239.9
13-04-2021,241.1,245.2,236.0,237.4
15-04-2021,238.0,247.2,232.0,237.8
16-04-2021,239.0,242.15,235.25,237.7
19-04-2021,235.55,237.75,230.8,233.85
20-04-2021,235.0,238.0,230.0,231.8
22-04-2021,232.95,235.75,230.0,230.35
23-04-2021,231.5,233.5,224.0,224.85
26-04-2021,225.95,242.0,225.35,239.15
27-04-2021,246.8,249.75,238.0,244.25
28-04-2021,245.0,245.0,235.0,236.8
29-04-2021,241.2,241.2,233.2,234.15
30-04-2021,231.0,238.3,230.0,234.4
03-05-2021,231.4,248.0,231.4,237.95
04-05-2021,239.05,249.7,237.7,239.5
05-05-2021,243.0,255.0,238.6,253.15
06-05-2021,257.4,264.0,250.0,253.35
07-05-2021,254.6,257.95,247.6,250.3
10-05-2021,254.95,265.4,249.55,261.7
11-05-2021,260.4,270.0,260.4,264.65
12-05-2021,264.65,275.0,261.8,270.3
14-05-2021,270.4,275.0,256.3,259.05
17-05-2021,260.35,270.0,260.35,268.1
18-05-2021,269.95,269.95,261.4,265.9
19-05-2021,264.0,269.35,258.2,259.35
20-05-2021,260.0,264.2,254.2,255.25
21-05-2021,256.8,266.0,256.8,258.15
24-05-2021,261.0,268.0,258.0,266.35
25-05-2021,267.8,277.55,257.55,261.85
26-05-2021,265.6,267.55,258.6,260.4
27-05-2021,263.0,264.5,256.25,257.85
28-05-2021,259.0,260.0,253.4,255.15
31-05-2021,259.6,261.0,255.25,258.6
01-06-2021,264.0,264.0,252.25,254.1
02-06-2021,255.6,258.0,254.2,255.7
03-06-2021,257.6,265.75,257.0,260.5
04-06-2021,262.8,263.8,259.35,261.1
07-06-2021,264.8,268.9,260.85,265.05
08-06-2021,266.8,270.0,264.1,267.95
09-06-2021,267.95,285.0,267.95,272.0
10-06-2021,274.2,285.8,274.2,280.8
11-06-2021,280.8,294.0,279.15,287.3
14-06-2021,288.7,295.45,272.8,291.3
15-06-2021,292.0,294.0,286.1,288.1
16-06-2021,284.2,289.95,278.9,280.45
17-06-2021,280.2,289.6,276.05,277.85
18-06-2021,278.0,287.0,269.6,272.95
21-06-2021,270.2,276.9,268.65,273.05
22-06-2021,279.8,282.0,272.9,274.8
23-06-2021,274.8,278.6,271.6,273.0
24-06-2021,273.0,276.25,272.8,275.35
25-06-2021,276.4,283.85,275.05,277.45
28-06-2021,279.4,280.6,270.15,277.65
29-06-2021,278.2,283.0,272.25,273.5
30-06-2021,278.0,279.05,272.4,273.5
01-07-2021,278.8,282.0,275.3,278.8
02-07-2021,280.2,282.25,275.6,276.65
05-07-2021,278.05,280.2,272.2,273.8
06-07-2021,273.8,280.0,271.05,272.45
07-07-2021,274.7,277.8,272.0,273.2
08-07-2021,274.55,291.2,274.55,286.55
09-07-2021,288.0,301.95,287.35,297.1
12-07-2021,301.6,324.8,297.8,316.9
13-07-2021,321.8,329.6,309.0,321.1
14-07-2021,322.95,326.85,312.6,317.3
15-07-2021,318.8,332.0,318.8,321.55
16-07-2021,328.95,347.8,328.4,340.95
19-07-2021,338.55,344.2,334.8,337.1
20-07-2021,337.0,339.2,319.0,328.4
22-07-2021,328.4,364.0,328.4,354.5
23-07-2021,364.0,364.0,353.5,357.2
26-07-2021,359.8,368.4,358.65,363.2
27-07-2021,366.55,401.95,365.0,376.15
28-07-2021,381.0,389.4,369.0,379.85
29-07-2021,379.05,402.0,376.2,380.45
30-07-2021,385.6,386.0,378.0,381.95
02-08-2021,384.0,388.2,371.2,374.5
03-08-2021,377.9,382.2,370.4,376.3
04-08-2021,389.0,407.95,380.0,393.45
05-08-2021,393.0,393.0,377.2,388.2
06-08-2021,388.2,391.55,377.7,378.9
09-08-2021,382.0,383.0,367.6,370.2
10-08-2021,371.0,375.6,348.05,352.9
11-08-2021,354.65,356.95,334.25,349.75
12-08-2021,351.6,365.8,350.0,351.75
13-08-2021,353.2,363.0,351.3,360.7
16-08-2021,363.5,369.45,353.75,361.1
17-08-2021,361.6,367.0,358.7,365.2
18-08-2021,367.0,367.0,354.0,362.05
20-08-2021,356.1,361.4,347.2,349.95
23-08-2021,354.0,355.8,324.75,331.35
24-08-2021,328.2,345.6,327.4,344.25
25-08-2021,346.0,359.1,346.0,355.3
26-08-2021,355.4,355.4,347.55,350.1
27-08-2021,346.0,358.0,346.0,350.75
30-08-2021,353.6,364.4,350.0,352.55
31-08-2021,355.6,370.0,352.65,368.4
01-09-2021,369.6,369.6,358.0,364.1
02-09-2021,365.95,375.8,365.95,373.6
03-09-2021,374.8,392.4,368.4,385.85
06-09-2021,399.0,402.0,392.2,396.15
07-09-2021,399.6,404.8,388.7,397.95
08-09-2021,400.2,404.8,396.0,397.6
09-09-2021,399.75,399.75,385.0,389.15
13-09-2021,388.8,394.4,380.25,384.45
14-09-2021,387.0,390.0,378.8,382.85
15-09-2021,385.4,385.95,376.3,377.85
16-09-2021,376.2,388.7,371.85,373.75
17-09-2021,372.0,384.0,366.2,382.4
20-09-2021,377.75,388.0,367.05,370.2
21-09-2021,369.4,371.8,350.5,360.4
22-09-2021,361.0,367.6,356.0,361.6
23-09-2021,363.6,368.2,358.4,363.0
24-09-2021,363.4,366.0,356.0,360.15
27-09-2021,358.0,364.85,358.0,363.05
28-09-2021,364.8,370.7,360.0,362.6
29-09-2021,363.6,363.6,354.35,357.0
30-09-2021,358.4,375.0,358.0,370.5
01-10-2021,368.2,373.55,365.85,367.65
04-10-2021,369.4,378.0,366.0,371.85
05-10-2021,372.4,383.0,370.2,378.65
06-10-2021,379.8,395.0,378.75,387.65
07-10-2021,391.1,392.9,382.55,386.25
08-10-2021,387.6,395.0,382.05,388.3
11-10-2021,389.8,399.0,385.0,390.65
12-10-2021,391.75,423.0,387.2,420.65
13-10-2021,428.0,429.55,404.4,408.1
14-10-2021,410.0,416.1,404.0,406.6
18-10-2021,411.6,416.2,404.35,406.8
19-10-2021,410.0,415.0,377.0,384.15
20-10-2021,384.4,384.4,367.0,373.45
21-10-2021,374.0,381.2,368.4,372.7
22-10-2021,371.0,375.4,355.35,359.65
25-10-2021,362.2,372.3,354.6,359.85
26-10-2021,360.0,372.6,360.0,362.35
27-10-2021,367.8,414.0,366.35,398.35
28-10-2021,399.95,410.4,392.2,394.0
29-10-2021,397.0,410.0,387.05,389.2
01-11-2021,393.5,405.0,391.15,401.95
02-11-2021,400.2,409.75,395.6,398.75
03-11-2021,400.4,423.8,400.35,418.2
04-11-2021,418.2,427.2,418.2,421.95
08-11-2021,427.0,433.45,412.45,424.35
09-11-2021,429.2,430.0,413.4,416.55
10-11-2021,415.75,419.95,406.65,414.6
11-11-2021,414.8,415.9,393.3,396.2
12-11-2021,399.0,406.0,398.1,404.5
15-11-2021,406.55,411.15,394.05,397.05
16-11-2021,398.0,420.0,398.0,417.55
17-11-2021,417.4,421.0,404.2,407.05
18-11-2021,407.0,410.05,398.0,399.95
22-11-2021,396.2,400.0,371.0,377.45
23-11-2021,378.15,387.6,372.8,384.25
24-11-2021,382.9,399.6,382.8,389.9
25-11-2021,412.0,413.3,396.0,397.55
26-11-2021,396.0,407.0,383.25,387.3
29-11-2021,385.75,397.4,369.2,396.1
30-11-2021,396.4,416.6,391.6,406.4
01-12-2021,413.6,413.6,390.05,392.25
02-12-2021,390.0,400.0,390.0,393.05
03-12-2021,393.8,397.0,388.65,390.3
06-12-2021,393.2,395.55,381.6,383.1
07-12-2021,386.0,389.95,384.0,387.8
08-12-2021,389.1,399.0,389.1,396.45
09-12-2021,399.0,403.3,395.0,396.25
10-12-2021,398.0,399.9,390.4,394.15
13-12-2021,397.95,403.0,394.15,396.55
14-12-2021,397.2,433.6,392.95,430.05
15-12-2021,432.8,464.65,432.65,455.1
16-12-2021,455.1,474.75,450.0,468.65
17-12-2021,464.8,468.65,441.1,447.25
20-12-2021,447.4,453.95,413.0,418.6
21-12-2021,429.6,466.0,427.0,452.9
22-12-2021,452.0,455.8,442.5,448.15
23-12-2021,449.75,455.0,436.8,439.2
24-12-2021,443.0,443.0,430.0,438.6
27-12-2021,456.0,465.8,440.0,458.7
28-12-2021,463.25,472.0,460.0,461.7
29-12-2021,461.75,484.0,460.05,463.6
30-12-2021,466.0,470.0,458.4,466.7
