date,open,high,low,close
06-04-2023,451.65,455.0,449.0,450.15
10-04-2023,448.2,459.0,439.75,441.75
11-04-2023,444.95,458.0,442.05,455.9
12-04-2023,455.9,459.05,451.0,452.7
13-04-2023,460.0,461.0,451.65,455.25
17-04-2023,450.0,456.05,440.25,450.0
18-04-2023,460.0,460.0,441.3,450.05
19-04-2023,456.0,456.05,446.05,447.9
20-04-2023,453.9,453.95,441.0,442.15
21-04-2023,449.65,449.65,436.0,436.45
24-04-2023,444.0,444.75,432.05,440.8
25-04-2023,436.55,452.0,436.5,448.6
26-04-2023,445.1,453.95,433.25,433.95
27-04-2023,433.95,438.5,432.1,434.65
28-04-2023,434.65,437.45,416.05,427.05
02-05-2023,423.0,436.0,423.0,435.25
03-05-2023,437.95,443.95,432.5,435.45
04-05-2023,438.95,454.25,434.05,450.35
05-05-2023,455.0,457.0,443.35,445.85
08-05-2023,446.15,455.4,445.6,448.65
09-05-2023,448.65,468.9,446.2,459.85
10-05-2023,464.45,464.45,450.0,453.8
11-05-2023,453.85,457.75,450.15,453.75
12-05-2023,453.0,456.05,446.0,448.05
15-05-2023,445.0,468.0,441.5,465.25
16-05-2023,464.45,466.3,452.1,465.45
17-05-2023,472.0,474.9,460.1,467.2
18-05-2023,467.2,482.0,462.45,475.3
19-05-2023,477.35,485.0,475.95,478.75
22-05-2023,477.85,507.7,465.95,496.6
23-05-2023,489.15,504.7,476.0,500.1
24-05-2023,501.8,510.45,492.3,509.1
25-05-2023,509.9,511.0,496.35,504.1
26-05-2023,504.85,516.0,496.3,502.65
29-05-2023,507.0,523.95,499.5,516.4
30-05-2023,516.5,524.0,509.0,510.95
31-05-2023,513.95,519.0,503.05,515.4
01-06-2023,519.8,519.8,508.1,509.65
02-06-2023,509.65,528.95,507.6,525.15
05-06-2023,532.0,532.0,517.95,525.05
06-06-2023,525.0,565.0,515.05,563.55
07-06-2023,564.9,573.85,555.65,566.2
08-06-2023,568.0,568.0,548.2,555.65
09-06-2023,555.55,558.25,541.0,550.0
12-06-2023,557.95,565.0,551.1,560.05
13-06-2023,560.05,567.0,558.15,564.55
14-06-2023,567.0,567.4,556.65,561.8
15-06-2023,558.45,561.9,546.0,560.3
16-06-2023,562.0,564.65,555.1,559.35
19-06-2023,560.0,563.95,546.0,553.8
20-06-2023,554.0,555.95,532.35,547.9
21-06-2023,547.95,554.0,541.0,547.45
22-06-2023,545.0,552.4,542.0,548.95
23-06-2023,548.95,556.2,536.55,551.0
26-06-2023,554.0,555.0,538.55,551.75
27-06-2023,546.7,558.85,546.65,552.55
28-06-2023,547.0,572.0,547.0,564.65
30-06-2023,553.5,587.0,553.5,577.8
03-07-2023,584.0,588.35,572.05,580.4
04-07-2023,578.75,587.0,573.85,580.2
05-07-2023,579.05,584.0,575.0,579.45
06-07-2023,580.0,591.0,575.05,579.85
07-07-2023,584.9,585.0,562.85,578.15
10-07-2023,594.0,618.0,586.5,612.75
11-07-2023,618.95,627.0,603.1,608.75
12-07-2023,607.6,608.75,593.75,602.4
13-07-2023,603.0,611.5,594.2,608.2
14-07-2023,602.0,621.95,601.2,604.65
17-07-2023,613.4,635.0,608.3,619.35
18-07-2023,621.75,658.95,619.85,625.9
19-07-2023,625.0,636.0,609.0,610.6
20-07-2023,610.6,612.35,600.1,601.8
21-07-2023,601.75,608.7,588.05,591.25
24-07-2023,591.25,608.0,591.25,606.45
25-07-2023,606.45,614.45,600.0,602.25
26-07-2023,611.0,611.0,563.15,571.5
27-07-2023,578.9,581.05,560.5,570.95
28-07-2023,571.0,590.55,568.35,578.5
31-07-2023,585.0,595.0,566.05,575.95
01-08-2023,576.0,614.7,576.0,603.05
02-08-2023,604.95,611.25,572.6,575.55
03-08-2023,576.0,587.3,571.0,573.55
04-08-2023,584.95,588.8,567.15,569.85
07-08-2023,569.85,626.8,561.2,626.8
08-08-2023,642.95,642.95,596.0,616.35
09-08-2023,621.95,622.0,601.1,606.9
10-08-2023,614.75,617.95,602.0,608.8
11-08-2023,608.8,614.75,595.8,601.45
14-08-2023,601.45,606.05,578.0,584.7
16-08-2023,589.9,599.05,582.35,588.25
17-08-2023,592.0,597.55,581.6,592.3
18-08-2023,597.65,603.95,588.0,590.8
21-08-2023,589.7,590.0,580.0,584.95
22-08-2023,590.0,612.0,575.25,597.55
23-08-2023,585.0,610.0,585.0,607.5
24-08-2023,607.9,608.95,591.0,596.3
25-08-2023,590.5,604.0,583.0,585.35
28-08-2023,582.8,593.9,578.05,579.45
29-08-2023,579.45,589.45,575.05,576.85
30-08-2023,576.85,607.95,576.85,602.1
31-08-2023,604.9,619.0,590.0,603.2
01-09-2023,597.0,610.0,597.0,606.2
04-09-2023,609.85,620.0,605.1,612.2
05-09-2023,615.0,625.0,609.1,621.45
06-09-2023,624.0,628.3,590.5,594.45
07-09-2023,594.5,603.8,585.15,590.25
08-09-2023,594.9,598.8,586.05,589.7
11-09-2023,595.0,595.0,585.05,590.25
12-09-2023,595.85,595.85,560.0,584.95
13-09-2023,584.95,590.0,570.1,581.5
14-09-2023,589.9,589.9,578.05,580.3
15-09-2023,586.0,598.0,580.15,590.9
18-09-2023,582.05,597.95,580.6,584.65
20-09-2023,589.0,612.0,533.4,582.15
21-09-2023,580.05,582.75,570.2,574.9
22-09-2023,570.3,579.3,567.0,570.1
25-09-2023,565.0,580.0,562.55,568.2
26-09-2023,565.1,580.0,565.1,574.5
27-09-2023,572.05,573.0,552.35,569.7
28-09-2023,572.8,572.8,543.05,548.15
29-09-2023,549.85,564.0,545.95,562.05
03-10-2023,570.0,572.0,544.65,546.3
04-10-2023,532.35,545.3,532.35,540.5
05-10-2023,540.5,547.3,532.5,538.1
06-10-2023,536.1,544.35,532.35,536.3
09-10-2023,539.0,539.0,526.0,535.15
10-10-2023,548.3,587.5,537.15,564.3
11-10-2023,570.0,588.45,565.0,576.35
12-10-2023,568.05,595.7,568.05,589.6
13-10-2023,585.3,600.95,578.05,590.3
16-10-2023,590.3,590.3,576.4,586.8
17-10-2023,588.9,588.9,575.0,577.25
18-10-2023,577.25,582.5,520.0,562.95
19-10-2023,574.0,574.0,555.0,567.15
20-10-2023,569.0,573.45,562.55,571.2
23-10-2023,571.2,571.95,542.0,545.9
25-10-2023,546.0,563.7,531.4,535.75
26-10-2023,544.95,558.9,518.0,539.35
27-10-2023,544.4,548.9,538.05,546.3
30-10-2023,546.3,549.0,537.05,539.65
31-10-2023,544.45,548.3,537.1,544.85
01-11-2023,547.95,551.5,535.1,537.4
02-11-2023,543.0,552.1,535.1,544.25
03-11-2023,549.6,551.95,535.0,542.4
06-11-2023,540.45,546.35,532.1,538.35
07-11-2023,538.35,544.95,530.55,535.3
08-11-2023,537.55,545.4,535.05,541.85
09-11-2023,537.15,567.85,537.15,557.8
10-11-2023,557.8,561.4,548.0,549.25
12-11-2023,549.25,559.95,549.25,553.2
13-11-2023,542.5,565.4,542.5,559.6
15-11-2023,555.05,577.15,555.05,560.15
16-11-2023,564.3,564.3,540.1,544.35
17-11-2023,551.4,551.4,541.4,543.4
20-11-2023,540.1,549.5,540.1,544.05
21-11-2023,549.6,551.75,541.6,543.9
22-11-2023,548.5,548.5,536.85,540.45
23-11-2023,545.6,548.0,538.0,539.7
24-11-2023,545.0,545.45,535.5,536.65
28-11-2023,544.0,550.05,534.3,547.65
29-11-2023,554.9,556.95,543.35,545.6
30-11-2023,545.6,562.95,545.6,549.2
01-12-2023,549.2,579.0,545.0,576.55
04-12-2023,585.05,602.5,580.0,585.6
05-12-2023,591.0,592.0,582.05,590.95
06-12-2023,586.05,594.85,578.0,591.9
07-12-2023,585.0,596.95,577.05,595.2
08-12-2023,595.0,599.9,581.0,590.4
11-12-2023,588.0,600.0,585.2,598.5
12-12-2023,600.0,606.15,593.6,598.15
13-12-2023,598.15,610.0,591.05,607.1
14-12-2023,610.0,610.0,599.55,608.5
15-12-2023,610.0,613.0,596.2,602.1
18-12-2023,605.1,606.25,599.0,602.1
19-12-2023,608.0,609.6,579.95,588.4
20-12-2023,594.0,603.0,561.05,566.8
21-12-2023,565.0,576.65,563.4,572.45
22-12-2023,575.05,618.85,574.3,612.55
26-12-2023,612.95,623.95,609.8,612.75
27-12-2023,618.8,619.4,607.6,616.45
28-12-2023,622.45,625.0,605.0,621.7
29-12-2023,624.95,657.0,614.8,640.2
01-01-2024,640.2,645.05,625.15,634.6
02-01-2024,634.7,683.9,634.7,659.4
03-01-2024,665.9,665.9,621.0,633.0
04-01-2024,628.6,696.3,624.55,676.5
05-01-2024,695.0,696.4,660.0,664.95
08-01-2024,668.3,714.8,668.3,710.85
09-01-2024,718.0,734.9,694.7,700.6
10-01-2024,705.0,711.45,685.0,692.9
11-01-2024,697.0,714.3,689.25,709.0
12-01-2024,709.0,724.0,697.55,707.65
15-01-2024,714.5,734.55,699.45,720.1
16-01-2024,727.0,730.95,700.55,712.85
17-01-2024,706.0,712.75,691.6,697.3
18-01-2024,704.2,715.0,672.0,703.1
19-01-2024,708.95,712.05,695.5,702.75
20-01-2024,703.05,720.0,695.0,701.2
23-01-2024,712.0,730.0,676.0,683.2
24-01-2024,676.5,696.7,654.05,663.95
25-01-2024,665.0,694.0,665.0,692.25
29-01-2024,695.7,715.0,692.25,704.2
30-01-2024,709.0,750.0,701.15,713.0
31-01-2024,717.0,723.85,686.6,711.55
01-02-2024,715.0,715.0,691.4,695.9
02-02-2024,692.2,707.95,685.0,685.35
05-02-2024,688.8,694.75,676.0,677.0
06-02-2024,677.0,685.0,660.2,665.75
07-02-2024,666.0,682.7,665.8,668.4
08-02-2024,671.5,682.45,660.0,663.5
09-02-2024,665.0,668.8,630.55,643.6
12-02-2024,646.85,667.0,627.3,650.2
13-02-2024,651.0,654.7,632.1,636.0
14-02-2024,639.2,679.0,632.1,670.85
15-02-2024,668.8,682.0,658.05,661.9
16-02-2024,661.25,685.0,655.1,677.1
19-02-2024,682.0,733.9,680.65,723.8
20-02-2024,734.0,740.0,710.55,725.05
21-02-2024,728.7,750.0,717.95,738.95
22-02-2024,745.55,750.0,713.1,722.55
23-02-2024,721.0,734.7,680.55,686.3
26-02-2024,689.0,706.0,660.6,685.1
27-02-2024,678.2,690.0,669.95,682.95
28-02-2024,683.0,685.8,670.0,676.4
29-02-2024,673.0,677.05,663.0,665.8
01-03-2024,666.0,680.0,662.0,674.55
02-03-2024,688.05,688.05,667.95,676.35
04-03-2024,676.35,677.0,657.1,662.95
05-03-2024,666.25,683.7,664.05,673.35
06-03-2024,667.0,673.85,637.25,641.3
07-03-2024,642.0,675.0,638.1,668.1
11-03-2024,674.0,690.0,651.1,671.15
12-03-2024,671.15,682.5,635.0,645.8
13-03-2024,653.95,653.95,590.1,595.6
14-03-2024,596.0,613.7,582.1,594.8
15-03-2024,593.4,611.6,584.25,608.9
18-03-2024,612.8,612.8,588.6,590.6
19-03-2024,593.65,629.95,593.6,623.8
20-03-2024,626.0,626.0,603.45,619.4
21-03-2024,619.45,627.0,615.0,624.85
22-03-2024,628.05,642.5,620.0,622.35
26-03-2024,622.35,631.0,614.65,625.7
27-03-2024,626.9,627.9,612.0,616.45
28-03-2024,617.0,621.75,601.55,604.95
01-04-2024,608.0,649.0,607.75,638.75
02-04-2024,638.75,648.0,623.05,631.0
03-04-2024,631.05,658.0,631.05,647.55
04-04-2024,648.0,665.95,644.95,652.9
05-04-2024,656.3,680.95,654.3,671.6
08-04-2024,682.4,694.9,665.0,673.4
09-04-2024,683.0,689.0,675.0,680.0
10-04-2024,680.0,685.0,669.4,679.85
12-04-2024,673.7,683.0,669.6,672.4
15-04-2024,651.0,690.0,651.0,666.55
16-04-2024,666.55,702.95,666.0,678.0
18-04-2024,681.6,727.0,657.3,687.4
19-04-2024,687.4,687.4,666.0,673.25
22-04-2024,671.55,678.0,667.25,670.9
23-04-2024,670.9,689.05,669.2,674.85
24-04-2024,676.0,698.0,674.0,683.55
25-04-2024,688.0,688.0,668.0,671.75
26-04-2024,668.0,696.0,668.0,691.3
29-04-2024,691.3,700.0,680.05,683.2
30-04-2024,694.0,694.0,682.65,689.95
02-05-2024,690.0,693.6,675.1,679.8
03-05-2024,682.65,724.0,682.65,696.5
06-05-2024,709.0,709.0,675.1,686.5
07-05-2024,689.65,692.55,662.0,664.85
08-05-2024,666.0,682.5,656.0,660.75
09-05-2024,686.0,686.0,650.15,658.15
10-05-2024,657.8,680.95,655.0,664.65
13-05-2024,668.0,668.85,650.0,659.45
14-05-2024,657.6,675.25,655.2,670.25
15-05-2024,673.6,720.0,649.35,685.0
16-05-2024,670.05,747.9,666.0,713.05
17-05-2024,719.85,730.35,697.0,716.65
18-05-2024,715.0,728.0,705.25,715.6
21-05-2024,715.6,719.2,704.95,710.3
22-05-2024,710.3,734.65,710.3,730.45
23-05-2024,722.0,748.0,712.45,732.35
24-05-2024,732.4,739.35,685.0,711.3
27-05-2024,718.0,719.0,705.1,712.75
28-05-2024,719.0,723.4,681.2,688.4
29-05-2024,682.0,698.95,677.0,689.25
30-05-2024,690.0,692.45,668.3,671.55
31-05-2024,689.0,716.4,672.0,694.0
03-06-2024,715.0,715.0,684.7,693.65
04-06-2024,699.75,702.95,624.3,642.15
05-06-2024,645.5,685.85,628.05,681.35
06-06-2024,688.1,698.4,683.8,691.45
07-06-2024,685.0,709.95,682.35,705.2
10-06-2024,699.95,705.0,688.05,694.5
11-06-2024,693.0,703.45,685.55,690.4
12-06-2024,690.45,704.5,687.5,703.55
13-06-2024,718.0,718.0,696.0,699.7
14-06-2024,702.6,710.5,688.6,700.6
18-06-2024,700.0,715.4,696.65,710.65
19-06-2024,701.0,727.4,701.0,707.75
20-06-2024,708.95,712.3,692.0,699.4
21-06-2024,699.6,700.0,688.85,691.35
