date,open,high,low,close
20-02-2020,44.95,45.45,44.15,45.45
24-02-2020,46.3,46.3,43.2,43.25
25-02-2020,43.3,43.9,42.15,42.8
26-02-2020,42.7,44.0,40.95,41.3
27-02-2020,42.0,42.3,40.2,41.15
28-02-2020,40.5,40.7,39.1,39.15
02-03-2020,40.05,40.85,37.2,37.2
03-03-2020,37.9,38.6,35.35,36.2
04-03-2020,36.25,36.25,34.4,34.4
05-03-2020,34.8,35.1,32.8,33.2
06-03-2020,32.95,32.95,31.55,31.6
09-03-2020,31.5,31.5,30.05,30.05
11-03-2020,30.9,31.55,28.55,31.55
12-03-2020,31.35,31.35,30.0,30.0
13-03-2020,28.5,29.8,28.5,28.5
16-03-2020,28.5,28.5,27.1,27.1
17-03-2020,26.4,26.75,25.75,25.75
18-03-2020,24.5,24.5,24.5,24.5
19-03-2020,23.3,23.3,23.3,23.3
20-03-2020,22.15,23.2,22.15,22.15
23-03-2020,21.05,21.05,21.05,21.05
24-03-2020,20.1,20.1,20.0,20.0
25-03-2020,19.0,19.0,19.0,19.0
26-03-2020,18.05,19.85,18.05,18.05
27-03-2020,17.15,18.8,17.15,17.3
30-03-2020,18.0,18.15,17.3,18.15
31-03-2020,19.05,19.05,19.05,19.05
01-04-2020,20.0,20.0,20.0,20.0
03-04-2020,21.0,21.0,21.0,21.0
07-04-2020,22.05,22.05,22.05,22.05
08-04-2020,23.15,23.15,22.5,23.15
09-04-2020,24.3,24.3,23.9,24.3
13-04-2020,25.5,25.5,24.3,25.5
15-04-2020,26.5,26.75,24.25,26.35
16-04-2020,26.35,27.65,25.15,27.65
17-04-2020,29.0,29.0,28.0,29.0
20-04-2020,29.0,30.45,29.0,30.45
21-04-2020,31.85,31.85,28.95,28.95
22-04-2020,27.55,27.55,27.55,27.55
23-04-2020,26.2,27.3,26.2,26.2
24-04-2020,25.9,25.9,24.9,24.9
27-04-2020,25.9,25.9,23.7,24.95
28-04-2020,24.95,25.95,23.75,24.7
29-04-2020,25.2,25.6,23.8,24.35
30-04-2020,24.9,25.55,23.15,23.55
04-05-2020,22.4,23.5,22.4,22.4
05-05-2020,22.5,23.4,21.4,21.7
06-05-2020,21.7,22.75,21.0,22.75
07-05-2020,23.5,23.85,22.5,23.85
08-05-2020,24.0,25.0,23.0,23.95
11-05-2020,24.8,24.8,23.4,23.55
12-05-2020,23.8,23.8,22.7,23.25
13-05-2020,24.25,24.25,22.7,23.1
14-05-2020,23.9,24.25,23.25,24.25
15-05-2020,24.5,25.45,23.55,25.3
18-05-2020,25.45,25.6,24.05,24.1
19-05-2020,23.3,24.9,23.1,23.3
20-05-2020,24.0,24.35,23.0,23.5
21-05-2020,23.05,24.35,23.05,23.3
22-05-2020,23.8,23.95,23.1,23.65
26-05-2020,24.25,24.25,22.5,23.25
27-05-2020,24.1,24.3,23.2,23.4
28-05-2020,23.0,24.3,23.0,23.9
29-05-2020,23.9,24.3,23.65,24.1
01-06-2020,24.8,25.3,24.25,25.3
02-06-2020,26.55,26.55,25.2,26.55
03-06-2020,27.85,27.85,27.85,27.85
04-06-2020,29.2,29.2,29.2,29.2
05-06-2020,32.1,32.1,32.0,32.1
08-06-2020,35.3,35.3,35.0,35.3
09-06-2020,38.8,38.8,32.0,37.95
10-06-2020,38.7,39.8,36.1,39.5
11-06-2020,39.0,40.95,37.55,37.6
12-06-2020,35.75,36.75,35.75,36.3
15-06-2020,38.1,38.1,35.0,35.8
16-06-2020,36.05,37.0,34.2,35.25
17-06-2020,35.25,35.8,34.15,34.55
18-06-2020,34.55,34.75,32.85,33.1
19-06-2020,33.95,34.75,32.8,34.75
22-06-2020,36.45,36.45,34.75,36.3
23-06-2020,37.0,38.1,36.35,38.05
24-06-2020,39.95,39.95,36.5,39.5
25-06-2020,39.4,41.45,37.7,41.1
26-06-2020,42.0,43.15,41.45,43.0
29-06-2020,43.45,43.45,40.85,42.5
30-06-2020,42.0,42.95,40.75,41.35
01-07-2020,41.3,41.3,39.3,39.3
02-07-2020,37.8,38.7,37.5,37.8
03-07-2020,38.5,38.5,35.95,37.8
06-07-2020,37.8,39.65,37.0,39.65
07-07-2020,41.0,41.6,39.7,41.6
08-07-2020,43.0,43.0,40.0,40.75
09-07-2020,41.0,41.0,39.25,39.7
10-07-2020,38.15,40.0,38.15,38.7
13-07-2020,38.5,39.55,37.65,38.0
14-07-2020,38.0,38.0,36.1,36.7
15-07-2020,37.2,37.2,35.0,35.05
16-07-2020,35.3,35.3,33.95,34.3
17-07-2020,35.0,36.0,34.75,36.0
20-07-2020,36.4,37.8,35.75,37.8
21-07-2020,39.5,39.65,38.1,38.75
22-07-2020,38.7,40.65,38.5,39.85
23-07-2020,41.0,41.8,40.55,40.85
24-07-2020,41.95,41.95,39.05,39.55
27-07-2020,39.5,40.5,37.6,37.95
28-07-2020,38.05,39.1,37.95,38.65
29-07-2020,39.0,39.75,37.15,38.05
30-07-2020,38.5,39.0,36.5,37.35
31-07-2020,37.35,39.2,35.9,37.55
03-08-2020,37.45,37.55,36.25,36.6
04-08-2020,36.25,37.9,36.25,37.5
05-08-2020,38.0,38.0,36.6,36.75
06-08-2020,37.0,37.4,36.05,36.3
07-08-2020,36.85,37.95,34.1,34.8
10-08-2020,35.65,36.5,35.0,35.75
11-08-2020,36.0,36.25,34.75,35.45
12-08-2020,36.0,36.0,35.25,35.65
13-08-2020,35.95,36.3,35.2,35.45
14-08-2020,36.05,37.0,34.2,34.8
17-08-2020,35.8,35.8,33.55,33.9
18-08-2020,34.8,35.95,33.9,35.3
19-08-2020,36.0,36.4,35.0,35.3
20-08-2020,35.75,35.75,35.0,35.2
21-08-2020,35.2,35.9,34.9,35.05
24-08-2020,35.45,36.45,35.0,36.05
25-08-2020,36.45,38.9,35.8,37.1
26-08-2020,37.15,40.8,36.6,40.8
27-08-2020,41.9,44.85,41.15,44.1
28-08-2020,44.5,44.5,40.3,41.6
31-08-2020,42.8,42.8,37.45,38.0
01-09-2020,38.0,40.7,37.3,38.25
02-09-2020,39.0,39.5,37.8,39.3
03-09-2020,39.4,42.7,38.9,41.3
04-09-2020,39.5,44.1,38.5,39.5
07-09-2020,42.05,42.1,39.55,41.75
08-09-2020,41.75,42.7,40.1,40.85
09-09-2020,41.6,41.9,40.5,41.25
10-09-2020,41.85,43.5,41.4,42.25
11-09-2020,43.0,45.5,42.5,45.0
14-09-2020,45.55,49.2,44.5,48.55
15-09-2020,48.25,50.55,46.55,47.7
16-09-2020,47.1,48.4,44.75,45.3
17-09-2020,44.9,46.0,44.75,44.95
18-09-2020,45.9,48.4,44.7,45.9
21-09-2020,46.9,48.5,42.2,42.85
22-09-2020,43.7,44.8,41.3,43.4
23-09-2020,43.6,44.95,41.55,43.35
24-09-2020,42.4,44.75,41.3,43.25
25-09-2020,43.05,44.9,41.5,41.9
28-09-2020,42.25,43.0,40.65,41.25
29-09-2020,41.85,45.35,41.05,45.2
30-09-2020,45.5,46.25,43.9,45.0
01-10-2020,45.25,46.3,44.5,45.5
05-10-2020,46.5,47.1,45.15,46.1
06-10-2020,46.55,47.75,46.05,46.55
07-10-2020,47.0,47.5,45.45,46.55
08-10-2020,47.0,47.35,46.1,46.35
09-10-2020,46.35,47.85,45.65,46.7
12-10-2020,47.5,47.5,45.95,46.5
13-10-2020,46.1,47.75,46.0,46.75
14-10-2020,46.4,46.85,45.5,45.9
15-10-2020,45.9,46.75,45.15,45.3
16-10-2020,45.8,48.25,45.5,47.7
19-10-2020,48.3,50.0,47.35,49.7
20-10-2020,49.7,49.95,47.0,48.85
21-10-2020,48.8,49.9,48.0,49.5
22-10-2020,49.5,54.35,48.95,53.4
23-10-2020,54.0,55.2,51.8,53.7
26-10-2020,54.6,55.0,51.5,52.8
27-10-2020,53.0,53.0,50.5,50.75
28-10-2020,50.3,51.6,49.0,50.8
29-10-2020,50.8,53.45,49.4,52.8
30-10-2020,53.2,54.7,51.55,53.0
02-11-2020,52.25,52.9,51.0,51.7
03-11-2020,52.0,52.7,50.0,50.85
04-11-2020,50.75,51.0,49.8,50.0
05-11-2020,50.9,51.35,49.8,50.8
06-11-2020,50.55,51.65,50.55,51.3
09-11-2020,51.0,52.15,51.0,51.4
10-11-2020,52.0,52.2,49.15,50.55
11-11-2020,50.95,51.95,50.0,51.35
12-11-2020,52.1,52.8,50.3,51.4
13-11-2020,50.9,51.4,50.35,50.75
14-11-2020,52.0,53.3,50.2,52.4
17-11-2020,52.5,52.5,51.0,51.4
18-11-2020,51.1,53.1,50.6,52.1
19-11-2020,52.5,52.5,50.35,50.95
20-11-2020,51.1,52.05,50.55,51.75
23-11-2020,51.2,53.0,50.25,51.1
24-11-2020,51.1,52.9,50.75,52.25
25-11-2020,53.95,62.7,52.65,60.2
26-11-2020,63.7,67.35,61.75,64.3
27-11-2020,64.7,64.7,61.5,62.7
01-12-2020,62.3,69.45,60.2,66.0
02-12-2020,67.0,67.8,63.95,64.75
03-12-2020,64.75,68.05,64.1,67.1
04-12-2020,67.7,69.4,64.75,65.4
07-12-2020,66.0,76.0,64.0,72.7
08-12-2020,72.75,74.75,68.0,71.3
09-12-2020,73.4,73.5,69.25,70.6
10-12-2020,69.95,71.0,68.0,69.65
11-12-2020,69.1,71.9,68.0,69.05
14-12-2020,69.65,72.5,67.7,71.1
15-12-2020,71.9,71.9,68.35,70.0
16-12-2020,70.75,70.75,69.2,69.95
17-12-2020,70.25,73.0,69.25,70.75
18-12-2020,71.55,71.55,69.0,70.4
21-12-2020,71.0,71.0,64.0,65.35
22-12-2020,66.7,67.45,64.45,66.85
23-12-2020,67.0,70.0,66.5,69.55
24-12-2020,69.55,73.7,68.55,72.1
28-12-2020,72.1,74.0,71.25,73.4
29-12-2020,73.8,74.65,71.15,72.0
30-12-2020,72.75,72.75,69.7,70.55
31-12-2020,71.3,71.3,69.5,69.65
01-01-2021,69.85,72.25,69.8,70.65
04-01-2021,71.25,72.75,70.0,72.3
05-01-2021,72.0,72.05,70.15,70.95
06-01-2021,71.0,71.65,67.5,68.3
07-01-2021,69.0,70.2,67.0,67.6
08-01-2021,68.0,69.9,66.35,66.75
11-01-2021,66.75,67.0,63.45,65.7
12-01-2021,65.7,67.35,65.1,66.5
13-01-2021,70.6,72.05,66.75,68.05
14-01-2021,68.35,68.75,66.6,67.3
15-01-2021,67.5,67.55,64.85,65.55
18-01-2021,65.3,65.8,62.4,64.95
19-01-2021,66.0,66.4,64.15,65.55
20-01-2021,65.2,66.3,62.8,65.6
21-01-2021,66.7,66.75,64.5,65.15
22-01-2021,64.3,65.45,63.55,64.05
25-01-2021,65.0,65.1,61.1,61.8
27-01-2021,62.0,63.95,60.45,63.1
28-01-2021,62.5,64.45,61.9,63.95
29-01-2021,65.2,65.2,62.25,62.6
01-02-2021,65.0,66.0,61.8,65.15
02-02-2021,65.15,66.2,63.5,64.2
03-02-2021,64.0,67.9,63.25,66.2
04-02-2021,67.65,73.3,67.5,71.9
05-02-2021,73.0,73.7,69.15,69.6
08-02-2021,69.75,70.6,66.65,67.85
09-02-2021,68.85,68.85,67.0,67.1
10-02-2021,67.0,67.9,66.3,66.7
11-02-2021,67.4,67.4,65.0,65.8
12-02-2021,66.5,68.95,66.15,66.8
15-02-2021,66.9,68.65,66.25,66.45
16-02-2021,67.0,68.45,66.6,67.2
17-02-2021,67.0,70.5,65.7,69.9
18-02-2021,71.0,72.7,69.65,70.35
19-02-2021,70.35,71.55,67.35,67.65
22-02-2021,68.45,71.0,67.1,70.15
23-02-2021,71.5,72.5,70.25,71.4
24-02-2021,71.8,85.65,71.1,85.2
25-02-2021,86.9,93.2,81.5,82.8
26-02-2021,81.0,85.4,78.5,79.55
01-03-2021,81.1,93.75,81.1,88.55
02-03-2021,89.45,91.95,86.5,88.65
03-03-2021,89.0,89.8,87.0,87.6
04-03-2021,87.9,93.0,85.0,88.15
05-03-2021,89.5,91.75,87.0,88.5
08-03-2021,96.0,97.35,93.25,95.55
09-03-2021,96.5,96.5,88.0,91.3
10-03-2021,92.6,92.7,88.1,88.9
12-03-2021,89.4,93.6,88.5,89.35
15-03-2021,90.7,102.7,87.55,100.8
16-03-2021,101.9,102.7,97.1,97.85
17-03-2021,98.8,101.4,91.6,93.75
18-03-2021,95.0,98.0,87.1,88.0
19-03-2021,88.0,88.0,77.55,84.1
22-03-2021,86.0,89.7,84.2,87.15
23-03-2021,87.85,89.75,85.6,86.75
24-03-2021,87.55,91.9,85.05,87.8
25-03-2021,87.8,87.8,81.85,84.75
26-03-2021,85.85,88.0,83.8,84.95
30-03-2021,86.0,87.8,85.3,86.3
31-03-2021,86.3,91.35,86.3,87.5
01-04-2021,88.0,96.5,88.0,94.95
05-04-2021,94.6,102.0,93.15,99.7
06-04-2021,101.0,102.6,96.55,98.8
07-04-2021,98.7,110.5,97.5,108.65
08-04-2021,109.7,114.8,105.25,109.3
09-04-2021,109.25,110.0,100.3,102.65
12-04-2021,100.0,100.7,89.15,90.6
13-04-2021,92.2,99.6,91.15,94.8
15-04-2021,94.0,95.0,89.75,91.95
16-04-2021,92.9,94.8,90.9,91.5
19-04-2021,88.75,90.5,85.2,87.1
20-04-2021,89.8,94.5,88.15,89.55
22-04-2021,88.55,91.7,88.55,89.75
23-04-2021,89.95,90.8,88.85,89.65
26-04-2021,90.9,91.65,87.1,87.7
27-04-2021,88.4,91.5,88.25,88.65
28-04-2021,89.25,90.0,85.35,86.35
29-04-2021,86.85,86.9,82.05,83.0
30-04-2021,82.6,89.5,82.3,85.5
03-05-2021,85.6,88.0,85.1,86.1
04-05-2021,86.25,88.4,84.5,84.7
05-05-2021,85.25,92.2,84.5,89.65
06-05-2021,90.85,106.2,88.65,101.0
07-05-2021,100.15,103.4,98.7,100.05
10-05-2021,100.5,103.0,96.0,96.45
11-05-2021,95.7,101.7,94.5,99.2
12-05-2021,99.0,101.65,96.6,97.35
14-05-2021,98.0,98.7,92.25,92.95
17-05-2021,93.65,94.4,91.1,92.95
18-05-2021,93.4,95.7,92.3,94.6
19-05-2021,94.7,97.1,91.45,92.8
20-05-2021,92.65,93.45,91.55,92.35
21-05-2021,92.8,99.35,92.4,98.4
24-05-2021,99.75,104.0,98.05,102.65
25-05-2021,103.5,110.4,103.5,106.6
26-05-2021,106.95,107.15,103.25,104.6
27-05-2021,105.55,106.5,102.25,102.95
28-05-2021,104.8,115.4,103.15,109.05
31-05-2021,114.9,121.4,113.4,117.15
01-06-2021,118.1,118.2,108.6,112.5
02-06-2021,113.5,116.5,112.75,115.05
03-06-2021,115.0,121.4,112.1,118.7
04-06-2021,121.9,142.4,119.2,142.4
07-06-2021,150.5,156.0,137.1,143.05
08-06-2021,145.1,154.75,138.0,146.7
09-06-2021,142.65,142.95,132.8,134.55
10-06-2021,140.0,146.9,136.55,141.85
11-06-2021,141.85,143.8,134.5,138.4
14-06-2021,138.5,139.3,130.05,132.75
15-06-2021,133.75,135.4,129.4,130.2
16-06-2021,130.0,136.05,129.5,130.35
17-06-2021,129.0,132.45,127.3,127.95
18-06-2021,131.0,132.0,123.3,129.3
21-06-2021,127.75,130.0,125.55,126.6
22-06-2021,128.25,130.9,124.05,125.45
23-06-2021,125.45,131.0,122.4,122.9
24-06-2021,122.9,128.45,122.9,124.4
25-06-2021,125.0,125.45,123.0,124.25
28-06-2021,126.0,127.45,124.05,125.15
29-06-2021,125.8,129.3,124.35,125.15
30-06-2021,125.15,127.75,123.1,126.5
01-07-2021,126.55,129.6,124.75,126.65
02-07-2021,127.5,142.25,126.55,138.9
05-07-2021,140.95,145.0,137.65,138.3
06-07-2021,138.8,142.5,133.0,134.15
07-07-2021,134.3,139.55,133.1,135.05
08-07-2021,135.5,140.0,132.05,136.05
09-07-2021,135.0,141.8,134.95,139.25
12-07-2021,141.8,143.25,137.15,138.35
13-07-2021,139.4,140.0,135.55,136.35
14-07-2021,136.7,142.6,136.5,140.3
15-07-2021,141.2,142.4,139.0,139.8
16-07-2021,141.0,151.95,141.0,147.45
19-07-2021,145.0,152.0,143.75,149.75
20-07-2021,151.3,152.5,144.0,146.75
22-07-2021,148.15,164.6,148.1,161.4
23-07-2021,161.8,165.7,158.35,161.85
26-07-2021,163.0,169.7,158.3,164.65
27-07-2021,165.0,169.0,158.4,160.55
28-07-2021,161.45,165.0,153.05,162.45
29-07-2021,163.0,164.9,158.55,159.95
30-07-2021,159.9,168.35,156.55,166.0
02-08-2021,166.0,175.8,166.0,168.85
03-08-2021,169.95,173.1,167.2,168.85
04-08-2021,170.0,174.5,162.35,163.85
05-08-2021,164.95,164.95,157.35,158.85
06-08-2021,160.1,161.5,154.1,155.65
09-08-2021,156.3,158.4,151.8,152.85
10-08-2021,152.3,155.55,139.0,144.35
11-08-2021,145.5,154.95,138.0,150.65
12-08-2021,152.4,158.8,151.0,154.55
13-08-2021,150.0,153.0,146.2,147.65
16-08-2021,150.75,154.7,145.45,150.2
17-08-2021,150.8,150.8,143.5,145.1
18-08-2021,146.25,148.0,141.55,144.85
20-08-2021,141.5,143.25,135.5,136.7
23-08-2021,138.6,140.5,130.05,136.1
24-08-2021,137.2,146.45,137.2,141.95
25-08-2021,142.0,152.0,141.15,150.4
26-08-2021,151.0,155.0,145.1,146.15
27-08-2021,147.1,150.1,146.4,148.85
30-08-2021,149.85,157.85,148.2,152.65
31-08-2021,153.85,157.5,152.0,153.6
01-09-2021,151.5,161.0,151.5,153.45
02-09-2021,154.65,158.0,149.0,150.0
03-09-2021,151.2,162.0,151.0,156.55
06-09-2021,157.95,160.0,154.05,154.85
07-09-2021,155.55,156.2,150.55,151.4
08-09-2021,152.4,155.0,149.75,153.85
09-09-2021,152.5,157.3,152.0,153.55
13-09-2021,154.0,154.65,151.6,152.95
14-09-2021,153.4,158.8,152.5,154.6
15-09-2021,154.0,157.45,152.05,153.25
16-09-2021,155.4,173.3,155.4,171.05
17-09-2021,171.1,177.75,166.15,174.4
20-09-2021,171.9,180.05,168.15,169.9
21-09-2021,168.0,173.45,160.9,170.4
22-09-2021,171.0,177.0,169.65,174.7
23-09-2021,175.6,184.0,174.0,179.5
24-09-2021,180.4,194.8,176.2,187.8
27-09-2021,187.8,189.05,180.45,181.9
28-09-2021,183.0,184.4,175.0,180.75
29-09-2021,179.6,186.0,179.05,183.85
30-09-2021,185.35,185.95,176.5,177.55
01-10-2021,175.0,178.6,172.45,177.6
04-10-2021,178.0,183.8,176.65,182.15
05-10-2021,182.5,185.4,176.0,178.95
06-10-2021,179.9,182.4,174.5,180.55
07-10-2021,182.3,185.2,178.8,181.75
08-10-2021,182.1,182.7,178.0,179.35
11-10-2021,180.7,182.85,176.05,177.05
12-10-2021,178.0,179.7,174.35,175.45
13-10-2021,176.3,177.8,172.05,173.3
14-10-2021,174.3,175.7,170.55,172.2
18-10-2021,173.1,176.45,166.75,168.6
19-10-2021,170.35,171.05,156.0,159.9
20-10-2021,161.0,164.9,154.3,157.65
21-10-2021,158.0,163.5,155.1,160.4
22-10-2021,161.25,168.15,158.9,161.8
25-10-2021,162.0,163.05,151.4,154.4
26-10-2021,154.5,161.25,153.45,159.85
27-10-2021,161.2,161.8,156.0,157.35
28-10-2021,156.9,165.65,154.15,161.15
29-10-2021,159.8,174.4,156.15,170.05
01-11-2021,170.7,170.85,166.4,167.35
02-11-2021,167.95,168.2,163.55,165.45
03-11-2021,166.7,166.7,157.9,158.8
04-11-2021,160.8,162.2,159.8,161.45
08-11-2021,159.25,167.4,159.25,165.65
09-11-2021,166.85,167.0,163.0,163.45
10-11-2021,162.0,166.55,161.3,164.85
11-11-2021,164.7,165.9,158.7,159.25
12-11-2021,160.2,162.8,156.25,160.0
15-11-2021,158.0,173.9,156.0,170.45
16-11-2021,171.0,174.95,167.25,170.7
17-11-2021,172.5,181.7,168.5,176.05
18-11-2021,177.1,179.25,167.5,171.55
22-11-2021,171.55,172.5,162.2,168.45
23-11-2021,168.0,174.0,165.25,171.5
24-11-2021,172.95,178.45,171.55,172.75
25-11-2021,173.05,181.35,169.5,179.25
26-11-2021,176.6,176.85,163.2,165.85
29-11-2021,166.0,168.5,160.55,163.1
30-11-2021,164.95,168.0,158.15,161.85
01-12-2021,160.5,166.8,158.8,164.5
02-12-2021,164.5,165.55,161.0,162.4
03-12-2021,162.5,163.35,157.25,158.45
06-12-2021,158.0,159.5,148.0,149.55
07-12-2021,150.9,154.35,148.25,152.45
08-12-2021,153.55,158.5,153.4,155.85
09-12-2021,155.1,155.8,148.5,149.0
10-12-2021,149.75,155.0,148.6,152.6
13-12-2021,153.8,156.0,148.0,148.7
14-12-2021,147.75,149.65,144.0,144.7
15-12-2021,145.2,150.0,141.65,143.15
16-12-2021,144.0,145.25,139.0,140.3
17-12-2021,140.55,141.15,135.3,137.4
20-12-2021,138.0,140.8,136.0,139.95
21-12-2021,140.65,143.4,136.55,137.55
22-12-2021,138.25,140.35,135.65,137.6
23-12-2021,136.25,142.9,134.75,138.9
24-12-2021,138.9,139.5,133.0,134.25
27-12-2021,134.0,135.1,131.0,132.1
28-12-2021,133.1,134.25,125.35,127.7
29-12-2021,127.0,131.15,119.0,121.45
30-12-2021,120.0,133.55,119.0,130.4
