date,open,high,low,close
08-10-2020,631.6,631.6,586.5,616.95
09-10-2020,614.85,647.55,614.85,638.1
12-10-2020,646.1,661.25,636.7,641.75
13-10-2020,643.85,654.8,633.1,651.5
14-10-2020,654.9,657.4,642.15,644.1
15-10-2020,644.7,647.65,636.85,639.95
16-10-2020,640.35,643.9,636.6,640.55
19-10-2020,646.6,653.15,639.15,640.75
20-10-2020,640.65,643.45,639.0,640.45
21-10-2020,639.6,641.6,637.4,637.95
22-10-2020,635.4,643.95,635.4,638.45
23-10-2020,636.9,642.85,636.9,641.3
26-10-2020,641.8,653.05,640.35,649.3
27-10-2020,646.9,654.9,644.7,653.1
28-10-2020,651.3,657.05,651.3,656.5
29-10-2020,655.6,671.6,654.9,668.75
30-10-2020,669.5,676.65,662.35,669.85
02-11-2020,669.5,672.05,659.4,669.0
03-11-2020,666.7,678.0,663.0,672.4
04-11-2020,676.7,680.35,670.25,672.8
05-11-2020,674.55,676.6,671.6,675.05
06-11-2020,676.7,677.75,673.05,674.25
09-11-2020,674.25,676.4,671.6,672.4
10-11-2020,676.7,676.75,669.45,669.75
11-11-2020,673.05,673.05,663.45,667.8
12-11-2020,665.0,667.25,662.25,665.75
13-11-2020,662.15,672.35,662.15,665.45
14-11-2020,665.85,676.7,664.8,672.35
17-11-2020,672.35,672.35,667.3,668.1
18-11-2020,669.45,669.45,665.95,668.25
19-11-2020,670.15,675.25,667.25,673.75
20-11-2020,673.8,684.0,672.3,680.35
23-11-2020,684.0,692.7,681.5,684.25
24-11-2020,684.7,689.35,681.8,683.9
25-11-2020,684.0,706.85,683.5,697.3
26-11-2020,702.9,702.9,690.45,697.0
27-11-2020,698.45,698.45,692.05,693.1
01-12-2020,692.7,707.25,692.7,706.05
02-12-2020,705.45,707.25,698.7,705.4
03-12-2020,705.8,710.35,703.05,709.4
04-12-2020,708.9,715.7,707.5,713.5
07-12-2020,713.8,717.6,713.4,716.5
08-12-2020,716.0,716.2,703.65,711.4
09-12-2020,716.75,716.75,706.6,711.55
10-12-2020,713.0,713.0,704.75,710.55
11-12-2020,714.2,724.0,714.2,720.25
14-12-2020,728.35,728.35,704.35,707.25
15-12-2020,734.8,734.85,709.6,714.8
16-12-2020,720.0,720.2,709.2,709.55
17-12-2020,708.85,708.85,700.7,704.1
18-12-2020,703.65,709.45,702.25,708.6
21-12-2020,708.75,711.25,706.55,709.95
22-12-2020,709.45,718.2,708.75,717.2
23-12-2020,8.9,8.9,8.9,8.9
24-12-2020,9.3,9.3,9.3,9.3
28-12-2020,9.75,9.75,9.75,9.75
29-12-2020,10.2,10.2,10.2,10.2
30-12-2020,10.75,10.75,10.75,10.75
31-12-2020,11.25,11.25,11.25,11.25
01-01-2021,11.8,11.8,11.8,11.8
04-01-2021,12.35,12.35,12.35,12.35
05-01-2021,13.0,13.0,13.0,13.0
06-01-2021,13.6,13.6,13.6,13.6
07-01-2021,14.25,14.25,14.25,14.25
08-01-2021,14.95,14.95,14.95,14.95
11-01-2021,15.7,15.7,15.7,15.7
12-01-2021,16.45,16.45,16.45,16.45
13-01-2021,17.25,17.25,17.25,17.25
14-01-2021,18.1,18.1,18.1,18.1
15-01-2021,18.95,18.95,18.95,18.95
18-01-2021,19.9,19.9,19.9,19.9
19-01-2021,20.9,20.9,20.9,20.9
20-01-2021,21.9,21.9,21.9,21.9
21-01-2021,23.0,23.0,23.0,23.0
22-01-2021,24.1,24.1,24.1,24.1
25-01-2021,25.3,25.3,25.3,25.3
27-01-2021,26.55,26.55,26.55,26.55
28-01-2021,27.85,27.85,27.85,27.85
29-01-2021,29.25,29.25,29.25,29.25
01-02-2021,30.7,30.7,30.7,30.7
02-02-2021,32.25,32.25,31.85,32.25
03-02-2021,33.85,33.85,33.85,33.85
04-02-2021,35.5,35.5,35.5,35.5
05-02-2021,37.25,37.25,37.25,37.25
08-02-2021,39.1,39.1,39.1,39.1
09-02-2021,40.0,41.05,39.1,41.05
10-02-2021,43.1,43.1,43.1,43.1
11-02-2021,45.2,45.2,44.55,45.2
12-02-2021,47.5,47.5,47.5,47.5
15-02-2021,49.85,49.85,49.85,49.85
16-02-2021,52.3,52.3,52.3,52.3
17-02-2021,54.9,54.9,54.9,54.9
18-02-2021,57.65,57.65,57.65,57.65
19-02-2021,60.4,60.5,58.95,60.5
22-02-2021,63.5,63.5,63.5,63.5
23-02-2021,66.7,66.7,66.7,66.7
24-02-2021,70.0,70.0,70.0,70.0
25-02-2021,73.5,73.5,73.5,73.5
26-02-2021,77.15,77.15,77.15,77.15
01-03-2021,81.0,81.0,81.0,81.0
02-03-2021,85.05,85.05,85.05,85.05
03-03-2021,89.3,89.3,80.85,80.85
04-03-2021,76.8,76.8,76.8,76.8
05-03-2021,73.0,73.0,73.0,73.0
08-03-2021,69.35,69.35,69.35,69.35
09-03-2021,65.9,65.9,65.9,65.9
10-03-2021,62.6,62.6,62.6,62.6
12-03-2021,59.5,59.5,59.5,59.5
15-03-2021,56.55,56.55,56.55,56.55
16-03-2021,53.75,53.75,53.75,53.75
17-03-2021,51.1,51.1,51.1,51.1
18-03-2021,48.55,48.55,48.55,48.55
19-03-2021,46.15,46.15,46.15,46.15
22-03-2021,48.4,48.4,48.4,48.4
23-03-2021,50.85,50.85,50.85,50.85
24-03-2021,53.35,53.35,49.9,53.35
25-03-2021,52.3,52.3,50.7,50.7
26-03-2021,49.15,50.7,48.15,49.5
30-03-2021,48.75,48.75,47.0,47.4
31-03-2021,46.0,48.55,46.0,48.0
01-04-2021,48.05,50.35,47.3,50.3
05-04-2021,50.3,51.25,48.3,50.15
06-04-2021,50.15,50.4,49.15,49.65
07-04-2021,49.65,50.1,48.75,49.35
08-04-2021,49.75,49.85,48.8,49.5
09-04-2021,49.5,49.8,48.85,49.1
12-04-2021,48.8,48.95,47.35,48.2
13-04-2021,47.8,48.75,47.8,48.6
15-04-2021,48.15,48.6,48.15,48.45
16-04-2021,48.4,48.75,48.4,48.65
19-04-2021,48.3,51.05,47.35,51.05
20-04-2021,53.0,53.5,49.25,53.25
22-04-2021,50.9,52.95,50.9,52.35
23-04-2021,52.05,52.35,50.95,51.1
26-04-2021,50.95,53.05,50.25,52.05
27-04-2021,52.35,52.9,51.05,52.05
28-04-2021,52.05,52.75,52.05,52.45
29-04-2021,52.7,53.05,51.8,52.4
30-04-2021,52.25,52.3,51.85,52.15
03-05-2021,51.7,52.5,51.5,52.25
04-05-2021,52.7,52.7,52.05,52.3
05-05-2021,52.3,52.75,52.15,52.45
06-05-2021,52.45,52.75,52.25,52.4
07-05-2021,52.4,52.55,52.05,52.4
10-05-2021,52.55,52.55,52.15,52.3
11-05-2021,52.35,54.9,52.2,54.9
12-05-2021,55.95,57.65,55.1,55.55
14-05-2021,55.85,57.2,54.8,55.2
17-05-2021,54.6,55.2,54.6,55.0
18-05-2021,55.0,55.95,54.75,55.65
19-05-2021,58.4,58.4,55.5,56.1
20-05-2021,58.2,58.2,56.3,56.75
21-05-2021,57.1,57.1,55.65,56.05
24-05-2021,56.3,56.35,55.35,55.6
25-05-2021,55.6,56.0,55.35,55.45
26-05-2021,55.5,55.9,55.35,55.65
27-05-2021,55.75,55.8,55.5,55.6
28-05-2021,55.8,56.0,55.6,55.65
31-05-2021,55.8,55.9,55.6,55.7
01-06-2021,55.8,55.9,55.35,55.5
02-06-2021,55.5,55.65,54.2,54.7
03-06-2021,54.7,56.7,54.45,55.45
04-06-2021,55.65,58.2,55.5,58.2
07-06-2021,61.1,64.05,60.05,64.05
08-06-2021,69.75,70.45,68.4,70.45
09-06-2021,76.7,77.45,76.4,77.45
10-06-2021,81.3,81.3,81.3,81.3
11-06-2021,85.35,85.35,77.3,77.3
14-06-2021,73.4,73.4,73.4,73.4
15-06-2021,69.8,72.75,69.8,69.8
16-06-2021,66.3,69.1,66.3,66.3
17-06-2021,63.0,65.5,63.0,63.05
18-06-2021,63.1,66.2,63.1,66.2
21-06-2021,68.75,69.45,66.6,69.45
22-06-2021,71.95,72.9,69.45,69.95
23-06-2021,70.2,72.25,68.05,68.35
24-06-2021,69.75,69.75,65.85,66.05
25-06-2021,69.3,69.3,67.75,69.05
28-06-2021,69.15,69.15,67.15,67.45
29-06-2021,67.5,70.0,67.5,68.4
30-06-2021,68.85,69.0,67.15,67.35
01-07-2021,67.75,67.95,65.7,66.75
02-07-2021,67.1,67.65,66.05,66.65
05-07-2021,69.15,69.15,66.6,66.95
06-07-2021,66.95,67.55,64.45,65.0
07-07-2021,66.2,66.2,64.45,65.15
08-07-2021,65.15,66.85,64.85,65.4
09-07-2021,65.55,67.6,64.25,66.7
12-07-2021,67.3,67.8,65.65,65.9
13-07-2021,65.9,66.45,65.7,65.8
14-07-2021,65.5,66.8,65.5,66.55
15-07-2021,67.25,69.85,66.2,68.4
16-07-2021,69.1,69.15,65.75,66.85
19-07-2021,66.1,67.4,65.5,65.8
20-07-2021,65.85,66.5,64.45,65.45
22-07-2021,65.55,66.95,65.35,65.65
23-07-2021,65.5,67.3,65.25,66.15
26-07-2021,67.65,68.75,66.95,67.7
27-07-2021,68.15,69.15,66.6,67.1
28-07-2021,67.8,67.8,65.1,65.8
29-07-2021,66.2,67.05,65.9,66.15
30-07-2021,66.6,66.85,65.65,65.75
02-08-2021,66.95,66.95,64.3,64.85
03-08-2021,65.85,66.15,64.85,64.9
04-08-2021,65.65,65.65,64.05,64.45
05-08-2021,64.6,66.2,61.85,65.35
06-08-2021,65.35,66.2,64.1,64.95
09-08-2021,65.8,65.8,62.8,63.2
10-08-2021,62.8,65.0,59.95,61.5
11-08-2021,61.3,61.45,56.85,59.65
12-08-2021,59.65,61.8,59.65,61.3
13-08-2021,62.95,62.95,61.1,61.25
16-08-2021,61.25,61.25,58.6,58.85
17-08-2021,58.85,59.0,56.05,57.15
18-08-2021,56.25,58.0,56.25,57.55
20-08-2021,57.55,63.3,57.05,63.3
23-08-2021,65.35,65.5,59.25,59.65
24-08-2021,59.7,61.1,59.65,60.1
25-08-2021,60.4,61.1,58.2,59.0
26-08-2021,59.15,60.0,59.0,59.75
27-08-2021,60.05,60.3,58.2,58.85
30-08-2021,61.0,61.0,58.2,59.45
31-08-2021,60.05,60.15,59.3,59.5
01-09-2021,59.65,60.25,59.35,59.8
02-09-2021,59.8,60.2,58.7,59.1
03-09-2021,59.45,59.8,58.6,58.85
06-09-2021,60.4,61.85,59.5,59.9
07-09-2021,60.75,60.75,59.0,59.2
08-09-2021,59.2,60.05,57.7,58.85
09-09-2021,58.3,64.7,58.2,64.7
13-09-2021,67.1,68.05,63.55,66.0
14-09-2021,66.95,67.15,64.2,65.0
15-09-2021,65.0,66.2,64.05,65.1
16-09-2021,65.45,65.8,64.05,64.95
17-09-2021,64.8,66.3,63.55,64.0
20-09-2021,63.9,65.1,62.2,62.5
21-09-2021,61.85,64.15,60.95,62.85
22-09-2021,63.1,64.25,62.85,63.1
23-09-2021,63.6,64.25,63.1,63.25
24-09-2021,64.55,64.55,58.4,62.2
27-09-2021,61.1,63.5,61.1,63.35
28-09-2021,64.05,64.05,62.6,62.85
29-09-2021,62.2,63.25,61.7,62.4
30-09-2021,62.4,62.95,62.3,62.6
01-10-2021,62.6,62.6,61.6,62.0
04-10-2021,63.25,63.25,61.85,62.2
05-10-2021,64.05,64.05,62.35,62.85
06-10-2021,62.8,63.0,62.2,62.3
07-10-2021,63.3,66.95,62.2,63.25
08-10-2021,63.3,63.8,62.6,63.0
11-10-2021,65.15,67.65,63.75,66.65
12-10-2021,67.7,70.0,65.9,67.65
13-10-2021,67.85,67.85,66.2,66.4
14-10-2021,66.7,68.0,66.25,66.55
18-10-2021,67.65,67.65,66.2,66.3
19-10-2021,66.2,69.4,64.2,65.25
20-10-2021,65.65,67.0,63.65,65.0
21-10-2021,64.75,64.85,63.2,63.5
22-10-2021,63.5,64.7,62.05,62.3
25-10-2021,63.05,63.05,60.1,61.0
26-10-2021,61.0,62.9,61.0,62.05
27-10-2021,62.45,62.6,61.5,61.8
28-10-2021,61.85,62.6,60.2,60.45
29-10-2021,63.3,63.3,60.4,62.4
01-11-2021,63.25,69.2,61.65,66.7
02-11-2021,68.85,68.85,65.55,65.7
03-11-2021,67.65,68.05,65.85,67.25
04-11-2021,69.85,71.75,68.05,69.0
08-11-2021,68.35,70.65,66.95,68.4
09-11-2021,69.15,69.8,68.05,68.5
10-11-2021,69.3,70.0,67.9,69.45
11-11-2021,70.6,83.3,68.9,83.3
12-11-2021,85.0,94.5,77.15,89.05
15-11-2021,98.0,106.8,92.4,106.8
16-11-2021,109.15,117.5,109.1,117.5
17-11-2021,126.6,129.2,110.0,120.2
18-11-2021,120.0,121.1,108.2,111.2
22-11-2021,111.2,117.65,101.2,106.2
23-11-2021,106.25,116.8,102.75,116.55
24-11-2021,118.95,128.2,118.0,127.9
25-11-2021,129.75,140.65,128.8,140.65
26-11-2021,143.35,154.7,141.9,154.7
29-11-2021,158.6,162.4,147.0,147.0
30-11-2021,139.65,139.65,139.65,139.65
01-12-2021,132.7,133.8,132.7,132.7
02-12-2021,126.05,129.95,126.05,126.05
03-12-2021,119.75,132.35,119.75,132.35
06-12-2021,136.35,138.95,134.05,138.95
07-12-2021,143.95,143.95,132.05,132.05
08-12-2021,134.6,136.3,125.65,129.3
09-12-2021,132.45,135.75,128.2,134.2
10-12-2021,133.9,133.9,128.35,129.15
13-12-2021,131.25,132.3,124.9,126.5
14-12-2021,123.75,127.2,120.8,121.35
15-12-2021,119.5,121.1,115.3,117.25
16-12-2021,117.75,120.05,111.4,111.4
17-12-2021,108.45,109.2,105.85,105.85
20-12-2021,101.15,104.65,100.55,100.55
21-12-2021,98.95,105.6,98.25,105.6
22-12-2021,110.85,110.85,110.85,110.85
23-12-2021,116.4,116.4,116.4,116.4
24-12-2021,122.15,122.15,113.25,117.5
27-12-2021,117.5,117.75,112.8,112.95
28-12-2021,115.5,118.6,114.95,118.6
29-12-2021,122.95,122.95,112.95,113.7
30-12-2021,114.25,115.4,111.2,112.45
