date,open,high,low,close
18-10-2019,177.0,186.0,177.0,182.35
22-10-2019,181.5,186.0,179.1,180.65
23-10-2019,181.45,183.45,179.5,181.75
24-10-2019,184.8,184.8,177.95,179.0
25-10-2019,179.35,180.0,176.3,178.95
27-10-2019,182.95,185.0,180.5,183.55
29-10-2019,180.0,186.25,180.0,184.75
30-10-2019,186.05,186.6,184.55,185.6
31-10-2019,188.0,188.0,181.1,183.3
01-11-2019,183.1,185.0,176.2,178.25
04-11-2019,182.75,183.8,176.6,178.55
05-11-2019,178.05,181.9,176.05,177.75
06-11-2019,180.6,180.95,177.3,178.0
07-11-2019,178.15,183.2,178.0,178.9
08-11-2019,178.9,182.8,177.0,178.05
11-11-2019,171.2,180.2,171.2,176.0
13-11-2019,177.95,183.8,174.0,179.45
14-11-2019,176.0,179.0,176.0,177.5
15-11-2019,181.45,182.0,175.95,177.05
18-11-2019,175.1,180.0,175.1,178.9
19-11-2019,177.0,179.8,175.0,175.1
20-11-2019,176.1,177.4,170.3,171.05
21-11-2019,176.9,176.9,168.1,171.25
22-11-2019,171.3,172.9,166.95,167.75
25-11-2019,167.0,171.75,167.0,167.7
26-11-2019,168.6,171.95,167.0,167.5
27-11-2019,167.05,170.0,167.0,167.4
28-11-2019,167.55,168.85,166.5,167.0
29-11-2019,167.05,167.95,165.05,165.85
02-12-2019,171.75,171.75,166.0,166.55
03-12-2019,166.05,168.0,165.05,166.3
04-12-2019,165.05,166.8,161.05,162.05
05-12-2019,163.9,164.0,161.1,161.9
06-12-2019,163.1,166.0,160.75,161.3
09-12-2019,168.9,168.9,163.8,166.25
10-12-2019,168.4,168.4,163.0,163.15
11-12-2019,163.15,170.95,162.15,163.2
12-12-2019,163.2,165.45,163.2,164.25
13-12-2019,169.35,169.4,163.2,164.15
16-12-2019,163.5,168.15,162.9,166.5
17-12-2019,170.25,182.9,170.25,173.3
18-12-2019,174.85,175.55,169.05,171.05
19-12-2019,171.35,173.9,170.0,171.2
20-12-2019,169.1,171.5,168.0,168.8
23-12-2019,171.45,171.5,168.0,168.05
24-12-2019,167.15,170.2,167.0,167.45
26-12-2019,168.0,169.7,166.4,167.85
27-12-2019,166.65,168.6,165.5,167.5
30-12-2019,167.0,168.25,165.55,166.75
31-12-2019,167.9,170.3,166.3,169.5
01-01-2020,170.05,171.2,167.0,167.25
02-01-2020,166.8,173.9,166.8,170.05
03-01-2020,171.7,171.75,167.25,168.6
06-01-2020,170.75,170.8,162.55,165.85
07-01-2020,171.65,171.7,163.35,164.35
08-01-2020,164.6,164.85,162.45,163.9
09-01-2020,164.5,169.7,164.3,167.0
10-01-2020,175.05,178.0,168.0,169.45
13-01-2020,172.5,172.5,165.85,167.15
14-01-2020,169.0,174.6,167.1,172.95
15-01-2020,170.1,174.2,168.5,170.2
16-01-2020,171.85,173.0,169.2,170.45
17-01-2020,175.5,180.05,175.2,175.75
20-01-2020,175.0,177.65,170.4,172.75
21-01-2020,173.6,175.7,170.65,174.45
22-01-2020,176.35,176.4,172.1,172.45
23-01-2020,172.25,174.0,171.5,171.85
24-01-2020,173.95,173.95,170.35,171.1
27-01-2020,172.4,174.85,169.65,170.35
28-01-2020,170.5,172.5,169.0,169.45
29-01-2020,173.95,173.95,166.0,167.95
30-01-2020,167.7,168.2,164.0,165.3
31-01-2020,165.45,168.55,163.55,164.0
01-02-2020,163.6,166.9,156.4,159.05
03-02-2020,159.1,161.75,152.0,157.55
04-02-2020,159.8,160.45,152.1,155.2
05-02-2020,156.05,161.65,154.1,159.1
06-02-2020,160.6,163.95,158.0,162.4
07-02-2020,163.7,164.7,158.9,160.8
10-02-2020,162.2,162.2,155.65,157.25
11-02-2020,156.05,160.65,156.05,156.4
12-02-2020,157.95,158.85,152.25,154.75
13-02-2020,155.7,162.0,155.0,159.15
14-02-2020,160.7,160.7,152.25,153.15
17-02-2020,154.0,154.0,150.0,151.15
18-02-2020,151.6,153.7,150.5,150.9
19-02-2020,149.0,158.0,149.0,156.5
20-02-2020,161.1,164.8,157.2,158.25
24-02-2020,158.0,158.3,151.2,151.75
25-02-2020,151.6,152.65,149.4,150.1
26-02-2020,151.0,151.0,148.0,148.25
27-02-2020,148.9,149.65,144.85,145.6
28-02-2020,143.9,143.9,137.05,139.45
02-03-2020,140.0,149.0,140.0,142.45
03-03-2020,142.45,143.9,137.5,139.4
04-03-2020,139.0,139.0,132.5,134.9
05-03-2020,139.45,139.8,132.15,134.5
06-03-2020,123.0,135.0,123.0,133.35
09-03-2020,130.0,130.0,122.0,124.7
11-03-2020,130.0,130.0,122.25,125.6
12-03-2020,115.0,117.05,109.05,110.3
13-03-2020,101.0,127.45,90.5,126.25
16-03-2020,126.25,126.95,115.65,117.0
17-03-2020,113.2,119.95,105.1,109.15
18-03-2020,108.0,114.4,90.95,101.5
19-03-2020,88.0,96.95,88.0,94.5
20-03-2020,94.35,102.6,94.05,99.7
23-03-2020,96.0,96.0,80.0,83.2
24-03-2020,88.0,92.0,80.05,85.0
25-03-2020,80.75,90.0,80.1,89.65
26-03-2020,92.65,107.55,85.25,104.4
27-03-2020,109.5,109.5,100.75,102.95
30-03-2020,101.0,102.95,95.85,102.3
31-03-2020,101.85,106.0,100.0,104.8
01-04-2020,104.8,111.5,102.7,107.7
03-04-2020,112.0,115.5,102.2,105.7
07-04-2020,109.95,125.65,107.1,118.75
08-04-2020,118.25,140.0,117.0,134.3
09-04-2020,140.85,154.75,136.05,140.35
13-04-2020,145.8,145.8,128.1,129.95
15-04-2020,135.0,135.0,121.3,124.6
16-04-2020,135.0,138.5,129.0,130.7
17-04-2020,134.8,134.8,129.8,132.45
20-04-2020,134.0,137.5,131.1,132.4
21-04-2020,128.0,130.95,125.5,128.95
22-04-2020,135.0,135.4,129.1,130.5
23-04-2020,132.8,134.6,128.75,129.15
24-04-2020,127.5,129.0,125.5,127.4
27-04-2020,132.0,136.9,129.1,135.05
28-04-2020,135.0,150.0,129.0,141.5
29-04-2020,144.95,144.95,131.6,132.15
30-04-2020,134.95,135.95,126.9,132.5
04-05-2020,127.0,130.0,126.5,127.15
05-05-2020,130.0,130.3,127.1,127.55
06-05-2020,128.95,129.0,126.45,127.5
07-05-2020,128.3,138.35,127.05,133.45
08-05-2020,133.45,134.7,128.05,130.2
11-05-2020,129.15,132.9,126.25,128.25
12-05-2020,129.65,129.7,125.5,126.85
13-05-2020,130.0,132.0,126.0,128.65
14-05-2020,130.7,130.7,125.1,126.3
15-05-2020,126.35,127.75,125.05,125.55
18-05-2020,126.95,127.0,121.0,121.85
19-05-2020,125.15,135.5,123.0,123.85
20-05-2020,123.15,125.75,123.1,124.2
21-05-2020,127.6,128.45,120.65,122.4
22-05-2020,121.1,123.8,119.95,120.5
26-05-2020,116.7,124.4,116.7,120.25
27-05-2020,123.35,123.35,119.65,121.6
28-05-2020,123.4,128.0,123.35,124.1
29-05-2020,123.5,127.7,122.0,123.85
01-06-2020,127.7,130.85,127.55,127.9
02-06-2020,128.75,132.0,128.75,129.75
03-06-2020,133.6,154.0,130.0,143.35
04-06-2020,145.05,145.05,137.0,140.25
05-06-2020,138.95,144.95,138.95,142.75
08-06-2020,145.0,163.0,142.75,155.7
09-06-2020,159.0,169.5,148.95,161.95
10-06-2020,159.6,160.95,153.25,154.25
11-06-2020,153.1,162.75,151.0,153.4
12-06-2020,145.1,184.05,145.0,179.5
15-06-2020,178.0,178.0,162.05,164.4
16-06-2020,166.6,169.7,157.05,160.05
17-06-2020,158.35,175.0,157.35,159.75
18-06-2020,159.75,164.9,158.15,162.25
19-06-2020,163.5,164.55,160.05,160.7
22-06-2020,161.0,174.0,160.1,166.45
23-06-2020,166.7,168.5,161.5,162.0
24-06-2020,164.75,165.0,156.05,157.7
25-06-2020,155.6,161.4,150.5,156.1
26-06-2020,160.9,161.0,155.75,156.3
29-06-2020,156.0,167.4,154.1,165.45
30-06-2020,167.7,169.5,156.0,158.1
01-07-2020,158.8,160.8,155.5,156.4
02-07-2020,158.1,158.85,153.95,154.45
03-07-2020,155.45,157.95,154.0,154.75
06-07-2020,155.35,164.0,153.45,156.1
07-07-2020,157.0,157.4,154.1,154.75
08-07-2020,153.5,157.55,152.05,152.85
09-07-2020,152.85,155.9,152.85,153.35
10-07-2020,152.0,153.75,149.6,150.55
13-07-2020,151.9,154.45,151.1,152.6
14-07-2020,151.0,154.9,145.25,149.1
15-07-2020,149.05,155.45,149.05,153.7
16-07-2020,154.75,156.3,150.65,155.0
17-07-2020,155.65,159.0,152.65,153.3
20-07-2020,155.0,155.0,152.0,154.0
21-07-2020,154.15,155.0,150.0,151.5
22-07-2020,152.9,154.25,151.05,153.3
23-07-2020,153.0,156.0,151.35,152.9
24-07-2020,151.4,152.55,148.5,149.0
27-07-2020,151.35,153.8,148.2,149.75
28-07-2020,146.55,152.05,146.0,151.25
29-07-2020,148.05,154.0,148.05,149.15
30-07-2020,148.1,150.5,143.5,144.85
31-07-2020,146.35,149.7,144.25,148.35
03-08-2020,147.95,148.0,146.1,146.3
04-08-2020,146.85,150.0,146.45,149.3
05-08-2020,152.3,152.3,148.1,149.4
06-08-2020,148.05,150.9,148.0,150.05
07-08-2020,150.0,150.75,146.1,147.65
10-08-2020,147.65,151.9,145.0,150.2
11-08-2020,151.4,160.0,150.35,156.05
12-08-2020,156.2,156.25,150.05,150.8
13-08-2020,150.1,154.55,150.0,153.0
14-08-2020,152.05,156.0,145.75,148.6
17-08-2020,151.35,156.0,148.5,154.75
18-08-2020,156.4,159.9,153.0,157.0
19-08-2020,158.45,162.0,156.0,158.95
20-08-2020,158.0,160.0,156.0,158.9
21-08-2020,158.2,162.0,156.0,157.55
24-08-2020,158.5,159.9,155.1,155.6
25-08-2020,156.0,157.0,155.0,156.1
26-08-2020,156.4,157.05,152.25,154.2
27-08-2020,155.3,156.4,150.05,153.65
28-08-2020,152.6,156.65,151.55,152.85
31-08-2020,156.65,156.65,146.1,150.65
01-09-2020,150.15,153.6,146.9,149.4
02-09-2020,148.05,153.1,147.45,149.1
03-09-2020,149.5,152.35,149.05,149.4
04-09-2020,149.0,151.55,146.95,149.6
07-09-2020,153.9,153.9,147.0,147.55
08-09-2020,148.5,149.15,140.9,142.55
09-09-2020,145.0,147.0,138.45,145.35
10-09-2020,146.75,148.05,144.05,146.25
11-09-2020,147.0,147.0,144.15,144.85
14-09-2020,148.4,148.55,145.05,145.55
15-09-2020,146.9,146.9,142.0,144.6
16-09-2020,146.05,146.5,143.0,144.4
17-09-2020,143.85,145.3,141.7,142.35
18-09-2020,142.8,145.65,141.1,142.55
21-09-2020,143.1,143.3,137.45,138.3
22-09-2020,138.3,138.3,132.0,136.05
23-09-2020,137.8,139.25,135.4,136.5
24-09-2020,134.0,134.75,132.0,133.4
25-09-2020,136.95,142.8,133.3,141.6
28-09-2020,140.5,141.15,138.5,139.8
29-09-2020,138.8,140.5,136.1,136.75
30-09-2020,137.95,138.7,135.2,136.4
01-10-2020,139.0,140.2,136.35,136.85
05-10-2020,139.95,139.95,134.75,135.0
06-10-2020,135.95,138.0,134.4,136.55
07-10-2020,137.85,137.85,135.05,136.2
08-10-2020,136.75,137.15,130.45,133.7
09-10-2020,134.9,137.0,132.4,135.7
12-10-2020,134.7,135.0,131.0,131.75
13-10-2020,132.65,144.45,129.2,136.85
14-10-2020,135.0,135.8,130.95,131.2
15-10-2020,132.6,133.7,129.0,130.9
16-10-2020,131.1,131.85,128.4,131.1
19-10-2020,131.1,133.95,131.1,131.7
20-10-2020,132.15,133.45,130.6,131.05
21-10-2020,132.95,137.6,127.0,131.05
22-10-2020,132.95,133.0,125.4,129.7
23-10-2020,131.5,131.5,129.5,129.85
26-10-2020,130.85,131.9,128.05,130.25
27-10-2020,129.95,130.45,129.45,129.6
28-10-2020,129.5,131.3,129.0,129.2
29-10-2020,128.9,129.95,128.0,128.5
30-10-2020,129.95,130.4,127.55,128.6
02-11-2020,125.35,128.95,125.35,128.05
03-11-2020,128.0,130.75,128.0,129.25
04-11-2020,130.5,130.5,128.0,129.1
05-11-2020,129.85,129.85,127.8,128.7
06-11-2020,127.8,130.45,127.8,129.85
09-11-2020,129.0,131.65,126.85,130.1
10-11-2020,132.25,136.9,128.7,130.25
11-11-2020,129.55,131.8,129.0,129.35
12-11-2020,133.6,133.6,128.2,128.85
13-11-2020,128.7,131.7,128.5,129.05
14-11-2020,128.0,132.95,128.0,132.1
17-11-2020,134.75,134.75,129.3,129.95
18-11-2020,129.25,131.25,129.05,130.0
19-11-2020,131.35,139.4,129.2,130.5
20-11-2020,132.15,136.35,131.25,135.5
23-11-2020,137.65,142.0,133.5,137.6
24-11-2020,137.8,138.85,135.65,135.95
25-11-2020,135.95,136.65,133.4,134.15
26-11-2020,137.9,138.0,134.1,134.7
27-11-2020,137.8,145.0,136.05,141.95
01-12-2020,144.0,154.4,142.0,145.45
02-12-2020,146.25,147.3,140.0,141.8
03-12-2020,144.0,145.8,140.5,143.55
04-12-2020,145.0,145.0,141.5,141.95
07-12-2020,143.8,147.9,141.0,145.6
08-12-2020,146.9,171.0,144.0,163.45
09-12-2020,162.9,162.9,154.1,155.55
10-12-2020,154.5,156.0,150.05,151.25
11-12-2020,151.3,154.7,149.1,149.95
14-12-2020,151.8,153.0,148.0,151.2
15-12-2020,150.45,151.75,148.85,149.65
16-12-2020,150.1,155.4,147.65,148.7
17-12-2020,148.45,165.4,148.25,159.55
18-12-2020,159.3,160.95,152.4,156.9
21-12-2020,158.5,161.65,143.0,146.35
22-12-2020,146.0,146.9,140.05,145.85
23-12-2020,145.9,151.45,145.0,150.45
24-12-2020,150.5,152.9,146.2,148.95
28-12-2020,149.7,152.65,148.0,148.95
29-12-2020,148.5,151.95,146.45,147.65
30-12-2020,147.65,150.9,146.0,148.5
31-12-2020,149.0,152.15,147.05,151.15
01-01-2021,149.9,155.0,149.85,154.2
04-01-2021,154.2,161.2,154.2,157.65
05-01-2021,155.0,161.8,155.0,158.7
06-01-2021,158.1,161.5,155.2,156.35
07-01-2021,157.15,159.6,155.35,156.5
08-01-2021,157.3,158.95,154.85,157.65
11-01-2021,158.45,158.45,153.25,154.55
12-01-2021,154.85,157.95,150.2,153.05
13-01-2021,153.85,154.3,141.6,151.3
14-01-2021,153.6,153.85,151.0,152.35
15-01-2021,151.85,152.9,147.85,150.15
18-01-2021,150.9,151.8,146.1,147.0
19-01-2021,147.75,153.85,147.7,152.45
20-01-2021,153.25,153.7,150.15,151.2
21-01-2021,152.0,152.6,146.35,148.75
22-01-2021,149.3,151.8,145.1,146.6
25-01-2021,147.3,148.45,144.0,144.35
27-01-2021,145.1,148.0,144.1,146.3
28-01-2021,144.1,145.7,142.0,142.75
29-01-2021,144.75,147.3,143.1,143.9
01-02-2021,144.05,144.85,141.1,143.5
02-02-2021,142.4,146.55,141.15,142.9
03-02-2021,143.6,145.2,142.35,144.65
04-02-2021,145.4,149.9,141.8,147.1
05-02-2021,145.45,148.5,145.45,146.2
08-02-2021,142.5,142.8,139.8,140.05
09-02-2021,140.8,141.95,136.7,137.65
10-02-2021,137.0,140.1,136.7,138.65
11-02-2021,138.95,142.0,138.5,139.85
12-02-2021,141.3,143.2,139.4,141.35
15-02-2021,139.8,142.2,139.8,140.05
16-02-2021,140.1,144.2,138.75,143.1
17-02-2021,143.8,146.5,140.55,145.95
18-02-2021,148.35,153.4,142.5,150.1
19-02-2021,150.9,156.15,145.05,147.0
22-02-2021,149.0,150.0,144.25,149.15
23-02-2021,149.65,151.95,148.45,151.2
24-02-2021,151.95,159.8,145.85,155.35
25-02-2021,158.4,161.7,154.3,160.0
26-02-2021,158.9,160.85,156.15,157.15
01-03-2021,160.75,163.5,158.05,162.35
02-03-2021,162.35,171.45,162.0,167.95
03-03-2021,169.45,171.8,165.15,167.4
04-03-2021,166.85,167.5,163.0,166.25
05-03-2021,165.35,166.05,155.9,159.3
08-03-2021,160.8,164.5,154.1,155.7
09-03-2021,155.85,157.85,154.15,155.1
10-03-2021,155.5,160.0,155.5,158.85
12-03-2021,160.8,162.05,158.0,159.3
15-03-2021,159.3,162.0,156.75,158.25
16-03-2021,165.0,169.3,162.2,163.9
17-03-2021,160.65,169.45,160.65,164.3
18-03-2021,165.55,169.6,156.85,158.3
19-03-2021,155.25,161.8,152.0,158.75
22-03-2021,157.4,161.2,157.0,160.1
23-03-2021,160.95,164.85,160.95,163.8
24-03-2021,162.85,165.7,158.05,158.9
25-03-2021,157.0,162.8,153.2,160.35
26-03-2021,160.35,163.25,157.25,161.2
30-03-2021,159.6,163.9,159.6,161.3
31-03-2021,162.0,164.25,160.1,161.8
01-04-2021,161.8,164.7,161.05,162.2
05-04-2021,159.9,162.35,157.1,160.3
06-04-2021,160.5,162.0,158.15,159.65
07-04-2021,156.65,163.05,156.65,162.3
08-04-2021,163.0,165.5,160.95,162.05
09-04-2021,162.75,164.1,159.6,163.65
12-04-2021,162.0,162.0,151.85,155.55
13-04-2021,152.6,160.5,152.6,159.6
15-04-2021,159.05,163.35,156.45,161.4
16-04-2021,164.9,166.0,158.9,161.3
19-04-2021,155.7,160.0,152.15,156.8
20-04-2021,157.35,157.55,152.9,153.25
22-04-2021,151.65,154.05,150.05,152.15
23-04-2021,152.65,153.9,145.65,148.15
26-04-2021,148.9,152.9,148.0,150.75
27-04-2021,151.5,152.5,150.1,151.25
28-04-2021,151.85,159.0,151.3,152.55
29-04-2021,153.35,156.3,151.55,155.85
30-04-2021,156.65,158.45,151.75,152.95
03-05-2021,153.75,153.75,151.0,151.7
04-05-2021,152.45,167.4,152.45,158.0
05-05-2021,160.0,163.6,154.5,154.85
06-05-2021,155.65,179.9,154.85,163.9
07-05-2021,163.75,169.9,161.1,162.3
10-05-2021,164.2,165.45,157.0,158.95
11-05-2021,157.05,160.65,155.6,156.0
12-05-2021,156.0,157.7,153.2,153.65
14-05-2021,154.45,155.25,152.95,153.65
17-05-2021,155.2,156.0,153.0,154.75
18-05-2021,155.55,156.0,154.0,155.0
19-05-2021,155.0,157.0,154.95,156.5
20-05-2021,156.9,167.95,156.9,165.65
21-05-2021,166.0,166.15,160.85,162.05
24-05-2021,165.0,165.0,160.65,161.05
25-05-2021,165.0,166.0,160.7,161.95
26-05-2021,162.8,170.0,162.4,166.5
27-05-2021,168.8,193.0,168.0,176.1
28-05-2021,176.4,177.45,171.15,174.25
31-05-2021,174.95,176.75,168.8,173.2
01-06-2021,172.5,175.0,166.15,170.15
02-06-2021,170.25,176.0,170.25,173.55
03-06-2021,176.0,178.7,172.8,177.0
04-06-2021,177.05,179.2,173.05,173.65
07-06-2021,174.5,181.45,173.65,177.35
08-06-2021,178.0,178.25,173.75,175.55
09-06-2021,176.45,182.0,170.35,171.5
10-06-2021,171.0,175.95,170.0,171.05
11-06-2021,172.1,174.45,170.0,170.8
14-06-2021,172.85,172.85,166.6,170.45
15-06-2021,171.35,185.0,170.5,179.1
16-06-2021,180.65,180.65,171.55,173.95
17-06-2021,174.65,177.1,169.5,170.7
18-06-2021,171.6,174.55,165.0,171.75
21-06-2021,171.75,176.5,169.75,172.45
22-06-2021,173.35,189.8,173.35,184.7
23-06-2021,187.9,195.0,185.0,186.5
24-06-2021,188.8,192.0,181.25,184.25
25-06-2021,185.8,189.0,181.0,183.85
28-06-2021,187.0,188.85,183.0,185.0
29-06-2021,185.45,192.0,183.75,186.0
30-06-2021,184.0,204.7,184.0,198.6
01-07-2021,199.4,206.8,186.8,191.7
02-07-2021,192.0,197.1,191.25,192.45
05-07-2021,195.5,203.95,192.35,196.3
06-07-2021,196.3,202.65,194.0,199.75
07-07-2021,214.0,223.0,209.9,214.55
08-07-2021,216.85,216.85,204.0,207.05
09-07-2021,211.8,224.3,202.2,217.05
12-07-2021,216.8,219.0,211.0,212.55
13-07-2021,213.2,221.4,213.2,214.2
14-07-2021,214.5,227.45,212.25,223.7
15-07-2021,228.0,228.8,214.0,215.85
16-07-2021,216.9,219.0,214.4,216.5
19-07-2021,213.0,216.95,210.1,211.55
20-07-2021,213.4,214.8,201.0,205.35
22-07-2021,207.0,215.2,205.35,211.5
23-07-2021,212.05,223.0,211.75,215.35
26-07-2021,203.15,208.85,190.25,195.75
27-07-2021,196.5,199.4,192.05,194.1
28-07-2021,194.3,204.0,191.05,199.35
29-07-2021,203.5,213.0,200.0,205.05
30-07-2021,204.05,207.5,201.8,203.1
02-08-2021,207.5,207.5,202.5,203.65
03-08-2021,202.85,208.65,200.05,202.25
04-08-2021,204.0,206.0,198.55,200.95
05-08-2021,202.0,212.4,192.4,205.0
06-08-2021,203.4,208.65,199.15,201.4
09-08-2021,198.35,206.8,197.3,202.8
10-08-2021,202.0,202.0,189.1,193.95
11-08-2021,194.0,194.95,181.5,187.45
12-08-2021,189.0,193.8,188.6,191.75
13-08-2021,192.0,203.35,188.3,193.3
16-08-2021,193.85,195.55,187.15,189.65
17-08-2021,189.5,193.2,187.55,188.4
18-08-2021,189.35,191.7,183.1,185.05
20-08-2021,185.0,185.0,175.05,176.55
23-08-2021,177.15,179.1,168.0,168.65
24-08-2021,168.65,176.85,168.65,173.65
25-08-2021,172.6,183.9,171.35,177.05
26-08-2021,175.3,177.85,172.2,172.85
27-08-2021,173.75,176.9,171.4,171.8
30-08-2021,174.0,179.9,171.6,178.1
31-08-2021,175.4,178.25,174.0,175.85
01-09-2021,175.95,183.0,175.7,181.35
02-09-2021,182.0,185.0,177.0,178.25
03-09-2021,179.15,179.15,174.9,175.75
06-09-2021,176.65,180.05,174.9,179.4
07-09-2021,180.3,180.3,174.1,174.8
08-09-2021,175.4,181.3,174.35,179.2
09-09-2021,178.7,181.3,175.45,176.3
13-09-2021,176.8,177.0,175.0,175.3
14-09-2021,176.2,180.05,175.3,177.95
15-09-2021,177.1,180.85,177.1,179.55
16-09-2021,179.55,181.0,177.65,180.3
17-09-2021,180.5,181.15,174.3,175.4
20-09-2021,174.0,176.95,171.0,173.2
21-09-2021,170.5,175.0,170.5,174.65
22-09-2021,173.0,177.15,173.0,176.5
23-09-2021,177.4,181.5,175.2,176.25
24-09-2021,177.15,178.8,172.05,173.15
27-09-2021,173.15,186.0,171.6,181.5
28-09-2021,183.0,183.0,177.0,177.7
29-09-2021,178.5,183.4,172.05,181.65
30-09-2021,188.0,190.4,184.0,184.7
01-10-2021,184.8,186.75,180.5,181.3
04-10-2021,182.25,192.4,181.5,184.4
05-10-2021,184.4,192.0,183.25,190.75
06-10-2021,191.25,193.8,184.7,185.65
07-10-2021,186.0,189.5,181.9,183.35
08-10-2021,184.0,187.65,184.0,185.55
11-10-2021,186.5,187.0,183.0,183.7
12-10-2021,183.6,186.9,182.0,182.95
13-10-2021,183.85,186.6,182.95,185.35
14-10-2021,191.65,194.9,183.7,185.75
18-10-2021,185.2,186.65,181.7,182.7
19-10-2021,183.65,185.75,178.0,178.7
20-10-2021,176.25,180.1,170.3,174.0
21-10-2021,174.9,180.8,171.6,172.75
22-10-2021,174.8,176.35,171.75,175.3
25-10-2021,180.0,181.6,169.6,170.45
26-10-2021,169.1,174.9,169.1,173.9
27-10-2021,173.9,178.45,172.5,174.0
28-10-2021,174.0,175.0,171.1,172.65
29-10-2021,173.55,175.6,170.35,174.75
01-11-2021,175.0,177.75,172.45,173.55
02-11-2021,174.45,175.7,173.0,173.35
03-11-2021,174.25,175.15,169.5,170.0
04-11-2021,173.0,174.85,169.5,172.4
08-11-2021,173.55,177.75,173.2,176.25
09-11-2021,177.15,178.3,175.0,177.35
10-11-2021,176.2,180.25,174.0,175.0
11-11-2021,175.9,177.85,173.0,173.95
12-11-2021,174.0,175.6,173.65,173.95
15-11-2021,174.85,177.25,173.5,174.1
16-11-2021,173.55,174.8,169.5,170.7
17-11-2021,171.3,173.0,166.05,171.15
18-11-2021,170.35,171.75,168.05,169.15
22-11-2021,168.2,169.85,162.6,164.55
23-11-2021,165.05,170.0,162.3,167.3
24-11-2021,168.15,170.0,164.4,165.6
25-11-2021,165.95,167.6,162.85,166.05
26-11-2021,166.9,166.9,161.0,162.4
29-11-2021,160.5,163.25,155.0,158.0
30-11-2021,158.8,161.95,157.25,159.1
01-12-2021,159.9,162.9,158.0,160.85
02-12-2021,160.0,162.45,157.1,158.05
03-12-2021,158.45,161.45,155.85,157.3
06-12-2021,156.85,159.0,155.6,156.85
07-12-2021,157.65,158.8,156.6,157.3
08-12-2021,157.45,162.0,155.8,157.9
09-12-2021,158.65,162.0,158.0,159.7
10-12-2021,160.4,160.9,159.05,159.65
13-12-2021,160.0,163.35,158.0,158.75
14-12-2021,158.9,159.55,157.2,158.35
15-12-2021,158.9,160.0,155.7,156.4
16-12-2021,157.2,158.95,154.4,155.05
17-12-2021,155.0,155.85,153.0,153.4
20-12-2021,152.0,152.0,141.05,146.05
21-12-2021,146.05,150.85,146.05,148.95
22-12-2021,149.7,152.0,145.3,151.2
23-12-2021,152.0,153.4,148.3,149.3
24-12-2021,150.0,151.0,148.0,148.3
27-12-2021,145.2,149.05,145.2,146.7
28-12-2021,147.45,151.85,146.9,149.85
29-12-2021,149.95,150.5,148.0,149.05
30-12-2021,149.8,152.0,146.9,149.45
