date,open,high,low,close
11-08-2020,334.95,342.2,332.0,333.35
12-08-2020,333.35,337.0,333.35,335.0
13-08-2020,337.25,344.9,334.0,340.5
14-08-2020,337.8,352.4,337.8,342.85
17-08-2020,349.95,352.5,347.5,349.4
18-08-2020,352.95,355.0,350.2,352.9
19-08-2020,356.15,356.2,352.5,353.35
20-08-2020,350.0,359.85,348.35,354.45
21-08-2020,354.45,359.95,354.45,358.15
24-08-2020,362.5,374.5,362.5,367.95
25-08-2020,369.95,374.25,363.5,364.6
26-08-2020,366.45,370.5,357.5,359.95
27-08-2020,361.75,367.5,358.45,361.8
28-08-2020,363.65,365.15,352.1,356.3
31-08-2020,358.1,361.3,329.8,341.1
01-09-2020,340.0,347.45,339.65,341.0
02-09-2020,342.7,347.5,340.0,346.35
03-09-2020,347.15,358.0,345.55,353.15
04-09-2020,349.95,354.45,346.45,352.1
07-09-2020,355.0,387.0,354.7,362.8
08-09-2020,365.0,372.95,358.5,359.7
09-09-2020,358.5,358.5,345.95,347.45
10-09-2020,349.2,364.6,348.0,349.55
11-09-2020,351.0,354.8,345.55,346.8
14-09-2020,359.0,379.05,351.55,365.45
15-09-2020,367.3,374.95,367.3,369.0
16-09-2020,373.95,387.0,367.2,380.6
17-09-2020,384.3,390.0,378.45,380.8
18-09-2020,381.0,384.0,368.05,370.15
21-09-2020,372.45,387.45,357.5,361.95
22-09-2020,360.5,364.75,342.55,346.85
23-09-2020,348.55,360.0,348.55,354.95
24-09-2020,357.5,358.3,343.95,345.35
25-09-2020,347.25,356.0,347.25,351.05
28-09-2020,351.05,365.0,350.1,357.65
29-09-2020,355.1,359.45,352.5,354.8
30-09-2020,354.45,356.5,345.0,346.6
01-10-2020,348.35,353.45,348.35,350.3
05-10-2020,353.0,357.2,351.5,355.7
06-10-2020,358.0,362.0,355.75,360.05
07-10-2020,361.45,361.45,356.1,357.25
08-10-2020,359.05,367.5,358.0,362.25
09-10-2020,363.85,364.95,359.7,360.5
12-10-2020,363.95,365.0,349.5,354.05
13-10-2020,355.45,364.8,353.75,363.15
14-10-2020,364.35,368.35,360.0,362.0
15-10-2020,359.05,363.0,350.0,351.5
16-10-2020,350.0,353.0,342.2,345.95
19-10-2020,345.5,356.0,345.5,351.9
20-10-2020,361.5,361.5,348.0,348.55
21-10-2020,350.0,354.45,343.8,345.15
22-10-2020,346.9,347.0,339.55,341.2
23-10-2020,342.95,348.0,341.4,345.1
26-10-2020,346.85,348.55,335.05,336.6
27-10-2020,335.9,340.85,333.25,334.8
28-10-2020,333.0,338.0,330.2,330.8
29-10-2020,329.0,331.85,325.5,327.15
30-10-2020,327.0,335.0,325.65,332.35
02-11-2020,334.0,335.5,330.05,332.5
03-11-2020,334.15,339.9,330.0,337.0
04-11-2020,337.0,345.05,330.5,336.05
05-11-2020,338.55,362.5,338.55,350.65
06-11-2020,355.0,360.75,351.5,358.15
09-11-2020,360.0,362.45,351.5,359.2
10-11-2020,378.0,381.95,362.8,368.8
11-11-2020,366.0,389.5,366.0,373.75
12-11-2020,377.4,383.6,373.9,382.0
13-11-2020,381.45,387.65,375.0,387.15
14-11-2020,390.0,423.5,387.0,410.3
17-11-2020,415.65,438.5,415.5,432.9
18-11-2020,441.0,442.0,420.05,435.55
19-11-2020,434.75,437.4,429.55,433.35
20-11-2020,433.5,442.0,430.0,437.0
23-11-2020,437.5,449.5,437.5,445.7
24-11-2020,450.0,454.45,445.05,450.2
25-11-2020,459.45,459.45,440.0,450.6
26-11-2020,450.0,452.95,438.5,450.3
27-11-2020,445.75,455.0,443.8,451.65
01-12-2020,453.95,460.0,452.65,456.7
02-12-2020,459.0,459.0,451.05,456.55
03-12-2020,456.55,458.45,453.0,456.7
04-12-2020,459.5,459.5,456.0,456.7
07-12-2020,459.9,461.75,455.6,457.5
08-12-2020,457.5,462.45,454.0,458.6
09-12-2020,462.5,480.0,461.0,476.4
10-12-2020,484.95,497.5,461.3,491.35
11-12-2020,495.0,574.0,492.0,561.75
14-12-2020,579.0,624.95,575.05,600.75
15-12-2020,624.5,626.5,578.45,619.05
16-12-2020,621.5,634.0,587.5,593.65
17-12-2020,593.65,600.0,523.95,543.6
18-12-2020,532.5,556.85,521.0,536.2
21-12-2020,530.25,548.95,480.4,500.35
22-12-2020,504.55,532.45,482.5,527.25
23-12-2020,536.45,595.8,525.5,560.95
24-12-2020,565.0,571.6,547.5,552.35
28-12-2020,572.8,575.45,560.85,571.85
29-12-2020,575.85,595.0,570.0,583.3
30-12-2020,585.5,585.5,562.0,566.6
31-12-2020,579.45,579.45,562.5,564.05
01-01-2021,566.85,594.55,562.0,581.8
04-01-2021,590.0,591.45,570.0,582.45
05-01-2021,580.5,594.45,565.05,571.4
06-01-2021,577.0,600.0,571.75,584.4
07-01-2021,589.4,602.0,575.0,579.8
08-01-2021,584.5,599.0,580.15,585.65
11-01-2021,592.5,592.5,575.25,581.0
12-01-2021,581.0,589.5,575.0,578.5
13-01-2021,581.35,602.15,581.35,599.8
14-01-2021,606.0,649.45,595.25,608.2
15-01-2021,612.5,622.5,577.5,583.4
18-01-2021,585.05,588.05,566.3,573.65
19-01-2021,575.0,598.25,575.0,591.25
20-01-2021,592.5,610.0,578.0,581.15
21-01-2021,594.95,596.4,562.5,568.6
22-01-2021,571.4,584.65,542.1,543.35
25-01-2021,569.0,569.0,539.9,544.35
27-01-2021,544.5,553.1,526.5,548.95
28-01-2021,545.0,552.5,532.45,551.15
29-01-2021,546.75,563.1,546.75,552.7
01-02-2021,560.0,560.0,545.0,551.3
02-02-2021,551.5,612.35,551.5,596.15
03-02-2021,601.0,629.35,576.0,581.0
04-02-2021,582.5,627.5,582.25,618.55
05-02-2021,623.45,637.0,613.0,620.8
08-02-2021,632.65,645.0,613.2,634.15
09-02-2021,616.3,616.3,571.6,583.5
10-02-2021,583.5,596.35,576.05,589.15
11-02-2021,589.15,593.6,580.0,583.05
12-02-2021,577.75,590.0,572.7,575.45
15-02-2021,576.05,581.15,565.95,571.25
16-02-2021,569.0,585.0,567.45,569.5
17-02-2021,564.35,580.85,564.35,571.1
18-02-2021,573.15,607.5,571.2,599.95
19-02-2021,599.95,609.7,587.5,601.2
22-02-2021,602.45,602.45,590.5,595.1
23-02-2021,593.0,595.95,577.9,583.45
24-02-2021,586.05,597.5,572.7,585.55
25-02-2021,591.35,625.0,578.95,588.1
26-02-2021,588.5,602.05,567.5,573.55
01-03-2021,576.55,593.05,570.5,572.85
02-03-2021,572.5,582.4,572.5,577.55
03-03-2021,579.9,580.5,569.65,572.6
04-03-2021,562.5,600.0,562.5,586.35
05-03-2021,586.35,614.2,584.35,587.7
08-03-2021,599.0,610.0,578.25,604.35
09-03-2021,607.55,618.7,594.5,600.2
10-03-2021,610.0,610.0,580.8,599.7
12-03-2021,602.7,606.3,588.2,589.85
15-03-2021,593.0,598.95,576.0,586.1
16-03-2021,589.05,608.5,588.45,603.7
17-03-2021,614.95,622.45,589.75,596.9
18-03-2021,598.65,608.8,590.0,602.1
19-03-2021,602.5,618.45,590.5,605.1
22-03-2021,605.1,719.15,602.8,684.6
23-03-2021,700.0,750.1,700.0,730.15
24-03-2021,727.5,762.0,711.95,732.95
25-03-2021,736.0,774.5,685.5,738.7
26-03-2021,740.0,749.85,722.5,731.0
30-03-2021,762.0,877.2,752.65,869.6
31-03-2021,889.0,929.45,841.4,863.1
01-04-2021,857.5,945.0,842.0,899.4
05-04-2021,908.95,914.45,851.4,884.25
06-04-2021,889.1,912.5,879.0,895.65
07-04-2021,900.5,938.0,891.7,905.95
08-04-2021,915.0,922.5,892.65,905.9
09-04-2021,908.25,937.45,907.25,925.0
12-04-2021,928.05,934.5,841.2,850.35
13-04-2021,864.0,881.0,838.1,859.8
15-04-2021,857.5,867.5,804.05,834.35
16-04-2021,862.5,898.95,825.0,839.1
19-04-2021,808.1,844.5,803.0,830.05
20-04-2021,847.05,847.5,816.55,820.65
22-04-2021,812.6,819.9,800.0,802.3
23-04-2021,800.0,822.5,800.0,809.05
26-04-2021,792.5,820.0,792.5,807.1
27-04-2021,811.1,840.0,809.6,836.9
28-04-2021,839.5,887.5,838.5,875.4
29-04-2021,887.75,898.5,853.6,873.1
30-04-2021,882.5,882.5,847.5,858.95
03-05-2021,850.0,867.45,841.55,854.5
04-05-2021,865.9,874.85,835.0,843.35
05-05-2021,840.0,887.75,835.2,841.15
06-05-2021,850.0,875.0,807.4,838.55
07-05-2021,849.0,853.75,827.0,831.05
10-05-2021,850.0,854.85,832.9,840.3
11-05-2021,845.0,852.35,828.55,833.9
12-05-2021,835.0,845.85,830.0,832.9
14-05-2021,832.9,844.5,825.0,829.9
17-05-2021,836.4,851.0,831.0,833.75
18-05-2021,849.95,849.95,830.0,831.8
19-05-2021,846.5,882.5,830.25,866.35
20-05-2021,877.5,880.0,852.8,862.9
21-05-2021,862.5,909.35,857.5,879.55
24-05-2021,886.0,915.0,886.0,909.6
25-05-2021,921.95,940.0,902.5,911.25
26-05-2021,915.0,920.0,881.4,884.45
27-05-2021,889.5,909.1,875.05,891.5
28-05-2021,914.5,985.55,908.4,915.2
31-05-2021,924.45,928.1,887.45,893.2
01-06-2021,894.95,909.85,890.55,900.15
02-06-2021,897.55,1000.0,897.55,976.35
03-06-2021,980.0,1049.45,980.0,1014.75
04-06-2021,1030.5,1168.4,1025.5,1125.8
07-06-2021,1168.4,1245.0,1117.5,1203.1
08-06-2021,1217.5,1242.0,1175.5,1187.35
09-06-2021,1194.95,1220.2,1126.8,1174.4
10-06-2021,1183.8,1212.5,1154.8,1197.35
11-06-2021,1219.0,1275.0,1205.55,1260.55
14-06-2021,1294.5,1302.5,1205.0,1289.45
15-06-2021,1305.0,1321.55,1280.0,1295.6
16-06-2021,1296.5,1310.0,1255.3,1269.8
17-06-2021,1252.5,1284.5,1206.35,1210.65
18-06-2021,1257.5,1257.5,1150.15,1174.0
21-06-2021,1232.7,1232.7,1200.55,1232.7
22-06-2021,1294.3,1294.3,1294.3,1294.3
23-06-2021,1359.0,1359.0,1280.05,1292.3
24-06-2021,1305.0,1305.0,1227.7,1230.9
25-06-2021,1260.0,1260.0,1175.0,1214.3
28-06-2021,1161.0,1202.0,1153.6,1154.9
29-06-2021,1154.5,1199.95,1105.5,1195.95
30-06-2021,1200.0,1230.0,1189.0,1201.55
01-07-2021,1202.0,1249.5,1200.0,1230.1
02-07-2021,1235.0,1282.5,1225.0,1277.35
05-07-2021,1287.45,1299.95,1247.25,1261.1
06-07-2021,1205.0,1274.7,1203.75,1207.15
07-07-2021,1204.5,1212.45,1165.0,1205.9
08-07-2021,1189.0,1225.0,1189.0,1209.5
09-07-2021,1209.5,1269.95,1209.5,1269.95
12-07-2021,1307.5,1333.45,1275.5,1333.45
13-07-2021,1387.0,1390.0,1338.0,1366.65
14-07-2021,1362.5,1422.0,1312.5,1409.3
15-07-2021,1479.75,1479.75,1479.75,1479.75
16-07-2021,1553.75,1553.75,1553.75,1553.75
19-07-2021,1594.0,1631.4,1488.5,1561.95
20-07-2021,1561.5,1561.5,1483.9,1490.05
22-07-2021,1500.0,1524.0,1437.5,1465.95
23-07-2021,1498.45,1500.0,1410.0,1451.0
26-07-2021,1477.5,1487.5,1437.55,1463.65
27-07-2021,1475.0,1500.0,1437.5,1470.0
28-07-2021,1470.0,1525.0,1412.5,1510.3
29-07-2021,1525.0,1539.0,1455.5,1473.8
30-07-2021,1503.3,1515.0,1463.0,1494.6
02-08-2021,1524.5,1531.45,1419.85,1508.25
03-08-2021,1515.0,1515.0,1470.0,1497.4
04-08-2021,1466.05,1512.35,1450.0,1462.9
05-08-2021,1475.0,1500.0,1430.55,1443.2
06-08-2021,1435.5,1495.0,1435.5,1467.45
09-08-2021,1490.5,1540.8,1490.5,1537.75
10-08-2021,1614.65,1614.65,1614.65,1614.65
11-08-2021,1695.35,1695.35,1695.35,1695.35
12-08-2021,1777.5,1777.5,1625.0,1742.95
13-08-2021,1745.5,1745.5,1655.8,1655.8
16-08-2021,1600.0,1615.5,1573.05,1586.15
17-08-2021,1550.0,1609.5,1550.0,1581.7
18-08-2021,1555.1,1580.0,1525.45,1538.25
20-08-2021,1510.0,1545.0,1461.35,1490.75
23-08-2021,1491.5,1523.5,1416.2,1416.2
24-08-2021,1345.4,1453.5,1345.4,1441.65
25-08-2021,1444.45,1460.0,1400.5,1418.5
26-08-2021,1420.0,1431.65,1367.55,1387.5
27-08-2021,1387.5,1412.0,1357.5,1397.7
30-08-2021,1327.85,1350.0,1327.85,1329.15
31-08-2021,1295.0,1393.0,1270.0,1375.5
01-09-2021,1372.5,1389.9,1340.0,1370.05
02-09-2021,1370.0,1385.0,1305.5,1356.35
03-09-2021,1365.95,1382.5,1350.0,1374.65
06-09-2021,1380.0,1400.0,1325.0,1390.85
07-09-2021,1399.65,1399.65,1370.0,1394.5
08-09-2021,1387.5,1400.0,1378.05,1392.4
09-09-2021,1380.0,1424.95,1380.0,1417.1
13-09-2021,1417.0,1487.95,1390.8,1487.95
14-09-2021,1527.5,1544.5,1487.95,1507.65
15-09-2021,1510.15,1525.0,1467.0,1478.4
16-09-2021,1499.5,1499.5,1435.0,1441.85
17-09-2021,1449.5,1513.95,1369.8,1509.05
20-09-2021,1490.0,1499.95,1423.15,1428.2
21-09-2021,1425.0,1427.5,1357.5,1418.3
22-09-2021,1362.5,1469.5,1362.5,1430.1
23-09-2021,1436.0,1470.0,1420.0,1433.1
24-09-2021,1449.5,1452.5,1410.8,1422.4
27-09-2021,1406.0,1449.0,1406.0,1415.6
28-09-2021,1401.5,1439.0,1401.5,1413.95
29-09-2021,1410.05,1442.5,1395.0,1430.15
30-09-2021,1410.0,1441.0,1410.0,1430.75
01-10-2021,1425.0,1440.0,1400.5,1415.15
04-10-2021,1420.0,1464.5,1420.0,1454.5
05-10-2021,1455.0,1455.0,1405.5,1424.15
06-10-2021,1424.15,1450.0,1416.0,1431.05
07-10-2021,1445.0,1455.0,1417.5,1443.8
08-10-2021,1456.0,1459.5,1425.65,1447.6
11-10-2021,1447.5,1459.5,1424.5,1429.95
12-10-2021,1430.0,1444.0,1410.5,1437.0
13-10-2021,1443.95,1443.95,1420.0,1426.8
14-10-2021,1444.0,1444.0,1418.0,1422.5
18-10-2021,1442.0,1444.5,1412.5,1420.55
19-10-2021,1424.95,1441.5,1410.0,1419.5
20-10-2021,1419.5,1437.0,1384.5,1391.6
21-10-2021,1405.0,1417.5,1355.5,1402.4
22-10-2021,1415.2,1415.2,1375.0,1391.05
25-10-2021,1391.0,1391.0,1331.0,1343.4
26-10-2021,1302.0,1375.0,1302.0,1354.9
27-10-2021,1371.5,1374.5,1349.45,1356.5
28-10-2021,1345.0,1395.0,1337.5,1353.75
29-10-2021,1370.0,1374.0,1323.75,1339.25
01-11-2021,1339.25,1357.5,1320.55,1353.1
02-11-2021,1357.5,1399.9,1350.0,1393.7
03-11-2021,1400.0,1425.45,1330.55,1419.2
04-11-2021,1425.0,1449.0,1380.05,1400.65
08-11-2021,1426.95,1426.95,1385.0,1403.6
09-11-2021,1403.5,1437.5,1403.5,1425.45
10-11-2021,1417.85,1437.25,1410.95,1429.05
11-11-2021,1434.95,1448.4,1410.7,1412.35
12-11-2021,1411.0,1435.0,1341.75,1370.75
15-11-2021,1438.95,1438.95,1332.5,1336.35
16-11-2021,1330.65,1360.5,1308.1,1328.05
17-11-2021,1360.0,1394.45,1340.0,1394.45
18-11-2021,1464.15,1464.15,1433.25,1464.15
22-11-2021,1512.5,1514.5,1467.5,1481.25
23-11-2021,1492.5,1509.5,1430.1,1481.3
24-11-2021,1475.0,1498.8,1446.5,1450.0
25-11-2021,1430.5,1475.0,1425.7,1472.1
26-11-2021,1469.95,1500.0,1426.15,1474.45
29-11-2021,1494.95,1495.2,1430.0,1446.15
30-11-2021,1435.0,1485.0,1428.0,1439.55
01-12-2021,1449.95,1449.95,1427.5,1431.05
