date,open,high,low,close
24-06-2020,111.0,111.15,107.0,108.71
25-06-2020,105.4,115.0,104.0,108.46
26-06-2020,109.2,109.69,108.5,109.51
29-06-2020,108.5,109.35,108.11,109.08
30-06-2020,111.26,111.26,105.8,108.68
01-07-2020,111.9,111.9,105.06,109.99
02-07-2020,111.0,111.65,109.26,111.15
03-07-2020,113.0,113.0,111.1,111.8
06-07-2020,113.0,114.15,110.73,113.6
07-07-2020,113.8,114.2,112.76,113.8
08-07-2020,114.1,114.5,112.59,112.96
09-07-2020,113.1,114.3,112.96,114.09
10-07-2020,114.1,114.49,113.1,113.95
13-07-2020,114.0,115.02,113.85,114.04
14-07-2020,114.05,114.1,112.0,112.45
15-07-2020,113.0,114.28,111.85,112.42
16-07-2020,114.0,114.0,111.1,113.15
17-07-2020,113.15,115.4,112.75,114.75
20-07-2020,114.7,116.85,114.56,116.38
21-07-2020,121.0,126.9,115.0,117.71
22-07-2020,117.9,118.15,117.08,117.48
23-07-2020,117.8,118.59,117.3,118.19
24-07-2020,117.8,118.4,117.0,118.18
27-07-2020,118.18,118.5,117.21,117.54
28-07-2020,117.45,119.3,117.45,119.21
29-07-2020,119.21,119.6,117.85,118.18
30-07-2020,118.9,119.43,117.0,117.32
31-07-2020,117.32,118.0,117.0,117.43
03-08-2020,117.2,117.7,115.1,115.3
04-08-2020,115.75,117.44,115.3,117.24
05-08-2020,117.3,118.6,117.0,117.72
06-08-2020,117.9,119.0,117.65,118.2
07-08-2020,118.5,118.68,117.57,118.45
10-08-2020,120.5,120.5,117.0,119.3
11-08-2020,120.5,120.5,119.0,119.59
12-08-2020,119.59,119.84,118.5,119.55
13-08-2020,119.55,120.0,119.15,119.67
14-08-2020,119.95,120.1,117.8,118.51
17-08-2020,125.6,125.6,118.16,119.32
18-08-2020,120.5,120.5,119.05,120.27
19-08-2020,120.27,121.22,109.4,120.46
20-08-2020,131.3,131.3,118.0,119.68
21-08-2020,137.6,137.6,112.5,120.25
24-08-2020,137.6,137.6,109.4,121.23
25-08-2020,114.0,128.5,114.0,121.1
26-08-2020,129.0,129.0,120.0,121.98
27-08-2020,140.3,140.3,120.0,122.28
28-08-2020,106.4,140.6,106.4,123.05
31-08-2020,115.7,138.85,115.7,120.44
01-09-2020,127.7,127.7,115.7,121.29
02-09-2020,124.87,124.87,115.05,122.03
03-09-2020,118.05,136.0,118.05,121.91
04-09-2020,106.1,140.2,106.1,120.23
07-09-2020,124.87,124.87,118.0,120.53
08-09-2020,124.87,124.87,115.17,119.76
09-09-2020,124.87,124.87,118.35,119.28
10-09-2020,115.7,125.25,112.1,121.0
11-09-2020,124.9,124.9,120.36,121.1
14-09-2020,124.87,124.87,119.0,120.97
15-09-2020,113.7,134.4,113.7,121.78
16-09-2020,140.0,140.0,110.8,122.64
17-09-2020,128.62,128.62,121.64,121.83
18-09-2020,132.8,132.8,120.6,121.96
21-09-2020,128.62,128.62,111.0,119.25
22-09-2020,137.1,137.1,117.36,118.06
23-09-2020,139.3,139.3,116.8,118.06
24-09-2020,110.0,128.7,102.7,114.92
25-09-2020,140.0,140.0,111.0,117.12
28-09-2020,125.77,127.7,111.7,118.97
29-09-2020,122.2,122.2,118.43,118.81
30-09-2020,140.0,140.0,116.0,118.98
01-10-2020,128.85,128.85,111.8,120.65
05-10-2020,113.77,127.77,113.77,121.81
06-10-2020,140.0,140.0,116.3,123.23
07-10-2020,129.7,129.7,118.0,124.12
08-10-2020,131.6,131.6,121.1,125.02
09-10-2020,124.8,126.1,124.74,125.87
12-10-2020,129.77,129.77,118.76,126.1
13-10-2020,140.0,140.0,125.79,126.25
14-10-2020,129.97,129.97,125.01,126.64
15-10-2020,127.0,127.1,123.75,124.14
16-10-2020,140.0,140.0,123.7,124.65
19-10-2020,129.7,129.7,124.3,125.51
20-10-2020,125.4,126.5,122.0,125.89
21-10-2020,109.5,127.3,109.5,126.22
22-10-2020,140.0,140.0,125.48,126.12
23-10-2020,129.95,129.95,126.0,126.38
26-10-2020,110.0,129.84,110.0,125.13
27-10-2020,129.8,129.8,121.5,125.85
28-10-2020,126.8,126.8,124.23,124.68
29-10-2020,129.7,129.7,120.05,123.62
30-10-2020,128.7,128.7,122.55,123.74
02-11-2020,128.67,129.8,122.81,124.12
03-11-2020,127.8,134.7,120.4,125.1
04-11-2020,129.67,129.67,123.86,126.09
05-11-2020,114.7,137.4,114.7,128.33
06-11-2020,139.9,139.9,125.5,129.86
09-11-2020,133.7,133.7,123.7,131.97
10-11-2020,151.8,151.8,120.1,133.85
11-11-2020,153.9,153.9,132.8,134.95
12-11-2020,129.69,135.9,129.69,134.31
13-11-2020,139.7,139.7,133.0,134.72
14-11-2020,154.9,154.9,126.7,135.65
17-11-2020,151.0,151.0,131.5,136.36
18-11-2020,151.0,151.0,132.1,136.93
19-11-2020,119.1,151.0,119.1,135.3
20-11-2020,139.7,139.7,135.02,136.08
23-11-2020,143.7,143.7,133.53,136.92
24-11-2020,151.0,151.0,130.27,138.2
25-11-2020,156.2,156.2,136.05,136.68
26-11-2020,154.4,154.4,134.9,137.59
27-11-2020,158.2,158.2,135.0,137.63
01-12-2020,155.5,155.5,129.4,139.25
02-12-2020,143.1,143.1,135.15,139.37
03-12-2020,147.7,147.7,138.0,139.23
04-12-2020,151.0,151.0,135.0,140.36
07-12-2020,158.0,158.0,140.0,141.47
08-12-2020,142.5,142.5,138.5,141.87
09-12-2020,141.66,143.64,140.0,143.44
10-12-2020,137.7,143.2,136.8,142.88
11-12-2020,158.0,158.0,142.0,143.23
14-12-2020,143.26,144.25,142.75,144.0
15-12-2020,149.7,149.7,142.64,143.65
16-12-2020,130.7,162.3,130.7,144.83
17-12-2020,136.7,166.6,136.7,145.47
18-12-2020,145.0,146.4,143.1,146.07
21-12-2020,168.0,168.0,140.2,141.89
22-12-2020,149.2,149.2,139.92,142.53
23-12-2020,142.0,144.32,141.0,144.04
24-12-2020,162.8,162.8,141.25,145.59
28-12-2020,158.0,158.0,143.1,147.11
29-12-2020,148.8,148.8,146.6,147.56
30-12-2020,158.0,158.0,147.03,148.07
31-12-2020,167.3,167.3,140.7,148.25
01-01-2021,156.9,156.9,146.1,149.02
04-01-2021,158.0,158.0,148.31,150.1
05-01-2021,157.7,157.7,149.1,150.41
06-01-2021,157.45,157.45,149.0,150.3
07-01-2021,159.3,159.3,141.3,150.11
08-01-2021,153.4,153.4,148.1,151.91
11-01-2021,147.4,161.0,142.8,153.33
12-01-2021,154.5,154.74,152.9,154.42
13-01-2021,158.0,158.0,153.0,154.69
14-01-2021,158.0,158.0,153.0,154.48
15-01-2021,157.45,157.45,152.5,153.18
18-01-2021,154.0,154.0,150.1,151.88
19-01-2021,161.0,161.0,152.0,154.04
20-01-2021,157.8,157.8,144.8,155.2
21-01-2021,158.0,158.0,154.0,155.09
22-01-2021,175.3,175.3,148.9,153.04
25-01-2021,159.7,159.7,151.17,151.61
27-01-2021,156.2,156.2,148.23,148.73
28-01-2021,155.7,155.7,145.0,146.95
29-01-2021,133.7,153.87,133.7,145.32
01-02-2021,160.0,160.0,145.19,150.96
02-02-2021,162.05,162.05,147.62,155.6
03-02-2021,160.0,160.0,154.64,156.62
04-02-2021,154.0,157.97,153.1,157.7
05-02-2021,166.83,166.83,154.0,158.18
08-02-2021,157.48,167.7,157.48,160.17
09-02-2021,169.8,169.8,158.48,160.18
10-02-2021,140.0,174.6,140.0,160.34
11-02-2021,165.4,165.4,157.0,161.3
12-02-2021,171.0,171.0,159.0,161.24
15-02-2021,165.0,165.0,158.1,162.93
16-02-2021,172.7,172.7,160.0,162.91
17-02-2021,164.85,164.85,158.15,161.83
18-02-2021,182.9,182.9,160.13,160.62
19-02-2021,167.14,167.14,158.75,159.71
22-02-2021,174.1,174.1,155.65,156.23
23-02-2021,170.3,170.3,155.8,156.73
24-02-2021,155.5,164.9,155.5,159.71
25-02-2021,163.85,163.85,160.25,160.88
26-02-2021,181.8,181.8,154.5,155.48
01-03-2021,178.8,178.8,155.8,157.28
02-03-2021,177.7,177.7,157.01,158.61
03-03-2021,168.1,168.1,152.3,162.03
04-03-2021,176.6,176.6,159.15,160.26
05-03-2021,169.9,169.9,158.1,159.05
08-03-2021,182.9,182.9,157.4,159.05
09-03-2021,173.4,173.4,158.6,160.4
10-03-2021,181.3,181.3,158.6,161.16
12-03-2021,182.1,182.1,158.63,160.04
15-03-2021,161.98,161.98,154.94,159.03
16-03-2021,179.7,179.7,157.55,158.84
17-03-2021,179.5,179.5,156.65,156.84
18-03-2021,159.85,159.85,154.25,155.25
19-03-2021,154.0,157.25,152.25,157.05
22-03-2021,180.6,180.6,155.05,157.01
23-03-2021,159.8,159.8,155.2,157.57
24-03-2021,158.0,158.0,154.9,155.03
25-03-2021,178.3,178.3,152.25,153.04
26-03-2021,169.3,169.3,151.0,154.52
30-03-2021,159.15,159.15,151.0,157.61
31-03-2021,157.9,157.9,156.46,156.77
01-04-2021,170.9,170.9,147.4,157.87
05-04-2021,161.45,165.0,151.6,156.49
06-04-2021,151.8,165.9,151.6,156.51
07-04-2021,169.3,169.3,155.55,157.81
08-04-2021,157.0,160.0,155.05,157.95
09-04-2021,169.3,169.3,152.0,157.67
12-04-2021,156.6,158.0,148.2,156.02
13-04-2021,160.7,165.4,152.5,154.63
15-04-2021,156.0,157.0,151.0,155.06
16-04-2021,169.0,169.0,152.25,155.6
19-04-2021,175.8,175.8,150.0,153.12
20-04-2021,169.3,169.3,151.62,152.31
22-04-2021,172.1,172.1,150.0,153.29
23-04-2021,169.3,169.3,151.0,152.84
26-04-2021,166.6,166.6,151.0,154.19
27-04-2021,181.9,181.9,151.05,155.94
28-04-2021,165.3,165.3,153.0,157.95
29-04-2021,167.95,167.95,157.36,158.13
30-04-2021,167.6,167.6,148.65,156.12
03-05-2021,169.3,169.3,153.65,155.95
04-05-2021,176.2,176.2,154.0,154.7
05-05-2021,140.8,164.0,140.8,155.92
06-05-2021,165.3,165.3,153.0,156.55
07-05-2021,176.9,176.9,156.1,157.68
10-05-2021,164.7,164.7,157.0,158.7
11-05-2021,169.3,169.3,156.0,157.94
12-05-2021,165.7,165.7,155.15,156.58
14-05-2021,180.1,180.1,154.05,156.75
17-05-2021,180.3,180.3,153.05,158.57
18-05-2021,159.0,160.75,157.0,160.48
19-05-2021,184.6,184.6,159.0,159.7
20-05-2021,160.0,167.0,158.52,158.74
21-05-2021,168.3,168.3,158.15,161.2
24-05-2021,185.4,185.4,151.5,161.4
25-05-2021,185.6,185.6,160.8,161.62
26-05-2021,171.3,171.3,151.9,162.51
27-05-2021,172.3,172.3,160.05,163.25
28-05-2021,187.7,187.7,162.05,164.0
31-05-2021,188.6,188.6,161.0,165.72
01-06-2021,175.7,175.7,165.0,165.97
02-06-2021,175.9,175.9,163.0,166.31
03-06-2021,169.3,169.3,164.0,167.14
04-06-2021,192.2,192.2,165.0,167.01
07-06-2021,188.7,188.7,165.0,167.6
08-06-2021,192.7,192.7,165.05,167.5
09-06-2021,192.6,192.6,165.81,166.65
10-06-2021,173.7,173.7,156.75,167.59
11-06-2021,169.0,170.0,166.1,168.32
14-06-2021,193.6,193.6,166.4,168.54
15-06-2021,193.8,193.8,167.0,169.13
16-06-2021,194.5,194.5,165.0,168.61
17-06-2021,193.9,193.9,166.1,167.69
18-06-2021,167.69,168.95,165.45,167.73
21-06-2021,165.0,168.4,165.0,168.1
22-06-2021,193.3,193.3,158.0,168.38
23-06-2021,169.0,169.45,166.05,167.74
24-06-2021,182.8,182.8,167.7,168.62
25-06-2021,193.9,193.9,168.0,169.35
28-06-2021,194.8,194.8,154.2,168.89
29-06-2021,194.2,194.2,167.05,168.47
30-06-2021,193.7,193.7,168.0,168.18
01-07-2021,167.5,169.95,167.5,167.93
02-07-2021,173.9,178.0,165.74,168.38
05-07-2021,193.6,193.6,168.4,169.32
06-07-2021,171.0,171.0,168.0,169.21
07-07-2021,170.0,178.88,168.0,169.56
08-07-2021,195.0,195.0,167.35,168.37
09-07-2021,168.99,168.99,167.5,168.12
12-07-2021,190.0,190.0,167.0,168.07
13-07-2021,193.3,193.3,166.0,169.19
14-07-2021,170.0,171.0,168.0,169.52
15-07-2021,169.56,170.95,168.0,170.29
16-07-2021,195.0,195.0,169.0,170.52
19-07-2021,177.7,177.7,168.05,168.73
20-07-2021,194.0,194.0,166.87,167.54
22-07-2021,157.5,175.0,157.5,169.15
23-07-2021,174.0,174.0,168.77,169.51
26-07-2021,179.7,179.7,168.0,169.15
27-07-2021,193.15,193.15,168.16,168.51
28-07-2021,195.0,195.0,158.45,168.46
29-07-2021,173.0,173.0,158.45,169.19
30-07-2021,184.4,184.4,161.7,168.68
02-08-2021,180.82,180.82,158.6,169.91
03-08-2021,184.35,184.35,169.0,172.38
04-08-2021,198.2,198.2,171.05,173.66
05-08-2021,177.45,177.45,173.25,174.21
06-08-2021,177.8,177.8,173.5,173.78
09-08-2021,199.8,199.8,173.0,174.27
10-08-2021,200.4,200.4,172.0,174.4
11-08-2021,200.6,200.6,163.9,174.4
12-08-2021,184.9,184.9,173.7,175.06
13-08-2021,190.8,190.8,173.05,176.77
16-08-2021,192.7,192.7,175.26,177.45
17-08-2021,166.8,204.1,166.8,177.91
18-08-2021,187.7,187.7,177.26,177.61
20-08-2021,204.3,204.3,174.0,176.32
23-08-2021,202.8,202.8,175.75,176.78
24-08-2021,178.5,178.5,176.9,178.39
25-08-2021,205.1,205.1,178.1,178.29
26-08-2021,188.48,189.0,177.9,178.3
27-08-2021,179.3,179.38,177.58,179.15
30-08-2021,195.3,195.3,173.84,181.64
31-08-2021,198.0,198.0,180.6,183.43
01-09-2021,210.9,210.9,181.15,183.12
02-09-2021,194.1,194.1,182.5,184.65
03-09-2021,195.0,195.7,184.0,185.56
06-09-2021,194.8,194.8,185.1,186.37
07-09-2021,194.8,194.8,185.45,185.88
08-09-2021,199.8,199.8,185.16,186.16
09-09-2021,187.2,187.2,183.2,186.0
13-09-2021,187.45,187.45,184.8,186.05
14-09-2021,199.0,199.0,185.75,186.51
15-09-2021,203.3,203.3,186.35,187.84
16-09-2021,188.74,189.36,187.35,189.11
17-09-2021,206.1,206.1,187.0,188.78
20-09-2021,217.1,217.1,186.5,186.78
21-09-2021,218.0,218.0,186.0,188.29
22-09-2021,198.86,198.86,186.05,188.38
23-09-2021,218.0,218.0,188.55,191.11
24-09-2021,208.3,208.3,179.6,191.04
27-09-2021,192.7,192.7,190.77,191.16
28-09-2021,202.6,202.6,188.75,190.32
29-09-2021,194.8,194.8,188.7,189.89
30-09-2021,218.0,218.0,185.0,189.09
01-10-2021,218.0,218.0,187.0,188.2
04-10-2021,205.1,205.1,176.95,189.81
05-10-2021,178.4,206.9,178.4,191.3
06-10-2021,197.8,197.8,180.55,189.48
07-10-2021,199.8,199.8,189.4,190.67
08-10-2021,218.0,218.0,190.7,191.42
11-10-2021,216.3,216.3,179.9,192.04
12-10-2021,200.44,200.44,188.4,192.53
13-10-2021,209.9,209.9,185.1,194.48
14-10-2021,212.0,212.0,190.45,196.0
18-10-2021,231.3,231.3,195.55,197.89
19-10-2021,200.0,200.0,196.15,197.24
20-10-2021,209.1,209.1,189.4,196.17
21-10-2021,197.63,197.63,193.16,194.93
22-10-2021,206.6,206.6,191.6,194.47
25-10-2021,212.0,212.0,182.8,194.62
26-10-2021,223.8,223.8,193.1,196.59
27-10-2021,214.3,214.3,195.05,195.51
28-10-2021,213.1,213.1,191.3,191.88
29-10-2021,209.0,209.0,180.4,189.96
01-11-2021,214.7,214.7,185.86,192.72
02-11-2021,204.3,204.3,191.6,192.06
03-11-2021,217.0,217.0,190.0,191.66
04-11-2021,203.2,203.2,185.81,192.56
08-11-2021,216.6,216.6,191.55,194.04
09-11-2021,194.95,194.95,193.0,193.85
10-11-2021,205.5,205.5,190.0,193.37
11-11-2021,193.5,193.5,191.21,192.01
12-11-2021,167.0,203.5,167.0,194.55
15-11-2021,206.2,206.2,193.75,194.48
16-11-2021,206.1,206.1,193.15,193.44
17-11-2021,210.8,210.8,192.25,192.44
18-11-2021,167.4,217.5,167.4,191.0
22-11-2021,195.45,195.45,184.0,187.4
23-11-2021,198.6,198.6,176.2,188.15
24-11-2021,189.4,189.5,186.6,187.31
25-11-2021,198.5,198.5,181.15,188.35
26-11-2021,199.7,199.7,177.0,182.85
29-11-2021,206.6,206.6,178.0,183.47
30-11-2021,185.4,185.88,172.5,182.29
01-12-2021,206.0,206.0,172.5,184.52
02-12-2021,189.4,189.4,182.6,187.21
03-12-2021,211.5,211.5,184.58,184.85
06-12-2021,195.9,195.9,181.8,182.04
07-12-2021,205.7,205.7,171.1,184.67
08-12-2021,185.6,187.59,173.6,187.38
09-12-2021,188.6,189.0,185.0,188.32
10-12-2021,212.8,212.8,186.8,188.0
13-12-2021,189.5,189.82,186.68,186.86
14-12-2021,186.8,186.8,185.2,186.23
15-12-2021,197.4,197.4,184.85,185.17
16-12-2021,186.6,186.77,184.71,185.35
17-12-2021,209.4,209.4,182.38,182.68
20-12-2021,206.4,206.4,176.61,178.55
21-12-2021,201.8,201.8,178.9,180.25
22-12-2021,181.5,182.44,180.3,182.28
23-12-2021,183.5,185.0,182.28,182.82
24-12-2021,193.8,193.8,181.1,182.27
27-12-2021,189.0,189.0,180.8,183.38
28-12-2021,184.6,185.4,183.2,185.01
29-12-2021,201.7,201.7,184.3,185.32
30-12-2021,181.1,196.4,181.1,185.1
