date,open,high,low,close
12-11-2020,3.75,3.75,3.75,3.75
13-11-2020,3.9,3.9,3.9,3.9
17-11-2020,4.05,4.05,4.05,4.05
18-11-2020,4.25,4.25,4.25,4.25
19-11-2020,4.45,4.45,4.45,4.45
20-11-2020,4.65,4.65,4.45,4.65
23-11-2020,4.85,4.85,4.85,4.85
24-11-2020,4.85,5.05,4.85,5.05
25-11-2020,5.3,5.3,5.25,5.25
26-11-2020,5.3,5.5,5.3,5.5
01-12-2020,5.5,5.5,5.45,5.45
07-12-2020,5.3,5.3,5.2,5.2
28-12-2020,5.4,5.4,4.95,4.95
12-01-2021,4.95,4.95,4.95,4.95
13-01-2021,4.9,4.9,4.8,4.8
14-01-2021,4.65,4.65,4.6,4.6
15-01-2021,4.6,4.6,4.6,4.6
20-01-2021,4.4,4.4,4.4,4.4
22-01-2021,4.35,4.4,4.35,4.4
27-01-2021,4.2,4.2,4.2,4.2
01-02-2021,4.2,4.2,4.2,4.2
02-02-2021,4.0,4.0,4.0,4.0
04-02-2021,3.8,3.8,3.8,3.8
05-02-2021,3.7,3.7,3.7,3.7
08-02-2021,3.85,3.85,3.55,3.8
09-02-2021,3.8,3.95,3.8,3.95
10-02-2021,4.1,4.1,3.8,4.1
11-02-2021,3.95,4.3,3.95,4.3
12-02-2021,4.5,4.5,4.5,4.5
15-02-2021,4.5,4.7,4.3,4.65
16-02-2021,4.65,4.8,4.45,4.7
17-02-2021,4.9,4.9,4.6,4.8
18-02-2021,4.8,5.0,4.65,5.0
19-02-2021,5.0,5.25,4.9,5.25
22-02-2021,5.5,5.5,5.05,5.35
23-02-2021,5.6,5.6,5.55,5.6
25-02-2021,5.85,6.1,5.85,5.85
01-03-2021,5.75,5.75,5.75,5.75
08-03-2021,5.75,5.75,5.75,5.75
15-03-2021,5.75,5.75,5.75,5.75
03-05-2021,5.75,6.0,5.75,6.0
17-05-2021,5.9,5.9,5.9,5.9
31-05-2021,5.65,5.65,5.65,5.65
07-06-2021,5.4,5.4,5.4,5.4
15-06-2021,5.15,5.15,5.15,5.15
21-06-2021,5.0,5.0,5.0,5.0
23-06-2021,4.95,4.95,4.95,4.95
25-06-2021,4.95,4.95,4.95,4.95
30-06-2021,4.75,4.75,4.75,4.75
05-07-2021,4.75,4.75,4.55,4.55
12-07-2021,4.75,4.75,4.75,4.75
13-07-2021,4.95,4.95,4.95,4.95
15-07-2021,5.15,5.15,5.15,5.15
16-07-2021,5.4,5.4,5.4,5.4
19-07-2021,5.65,5.65,5.65,5.65
22-07-2021,5.9,5.9,5.9,5.9
23-07-2021,6.15,6.15,6.15,6.15
26-07-2021,6.15,6.45,6.15,6.45
27-07-2021,6.45,6.75,6.45,6.75
02-08-2021,6.45,6.45,6.45,6.45
09-08-2021,6.45,6.45,6.15,6.15
30-08-2021,6.15,6.15,6.15,6.15
20-09-2021,6.15,6.45,6.15,6.45
04-10-2021,6.15,6.15,6.15,6.15
11-10-2021,6.0,6.0,5.85,5.85
12-10-2021,5.85,5.85,5.65,5.65
13-10-2021,5.5,5.9,5.5,5.9
18-10-2021,6.15,6.15,6.15,6.15
19-10-2021,6.15,6.15,5.85,5.85
20-10-2021,5.6,5.6,5.6,5.6
21-10-2021,5.6,5.6,5.35,5.4
25-10-2021,5.65,5.65,5.65,5.65
26-10-2021,5.9,5.9,5.9,5.9
29-10-2021,5.9,5.9,5.9,5.9
02-11-2021,5.65,5.65,5.65,5.65
09-11-2021,5.65,5.65,5.65,5.65
10-11-2021,5.65,5.65,5.65,5.65
11-11-2021,5.9,5.9,5.65,5.65
12-11-2021,5.65,5.65,5.65,5.65
15-11-2021,5.65,5.65,5.65,5.65
17-11-2021,5.8,5.9,5.8,5.9
18-11-2021,6.15,6.15,6.15,6.15
22-11-2021,6.45,6.45,6.45,6.45
23-11-2021,6.75,6.75,6.7,6.7
24-11-2021,7.0,7.0,7.0,7.0
25-11-2021,7.0,7.3,7.0,7.3
06-12-2021,7.3,7.3,6.95,6.95
13-12-2021,6.95,6.95,6.95,6.95
20-12-2021,6.9,6.9,6.9,6.9
03-01-2022,6.9,6.9,6.65,6.65
17-01-2022,6.5,6.5,6.5,6.5
31-01-2022,6.2,6.2,6.2,6.2
07-02-2022,6.05,6.05,6.05,6.05
03-03-2022,5.75,5.75,5.75,5.75
04-03-2022,5.5,5.5,5.5,5.5
07-03-2022,5.4,5.4,5.4,5.4
08-03-2022,5.3,5.3,5.3,5.3
09-03-2022,5.2,5.2,5.2,5.2
10-03-2022,4.95,4.95,4.95,4.95
11-03-2022,4.75,4.75,4.75,4.75
16-03-2022,4.6,4.95,4.55,4.7
17-03-2022,4.9,4.9,4.9,4.9
21-03-2022,5.1,5.1,5.1,5.1
22-03-2022,5.35,5.35,5.35,5.35
23-03-2022,5.6,5.6,5.6,5.6
24-03-2022,5.85,5.85,5.85,5.85
25-03-2022,6.1,6.1,6.1,6.1
28-03-2022,6.4,6.4,6.4,6.4
29-03-2022,6.6,6.6,6.5,6.6
30-03-2022,6.6,6.9,6.6,6.9
31-03-2022,6.95,7.2,6.95,7.2
04-04-2022,6.85,6.85,6.85,6.85
11-04-2022,6.85,6.85,6.85,6.85
25-04-2022,6.85,6.85,6.85,6.85
02-05-2022,6.85,6.85,6.85,6.85
09-05-2022,6.85,6.85,6.85,6.85
23-05-2022,6.85,6.85,6.85,6.85
20-06-2022,6.85,6.85,6.85,6.85
05-09-2022,6.55,6.55,6.55,6.55
12-09-2022,6.55,6.55,6.55,6.55
15-09-2022,6.25,6.3,6.25,6.3
16-09-2022,6.0,6.0,6.0,6.0
20-09-2022,6.1,6.1,6.0,6.1
21-09-2022,6.1,6.1,6.1,6.1
26-09-2022,5.8,5.8,5.8,5.8
27-09-2022,5.55,5.55,5.55,5.55
30-09-2022,5.8,5.8,5.8,5.8
03-10-2022,6.05,6.05,6.05,6.05
04-10-2022,6.35,6.35,6.25,6.25
06-10-2022,6.55,6.55,6.5,6.55
07-10-2022,6.8,6.8,6.8,6.8
10-10-2022,7.1,7.1,7.1,7.1
17-10-2022,6.75,6.75,6.75,6.75
24-10-2022,7.0,7.0,7.0,7.0
02-01-2023,6.95,7.3,6.95,7.3
27-02-2023,6.95,6.95,6.95,6.95
06-03-2023,6.6,6.6,6.6,6.6
06-06-2023,6.3,6.3,6.3,6.3
07-06-2023,6.0,6.0,6.0,6.0
13-06-2023,5.7,6.0,5.7,5.9
14-06-2023,5.7,6.15,5.6,5.95
15-06-2023,6.05,6.2,5.95,6.2
16-06-2023,6.5,6.5,6.35,6.5
19-06-2023,6.65,6.75,6.2,6.25
20-06-2023,5.95,6.45,5.95,6.0
21-06-2023,6.0,6.3,6.0,6.3
22-06-2023,6.6,6.6,6.6,6.6
23-06-2023,6.9,6.9,6.9,6.9
26-06-2023,7.2,7.2,7.2,7.2
27-06-2023,7.55,7.55,6.85,6.85
17-07-2023,6.5,6.5,6.5,6.5
31-07-2023,6.2,6.2,6.2,6.2
21-08-2023,5.9,5.9,5.9,5.9
22-08-2023,5.6,5.6,5.6,5.6
25-08-2023,5.8,5.8,5.8,5.8
30-08-2023,5.75,5.75,5.75,5.75
12-09-2023,5.5,5.5,5.5,5.5
14-09-2023,5.5,5.5,5.5,5.5
15-09-2023,5.7,5.7,5.7,5.7
18-09-2023,5.7,5.7,5.7,5.7
29-09-2023,5.7,5.7,5.7,5.7
05-10-2023,5.65,5.65,5.65,5.65
09-10-2023,5.9,5.9,5.4,5.7
10-10-2023,5.65,5.95,5.55,5.6
11-10-2023,5.6,5.85,5.4,5.85
12-10-2023,6.1,6.1,6.1,6.1
13-10-2023,6.4,6.4,6.4,6.4
16-10-2023,6.4,6.7,6.4,6.7
17-10-2023,7.0,7.0,7.0,7.0
18-10-2023,7.35,7.35,7.35,7.35
19-10-2023,7.7,7.7,7.7,7.7
06-11-2023,7.35,7.35,7.35,7.35
13-11-2023,7.0,7.0,7.0,7.0
20-11-2023,6.65,6.65,6.65,6.65
04-12-2023,6.35,6.35,6.35,6.35
20-12-2023,6.05,6.05,6.05,6.05
28-12-2023,6.05,6.05,6.05,6.05
05-01-2024,6.35,6.35,5.75,5.75
08-01-2024,5.5,6.0,5.5,5.55
10-01-2024,5.55,5.55,5.55,5.55
11-01-2024,5.65,5.65,5.65,5.65
12-01-2024,5.65,5.7,5.4,5.65
15-01-2024,5.9,5.9,5.4,5.85
16-01-2024,5.85,5.85,5.55,5.55
19-01-2024,5.3,5.3,5.3,5.3
20-01-2024,5.3,5.3,5.3,5.3
23-01-2024,5.55,5.55,5.35,5.35
24-01-2024,5.6,5.6,5.25,5.25
25-01-2024,5.0,5.5,5.0,5.5
29-01-2024,5.75,5.75,5.75,5.75
31-01-2024,6.0,6.0,6.0,6.0
02-02-2024,6.3,6.3,6.3,6.3
05-02-2024,6.6,6.6,6.6,6.6
06-02-2024,6.9,6.9,6.9,6.9
07-02-2024,7.2,7.2,7.2,7.2
08-02-2024,7.55,7.55,7.55,7.55
09-02-2024,7.9,7.9,7.9,7.9
12-02-2024,8.25,8.25,8.25,8.25
13-02-2024,8.65,8.65,8.65,8.65
14-02-2024,9.05,9.05,9.05,9.05
15-02-2024,9.5,9.5,9.5,9.5
19-02-2024,9.5,9.5,9.5,9.5
26-02-2024,9.5,9.5,9.5,9.5
18-03-2024,9.05,9.5,9.05,9.5
01-04-2024,9.5,9.5,9.25,9.25
21-05-2024,8.8,8.8,8.8,8.8
10-06-2024,8.36,9.24,8.36,9.24
18-06-2024,9.24,9.24,9.24,9.24
