date,open,high,low,close
21-01-2020,167.0,180.0,166.15,170.35
22-01-2020,170.1,172.0,170.0,171.15
23-01-2020,172.0,172.0,165.3,167.35
24-01-2020,166.4,173.7,165.9,169.45
27-01-2020,169.3,169.35,165.3,167.35
28-01-2020,167.35,179.4,167.35,171.8
29-01-2020,173.5,173.5,168.55,170.0
30-01-2020,169.0,172.0,166.4,167.8
31-01-2020,166.05,169.45,162.3,164.65
01-02-2020,164.85,168.9,163.85,166.0
03-02-2020,167.8,168.35,154.65,160.35
04-02-2020,159.95,159.95,151.95,154.7
05-02-2020,156.8,156.95,149.0,150.35
06-02-2020,153.2,153.25,148.15,148.95
07-02-2020,149.05,154.8,149.05,152.3
10-02-2020,151.0,154.9,151.0,152.9
11-02-2020,153.8,154.0,150.15,150.85
12-02-2020,149.2,152.35,145.4,147.25
13-02-2020,148.0,149.35,141.0,142.35
14-02-2020,144.8,144.8,140.15,140.95
17-02-2020,139.6,143.35,138.65,142.25
18-02-2020,142.0,143.9,136.1,137.15
19-02-2020,137.15,140.35,137.05,138.4
20-02-2020,138.4,140.9,136.1,136.9
24-02-2020,136.8,152.5,136.8,148.4
25-02-2020,148.0,149.9,140.4,141.05
26-02-2020,143.5,143.5,135.4,135.6
27-02-2020,134.05,138.25,131.95,136.15
28-02-2020,134.6,136.15,131.15,133.5
02-03-2020,133.6,139.3,130.2,133.35
03-03-2020,133.35,137.2,129.3,132.8
04-03-2020,132.8,135.75,129.6,134.35
05-03-2020,135.95,135.95,131.7,132.4
06-03-2020,132.0,132.0,125.2,125.8
09-03-2020,125.0,125.35,118.0,119.5
11-03-2020,116.0,120.8,111.15,112.85
12-03-2020,110.0,114.0,95.5,110.25
13-03-2020,94.0,112.7,89.0,108.55
16-03-2020,96.2,106.75,96.2,100.65
17-03-2020,97.1,102.4,97.1,98.45
18-03-2020,98.0,103.5,92.0,94.7
19-03-2020,94.75,94.75,85.05,89.75
20-03-2020,89.5,93.75,89.5,91.65
23-03-2020,86.1,90.8,80.4,81.9
24-03-2020,81.9,85.0,80.0,81.4
25-03-2020,81.5,94.0,81.45,89.5
26-03-2020,91.0,107.4,84.0,107.4
27-03-2020,121.5,128.85,118.15,128.85
30-03-2020,133.0,141.7,129.05,141.7
31-03-2020,152.5,155.85,150.0,155.85
01-04-2020,163.7,165.05,141.0,143.5
03-04-2020,143.75,143.75,129.25,137.85
07-04-2020,141.1,148.0,136.05,138.7
08-04-2020,140.9,151.7,140.9,149.8
09-04-2020,153.9,162.0,153.85,159.6
13-04-2020,167.9,167.9,153.0,159.0
15-04-2020,164.5,164.5,151.15,153.7
16-04-2020,153.05,153.05,146.0,148.2
17-04-2020,147.1,154.55,146.0,148.4
20-04-2020,149.6,152.0,142.25,143.25
21-04-2020,141.0,152.0,141.0,148.8
22-04-2020,151.9,152.0,143.2,145.75
23-04-2020,146.15,148.85,145.1,146.6
24-04-2020,147.0,148.0,141.6,143.65
27-04-2020,144.95,156.9,144.05,148.15
28-04-2020,150.0,151.95,146.0,147.3
29-04-2020,148.95,148.95,145.55,146.1
30-04-2020,148.6,150.0,145.65,148.25
04-05-2020,145.6,147.0,140.1,141.2
05-05-2020,144.0,144.95,138.45,139.8
06-05-2020,140.8,140.8,136.9,138.0
07-05-2020,139.7,139.95,136.5,137.4
08-05-2020,138.0,151.1,136.05,137.2
11-05-2020,137.3,140.65,134.0,134.65
12-05-2020,135.35,136.35,130.0,131.7
13-05-2020,134.0,143.9,128.0,129.9
14-05-2020,132.5,132.75,127.0,127.8
15-05-2020,136.0,138.0,132.0,132.7
18-05-2020,133.3,133.3,124.0,125.0
19-05-2020,125.25,127.95,121.9,123.45
20-05-2020,122.6,125.15,122.4,124.1
21-05-2020,124.1,129.6,121.1,128.6
22-05-2020,124.4,129.85,124.4,126.4
26-05-2020,128.0,129.25,125.0,125.7
27-05-2020,126.8,128.45,123.25,125.95
28-05-2020,127.5,133.0,124.1,126.45
29-05-2020,130.9,130.9,125.0,125.95
01-06-2020,128.25,128.3,124.5,125.65
02-06-2020,127.95,127.95,124.5,125.3
03-06-2020,127.0,130.0,124.35,126.35
04-06-2020,126.2,128.95,126.2,127.0
05-06-2020,129.35,140.0,126.25,131.3
08-06-2020,133.05,137.35,131.1,131.35
09-06-2020,131.55,134.9,129.8,130.55
10-06-2020,130.5,156.65,130.4,156.65
11-06-2020,165.0,177.85,158.0,166.2
12-06-2020,157.1,164.5,152.3,162.0
15-06-2020,161.0,161.85,150.8,156.5
16-06-2020,160.0,164.45,152.95,155.3
17-06-2020,155.0,174.9,154.6,165.2
18-06-2020,165.9,171.5,163.0,166.5
19-06-2020,168.15,170.0,150.0,158.15
22-06-2020,158.55,163.0,155.0,155.65
23-06-2020,157.7,179.0,153.0,175.3
24-06-2020,174.9,187.0,173.05,181.85
25-06-2020,182.3,182.9,164.0,165.95
26-06-2020,167.6,179.0,167.6,177.75
29-06-2020,177.75,177.75,171.5,174.7
30-06-2020,178.0,178.0,172.0,175.1
01-07-2020,176.0,177.5,173.35,174.25
02-07-2020,174.25,190.0,174.25,180.5
03-07-2020,180.0,194.0,178.0,189.8
06-07-2020,191.0,192.25,178.8,183.35
07-07-2020,184.9,192.6,178.0,189.05
08-07-2020,195.9,199.9,181.55,184.9
09-07-2020,188.7,193.0,182.5,184.45
10-07-2020,184.3,192.0,181.0,188.05
13-07-2020,188.0,190.65,183.8,188.45
14-07-2020,190.0,196.0,187.5,190.25
15-07-2020,190.25,192.7,187.5,188.6
16-07-2020,188.95,190.7,183.0,186.0
17-07-2020,187.9,198.0,186.3,195.45
20-07-2020,196.95,214.4,191.5,204.15
21-07-2020,206.25,213.4,204.05,210.65
22-07-2020,210.0,214.35,205.1,209.45
23-07-2020,210.8,215.0,210.25,212.5
24-07-2020,211.65,214.2,207.05,209.4
27-07-2020,211.85,211.85,198.1,199.45
28-07-2020,198.05,207.0,198.05,201.0
29-07-2020,200.0,214.0,200.0,209.15
30-07-2020,210.05,223.9,208.0,213.6
31-07-2020,217.0,237.15,214.3,235.1
03-08-2020,240.0,282.1,239.1,282.1
04-08-2020,294.4,304.7,258.1,265.85
05-08-2020,275.0,278.0,248.2,260.55
06-08-2020,261.0,268.5,260.55,262.65
07-08-2020,267.7,268.0,258.0,259.5
10-08-2020,260.5,262.85,251.0,251.95
11-08-2020,254.7,256.3,240.5,243.8
12-08-2020,243.0,248.0,235.0,240.1
13-08-2020,245.4,258.0,242.0,252.4
14-08-2020,254.45,262.0,234.0,247.95
17-08-2020,252.0,255.45,248.1,250.6
18-08-2020,253.95,254.0,248.1,248.95
19-08-2020,249.95,251.5,247.5,248.65
20-08-2020,244.7,252.0,244.05,245.85
21-08-2020,248.0,249.9,245.0,245.55
24-08-2020,246.05,263.05,245.0,255.4
25-08-2020,260.6,269.85,256.3,263.9
26-08-2020,271.9,273.0,265.15,266.6
27-08-2020,270.0,270.0,261.1,262.55
28-08-2020,265.0,265.1,254.25,256.2
31-08-2020,253.5,256.3,235.05,240.65
01-09-2020,240.95,246.25,230.2,240.45
02-09-2020,242.0,248.9,237.1,244.4
03-09-2020,244.4,246.4,240.0,241.5
04-09-2020,238.0,262.9,235.0,252.2
07-09-2020,253.95,256.75,246.7,250.65
08-09-2020,249.0,256.0,242.0,242.9
09-09-2020,240.5,249.0,238.25,241.25
10-09-2020,242.05,246.55,241.4,242.5
11-09-2020,243.0,246.05,241.1,241.95
14-09-2020,241.0,251.9,241.0,248.1
15-09-2020,249.0,264.9,246.0,260.4
16-09-2020,263.0,269.8,262.9,264.6
17-09-2020,263.9,269.8,259.05,264.2
18-09-2020,267.0,271.95,253.65,258.9
21-09-2020,260.1,263.75,248.0,250.85
22-09-2020,253.85,255.0,235.6,249.7
23-09-2020,248.6,256.65,242.0,247.7
24-09-2020,245.95,248.4,241.5,242.95
25-09-2020,245.0,251.5,245.0,246.85
28-09-2020,251.95,255.6,246.7,252.65
29-09-2020,255.55,255.55,247.5,249.05
30-09-2020,249.1,253.0,241.2,245.0
01-10-2020,252.95,254.7,247.0,248.35
05-10-2020,251.05,264.9,250.0,263.05
06-10-2020,264.7,279.0,260.6,273.6
07-10-2020,274.95,277.8,263.0,265.6
08-10-2020,268.3,276.35,255.1,257.45
09-10-2020,259.85,264.0,254.9,259.8
12-10-2020,260.25,263.9,255.0,258.4
13-10-2020,259.0,265.7,252.9,254.25
14-10-2020,254.25,258.1,250.65,252.35
15-10-2020,251.3,256.0,240.0,242.15
16-10-2020,242.05,247.0,242.0,245.65
19-10-2020,247.0,250.0,245.0,245.8
20-10-2020,246.9,249.0,243.4,246.15
21-10-2020,244.0,249.2,240.0,241.95
22-10-2020,245.5,248.2,238.1,246.95
23-10-2020,245.0,249.05,243.6,245.05
26-10-2020,245.05,246.9,239.0,239.75
27-10-2020,239.8,244.0,231.25,243.25
28-10-2020,242.0,246.2,240.0,244.05
29-10-2020,245.0,247.5,240.25,244.55
30-10-2020,244.85,253.0,242.0,251.3
02-11-2020,255.4,257.65,245.25,247.1
03-11-2020,247.1,249.05,240.0,241.6
04-11-2020,242.0,243.2,238.2,239.3
05-11-2020,243.7,243.7,238.1,239.2
06-11-2020,240.0,241.7,235.45,236.75
09-11-2020,236.75,238.75,232.55,233.4
10-11-2020,234.0,235.5,224.15,226.35
11-11-2020,226.1,233.0,223.3,231.55
12-11-2020,232.5,234.85,229.0,231.9
13-11-2020,232.0,247.0,229.25,242.05
14-11-2020,245.7,245.7,241.15,243.55
17-11-2020,244.0,246.0,240.0,245.05
18-11-2020,245.0,245.25,239.4,241.0
19-11-2020,241.0,243.7,235.75,238.15
20-11-2020,238.5,245.0,237.65,241.15
23-11-2020,242.4,253.0,237.0,249.75
24-11-2020,252.5,263.4,249.75,258.0
25-11-2020,259.3,263.85,245.0,250.3
26-11-2020,249.9,263.0,245.25,261.6
27-11-2020,260.95,261.55,254.0,255.35
01-12-2020,266.8,267.5,258.0,259.85
02-12-2020,260.7,260.7,251.5,253.4
03-12-2020,254.7,258.9,253.55,255.9
04-12-2020,257.55,264.0,257.25,260.9
07-12-2020,262.0,298.0,261.05,284.95
08-12-2020,286.4,286.4,228.0,273.4
09-12-2020,275.0,275.4,266.0,267.0
10-12-2020,264.0,269.9,260.3,263.65
11-12-2020,261.1,266.95,261.1,262.95
14-12-2020,263.1,265.0,260.05,260.55
15-12-2020,260.0,263.15,254.45,261.85
16-12-2020,261.1,263.15,259.0,259.7
17-12-2020,259.75,263.0,257.0,261.7
18-12-2020,261.15,270.0,255.25,265.3
21-12-2020,268.9,269.75,218.55,249.55
22-12-2020,247.1,257.0,240.35,243.6
23-12-2020,246.0,252.1,244.95,249.0
24-12-2020,250.25,254.0,249.5,251.25
28-12-2020,252.55,260.0,252.0,257.95
29-12-2020,263.75,269.0,255.35,265.85
30-12-2020,267.0,267.0,257.45,261.05
31-12-2020,260.65,264.2,256.15,262.25
01-01-2021,262.25,264.0,259.0,260.55
04-01-2021,261.9,267.5,258.2,260.45
05-01-2021,259.6,268.85,258.25,266.85
06-01-2021,266.85,268.0,260.1,262.4
07-01-2021,264.75,269.45,261.65,267.3
08-01-2021,268.0,289.9,267.0,280.6
11-01-2021,283.0,284.0,269.0,272.95
12-01-2021,273.5,280.7,270.3,278.1
13-01-2021,279.7,284.5,272.0,274.75
14-01-2021,276.4,287.0,275.0,284.1
15-01-2021,287.8,288.2,278.3,285.8
18-01-2021,289.9,290.0,277.0,286.25
19-01-2021,287.95,303.9,274.7,288.25
20-01-2021,286.8,299.7,282.25,285.95
21-01-2021,294.4,296.3,286.0,289.3
22-01-2021,290.0,298.2,285.5,292.95
25-01-2021,294.45,296.45,289.1,293.85
27-01-2021,297.5,301.65,287.0,289.85
28-01-2021,288.0,299.0,287.2,292.3
29-01-2021,293.2,294.95,285.0,287.7
01-02-2021,290.0,295.0,285.85,291.5
02-02-2021,292.0,299.85,291.25,294.55
03-02-2021,296.1,324.4,295.0,315.45
04-02-2021,317.0,322.65,313.55,320.3
05-02-2021,325.0,331.75,317.15,318.65
08-02-2021,320.0,332.5,319.0,327.9
09-02-2021,329.55,329.9,313.0,316.25
10-02-2021,318.0,319.8,306.45,307.4
11-02-2021,307.4,312.15,302.9,307.15
12-02-2021,309.95,314.0,302.2,309.65
15-02-2021,314.95,314.95,296.0,306.9
16-02-2021,306.9,307.85,299.4,302.1
17-02-2021,302.85,309.8,300.0,306.0
18-02-2021,304.05,309.85,303.05,305.25
19-02-2021,304.95,329.9,304.05,317.1
22-02-2021,319.35,326.9,310.0,313.85
23-02-2021,314.7,324.8,314.7,320.35
24-02-2021,321.95,337.0,319.5,328.3
25-02-2021,334.9,338.0,328.0,332.05
26-02-2021,325.0,337.05,316.85,334.75
01-03-2021,335.05,338.0,322.0,322.9
02-03-2021,322.9,339.7,322.9,337.35
03-03-2021,339.85,339.9,332.0,334.4
04-03-2021,332.0,347.0,327.15,343.95
05-03-2021,349.95,360.6,343.0,345.55
08-03-2021,348.05,354.8,332.55,336.7
09-03-2021,336.2,342.0,330.0,333.25
10-03-2021,333.0,336.85,325.9,330.55
12-03-2021,326.1,330.0,319.65,322.5
15-03-2021,322.5,324.7,304.8,314.5
16-03-2021,316.7,324.8,309.1,314.5
17-03-2021,315.75,323.2,304.0,305.4
18-03-2021,307.0,309.35,300.0,302.05
19-03-2021,300.0,302.95,293.1,299.4
22-03-2021,310.0,310.0,301.05,307.0
23-03-2021,303.5,309.9,303.5,307.2
24-03-2021,309.7,315.95,307.5,309.9
25-03-2021,310.05,318.9,294.0,313.85
26-03-2021,316.0,316.95,299.0,301.55
30-03-2021,302.55,313.55,302.55,311.25
31-03-2021,305.05,314.95,303.05,310.6
01-04-2021,312.5,317.35,310.6,314.2
05-04-2021,318.9,320.0,304.05,310.05
06-04-2021,309.25,318.0,304.8,314.55
07-04-2021,310.15,319.8,310.05,312.9
08-04-2021,314.25,315.75,312.0,314.35
09-04-2021,314.7,327.55,309.95,324.25
12-04-2021,324.0,339.5,308.85,311.45
13-04-2021,312.05,319.7,311.85,312.55
15-04-2021,312.6,316.6,307.6,311.2
16-04-2021,311.15,325.0,310.35,322.4
19-04-2021,324.0,325.95,310.45,314.55
20-04-2021,318.0,335.85,315.2,329.9
22-04-2021,332.0,345.0,325.1,338.4
23-04-2021,341.85,342.6,333.0,338.25
26-04-2021,337.9,357.7,333.3,347.85
27-04-2021,353.9,356.85,344.05,348.55
28-04-2021,351.65,355.35,344.45,348.95
29-04-2021,355.0,355.0,335.5,340.3
30-04-2021,337.6,343.95,319.05,322.75
03-05-2021,320.05,336.0,320.05,332.45
04-05-2021,334.15,337.1,325.0,328.6
05-05-2021,329.4,336.0,326.55,330.5
06-05-2021,332.8,334.5,326.5,329.2
07-05-2021,332.8,335.35,328.05,330.75
10-05-2021,333.75,345.0,332.0,342.4
11-05-2021,344.95,349.0,332.0,341.7
12-05-2021,346.0,346.0,333.0,335.45
14-05-2021,335.9,340.1,330.1,335.8
17-05-2021,333.6,338.0,330.3,332.35
18-05-2021,338.7,338.7,328.5,331.9
19-05-2021,331.05,336.7,327.0,332.2
20-05-2021,332.0,365.0,329.0,357.95
21-05-2021,364.0,375.0,359.0,361.0
24-05-2021,364.0,368.05,357.0,363.7
25-05-2021,364.9,369.9,356.2,358.3
26-05-2021,360.1,366.9,356.0,365.2
27-05-2021,365.2,365.2,361.0,361.95
28-05-2021,358.15,364.9,356.25,360.9
31-05-2021,347.0,347.0,331.0,337.45
01-06-2021,339.15,344.95,327.25,329.3
02-06-2021,330.95,334.5,328.0,330.1
03-06-2021,328.1,333.85,327.0,329.0
04-06-2021,329.05,332.8,323.6,325.1
07-06-2021,326.75,331.45,325.35,329.3
08-06-2021,332.35,337.6,326.25,335.25
09-06-2021,336.95,340.0,330.9,332.55
10-06-2021,337.0,337.5,332.0,332.4
11-06-2021,334.8,336.55,329.15,329.75
14-06-2021,336.95,336.95,326.55,332.1
15-06-2021,333.8,334.35,328.35,330.6
16-06-2021,330.0,331.8,326.35,327.6
17-06-2021,327.0,332.1,325.0,325.7
18-06-2021,327.35,328.55,314.45,320.3
21-06-2021,315.0,325.65,315.0,321.65
22-06-2021,325.0,325.0,318.25,319.5
23-06-2021,321.1,321.75,317.6,318.5
24-06-2021,318.85,319.95,315.0,316.5
25-06-2021,315.05,326.9,315.05,321.5
28-06-2021,321.5,324.0,318.6,321.3
29-06-2021,321.3,327.0,320.0,321.5
30-06-2021,323.15,323.15,317.05,317.7
01-07-2021,330.0,338.0,323.8,328.2
02-07-2021,337.8,337.8,328.0,328.7
05-07-2021,330.0,333.5,324.65,326.9
06-07-2021,326.85,334.7,326.0,327.8
07-07-2021,328.75,333.15,327.1,328.5
08-07-2021,328.5,332.75,326.35,329.2
09-07-2021,328.65,333.5,327.1,328.5
12-07-2021,339.55,340.95,332.4,334.35
13-07-2021,336.0,338.75,331.15,331.95
14-07-2021,332.1,336.65,324.5,330.9
15-07-2021,338.75,338.75,330.25,335.75
16-07-2021,335.75,339.75,334.05,336.6
19-07-2021,333.8,345.0,331.95,339.8
20-07-2021,336.45,340.15,328.0,332.1
22-07-2021,333.0,344.0,333.0,335.45
23-07-2021,336.05,344.0,333.0,333.9
26-07-2021,332.05,339.45,332.05,334.5
27-07-2021,336.0,344.0,334.5,339.85
28-07-2021,344.75,344.75,330.05,332.35
29-07-2021,334.0,340.25,332.0,332.8
30-07-2021,334.9,337.8,332.0,333.2
02-08-2021,325.0,325.0,312.65,313.8
03-08-2021,314.0,318.5,309.2,310.3
04-08-2021,310.0,311.0,304.0,305.8
05-08-2021,306.05,306.05,294.0,294.95
06-08-2021,295.0,302.95,295.0,299.7
09-08-2021,301.75,303.5,288.75,290.15
10-08-2021,291.65,297.0,276.75,282.65
11-08-2021,282.6,287.45,275.0,285.5
12-08-2021,275.35,313.75,275.35,299.25
13-08-2021,300.0,300.0,286.95,290.0
16-08-2021,287.0,291.15,279.7,283.3
17-08-2021,283.0,288.85,277.6,280.0
18-08-2021,280.0,285.55,277.9,281.15
20-08-2021,278.25,281.4,268.4,270.5
23-08-2021,267.3,271.4,252.1,264.65
24-08-2021,266.0,277.7,261.55,269.2
25-08-2021,269.1,285.7,269.05,276.3
26-08-2021,276.3,282.75,272.0,277.35
27-08-2021,277.4,289.95,273.3,284.1
30-08-2021,287.9,294.35,283.05,291.0
31-08-2021,286.3,299.75,286.3,291.9
01-09-2021,293.4,298.85,291.0,292.05
02-09-2021,288.0,294.95,288.0,288.95
03-09-2021,290.35,292.85,283.0,285.45
06-09-2021,286.9,288.5,279.6,280.45
07-09-2021,284.85,284.85,274.0,275.7
08-09-2021,276.8,281.95,271.55,274.8
09-09-2021,274.75,278.75,271.35,274.25
13-09-2021,274.55,280.9,273.0,276.5
14-09-2021,275.2,278.0,273.15,273.95
15-09-2021,277.5,284.95,273.2,283.8
16-09-2021,286.5,286.5,276.4,278.1
17-09-2021,279.5,281.85,272.4,273.85
20-09-2021,274.0,279.0,270.75,271.55
21-09-2021,271.0,272.95,264.5,266.45
22-09-2021,267.8,275.95,258.9,259.8
23-09-2021,259.75,263.0,257.4,259.95
24-09-2021,261.25,263.5,253.0,254.55
27-09-2021,258.8,269.9,255.75,265.6
28-09-2021,267.65,273.5,261.0,270.5
29-09-2021,271.0,275.1,266.5,273.7
30-09-2021,273.35,275.0,269.0,270.6
01-10-2021,268.0,276.8,268.0,275.3
04-10-2021,276.7,278.8,267.75,270.65
05-10-2021,272.05,274.0,268.7,270.6
06-10-2021,270.95,271.0,266.5,267.2
07-10-2021,268.55,270.2,265.05,267.2
08-10-2021,268.55,268.55,263.0,264.1
11-10-2021,263.25,268.15,260.0,263.1
12-10-2021,265.95,266.95,263.2,264.05
13-10-2021,265.4,267.05,260.1,263.4
14-10-2021,264.0,265.0,261.6,264.25
18-10-2021,265.6,265.6,259.25,261.95
19-10-2021,264.95,268.1,260.15,265.4
20-10-2021,265.0,267.85,256.8,258.05
21-10-2021,258.9,260.0,248.55,254.15
22-10-2021,255.45,257.0,242.1,246.05
25-10-2021,247.3,247.7,233.25,235.85
26-10-2021,237.05,246.5,231.9,242.8
27-10-2021,243.0,250.55,242.65,245.9
28-10-2021,248.4,249.95,240.3,247.05
29-10-2021,248.3,248.3,235.55,239.85
01-11-2021,239.2,240.85,234.4,237.25
02-11-2021,238.3,242.35,223.3,227.6
03-11-2021,227.0,227.0,219.85,222.85
04-11-2021,222.8,224.95,221.2,223.2
08-11-2021,224.35,224.4,219.8,222.9
09-11-2021,222.7,224.9,220.05,220.55
10-11-2021,221.0,223.95,216.0,217.15
11-11-2021,217.8,218.1,211.0,212.05
12-11-2021,213.15,213.35,205.9,206.75
15-11-2021,207.95,217.0,207.15,214.8
16-11-2021,218.9,220.0,208.0,209.45
17-11-2021,210.5,212.4,205.6,206.35
18-11-2021,207.4,209.5,201.0,202.85
22-11-2021,203.9,206.15,198.0,198.75
23-11-2021,198.0,205.6,198.0,202.45
24-11-2021,203.05,204.75,198.6,200.15
25-11-2021,201.2,206.9,199.15,205.6
26-11-2021,202.05,246.7,202.05,238.8
29-11-2021,242.8,244.25,217.0,218.15
30-11-2021,217.6,235.45,209.8,210.95
01-12-2021,215.95,220.85,208.7,211.35
02-12-2021,212.4,226.2,212.1,223.95
03-12-2021,228.6,258.9,228.6,254.85
06-12-2021,252.75,252.75,240.7,242.25
07-12-2021,243.5,255.35,240.05,243.6
08-12-2021,244.55,251.65,242.55,249.75
09-12-2021,245.6,274.9,243.65,272.25
10-12-2021,273.5,273.5,257.3,263.5
13-12-2021,266.1,267.0,255.2,259.3
14-12-2021,255.0,273.0,254.1,271.05
15-12-2021,266.0,269.95,255.35,268.2
16-12-2021,269.6,274.9,259.15,261.85
17-12-2021,257.85,261.5,250.45,251.85
20-12-2021,245.05,253.15,236.95,240.7
21-12-2021,238.5,245.95,238.2,242.85
22-12-2021,244.1,249.55,240.0,243.55
23-12-2021,241.15,251.65,240.0,241.05
24-12-2021,242.3,248.75,241.25,247.1
27-12-2021,247.05,247.45,236.3,239.8
28-12-2021,240.0,247.05,239.55,243.0
29-12-2021,239.0,245.75,239.0,243.45
30-12-2021,244.05,248.9,240.0,241.3
