date,open,high,low,close
15-10-2019,27.6,27.6,26.25,26.75
16-10-2019,26.4,27.0,26.1,26.3
17-10-2019,26.9,27.25,25.95,26.9
18-10-2019,27.0,27.45,26.7,26.95
22-10-2019,26.55,28.25,26.55,27.5
23-10-2019,27.5,27.85,27.3,27.6
24-10-2019,28.25,28.25,27.5,27.65
25-10-2019,28.3,28.3,26.8,27.25
27-10-2019,28.6,28.6,27.65,27.9
29-10-2019,28.25,28.6,27.65,28.2
30-10-2019,28.8,29.1,28.3,28.65
31-10-2019,29.0,29.45,28.55,29.05
01-11-2019,29.35,29.8,29.1,29.35
04-11-2019,29.9,30.2,29.3,29.45
05-11-2019,29.6,30.1,28.8,29.5
06-11-2019,29.8,29.8,28.6,28.9
07-11-2019,29.0,29.35,28.45,28.85
08-11-2019,29.2,29.2,28.65,28.85
11-11-2019,28.85,29.25,28.55,28.9
13-11-2019,29.45,29.45,28.65,28.75
14-11-2019,29.15,29.45,28.6,29.25
15-11-2019,29.7,29.8,28.85,29.0
18-11-2019,28.55,29.5,28.55,29.35
19-11-2019,29.45,31.7,29.0,30.35
20-11-2019,31.2,31.2,29.8,30.15
21-11-2019,30.5,30.5,29.35,29.5
22-11-2019,30.2,31.0,29.55,30.25
25-11-2019,30.3,30.9,29.65,30.0
26-11-2019,30.35,30.65,29.7,30.0
27-11-2019,30.15,30.35,29.5,29.65
28-11-2019,29.6,29.9,29.25,29.6
29-11-2019,30.2,30.5,29.0,29.45
02-12-2019,30.0,30.0,28.45,28.75
03-12-2019,28.95,28.95,27.9,28.2
04-12-2019,28.9,28.9,27.55,28.65
05-12-2019,28.1,29.15,28.05,28.2
06-12-2019,28.5,28.5,27.75,27.9
09-12-2019,28.0,28.0,27.55,27.75
10-12-2019,28.45,28.45,27.0,27.15
11-12-2019,27.95,28.1,27.15,27.6
12-12-2019,27.4,29.4,27.4,29.05
13-12-2019,28.9,29.0,28.35,28.6
16-12-2019,28.55,29.35,27.6,27.8
17-12-2019,27.8,28.3,27.55,27.95
18-12-2019,27.95,28.2,27.65,27.65
19-12-2019,28.45,28.45,27.55,27.95
20-12-2019,28.15,28.15,27.35,27.7
23-12-2019,27.75,28.45,27.2,27.55
24-12-2019,27.45,27.75,26.9,27.15
26-12-2019,27.25,27.6,27.05,27.1
27-12-2019,27.2,29.75,26.95,28.1
30-12-2019,28.25,28.5,27.9,28.45
31-12-2019,28.45,29.1,27.4,27.9
01-01-2020,27.9,29.1,27.9,28.65
02-01-2020,28.8,30.0,28.55,29.5
03-01-2020,30.0,31.5,29.2,29.6
06-01-2020,29.25,29.6,28.15,28.25
07-01-2020,29.2,29.2,28.1,28.35
08-01-2020,28.45,28.45,27.5,27.8
09-01-2020,28.65,29.15,28.05,28.8
10-01-2020,28.6,29.25,28.5,28.75
13-01-2020,28.85,29.45,28.85,29.0
14-01-2020,29.25,29.9,28.75,29.5
15-01-2020,29.15,29.8,28.8,29.45
16-01-2020,29.6,30.1,29.2,29.75
17-01-2020,30.0,30.15,29.35,29.5
20-01-2020,29.5,29.6,28.5,28.65
21-01-2020,29.0,29.1,27.45,27.95
22-01-2020,28.65,28.65,27.7,28.05
23-01-2020,28.0,28.65,27.8,28.1
24-01-2020,28.1,28.55,27.7,27.9
27-01-2020,28.25,28.6,27.8,28.35
28-01-2020,28.55,29.15,28.1,28.5
29-01-2020,28.55,29.25,28.55,28.8
30-01-2020,29.0,29.0,28.2,28.55
31-01-2020,28.5,28.85,28.05,28.4
01-02-2020,28.45,28.65,27.2,27.55
03-02-2020,27.55,28.15,26.9,27.5
04-02-2020,27.55,28.3,27.4,27.6
05-02-2020,27.95,27.95,27.55,27.6
06-02-2020,27.8,28.35,25.95,27.1
07-02-2020,30.45,30.45,28.8,29.4
10-02-2020,29.8,29.8,28.0,28.1
11-02-2020,28.25,28.75,27.6,27.8
12-02-2020,27.8,28.3,27.45,27.55
13-02-2020,27.7,27.9,27.5,27.65
14-02-2020,27.75,28.05,27.0,27.15
17-02-2020,27.5,27.5,26.4,26.5
18-02-2020,26.4,26.9,26.0,26.3
19-02-2020,26.5,27.25,26.3,27.1
20-02-2020,27.35,28.35,27.1,27.8
24-02-2020,28.0,28.9,26.8,27.0
25-02-2020,27.0,27.75,26.5,27.1
26-02-2020,27.0,27.15,26.1,26.2
27-02-2020,26.2,26.5,25.3,25.7
28-02-2020,25.05,25.55,24.45,24.95
02-03-2020,25.15,25.45,23.65,23.95
03-03-2020,24.0,24.95,23.6,23.9
04-03-2020,24.2,24.2,23.1,23.55
05-03-2020,23.6,23.8,23.0,23.1
06-03-2020,22.5,22.95,21.65,22.65
09-03-2020,22.0,22.55,21.05,21.85
11-03-2020,21.35,23.4,20.3,22.25
12-03-2020,22.0,22.0,20.05,20.65
13-03-2020,19.5,24.75,18.5,21.5
16-03-2020,21.25,21.5,20.0,20.4
17-03-2020,20.75,21.0,20.3,20.65
18-03-2020,20.75,21.5,19.75,19.85
19-03-2020,19.5,19.8,18.65,19.55
20-03-2020,18.8,19.4,18.55,18.75
23-03-2020,16.1,18.4,15.0,15.7
24-03-2020,17.35,17.35,14.9,16.4
25-03-2020,16.0,18.75,15.5,18.45
26-03-2020,18.25,21.85,17.45,19.3
27-03-2020,19.6,20.9,18.0,18.7
30-03-2020,18.7,19.35,18.15,18.4
31-03-2020,19.15,19.2,17.9,18.2
01-04-2020,18.4,18.8,17.9,18.55
03-04-2020,18.35,19.15,18.2,18.55
07-04-2020,18.8,19.3,18.6,18.75
08-04-2020,18.9,19.2,18.5,18.65
09-04-2020,18.95,19.0,18.6,18.7
13-04-2020,18.9,18.9,17.9,18.0
15-04-2020,18.7,18.9,18.25,18.8
16-04-2020,19.0,20.7,18.65,19.7
17-04-2020,20.1,20.65,19.55,19.8
20-04-2020,20.25,20.5,19.55,19.75
21-04-2020,19.5,19.5,18.65,18.9
22-04-2020,18.4,20.9,18.4,20.65
23-04-2020,21.2,21.25,19.8,20.15
24-04-2020,20.15,21.1,19.5,19.85
27-04-2020,20.15,22.4,20.05,22.0
28-04-2020,22.25,22.9,21.4,21.8
29-04-2020,22.45,22.75,21.5,22.2
30-04-2020,22.55,22.55,21.25,21.8
04-05-2020,21.25,21.25,20.25,20.6
05-05-2020,21.0,21.25,20.3,20.35
06-05-2020,20.8,20.8,19.9,20.1
07-05-2020,20.4,20.4,19.9,20.0
08-05-2020,20.5,20.8,19.8,19.95
11-05-2020,20.25,20.35,19.5,19.9
12-05-2020,20.0,20.25,19.5,20.0
13-05-2020,20.45,20.75,19.95,20.25
14-05-2020,20.45,20.45,19.3,19.5
15-05-2020,19.9,19.9,19.3,19.4
18-05-2020,19.75,19.75,19.1,19.4
19-05-2020,19.8,19.8,19.2,19.45
20-05-2020,19.3,19.6,19.05,19.5
21-05-2020,19.85,19.85,19.15,19.35
22-05-2020,19.3,19.45,18.9,18.95
26-05-2020,18.95,19.25,18.05,18.8
27-05-2020,19.05,20.75,18.65,19.5
28-05-2020,19.3,19.7,19.3,19.6
29-05-2020,19.3,20.35,19.25,19.95
01-06-2020,20.7,20.7,19.5,19.65
02-06-2020,19.95,20.8,19.75,20.55
03-06-2020,21.3,21.9,20.8,21.4
04-06-2020,21.5,21.75,20.9,20.95
05-06-2020,21.2,22.5,21.2,22.0
08-06-2020,23.0,23.2,22.25,22.95
09-06-2020,23.15,23.95,22.3,22.85
10-06-2020,23.05,23.7,22.8,23.3
11-06-2020,23.7,23.7,22.3,22.9
12-06-2020,22.15,23.5,21.85,23.1
15-06-2020,25.9,27.7,25.55,26.95
16-06-2020,27.0,28.0,24.1,25.75
17-06-2020,25.25,26.45,24.65,25.65
18-06-2020,25.65,26.0,25.15,25.45
19-06-2020,25.2,26.9,25.2,26.3
22-06-2020,26.05,27.0,26.05,26.55
23-06-2020,26.85,28.85,26.75,28.6
24-06-2020,29.0,29.7,28.0,28.55
25-06-2020,28.0,34.25,28.0,34.25
26-06-2020,36.85,37.65,34.4,35.4
29-06-2020,34.5,38.9,32.25,37.85
30-06-2020,37.95,39.0,35.75,36.75
01-07-2020,36.8,38.9,35.95,36.3
02-07-2020,36.3,37.0,35.2,36.4
03-07-2020,36.2,37.7,36.05,37.35
06-07-2020,37.8,38.9,37.0,38.1
07-07-2020,38.45,41.35,38.15,39.65
08-07-2020,39.95,40.9,38.0,38.3
09-07-2020,38.7,39.8,38.5,39.45
10-07-2020,38.95,43.35,36.3,42.6
13-07-2020,43.0,43.8,39.6,40.0
14-07-2020,40.35,43.0,39.4,41.15
15-07-2020,41.7,42.4,39.0,39.45
16-07-2020,39.9,40.6,37.0,37.9
17-07-2020,38.3,40.8,38.0,39.45
20-07-2020,39.0,39.85,38.55,39.0
21-07-2020,39.5,40.5,38.5,39.2
22-07-2020,39.2,39.5,38.25,38.6
23-07-2020,39.25,39.65,38.6,39.4
24-07-2020,39.0,39.7,38.6,39.2
27-07-2020,39.2,39.3,35.3,35.65
28-07-2020,34.9,37.05,34.25,36.55
29-07-2020,37.0,37.35,35.05,35.8
30-07-2020,36.5,36.9,35.45,36.0
31-07-2020,36.2,36.2,33.95,34.8
03-08-2020,35.0,37.9,34.3,37.45
04-08-2020,37.9,39.6,37.9,39.05
05-08-2020,40.5,41.25,39.2,40.6
06-08-2020,43.2,43.2,41.1,41.35
07-08-2020,41.9,41.9,39.7,39.9
10-08-2020,40.8,40.8,39.1,39.65
11-08-2020,40.0,41.3,39.15,40.8
12-08-2020,41.4,41.4,40.05,40.7
13-08-2020,40.9,41.0,39.45,39.8
14-08-2020,39.7,40.6,38.55,39.1
17-08-2020,39.4,40.6,38.9,39.05
18-08-2020,39.25,40.5,39.0,40.2
19-08-2020,40.95,41.15,39.9,40.05
20-08-2020,39.8,41.9,39.8,41.2
21-08-2020,41.55,42.3,40.7,41.2
24-08-2020,41.75,41.9,40.55,41.3
25-08-2020,41.6,41.8,40.1,40.2
26-08-2020,40.3,41.45,39.3,41.15
27-08-2020,41.15,41.4,39.5,40.15
28-08-2020,40.75,40.75,40.0,40.25
31-08-2020,41.05,45.75,35.5,38.45
01-09-2020,38.1,39.5,37.5,38.65
02-09-2020,38.8,39.5,38.1,39.0
03-09-2020,39.7,39.9,38.7,39.05
04-09-2020,38.4,39.6,38.4,38.7
07-09-2020,38.75,38.9,36.85,37.3
08-09-2020,37.65,38.2,36.8,37.05
09-09-2020,37.0,37.0,35.3,36.65
10-09-2020,36.8,39.8,36.8,37.75
11-09-2020,38.5,38.9,37.5,37.8
14-09-2020,38.0,38.5,37.7,37.95
15-09-2020,38.4,38.45,37.35,38.2
16-09-2020,38.4,39.7,38.15,38.8
17-09-2020,38.8,39.3,38.4,38.55
18-09-2020,38.9,41.2,38.5,40.8
21-09-2020,41.25,41.7,37.4,38.35
22-09-2020,38.0,38.25,36.2,37.45
23-09-2020,38.15,42.7,38.05,41.4
24-09-2020,40.0,40.7,38.75,39.15
25-09-2020,39.9,40.35,39.0,39.15
28-09-2020,39.55,40.15,39.2,39.6
29-09-2020,39.9,40.4,39.0,39.15
30-09-2020,39.45,39.5,38.35,38.9
01-10-2020,39.4,39.7,38.75,38.95
05-10-2020,39.4,39.4,37.65,38.1
06-10-2020,38.35,38.9,38.05,38.2
07-10-2020,38.5,38.5,37.55,37.65
08-10-2020,38.0,38.4,37.5,37.65
09-10-2020,37.95,37.95,37.0,37.2
12-10-2020,37.5,37.65,35.2,35.9
13-10-2020,35.4,35.85,34.95,35.1
14-10-2020,36.0,36.0,35.0,35.75
15-10-2020,36.3,37.9,35.8,36.1
16-10-2020,36.85,36.95,35.65,36.2
19-10-2020,36.65,37.25,36.65,36.95
20-10-2020,36.8,37.1,36.65,36.7
21-10-2020,37.0,37.2,35.5,36.25
22-10-2020,36.0,36.95,35.65,36.75
23-10-2020,36.8,37.25,36.25,36.35
26-10-2020,37.5,37.7,36.55,36.85
27-10-2020,37.65,37.65,36.7,37.45
28-10-2020,37.75,37.8,37.0,37.45
29-10-2020,36.8,38.0,36.8,37.8
30-10-2020,38.15,40.4,37.95,39.45
02-11-2020,39.95,40.75,39.3,39.9
03-11-2020,40.3,41.4,37.4,40.05
04-11-2020,41.0,41.45,40.15,40.35
05-11-2020,41.0,41.2,40.05,40.3
06-11-2020,40.7,41.0,39.75,39.85
09-11-2020,40.7,40.7,40.05,40.2
10-11-2020,41.1,41.35,40.45,40.65
11-11-2020,40.65,40.75,39.4,39.85
12-11-2020,39.5,40.0,39.25,39.7
13-11-2020,39.4,39.65,38.4,39.0
14-11-2020,39.5,39.7,39.05,39.3
17-11-2020,39.55,39.55,38.85,39.05
18-11-2020,38.8,40.0,38.8,39.95
19-11-2020,40.3,40.9,39.2,39.35
20-11-2020,39.35,39.95,38.9,39.2
23-11-2020,39.5,39.75,39.05,39.2
24-11-2020,39.5,39.7,38.4,38.9
25-11-2020,39.05,39.5,37.8,38.25
26-11-2020,38.6,38.9,38.0,38.75
27-11-2020,39.1,39.55,38.65,39.3
01-12-2020,39.5,40.2,39.3,40.1
02-12-2020,40.3,40.5,39.45,39.9
03-12-2020,40.3,47.5,40.05,46.85
04-12-2020,47.1,49.6,45.1,47.9
07-12-2020,56.4,57.45,51.0,57.45
08-12-2020,59.7,62.4,57.5,58.15
09-12-2020,58.15,58.95,53.5,54.15
10-12-2020,53.1,57.9,53.1,55.95
11-12-2020,56.3,57.5,55.0,55.4
14-12-2020,57.35,59.5,56.0,57.25
15-12-2020,57.5,57.6,56.0,56.6
16-12-2020,57.0,57.4,54.55,55.7
17-12-2020,56.35,56.35,54.6,54.95
18-12-2020,54.95,55.3,52.5,53.85
21-12-2020,54.35,55.5,48.5,50.05
22-12-2020,50.05,53.0,45.8,51.35
23-12-2020,52.1,55.8,49.0,54.8
24-12-2020,55.75,58.0,54.0,56.9
28-12-2020,57.35,57.45,56.0,56.4
29-12-2020,56.85,56.85,54.8,55.35
30-12-2020,57.9,58.0,55.5,55.95
31-12-2020,55.0,57.3,54.75,55.5
01-01-2021,55.95,60.85,55.55,58.65
04-01-2021,59.25,61.4,57.1,58.25
05-01-2021,57.9,58.25,57.0,57.5
06-01-2021,57.8,59.5,56.15,57.65
07-01-2021,58.45,58.45,57.25,57.55
08-01-2021,57.95,59.45,57.2,57.4
11-01-2021,56.6,57.9,55.15,56.2
12-01-2021,55.15,57.1,55.15,56.1
13-01-2021,56.55,57.0,55.55,56.1
14-01-2021,56.0,57.75,55.55,56.15
15-01-2021,56.0,56.5,54.1,54.75
18-01-2021,54.0,54.4,52.5,53.0
19-01-2021,53.5,54.9,53.3,53.8
20-01-2021,54.0,54.95,53.85,53.95
21-01-2021,54.2,54.6,53.05,53.35
22-01-2021,53.35,54.9,52.4,54.1
25-01-2021,54.6,54.7,52.0,52.75
27-01-2021,52.75,54.15,51.3,52.35
28-01-2021,51.9,53.35,51.55,52.95
29-01-2021,53.45,54.35,52.9,53.3
01-02-2021,54.3,56.0,52.65,52.95
02-02-2021,53.35,54.95,52.8,53.0
03-02-2021,53.7,53.8,52.75,53.0
04-02-2021,53.5,53.6,53.0,53.35
05-02-2021,54.0,54.45,53.55,53.75
08-02-2021,54.15,54.25,53.15,53.8
09-02-2021,53.95,53.95,53.0,53.1
10-02-2021,52.0,53.35,52.0,52.55
11-02-2021,52.45,54.3,52.4,53.55
12-02-2021,53.55,58.3,53.25,57.5
15-02-2021,58.9,59.0,55.5,56.05
16-02-2021,56.55,57.25,54.55,55.1
17-02-2021,54.75,56.35,52.5,55.15
18-02-2021,56.0,56.65,55.05,55.3
19-02-2021,55.7,55.8,53.35,54.2
22-02-2021,54.2,54.5,50.0,52.2
23-02-2021,52.0,54.0,52.0,52.85
24-02-2021,53.1,54.2,50.35,51.3
25-02-2021,51.6,52.7,51.6,52.15
26-02-2021,51.65,52.6,51.0,51.7
01-03-2021,52.5,52.95,51.8,51.9
02-03-2021,52.0,52.85,50.8,51.35
03-03-2021,51.95,53.95,51.7,52.75
04-03-2021,52.9,53.9,52.45,53.2
05-03-2021,53.6,53.95,52.5,52.9
08-03-2021,53.5,55.0,53.25,54.45
09-03-2021,55.3,61.7,55.2,60.8
10-03-2021,62.5,63.8,59.2,59.95
12-03-2021,60.5,61.7,57.55,58.05
15-03-2021,58.6,58.6,55.0,55.85
16-03-2021,56.1,57.45,55.25,55.5
17-03-2021,55.7,56.35,53.5,53.7
18-03-2021,54.0,54.7,51.65,52.4
19-03-2021,50.85,53.25,48.25,52.75
22-03-2021,52.7,53.1,51.5,52.0
23-03-2021,52.9,53.4,52.0,52.8
24-03-2021,52.5,53.7,51.1,51.3
25-03-2021,51.35,51.9,48.2,49.45
26-03-2021,50.0,51.6,50.0,50.7
30-03-2021,52.5,52.5,50.0,51.05
31-03-2021,51.05,51.05,50.1,50.25
01-04-2021,52.0,52.0,50.85,51.8
05-04-2021,51.95,52.2,50.05,51.3
06-04-2021,50.85,51.45,50.1,50.6
07-04-2021,50.55,51.4,50.4,51.05
08-04-2021,51.45,52.2,51.2,51.7
09-04-2021,51.7,51.8,50.5,50.7
12-04-2021,50.0,50.4,46.7,47.35
13-04-2021,47.45,50.0,47.45,48.7
15-04-2021,48.0,48.6,46.65,48.05
16-04-2021,48.3,49.0,46.75,47.55
19-04-2021,45.55,46.3,43.55,45.5
20-04-2021,46.0,47.35,45.3,45.6
22-04-2021,45.7,49.75,45.0,48.75
23-04-2021,48.1,48.95,47.1,47.65
26-04-2021,48.3,48.65,47.45,47.85
27-04-2021,48.25,55.8,48.15,54.15
28-04-2021,53.5,53.95,52.5,53.0
29-04-2021,53.9,54.8,51.5,52.45
30-04-2021,53.3,53.3,51.5,51.8
03-05-2021,51.0,53.4,50.55,52.95
04-05-2021,54.95,58.65,54.15,55.4
05-05-2021,56.75,58.0,55.45,56.4
06-05-2021,58.0,60.5,55.9,59.6
07-05-2021,59.9,61.7,58.6,59.1
10-05-2021,60.4,64.65,60.25,63.25
11-05-2021,62.85,65.75,61.6,64.0
12-05-2021,65.0,66.4,63.1,63.7
14-05-2021,65.2,67.8,62.25,66.75
17-05-2021,71.5,74.7,69.45,69.95
18-05-2021,71.2,71.8,67.5,67.9
19-05-2021,67.9,71.45,67.1,70.65
20-05-2021,70.4,71.7,68.95,69.35
21-05-2021,69.7,72.45,69.15,70.3
24-05-2021,71.2,72.0,69.35,69.9
25-05-2021,70.4,70.7,67.65,68.0
26-05-2021,68.0,68.65,67.1,67.35
27-05-2021,67.4,69.4,66.8,67.45
28-05-2021,67.6,69.5,67.0,67.55
31-05-2021,67.0,68.2,66.2,66.45
01-06-2021,66.65,67.1,64.25,64.45
02-06-2021,63.85,66.0,63.85,65.5
03-06-2021,65.95,68.0,65.6,67.0
04-06-2021,67.65,73.1,66.55,71.3
07-06-2021,78.6,81.8,75.4,79.05
08-06-2021,80.0,81.55,77.55,80.05
09-06-2021,80.5,81.05,76.25,77.65
10-06-2021,78.0,79.0,77.7,78.05
11-06-2021,78.7,79.7,77.75,77.95
14-06-2021,77.95,78.25,74.1,76.05
15-06-2021,76.85,80.85,76.5,79.2
16-06-2021,79.6,80.6,77.0,77.3
17-06-2021,76.5,77.9,74.5,76.3
18-06-2021,76.9,77.4,71.6,74.95
21-06-2021,73.85,75.8,72.0,74.65
22-06-2021,75.45,76.6,73.5,74.7
23-06-2021,75.35,76.6,74.25,75.15
24-06-2021,75.75,75.75,73.75,74.1
25-06-2021,74.05,74.7,73.5,73.7
28-06-2021,74.0,74.9,74.0,74.15
29-06-2021,74.6,78.4,74.5,76.3
30-06-2021,76.9,77.2,75.35,75.55
01-07-2021,75.95,77.6,74.95,77.1
02-07-2021,77.4,79.8,76.05,76.35
05-07-2021,78.9,82.5,77.85,79.75
06-07-2021,79.6,82.3,78.2,78.85
07-07-2021,79.0,86.95,78.65,84.4
08-07-2021,84.9,84.9,80.2,81.65
09-07-2021,81.7,86.35,81.25,84.65
12-07-2021,85.65,87.55,84.55,84.9
13-07-2021,85.5,87.2,84.35,85.8
14-07-2021,86.7,89.6,85.35,88.3
15-07-2021,88.95,92.25,88.4,89.2
16-07-2021,89.9,102.7,89.5,96.75
19-07-2021,94.75,101.0,93.2,95.65
20-07-2021,96.4,97.9,91.25,92.2
22-07-2021,93.2,96.0,92.65,93.35
23-07-2021,94.0,94.3,91.1,91.6
26-07-2021,93.0,93.9,91.9,92.4
27-07-2021,93.5,96.65,92.0,94.7
28-07-2021,95.45,96.3,91.9,92.9
29-07-2021,93.0,93.7,86.45,87.6
30-07-2021,88.45,90.45,86.6,87.25
02-08-2021,88.3,94.6,87.95,93.0
03-08-2021,93.0,93.85,91.65,92.15
04-08-2021,92.35,94.0,90.0,90.2
05-08-2021,90.4,90.75,87.2,88.15
06-08-2021,88.15,89.7,87.0,88.0
09-08-2021,88.0,88.7,85.5,85.9
10-08-2021,85.0,85.8,76.3,79.7
11-08-2021,80.65,82.85,73.55,80.5
12-08-2021,84.95,85.9,82.0,84.95
13-08-2021,85.0,86.45,81.85,82.5
16-08-2021,82.75,83.45,80.1,80.65
17-08-2021,80.6,80.6,78.6,79.45
18-08-2021,78.8,81.35,78.0,78.3
20-08-2021,76.55,77.85,75.0,75.85
23-08-2021,76.8,77.6,71.55,72.05
24-08-2021,72.5,79.0,71.25,77.2
25-08-2021,76.5,82.45,76.5,81.5
26-08-2021,80.8,81.6,78.65,79.7
27-08-2021,78.6,79.9,78.0,78.5
30-08-2021,78.25,81.1,77.85,79.5
31-08-2021,79.5,80.25,78.2,78.45
01-09-2021,78.5,79.9,77.55,78.35
02-09-2021,78.45,79.9,78.05,78.8
03-09-2021,78.8,80.6,77.4,78.0
06-09-2021,78.1,79.55,78.1,78.65
07-09-2021,79.25,79.25,77.3,77.45
08-09-2021,77.9,78.6,76.7,77.35
09-09-2021,77.35,79.2,77.05,78.45
13-09-2021,79.0,81.5,78.6,79.25
14-09-2021,79.55,80.45,78.95,79.15
15-09-2021,79.2,81.0,79.2,79.75
16-09-2021,79.75,80.6,79.05,79.45
17-09-2021,79.5,81.25,77.1,80.05
20-09-2021,79.5,80.0,77.2,77.4
21-09-2021,77.8,78.5,73.6,76.85
22-09-2021,78.9,78.9,76.4,76.7
23-09-2021,77.95,79.15,77.1,77.4
24-09-2021,77.1,79.8,76.3,76.55
27-09-2021,77.0,77.95,75.0,76.4
28-09-2021,76.55,79.25,76.35,76.8
29-09-2021,76.9,77.95,76.25,77.1
30-09-2021,77.4,78.7,75.5,76.4
01-10-2021,76.45,80.5,76.4,79.75
04-10-2021,80.8,82.35,80.8,81.85
05-10-2021,82.2,82.3,80.35,80.8
06-10-2021,81.3,82.1,78.8,79.1
07-10-2021,79.95,80.8,79.25,79.7
08-10-2021,80.5,81.75,79.7,80.4
11-10-2021,80.8,85.35,80.4,83.25
12-10-2021,83.0,88.75,83.0,87.85
13-10-2021,88.7,89.5,86.0,86.55
14-10-2021,87.1,87.45,86.0,86.55
18-10-2021,87.0,88.5,85.7,86.1
19-10-2021,86.65,86.9,81.75,82.4
20-10-2021,83.0,84.0,80.5,81.45
21-10-2021,83.3,90.3,82.1,89.0
22-10-2021,89.5,89.7,86.0,87.5
25-10-2021,87.55,88.4,82.0,83.85
26-10-2021,84.05,86.25,83.3,85.6
27-10-2021,85.5,88.8,82.8,83.75
28-10-2021,84.7,85.0,81.4,81.85
29-10-2021,82.0,83.2,79.0,80.85
01-11-2021,81.2,83.55,79.85,81.1
02-11-2021,81.25,82.65,80.85,81.4
03-11-2021,81.9,83.1,80.5,80.75
04-11-2021,81.4,82.45,80.75,82.05
08-11-2021,82.6,82.6,80.25,81.1
09-11-2021,81.0,82.5,80.9,81.5
10-11-2021,81.3,82.2,80.5,80.7
11-11-2021,80.6,80.9,79.75,79.95
12-11-2021,80.0,81.55,79.7,79.9
15-11-2021,80.4,80.4,77.0,78.05
16-11-2021,78.35,79.0,77.05,78.4
17-11-2021,78.15,78.75,77.5,78.0
18-11-2021,78.4,78.4,76.1,76.8
22-11-2021,76.8,76.8,72.6,73.25
23-11-2021,72.0,76.7,72.0,75.6
24-11-2021,76.3,77.9,74.55,75.75
25-11-2021,75.45,76.05,74.2,74.65
26-11-2021,74.25,74.65,72.4,72.7
29-11-2021,71.2,72.35,65.65,68.65
30-11-2021,67.4,73.95,67.4,71.3
01-12-2021,72.8,75.0,72.1,74.35
02-12-2021,75.0,76.1,73.1,74.05
03-12-2021,74.7,75.3,73.4,73.8
06-12-2021,74.6,74.6,72.05,72.25
07-12-2021,74.0,74.0,72.45,72.85
08-12-2021,73.55,73.95,73.1,73.3
09-12-2021,74.0,74.9,72.6,73.6
10-12-2021,74.25,74.5,73.25,74.1
13-12-2021,75.0,75.5,74.05,74.3
14-12-2021,73.9,75.25,73.4,74.65
15-12-2021,75.1,77.2,74.25,75.3
16-12-2021,75.1,76.25,72.95,73.4
17-12-2021,74.9,74.9,72.25,72.4
20-12-2021,71.0,72.0,68.0,69.05
21-12-2021,70.45,71.35,69.45,70.0
22-12-2021,70.8,72.5,70.5,71.1
23-12-2021,72.45,72.85,71.45,72.15
24-12-2021,73.5,73.5,71.25,71.5
27-12-2021,70.35,71.55,70.35,71.2
28-12-2021,71.2,73.0,71.2,72.2
29-12-2021,72.1,73.0,69.7,71.65
30-12-2021,72.3,79.45,72.0,77.25
