date,open,high,low,close
15-09-2023,100.6,101.9,97.05,98.75
18-09-2023,102.3,102.3,98.0,99.75
20-09-2023,99.75,100.5,96.0,97.8
21-09-2023,97.8,99.9,97.6,98.5
22-09-2023,101.5,101.5,97.1,99.65
25-09-2023,100.0,101.35,95.6,97.6
26-09-2023,97.1,99.95,97.1,98.1
27-09-2023,99.5,99.5,97.1,98.45
28-09-2023,98.45,99.9,96.0,97.15
29-09-2023,99.45,99.45,96.5,97.35
03-10-2023,97.0,99.65,95.0,96.15
04-10-2023,96.1,99.0,94.95,96.7
05-10-2023,98.1,98.1,95.15,97.0
06-10-2023,98.5,99.8,97.05,98.5
09-10-2023,97.9,98.4,95.95,96.7
10-10-2023,96.7,99.15,96.0,96.4
11-10-2023,98.8,98.8,94.05,96.4
12-10-2023,98.05,98.75,96.0,97.45
13-10-2023,98.5,98.5,96.0,96.5
16-10-2023,96.5,97.45,95.0,96.5
17-10-2023,96.5,98.2,96.2,97.6
18-10-2023,98.45,99.35,97.0,97.75
19-10-2023,99.0,101.95,98.1,100.45
20-10-2023,103.7,103.7,96.2,97.65
23-10-2023,97.6,99.45,92.8,93.05
25-10-2023,97.65,97.65,92.65,94.1
26-10-2023,91.05,94.1,89.4,93.75
27-10-2023,93.75,98.4,93.75,98.4
30-10-2023,101.5,101.5,95.0,95.7
31-10-2023,96.05,97.2,92.15,93.85
01-11-2023,93.0,95.9,93.0,94.1
02-11-2023,96.0,96.15,93.1,93.95
03-11-2023,96.95,96.95,93.95,95.45
06-11-2023,95.4,97.8,94.8,95.9
07-11-2023,97.2,99.75,96.05,97.4
08-11-2023,102.25,102.25,96.75,98.15
09-11-2023,98.95,99.15,96.15,96.7
10-11-2023,96.7,98.45,94.4,96.05
12-11-2023,96.05,99.0,96.0,98.25
13-11-2023,100.0,100.0,97.5,98.8
15-11-2023,98.8,99.75,97.0,97.25
16-11-2023,97.65,99.4,95.5,97.75
17-11-2023,99.85,100.0,96.5,97.4
20-11-2023,97.5,98.7,93.0,94.15
21-11-2023,94.0,96.25,92.85,93.75
22-11-2023,97.7,97.7,94.0,95.1
23-11-2023,97.95,97.95,94.3,95.25
24-11-2023,97.85,97.85,94.1,94.4
28-11-2023,97.25,98.0,95.0,95.7
29-11-2023,95.7,96.95,94.1,94.85
30-11-2023,96.75,96.75,93.85,94.6
01-12-2023,95.1,95.95,94.7,95.05
04-12-2023,95.0,95.7,93.7,93.95
05-12-2023,94.0,95.6,94.0,94.6
06-12-2023,95.45,95.5,94.0,94.15
07-12-2023,94.4,103.0,93.7,96.8
08-12-2023,99.2,106.45,97.65,106.45
11-12-2023,114.0,117.05,108.65,112.9
12-12-2023,113.4,114.8,106.0,107.45
13-12-2023,109.55,116.0,106.05,112.95
14-12-2023,114.85,117.0,112.05,116.05
15-12-2023,118.05,118.85,114.0,114.55
18-12-2023,115.35,115.5,112.05,114.1
19-12-2023,114.8,118.5,112.0,112.7
20-12-2023,113.8,113.8,103.45,104.3
21-12-2023,103.05,113.4,101.35,109.25
22-12-2023,114.2,114.2,106.2,108.45
26-12-2023,109.25,114.8,109.25,111.3
27-12-2023,112.6,113.5,108.05,109.4
28-12-2023,113.0,113.3,109.45,110.2
29-12-2023,110.25,111.15,108.5,108.95
01-01-2024,109.6,114.95,107.9,112.9
02-01-2024,114.5,114.5,110.0,111.3
03-01-2024,111.2,122.4,111.2,122.15
04-01-2024,124.0,134.0,124.0,132.35
05-01-2024,133.45,139.2,121.55,129.25
08-01-2024,129.85,134.65,129.8,131.65
09-01-2024,132.8,139.0,127.4,129.3
10-01-2024,129.8,131.4,125.0,126.8
11-01-2024,135.0,135.0,127.35,128.85
12-01-2024,130.0,133.2,128.0,129.0
15-01-2024,129.2,130.2,127.0,128.9
16-01-2024,129.6,130.0,124.05,125.25
17-01-2024,124.0,129.7,123.0,124.65
18-01-2024,123.05,127.35,121.85,124.7
19-01-2024,125.8,129.0,122.0,123.45
20-01-2024,124.0,124.0,120.0,121.65
23-01-2024,124.55,130.95,120.9,123.5
24-01-2024,125.0,126.0,122.05,124.0
25-01-2024,125.0,125.0,120.1,122.0
29-01-2024,123.0,125.0,118.0,118.85
30-01-2024,118.15,123.4,117.3,121.55
31-01-2024,126.35,126.35,122.1,124.15
01-02-2024,125.3,126.6,122.3,123.8
02-02-2024,125.0,125.55,119.2,121.5
05-02-2024,121.55,124.0,121.55,122.35
06-02-2024,122.35,125.0,120.55,121.75
07-02-2024,120.55,122.5,119.0,120.2
08-02-2024,121.2,124.55,119.8,119.95
09-02-2024,120.0,126.5,115.05,122.6
12-02-2024,124.0,126.9,117.4,121.35
13-02-2024,123.0,125.2,117.0,117.85
14-02-2024,117.6,124.0,116.0,121.05
15-02-2024,122.6,124.85,118.95,121.95
16-02-2024,124.0,124.0,116.15,118.7
19-02-2024,118.7,123.85,116.0,117.8
20-02-2024,118.8,118.8,115.7,116.3
21-02-2024,116.0,120.0,113.5,114.6
22-02-2024,116.6,116.6,114.0,115.95
23-02-2024,116.0,116.8,112.0,114.05
26-02-2024,112.3,114.9,110.1,110.8
27-02-2024,105.0,117.8,105.0,112.25
28-02-2024,106.8,108.4,101.05,102.0
29-02-2024,102.5,102.5,95.25,96.85
01-03-2024,97.75,98.75,96.1,97.0
02-03-2024,96.85,99.3,96.8,98.25
04-03-2024,99.9,99.9,95.7,96.2
05-03-2024,96.0,96.2,91.7,92.3
06-03-2024,92.0,92.25,85.1,86.25
07-03-2024,87.5,90.55,87.0,88.7
11-03-2024,89.0,89.75,84.8,86.2
12-03-2024,87.9,87.9,81.9,83.1
13-03-2024,83.9,87.25,82.0,83.4
14-03-2024,83.45,87.2,81.65,83.35
15-03-2024,83.95,86.4,83.1,85.9
18-03-2024,87.0,87.95,84.6,86.7
19-03-2024,88.45,88.45,83.7,84.05
20-03-2024,84.15,85.5,82.5,83.85
21-03-2024,85.2,85.2,82.9,83.5
22-03-2024,84.5,84.95,83.6,84.45
26-03-2024,85.6,85.8,80.7,82.5
27-03-2024,82.4,83.3,79.7,80.25
28-03-2024,80.0,81.55,77.0,77.75
01-04-2024,81.0,81.6,79.5,81.6
02-04-2024,85.5,85.65,83.25,85.65
03-04-2024,89.5,89.9,88.95,89.9
04-04-2024,93.8,94.35,90.25,91.9
05-04-2024,93.75,93.75,91.15,92.95
08-04-2024,93.45,96.15,92.0,93.85
09-04-2024,94.35,95.55,92.45,92.8
10-04-2024,93.3,93.3,90.5,90.9
12-04-2024,91.4,91.4,88.8,89.75
15-04-2024,90.9,90.9,84.0,89.3
16-04-2024,89.95,91.05,87.2,88.35
18-04-2024,90.0,90.9,87.6,88.2
19-04-2024,87.0,87.0,85.5,86.4
22-04-2024,89.85,89.85,87.0,88.3
23-04-2024,88.65,90.0,88.3,89.05
24-04-2024,89.5,89.9,86.0,87.0
25-04-2024,88.05,89.9,87.9,89.4
26-04-2024,90.0,98.3,89.0,98.15
29-04-2024,98.5,99.9,94.0,96.25
30-04-2024,96.25,98.25,95.0,96.25
02-05-2024,97.0,98.0,94.75,96.3
03-05-2024,97.85,98.45,94.35,95.75
06-05-2024,96.4,96.4,92.15,93.45
07-05-2024,93.1,96.8,91.25,94.5
08-05-2024,95.65,95.65,91.85,92.3
09-05-2024,93.45,93.45,90.0,90.1
10-05-2024,90.9,93.3,89.1,92.2
13-05-2024,93.6,94.1,89.7,90.45
14-05-2024,90.5,93.9,90.05,91.75
15-05-2024,95.0,95.55,89.5,92.05
16-05-2024,91.05,92.95,90.7,90.9
17-05-2024,91.45,92.8,90.5,92.1
18-05-2024,92.85,93.4,91.1,92.1
21-05-2024,91.35,92.25,91.35,91.55
22-05-2024,91.55,91.95,90.6,91.3
23-05-2024,91.0,92.0,89.6,89.95
24-05-2024,90.05,90.9,89.75,90.0
27-05-2024,90.45,90.8,82.15,87.15
28-05-2024,87.35,88.75,85.75,86.55
29-05-2024,86.6,88.4,84.6,86.35
30-05-2024,86.5,87.35,85.7,86.9
31-05-2024,87.8,87.8,84.6,85.25
03-06-2024,87.3,91.5,85.0,85.95
04-06-2024,86.9,86.9,77.35,77.8
05-06-2024,82.35,82.35,76.0,79.9
06-06-2024,82.9,87.85,80.0,82.9
07-06-2024,84.5,88.7,82.8,87.65
10-06-2024,89.7,96.41,89.65,96.41
11-06-2024,103.0,106.05,101.0,106.05
12-06-2024,109.8,110.4,100.74,101.19
13-06-2024,104.0,104.5,99.01,100.23
14-06-2024,103.7,104.7,100.55,100.96
18-06-2024,103.7,103.7,99.2,99.71
19-06-2024,99.9,100.25,96.05,97.06
20-06-2024,95.25,98.99,95.25,96.89
21-06-2024,98.7,98.7,97.0,97.27
