date,open,high,low,close
03-10-2019,38.15,38.75,37.2,38.35
04-10-2019,38.7,38.75,37.7,37.7
07-10-2019,37.0,38.6,37.0,38.3
09-10-2019,38.35,38.35,36.55,37.55
10-10-2019,37.5,38.1,36.7,37.8
11-10-2019,37.5,39.7,37.0,37.5
14-10-2019,37.2,38.95,37.15,37.55
15-10-2019,37.45,38.75,36.3,37.65
16-10-2019,38.25,38.25,36.15,37.7
17-10-2019,37.65,38.4,37.55,37.95
18-10-2019,37.05,37.8,36.6,37.35
22-10-2019,36.8,40.0,36.75,37.55
23-10-2019,39.05,40.05,36.85,37.85
24-10-2019,38.35,38.5,37.55,37.85
25-10-2019,37.35,38.5,37.25,37.3
27-10-2019,38.4,38.85,37.5,37.9
29-10-2019,40.45,40.5,37.1,38.1
30-10-2019,38.95,39.35,38.1,38.9
31-10-2019,38.55,39.6,38.55,39.15
01-11-2019,39.45,43.45,39.4,42.7
04-11-2019,43.0,48.5,43.0,46.9
05-11-2019,48.5,48.9,46.0,47.1
06-11-2019,47.75,50.0,47.1,47.3
07-11-2019,48.5,48.5,44.2,45.4
08-11-2019,45.05,48.9,44.1,46.8
11-11-2019,47.9,47.9,45.05,45.65
13-11-2019,44.5,46.9,44.5,45.8
14-11-2019,45.8,46.0,44.0,45.35
15-11-2019,43.35,44.4,43.3,43.55
18-11-2019,43.35,44.05,41.3,41.6
19-11-2019,41.5,42.0,40.5,40.85
20-11-2019,40.5,41.25,38.5,39.55
21-11-2019,39.5,41.45,39.5,40.75
22-11-2019,40.85,41.5,40.35,40.65
25-11-2019,40.5,40.5,39.0,39.5
26-11-2019,39.55,40.9,39.0,40.3
27-11-2019,40.1,40.1,39.15,39.4
28-11-2019,39.9,40.7,39.3,39.7
29-11-2019,40.9,41.3,39.8,40.25
02-12-2019,40.05,40.25,39.4,39.6
03-12-2019,39.5,39.95,39.25,39.3
04-12-2019,39.0,39.7,39.0,39.3
05-12-2019,39.95,40.6,39.45,40.2
06-12-2019,42.0,42.0,39.6,40.4
09-12-2019,41.5,42.1,39.2,39.75
10-12-2019,40.2,40.6,39.45,39.55
11-12-2019,39.2,39.55,39.0,39.35
12-12-2019,39.35,40.0,39.2,39.8
13-12-2019,39.85,40.4,39.3,39.95
16-12-2019,39.3,41.9,39.25,40.5
17-12-2019,41.0,41.0,39.65,40.15
18-12-2019,39.8,40.8,39.55,39.8
19-12-2019,40.85,40.85,40.0,40.6
20-12-2019,40.05,40.5,39.2,39.7
23-12-2019,39.75,40.05,39.3,39.55
24-12-2019,39.1,41.55,39.05,39.65
26-12-2019,40.35,40.35,39.0,39.25
27-12-2019,39.35,44.2,38.35,41.15
30-12-2019,39.5,42.7,39.5,40.45
31-12-2019,40.3,41.85,39.55,41.2
01-01-2020,41.1,42.9,39.75,42.2
02-01-2020,41.25,43.8,41.25,43.45
03-01-2020,45.0,46.9,41.65,43.85
06-01-2020,48.0,48.0,41.0,41.8
07-01-2020,42.3,43.75,41.2,42.05
08-01-2020,40.65,42.65,40.65,41.75
09-01-2020,43.95,45.25,42.3,44.5
10-01-2020,44.55,45.8,42.25,43.0
13-01-2020,42.7,44.65,42.7,43.75
14-01-2020,44.5,49.1,44.4,48.9
15-01-2020,49.65,50.5,47.0,47.15
16-01-2020,48.25,48.45,46.5,47.55
17-01-2020,47.55,47.55,45.55,46.2
20-01-2020,47.3,47.7,45.5,45.65
21-01-2020,45.0,46.3,45.0,45.4
22-01-2020,47.65,47.65,44.3,44.75
23-01-2020,45.8,45.8,44.0,45.1
24-01-2020,45.85,47.4,44.7,46.85
27-01-2020,47.85,53.6,46.1,52.8
28-01-2020,53.1,53.9,49.05,49.5
29-01-2020,49.25,50.9,48.0,48.7
30-01-2020,48.9,48.95,46.2,47.05
31-01-2020,47.65,48.5,46.5,46.6
01-02-2020,47.35,47.35,44.2,45.0
03-02-2020,44.05,45.95,41.8,42.65
04-02-2020,42.0,44.9,40.25,43.15
05-02-2020,43.0,45.25,42.7,43.4
06-02-2020,44.35,45.8,43.85,45.0
07-02-2020,45.2,45.5,44.65,44.95
10-02-2020,43.25,44.95,43.25,43.7
11-02-2020,43.95,44.9,43.15,43.5
12-02-2020,43.25,45.45,43.2,44.15
13-02-2020,44.05,44.05,40.6,42.3
14-02-2020,43.65,44.8,41.1,41.85
17-02-2020,41.45,42.5,40.0,40.4
18-02-2020,40.3,41.15,39.0,39.7
19-02-2020,38.6,40.6,38.6,39.25
20-02-2020,39.25,39.65,38.0,38.25
24-02-2020,38.25,38.95,37.5,37.6
25-02-2020,37.95,38.15,37.0,37.0
26-02-2020,37.05,39.0,35.1,37.7
27-02-2020,35.65,44.0,35.65,40.55
28-02-2020,40.9,42.95,38.0,39.05
02-03-2020,40.0,42.4,37.55,38.45
03-03-2020,39.95,41.85,37.8,38.45
04-03-2020,38.5,39.0,37.3,38.0
05-03-2020,37.5,39.8,37.4,37.7
06-03-2020,36.05,37.5,33.85,36.6
09-03-2020,36.0,36.0,33.55,35.45
11-03-2020,34.25,37.0,34.2,36.3
12-03-2020,33.3,34.55,30.7,31.8
13-03-2020,29.25,32.95,25.45,30.05
16-03-2020,30.0,30.0,27.5,28.0
17-03-2020,28.0,29.7,27.0,28.3
18-03-2020,30.0,30.0,26.55,26.8
19-03-2020,26.0,27.0,24.2,26.4
20-03-2020,25.3,28.9,25.25,27.4
23-03-2020,27.4,27.4,23.0,26.4
24-03-2020,26.4,28.7,24.55,27.25
25-03-2020,27.25,27.7,24.55,25.75
26-03-2020,27.7,28.0,23.85,26.55
27-03-2020,26.55,29.0,26.55,28.2
30-03-2020,30.0,33.7,28.2,30.9
31-03-2020,34.65,34.65,28.75,31.9
01-04-2020,32.0,32.95,30.1,31.1
03-04-2020,30.85,34.4,29.55,31.65
07-04-2020,34.95,37.95,32.5,37.95
08-04-2020,38.9,41.7,38.9,41.7
09-04-2020,45.4,45.85,43.35,45.85
13-04-2020,50.4,50.4,41.3,50.4
15-04-2020,52.8,52.9,48.5,51.85
16-04-2020,51.5,51.85,49.3,49.85
17-04-2020,51.95,52.0,47.4,47.7
20-04-2020,47.9,47.9,45.35,45.35
21-04-2020,44.2,46.5,43.1,44.1
22-04-2020,43.0,43.65,41.9,41.9
23-04-2020,43.9,43.9,40.05,42.45
24-04-2020,40.35,41.95,40.35,41.45
27-04-2020,41.45,43.2,39.5,40.05
28-04-2020,42.0,42.0,38.05,38.8
29-04-2020,37.1,40.7,37.1,40.5
30-04-2020,41.05,41.5,39.5,40.15
04-05-2020,39.6,41.9,38.15,39.2
05-05-2020,39.2,40.0,38.2,38.55
06-05-2020,38.0,39.85,37.35,38.05
07-05-2020,38.3,39.75,37.0,38.0
08-05-2020,38.0,39.85,37.5,38.15
11-05-2020,39.8,39.8,36.25,36.3
12-05-2020,36.3,36.3,34.6,35.15
13-05-2020,36.9,36.9,35.25,36.45
14-05-2020,37.0,37.0,35.0,35.75
15-05-2020,35.85,36.9,35.1,36.8
18-05-2020,36.8,37.45,35.0,35.1
19-05-2020,36.7,36.7,34.05,34.5
20-05-2020,35.0,35.5,34.0,34.55
21-05-2020,33.5,35.5,33.5,34.75
22-05-2020,35.0,36.0,33.4,35.25
26-05-2020,36.95,37.0,34.05,36.35
27-05-2020,37.0,37.0,34.6,35.9
28-05-2020,35.1,36.85,35.1,36.45
29-05-2020,36.5,36.8,34.65,35.75
01-06-2020,36.2,37.5,35.75,37.1
02-06-2020,36.15,38.5,36.15,37.9
03-06-2020,39.65,39.65,37.25,38.55
04-06-2020,38.85,40.0,37.4,39.75
05-06-2020,39.75,42.0,39.05,41.35
08-06-2020,43.9,43.9,40.3,40.8
09-06-2020,43.5,43.5,38.2,39.05
10-06-2020,40.95,42.95,39.15,42.55
11-06-2020,42.5,42.5,39.6,40.2
12-06-2020,38.05,41.9,36.3,40.85
15-06-2020,42.8,42.8,40.0,41.5
16-06-2020,42.5,44.7,40.4,41.6
17-06-2020,41.6,44.5,38.0,42.15
18-06-2020,42.9,46.35,42.85,46.35
19-06-2020,46.0,48.3,43.0,44.3
22-06-2020,44.5,48.5,44.4,47.55
23-06-2020,48.5,49.95,47.2,48.5
24-06-2020,49.0,50.0,48.0,48.2
25-06-2020,47.7,48.7,46.3,47.5
26-06-2020,46.2,48.45,45.6,46.0
29-06-2020,46.0,46.75,43.8,44.25
30-06-2020,44.3,46.0,43.0,43.25
01-07-2020,43.25,44.55,39.45,42.15
02-07-2020,43.65,43.65,40.55,42.4
03-07-2020,43.05,43.8,42.3,42.7
06-07-2020,42.75,44.15,41.3,42.6
07-07-2020,42.6,43.5,41.6,42.5
08-07-2020,42.5,44.95,40.7,42.05
09-07-2020,42.15,43.35,41.5,41.85
10-07-2020,42.5,43.5,42.25,43.0
13-07-2020,44.0,44.1,42.1,43.55
14-07-2020,44.7,44.7,41.25,42.0
15-07-2020,42.0,43.4,41.0,41.5
16-07-2020,41.5,42.35,41.0,41.3
17-07-2020,41.1,42.95,41.1,42.25
20-07-2020,42.2,43.8,41.45,42.9
21-07-2020,43.05,43.5,42.5,42.65
22-07-2020,42.55,43.3,42.2,42.55
23-07-2020,43.25,43.4,41.55,42.4
24-07-2020,43.8,43.8,41.5,42.05
27-07-2020,42.5,42.5,40.9,41.0
28-07-2020,40.8,44.8,40.8,42.65
29-07-2020,43.8,44.8,42.0,43.3
30-07-2020,43.3,43.3,41.0,41.1
31-07-2020,41.1,43.8,39.0,42.9
03-08-2020,43.05,47.15,42.5,46.95
04-08-2020,49.5,49.5,44.95,46.3
05-08-2020,46.5,48.8,43.95,44.45
06-08-2020,46.3,47.0,44.45,46.15
07-08-2020,46.7,46.85,42.2,43.5
10-08-2020,42.0,47.85,42.0,47.85
11-08-2020,50.8,52.6,49.05,52.0
12-08-2020,50.5,51.65,48.2,49.05
13-08-2020,48.5,50.95,48.5,49.6
14-08-2020,49.6,51.45,47.25,48.35
17-08-2020,50.6,50.6,48.0,48.85
18-08-2020,48.4,49.4,47.4,47.9
19-08-2020,47.9,49.2,47.55,48.1
20-08-2020,47.25,49.0,47.0,48.5
21-08-2020,48.5,49.2,48.05,48.25
24-08-2020,49.0,49.8,47.9,48.05
25-08-2020,49.0,49.0,47.45,47.6
26-08-2020,48.4,48.4,47.1,47.8
27-08-2020,47.8,49.3,46.25,46.95
28-08-2020,48.0,48.0,46.1,46.25
31-08-2020,46.0,47.0,41.65,42.3
01-09-2020,44.6,45.55,41.2,43.75
02-09-2020,44.0,46.0,42.5,45.2
03-09-2020,44.25,46.3,44.1,46.05
04-09-2020,46.0,46.0,44.4,45.0
07-09-2020,45.0,45.0,43.2,44.1
08-09-2020,45.0,45.0,43.15,44.05
09-09-2020,44.0,46.0,43.1,44.4
10-09-2020,45.25,45.5,44.1,44.3
11-09-2020,44.3,44.5,43.0,43.3
14-09-2020,42.7,43.95,41.65,43.35
15-09-2020,44.0,46.05,43.2,45.0
16-09-2020,45.75,48.45,42.1,46.55
17-09-2020,46.95,47.8,46.05,46.5
18-09-2020,47.0,48.95,45.25,46.55
21-09-2020,48.0,48.0,44.1,45.0
22-09-2020,45.0,45.05,42.05,43.6
23-09-2020,43.85,46.6,43.6,44.25
24-09-2020,43.4,43.9,42.0,42.15
25-09-2020,42.25,45.0,42.25,44.7
28-09-2020,44.7,45.0,43.8,44.35
29-09-2020,44.85,44.9,43.55,43.95
30-09-2020,43.95,44.0,42.8,43.05
01-10-2020,43.45,44.45,42.6,43.0
05-10-2020,43.5,44.95,43.05,43.5
06-10-2020,43.5,44.9,42.8,44.3
07-10-2020,45.0,47.6,44.95,45.65
08-10-2020,45.7,54.75,45.7,54.75
09-10-2020,56.0,65.7,55.5,65.7
12-10-2020,69.0,72.25,68.05,72.25
13-10-2020,72.2,72.2,65.05,65.05
14-10-2020,61.05,63.2,58.55,59.75
15-10-2020,60.75,65.7,60.0,65.7
16-10-2020,68.0,72.25,63.05,70.95
19-10-2020,71.8,73.6,67.15,68.35
20-10-2020,68.0,68.0,64.45,65.05
21-10-2020,66.45,68.9,65.5,66.8
22-10-2020,67.0,67.0,63.5,63.95
23-10-2020,63.95,64.95,62.05,62.9
26-10-2020,62.0,62.0,59.8,61.0
27-10-2020,61.9,61.9,58.65,60.1
28-10-2020,59.45,59.7,57.35,58.75
29-10-2020,56.25,56.3,55.85,55.85
30-10-2020,56.0,58.6,53.1,57.7
02-11-2020,57.9,57.9,54.85,54.85
03-11-2020,54.85,56.8,52.15,52.15
04-11-2020,50.0,52.15,49.55,51.05
05-11-2020,49.6,53.6,49.5,53.6
06-11-2020,53.85,56.25,53.85,56.25
09-11-2020,58.7,59.05,56.55,59.0
10-11-2020,60.9,60.9,56.05,56.15
11-11-2020,56.4,58.0,53.45,57.4
12-11-2020,57.9,58.4,55.1,56.25
13-11-2020,54.85,58.0,54.1,56.75
14-11-2020,57.0,57.5,55.5,56.75
17-11-2020,57.9,57.9,55.05,55.7
18-11-2020,55.1,56.6,53.05,55.15
19-11-2020,55.0,55.95,54.05,54.85
20-11-2020,56.45,56.45,53.15,54.65
23-11-2020,55.1,56.9,54.3,56.05
24-11-2020,56.05,56.05,54.35,55.1
25-11-2020,56.55,56.55,54.1,54.5
26-11-2020,55.4,55.4,53.65,54.35
27-11-2020,54.0,56.75,53.7,55.75
01-12-2020,54.35,56.85,54.35,55.8
02-12-2020,56.0,56.0,54.8,54.95
03-12-2020,55.8,55.8,54.45,55.05
04-12-2020,55.55,55.55,54.15,55.0
07-12-2020,55.7,57.75,55.0,57.75
08-12-2020,59.6,60.6,57.5,58.45
09-12-2020,60.4,60.4,58.5,59.35
10-12-2020,57.5,58.9,56.55,57.25
11-12-2020,57.4,58.35,56.5,57.25
14-12-2020,57.25,58.9,56.0,58.25
15-12-2020,59.9,59.9,56.5,57.5
16-12-2020,58.25,59.0,56.65,57.1
17-12-2020,58.6,58.6,56.2,56.95
18-12-2020,57.0,57.0,55.5,56.55
21-12-2020,56.0,57.0,54.0,54.2
22-12-2020,51.6,54.2,51.6,53.25
23-12-2020,53.25,55.8,53.0,55.1
24-12-2020,54.35,56.9,54.35,55.25
28-12-2020,54.4,57.9,52.6,54.4
29-12-2020,54.4,56.7,54.1,55.25
30-12-2020,55.0,56.35,53.2,55.45
31-12-2020,55.45,57.0,54.1,56.35
01-01-2021,56.3,56.5,54.55,56.2
04-01-2021,56.5,57.7,55.6,56.85
05-01-2021,57.05,57.8,55.8,56.7
06-01-2021,56.7,57.7,56.2,56.65
07-01-2021,56.65,59.0,56.3,56.5
08-01-2021,57.0,58.0,56.05,57.55
11-01-2021,57.1,58.5,55.25,56.35
12-01-2021,57.5,57.8,56.35,56.85
13-01-2021,57.0,57.5,55.65,56.0
14-01-2021,56.0,56.9,55.1,56.45
15-01-2021,55.2,56.95,55.05,56.15
18-01-2021,55.0,55.95,54.4,54.85
19-01-2021,54.6,56.0,53.0,55.55
20-01-2021,56.1,56.25,53.65,54.75
21-01-2021,54.0,55.7,53.95,54.95
22-01-2021,55.0,55.0,53.2,53.7
25-01-2021,51.8,55.45,51.8,54.0
27-01-2021,54.0,54.0,51.3,52.4
28-01-2021,52.35,52.7,50.05,51.35
29-01-2021,52.9,52.9,51.2,51.6
01-02-2021,50.1,53.1,50.0,52.05
02-02-2021,53.0,54.4,52.0,53.65
03-02-2021,53.9,55.05,53.35,54.0
04-02-2021,52.5,54.4,52.5,53.35
05-02-2021,54.05,56.3,53.65,54.35
08-02-2021,55.0,59.5,54.35,58.45
09-02-2021,59.8,59.8,57.05,57.45
10-02-2021,57.5,58.0,55.1,55.95
11-02-2021,56.95,60.5,56.45,59.3
12-02-2021,65.2,65.2,56.3,57.25
15-02-2021,58.5,58.5,54.65,55.25
16-02-2021,56.8,57.45,54.0,54.6
17-02-2021,55.65,56.8,54.6,54.95
18-02-2021,54.9,55.45,53.6,54.05
19-02-2021,53.8,55.25,53.05,53.65
22-02-2021,52.3,55.0,51.5,52.2
23-02-2021,52.5,52.9,51.2,51.75
24-02-2021,52.85,53.6,51.15,52.05
25-02-2021,52.75,57.25,52.1,55.5
26-02-2021,55.0,55.9,53.25,54.6
01-03-2021,55.7,56.85,49.55,53.8
02-03-2021,53.8,55.8,53.0,53.35
03-03-2021,54.2,54.9,53.2,53.85
04-03-2021,53.3,54.55,53.0,53.45
05-03-2021,53.2,54.25,50.4,52.05
08-03-2021,53.85,57.25,53.0,57.25
09-03-2021,57.85,57.85,54.0,54.35
10-03-2021,54.0,58.1,53.65,55.7
12-03-2021,55.25,59.0,55.25,56.65
15-03-2021,56.65,62.0,55.35,60.8
16-03-2021,63.3,64.3,60.15,60.9
17-03-2021,63.15,63.15,55.85,56.9
18-03-2021,56.5,58.95,53.2,53.95
19-03-2021,53.55,54.6,51.6,54.35
22-03-2021,54.0,59.0,54.0,56.5
23-03-2021,57.8,60.7,56.2,58.1
24-03-2021,58.15,58.9,55.5,56.2
25-03-2021,57.35,57.35,52.5,54.25
26-03-2021,55.6,55.8,52.6,53.8
30-03-2021,53.15,55.2,53.15,54.0
31-03-2021,54.9,54.9,53.35,53.7
01-04-2021,53.95,55.8,53.95,55.25
05-04-2021,55.7,55.7,53.0,54.0
06-04-2021,55.25,55.7,53.85,54.9
07-04-2021,55.0,58.0,54.95,56.75
08-04-2021,59.0,62.75,58.1,61.65
09-04-2021,62.8,68.45,62.8,65.55
12-04-2021,67.5,67.5,61.05,62.6
13-04-2021,63.05,65.1,62.05,63.15
15-04-2021,63.15,64.8,60.75,62.65
16-04-2021,63.5,64.25,62.15,62.55
19-04-2021,63.5,63.5,59.25,60.35
20-04-2021,61.9,72.4,60.75,71.9
22-04-2021,75.4,86.25,75.0,86.25
23-04-2021,93.0,103.5,91.55,103.5
26-04-2021,109.9,113.85,108.5,113.85
27-04-2021,122.0,125.2,116.0,125.2
28-04-2021,130.0,137.7,112.7,117.9
29-04-2021,117.95,126.9,112.4,114.3
30-04-2021,116.0,119.8,105.3,106.4
03-05-2021,103.5,117.0,101.0,116.45
04-05-2021,118.5,119.2,107.5,108.6
05-05-2021,109.0,112.5,105.05,109.4
06-05-2021,104.0,113.0,103.95,108.05
07-05-2021,108.0,111.7,104.0,105.15
10-05-2021,106.9,107.5,100.05,103.5
11-05-2021,103.6,103.6,100.0,101.5
12-05-2021,101.45,101.45,96.45,97.1
14-05-2021,98.0,98.4,92.25,92.25
17-05-2021,91.95,91.95,87.65,87.65
18-05-2021,85.6,92.0,83.3,92.0
19-05-2021,91.7,96.6,88.1,96.6
20-05-2021,99.0,101.4,97.5,99.25
21-05-2021,100.0,101.25,95.05,96.4
24-05-2021,97.0,97.0,92.1,94.25
25-05-2021,98.95,98.95,98.95,98.95
26-05-2021,103.85,103.85,103.85,103.85
27-05-2021,108.0,109.0,106.0,109.0
28-05-2021,113.8,114.0,108.0,108.75
31-05-2021,104.25,109.7,103.35,103.6
01-06-2021,102.95,103.0,98.95,99.85
02-06-2021,95.1,104.8,95.1,103.3
03-06-2021,103.85,106.0,100.25,102.7
04-06-2021,103.0,103.0,101.0,101.1
07-06-2021,101.5,103.0,99.1,100.2
08-06-2021,101.95,101.95,98.0,99.65
09-06-2021,101.0,101.0,95.2,97.75
10-06-2021,96.0,99.25,96.0,97.65
11-06-2021,97.65,99.5,97.0,98.55
14-06-2021,99.8,100.0,96.0,98.5
15-06-2021,100.0,100.0,97.7,98.8
16-06-2021,99.95,100.0,97.0,98.3
17-06-2021,94.4,99.85,94.4,98.95
18-06-2021,99.0,99.85,94.4,97.1
21-06-2021,96.0,100.0,95.1,99.25
22-06-2021,97.0,100.0,97.0,99.3
23-06-2021,100.0,100.0,97.0,97.6
24-06-2021,99.45,99.5,98.0,98.95
25-06-2021,97.0,99.5,97.0,98.45
28-06-2021,98.45,99.5,97.0,97.65
29-06-2021,99.35,99.35,97.1,97.9
30-06-2021,102.75,102.75,101.15,102.75
01-07-2021,106.4,106.4,100.5,101.05
02-07-2021,99.1,102.0,99.1,99.8
05-07-2021,97.45,100.0,95.1,97.1
06-07-2021,97.1,99.45,96.8,97.05
07-07-2021,94.65,99.0,94.65,98.55
08-07-2021,97.9,99.9,96.5,96.95
09-07-2021,97.75,98.75,97.0,98.2
12-07-2021,99.8,99.8,97.3,97.8
13-07-2021,97.8,98.9,97.0,97.2
14-07-2021,97.2,98.3,96.0,97.25
15-07-2021,97.25,98.0,96.55,97.05
16-07-2021,97.9,101.9,97.0,101.85
19-07-2021,102.0,104.4,100.0,101.4
20-07-2021,100.55,102.35,97.0,98.95
22-07-2021,99.0,100.5,94.3,97.15
23-07-2021,100.25,100.25,96.5,97.5
26-07-2021,97.5,98.1,96.5,96.9
27-07-2021,97.05,98.9,96.0,96.8
28-07-2021,98.5,98.5,92.55,94.45
29-07-2021,93.15,96.45,93.15,94.8
30-07-2021,95.9,96.35,94.0,95.05
02-08-2021,96.35,99.8,95.3,99.8
03-08-2021,103.75,104.75,100.6,104.75
04-08-2021,109.5,109.95,99.55,101.4
05-08-2021,103.35,106.45,96.35,101.05
06-08-2021,101.45,103.8,94.85,97.45
09-08-2021,98.0,100.4,97.45,98.4
10-08-2021,98.1,99.7,91.0,93.95
11-08-2021,92.0,98.5,87.65,95.75
12-08-2021,98.7,102.8,95.05,100.25
13-08-2021,100.95,104.8,98.35,103.4
16-08-2021,104.9,105.65,99.0,101.05
17-08-2021,101.0,101.8,96.55,96.85
18-08-2021,99.2,99.2,94.8,96.25
20-08-2021,96.25,98.95,94.05,95.3
23-08-2021,95.3,96.6,90.0,91.45
24-08-2021,91.7,93.9,91.0,92.95
25-08-2021,93.95,94.9,92.55,93.25
26-08-2021,94.9,94.9,91.3,92.2
27-08-2021,92.95,94.0,91.75,93.3
30-08-2021,97.95,102.6,97.95,102.55
31-08-2021,101.4,102.0,96.15,98.3
01-09-2021,98.3,99.75,96.5,97.0
02-09-2021,99.0,103.85,97.8,99.65
03-09-2021,100.65,101.4,97.5,98.0
06-09-2021,98.25,100.55,97.1,98.35
07-09-2021,98.9,99.8,96.95,97.1
08-09-2021,98.8,98.8,94.5,95.15
09-09-2021,96.0,104.65,94.7,100.0
13-09-2021,100.0,100.25,96.5,97.55
14-09-2021,99.55,99.55,96.15,98.2
15-09-2021,102.0,108.0,101.9,106.2
16-09-2021,105.0,106.4,101.75,102.4
17-09-2021,102.4,107.65,100.35,104.4
20-09-2021,103.7,104.4,101.2,102.6
21-09-2021,102.6,112.0,101.7,106.45
22-09-2021,107.1,110.45,105.2,108.1
23-09-2021,110.0,111.8,106.05,106.95
24-09-2021,107.55,107.55,103.0,104.3
27-09-2021,105.15,106.35,101.5,102.8
28-09-2021,104.8,107.0,102.0,104.05
29-09-2021,103.9,104.6,102.4,103.15
30-09-2021,104.85,104.9,102.6,102.95
01-10-2021,102.95,104.45,101.95,102.65
04-10-2021,104.0,104.6,102.5,103.0
05-10-2021,104.0,104.5,102.0,102.95
06-10-2021,104.45,105.0,101.05,101.6
07-10-2021,102.0,111.85,102.0,108.4
08-10-2021,112.5,114.4,108.5,108.8
11-10-2021,109.0,110.4,106.85,107.85
12-10-2021,107.85,108.4,102.85,105.4
13-10-2021,104.0,110.75,103.5,105.55
14-10-2021,106.95,106.95,103.95,104.15
18-10-2021,103.55,106.7,103.0,103.7
19-10-2021,105.4,105.4,101.0,101.5
20-10-2021,101.5,101.5,95.3,98.8
21-10-2021,101.95,101.95,97.35,99.0
22-10-2021,101.5,101.5,97.1,98.25
25-10-2021,98.25,99.75,93.05,96.15
26-10-2021,97.35,98.9,95.5,95.8
27-10-2021,95.5,102.0,95.5,97.95
28-10-2021,98.95,100.35,96.0,96.1
29-10-2021,97.85,97.85,94.0,96.1
01-11-2021,96.1,97.85,95.0,96.15
02-11-2021,97.8,97.8,96.2,97.15
03-11-2021,98.05,98.45,96.35,97.2
04-11-2021,100.85,100.9,96.0,97.3
08-11-2021,96.5,103.0,96.5,99.05
09-11-2021,99.0,100.9,98.0,98.4
10-11-2021,100.0,100.7,98.05,99.6
11-11-2021,100.0,100.0,98.0,98.6
12-11-2021,99.75,99.75,95.0,96.75
15-11-2021,97.5,98.45,95.6,95.7
16-11-2021,95.75,97.25,95.0,95.45
17-11-2021,94.65,96.95,94.6,94.75
18-11-2021,95.95,96.45,91.1,93.35
22-11-2021,93.5,95.0,90.8,93.05
23-11-2021,92.0,94.75,91.3,92.85
24-11-2021,94.8,109.4,94.8,106.25
25-11-2021,106.65,107.4,101.2,102.3
26-11-2021,99.95,108.0,97.1,100.25
29-11-2021,102.0,104.9,98.25,100.0
30-11-2021,100.8,103.35,97.6,98.0
01-12-2021,98.6,100.0,96.25,97.4
02-12-2021,98.3,100.5,96.25,98.45
03-12-2021,99.4,100.0,97.15,98.05
06-12-2021,98.05,103.8,97.45,100.3
07-12-2021,100.2,103.0,99.5,101.3
08-12-2021,102.55,102.6,99.0,99.35
09-12-2021,100.2,103.3,99.0,101.6
10-12-2021,102.2,102.45,100.0,101.0
13-12-2021,101.0,103.9,100.05,101.2
14-12-2021,100.95,104.1,99.25,102.4
15-12-2021,101.5,103.35,101.05,101.4
16-12-2021,101.5,102.75,99.3,99.8
17-12-2021,99.7,100.75,97.35,97.9
20-12-2021,97.4,97.85,93.65,95.55
21-12-2021,98.9,98.95,96.3,96.8
22-12-2021,100.0,102.25,99.05,99.65
23-12-2021,100.0,102.4,98.0,100.95
24-12-2021,101.95,102.6,100.0,100.45
27-12-2021,101.75,102.75,99.55,100.8
28-12-2021,101.0,102.5,99.55,100.7
29-12-2021,100.15,101.9,99.65,100.55
30-12-2021,101.6,103.95,99.65,102.2
