date,open,high,low,close
24-11-2020,64.95,65.8,64.55,65.2
25-11-2020,65.55,68.25,64.6,65.7
26-11-2020,65.7,67.3,65.5,67.1
27-11-2020,67.0,68.8,66.5,67.45
01-12-2020,68.55,69.8,67.5,69.15
02-12-2020,69.4,70.2,66.85,68.1
03-12-2020,68.6,74.0,68.35,72.9
04-12-2020,74.6,75.1,71.15,73.1
07-12-2020,74.35,74.8,73.0,74.15
08-12-2020,74.3,88.5,73.45,85.2
09-12-2020,90.65,94.0,87.05,89.45
10-12-2020,89.4,89.4,84.1,86.05
11-12-2020,85.8,88.45,84.75,85.95
14-12-2020,85.95,97.75,85.9,95.9
15-12-2020,95.0,95.0,90.0,92.65
16-12-2020,93.0,93.9,91.8,92.4
17-12-2020,92.7,94.9,90.0,90.6
18-12-2020,91.15,91.45,86.5,87.4
21-12-2020,86.5,87.15,75.2,78.35
22-12-2020,78.5,84.0,74.05,82.45
23-12-2020,82.7,86.0,81.0,85.35
24-12-2020,86.0,87.95,85.9,86.4
28-12-2020,86.4,90.4,85.55,88.45
29-12-2020,88.15,90.0,87.5,88.3
30-12-2020,88.4,89.1,86.25,87.05
31-12-2020,87.0,87.75,84.6,85.7
01-01-2021,86.25,89.8,86.0,88.35
04-01-2021,89.5,89.75,87.2,88.7
05-01-2021,88.0,88.5,87.0,87.85
06-01-2021,88.4,89.85,87.0,87.75
07-01-2021,88.6,89.15,86.15,87.35
08-01-2021,88.0,89.5,86.8,87.1
11-01-2021,87.75,88.4,85.8,86.4
12-01-2021,86.7,93.5,85.35,91.75
13-01-2021,91.9,92.95,88.1,90.0
14-01-2021,90.45,98.8,89.4,95.6
15-01-2021,95.5,96.1,90.3,91.85
18-01-2021,92.4,94.4,89.0,90.75
19-01-2021,91.3,97.7,91.3,95.4
20-01-2021,96.5,97.4,94.55,96.0
21-01-2021,96.9,97.0,86.2,89.3
22-01-2021,90.8,93.8,88.5,90.9
25-01-2021,92.0,93.4,88.85,89.8
27-01-2021,89.95,90.2,87.5,87.95
28-01-2021,87.5,91.0,86.6,89.9
29-01-2021,91.0,92.2,87.0,88.45
01-02-2021,88.8,95.5,87.5,94.7
02-02-2021,95.7,104.9,94.35,101.45
03-02-2021,101.85,104.75,98.3,101.95
04-02-2021,102.0,120.85,100.65,118.75
05-02-2021,119.65,137.0,119.1,127.75
08-02-2021,129.5,134.5,124.3,128.95
09-02-2021,129.6,130.0,124.2,126.05
10-02-2021,126.7,126.8,121.35,122.65
11-02-2021,122.0,125.6,121.05,123.7
12-02-2021,124.0,128.35,122.0,123.25
15-02-2021,124.7,128.3,122.6,125.75
16-02-2021,127.0,137.0,126.25,129.85
17-02-2021,129.4,142.8,129.0,142.8
18-02-2021,147.0,157.0,145.3,149.9
19-02-2021,150.5,153.75,136.55,142.2
22-02-2021,140.0,143.45,133.35,136.0
23-02-2021,137.5,146.4,136.75,137.9
24-02-2021,139.5,145.8,137.6,142.7
25-02-2021,145.0,147.45,142.55,142.95
26-02-2021,139.65,141.6,135.5,136.05
01-03-2021,138.5,139.55,135.8,137.5
02-03-2021,138.35,140.85,136.4,137.85
03-03-2021,139.35,142.4,138.0,139.4
04-03-2021,139.0,143.0,138.0,140.05
05-03-2021,140.9,141.75,136.85,139.1
08-03-2021,143.0,143.95,139.0,139.5
09-03-2021,140.0,141.0,134.0,135.15
10-03-2021,138.8,139.7,134.5,134.8
12-03-2021,137.25,137.35,128.85,131.5
15-03-2021,131.0,131.5,125.45,126.85
16-03-2021,127.0,128.0,124.0,124.6
17-03-2021,124.0,125.3,115.3,116.3
18-03-2021,118.65,123.7,116.55,119.0
19-03-2021,116.0,120.5,112.0,119.55
22-03-2021,119.5,122.9,118.35,119.8
23-03-2021,120.75,126.35,120.3,123.15
24-03-2021,122.8,124.1,118.3,118.9
25-03-2021,119.9,120.0,112.3,116.1
26-03-2021,118.45,119.8,117.05,118.25
30-03-2021,119.5,120.1,114.7,115.4
31-03-2021,114.0,121.0,113.8,116.1
01-04-2021,118.0,119.6,117.0,118.1
05-04-2021,118.4,118.7,113.05,114.65
06-04-2021,115.7,116.4,112.6,113.8
07-04-2021,113.9,116.75,113.05,115.35
08-04-2021,116.5,116.75,113.0,113.45
09-04-2021,113.45,122.65,113.0,118.0
12-04-2021,113.95,114.35,103.45,104.7
13-04-2021,105.55,109.8,105.55,107.9
15-04-2021,108.9,108.9,98.7,102.95
16-04-2021,103.9,108.4,102.7,103.2
19-04-2021,99.95,99.95,96.05,98.6
20-04-2021,100.6,102.6,99.35,100.7
22-04-2021,100.7,101.4,98.4,101.05
23-04-2021,100.05,107.95,99.65,107.2
26-04-2021,107.2,110.7,106.75,109.6
27-04-2021,109.0,113.7,109.0,112.0
28-04-2021,113.85,114.6,112.75,113.4
29-04-2021,114.45,115.2,111.25,111.85
30-04-2021,110.0,112.9,108.65,110.0
03-05-2021,108.75,110.55,107.05,108.65
04-05-2021,108.8,121.6,108.8,113.8
05-05-2021,116.4,117.4,113.4,114.55
06-05-2021,114.8,116.0,112.55,113.85
07-05-2021,114.9,115.5,112.15,112.9
10-05-2021,114.45,120.45,112.7,118.05
11-05-2021,116.8,125.0,115.3,123.8
12-05-2021,124.8,132.75,123.7,128.5
14-05-2021,130.0,133.9,124.55,125.85
17-05-2021,128.4,129.0,124.0,125.65
18-05-2021,128.0,128.65,122.8,123.65
19-05-2021,124.4,128.0,124.0,127.05
20-05-2021,128.0,128.2,125.2,126.65
21-05-2021,126.8,143.1,126.8,140.3
24-05-2021,142.95,145.9,141.1,144.9
25-05-2021,146.0,146.8,141.0,142.45
26-05-2021,143.4,144.7,141.55,142.7
27-05-2021,142.7,143.55,140.15,140.85
28-05-2021,142.5,149.0,141.2,142.55
31-05-2021,143.0,144.65,138.15,139.95
01-06-2021,141.0,141.1,135.5,136.05
02-06-2021,136.45,144.0,135.0,143.25
03-06-2021,143.75,148.5,142.05,146.6
04-06-2021,146.6,147.95,142.15,143.4
07-06-2021,143.9,145.45,142.0,142.75
08-06-2021,142.0,143.5,138.3,139.65
09-06-2021,141.0,143.5,137.25,139.2
10-06-2021,140.5,143.95,139.9,143.4
11-06-2021,144.5,144.8,139.65,140.55
14-06-2021,140.75,149.45,137.2,146.05
15-06-2021,146.65,148.3,143.3,143.9
16-06-2021,144.4,148.0,139.0,141.1
17-06-2021,140.1,143.7,138.15,140.2
18-06-2021,141.0,142.5,133.35,139.95
21-06-2021,136.0,149.45,136.0,145.45
22-06-2021,147.0,154.2,146.1,151.1
23-06-2021,152.6,153.4,148.0,149.4
24-06-2021,150.7,150.7,146.35,147.35
25-06-2021,147.4,151.0,146.8,148.5
28-06-2021,149.6,155.5,149.3,154.6
29-06-2021,142.0,148.0,141.25,144.8
30-06-2021,146.25,147.8,142.9,144.7
01-07-2021,145.8,145.8,141.25,141.95
02-07-2021,142.0,144.4,141.1,142.15
05-07-2021,142.5,144.2,142.1,142.4
06-07-2021,143.45,143.95,139.1,140.65
07-07-2021,140.3,141.6,138.5,139.05
08-07-2021,138.0,140.55,134.6,135.65
09-07-2021,135.65,137.8,135.25,136.0
12-07-2021,137.7,140.0,135.35,136.1
13-07-2021,137.55,138.4,135.65,136.0
14-07-2021,136.7,137.45,135.4,136.95
15-07-2021,137.4,138.7,136.5,138.25
16-07-2021,139.0,139.15,137.3,138.15
19-07-2021,138.15,143.8,137.75,139.3
20-07-2021,143.5,143.5,136.85,137.8
22-07-2021,140.75,141.9,139.0,140.05
23-07-2021,140.6,141.1,138.0,138.9
26-07-2021,141.0,141.2,139.2,139.6
27-07-2021,139.6,141.6,136.1,137.25
28-07-2021,137.5,138.5,134.25,135.0
29-07-2021,136.25,139.9,135.6,138.8
30-07-2021,139.5,141.5,138.5,139.0
02-08-2021,140.2,141.0,138.8,139.3
03-08-2021,139.3,142.4,139.3,141.8
04-08-2021,142.25,143.5,139.6,140.15
05-08-2021,140.0,140.35,134.2,135.35
06-08-2021,137.0,137.9,134.5,135.25
09-08-2021,136.2,136.7,134.2,134.6
10-08-2021,135.0,135.25,129.0,129.95
11-08-2021,130.1,131.2,127.4,128.4
12-08-2021,128.5,132.95,128.5,130.95
13-08-2021,130.95,132.45,129.35,129.95
16-08-2021,129.8,132.25,128.75,131.7
17-08-2021,131.2,131.35,125.0,125.85
18-08-2021,125.95,127.4,124.0,125.3
20-08-2021,124.2,126.9,120.6,121.65
23-08-2021,123.0,123.0,115.1,116.25
24-08-2021,116.85,119.45,115.1,117.7
25-08-2021,119.0,125.0,118.55,123.4
26-08-2021,123.8,124.7,121.75,122.85
27-08-2021,123.7,124.7,122.0,123.4
30-08-2021,124.75,127.8,120.6,121.5
31-08-2021,122.85,127.15,122.3,125.0
01-09-2021,125.1,127.15,124.7,126.65
02-09-2021,127.0,128.1,124.55,125.5
03-09-2021,125.5,129.5,124.2,125.45
06-09-2021,126.7,126.7,123.5,124.1
07-09-2021,124.55,126.45,121.95,122.35
08-09-2021,122.85,125.0,122.35,123.2
09-09-2021,123.4,125.45,123.05,124.9
13-09-2021,124.9,125.75,123.75,125.0
14-09-2021,125.75,129.15,125.45,128.6
15-09-2021,128.75,134.5,127.65,133.85
16-09-2021,134.85,140.0,134.4,139.2
17-09-2021,141.4,144.3,134.0,137.05
20-09-2021,134.0,136.3,133.0,133.1
21-09-2021,133.5,134.3,128.15,129.85
22-09-2021,130.7,135.9,130.05,132.0
23-09-2021,133.2,134.65,131.55,131.95
24-09-2021,131.95,132.9,125.9,128.3
27-09-2021,129.1,129.7,124.0,125.0
28-09-2021,125.7,131.5,125.4,130.35
29-09-2021,129.95,137.8,128.1,134.2
30-09-2021,134.9,141.65,134.2,140.35
01-10-2021,139.5,143.0,137.05,141.8
04-10-2021,142.3,143.95,142.05,142.65
05-10-2021,143.45,143.45,139.1,140.1
06-10-2021,140.4,142.3,138.5,139.15
07-10-2021,140.1,141.5,138.15,139.7
08-10-2021,140.4,142.0,138.8,141.5
11-10-2021,142.65,147.85,141.3,145.8
12-10-2021,147.05,161.5,145.5,159.8
13-10-2021,162.0,166.0,158.2,163.55
14-10-2021,164.45,167.5,161.4,164.5
18-10-2021,170.9,174.8,169.0,171.45
19-10-2021,173.0,174.75,157.15,159.15
20-10-2021,160.35,164.45,153.55,163.45
21-10-2021,165.05,176.5,163.5,174.2
22-10-2021,176.5,185.75,175.8,182.5
25-10-2021,184.25,194.4,176.65,187.7
26-10-2021,188.5,194.95,185.2,186.1
27-10-2021,187.5,192.8,184.35,189.45
28-10-2021,189.5,189.5,171.5,174.3
29-10-2021,174.85,177.8,155.6,172.1
01-11-2021,161.35,176.0,161.35,172.1
02-11-2021,176.25,176.4,171.85,173.2
03-11-2021,174.5,174.9,166.1,167.25
04-11-2021,170.0,174.45,169.15,172.85
08-11-2021,174.5,177.55,170.0,176.55
09-11-2021,177.45,184.6,176.35,179.05
10-11-2021,177.8,178.5,173.8,175.8
11-11-2021,175.0,177.9,170.45,172.3
12-11-2021,173.35,174.6,168.0,168.95
15-11-2021,170.0,170.6,165.0,165.8
16-11-2021,166.0,168.45,162.9,164.05
17-11-2021,162.0,167.4,162.0,162.8
18-11-2021,163.25,164.7,159.0,160.2
22-11-2021,160.3,161.15,142.0,143.7
23-11-2021,143.95,152.0,143.65,151.0
24-11-2021,152.05,159.4,151.8,156.8
25-11-2021,156.5,156.8,152.5,153.1
26-11-2021,151.6,151.6,145.55,147.7
29-11-2021,145.9,147.15,138.25,142.95
30-11-2021,144.0,148.85,141.0,142.8
01-12-2021,144.05,146.35,142.2,143.35
02-12-2021,144.9,144.9,142.4,143.7
03-12-2021,144.0,146.75,142.05,142.65
06-12-2021,143.8,145.45,141.25,144.95
07-12-2021,147.0,147.3,144.35,146.2
08-12-2021,147.95,154.8,147.25,153.7
09-12-2021,154.45,155.6,151.2,153.4
10-12-2021,152.9,163.4,151.85,160.2
13-12-2021,164.0,165.9,158.0,159.1
14-12-2021,156.9,158.15,153.5,154.5
15-12-2021,155.6,156.8,151.35,151.95
16-12-2021,153.75,154.6,148.2,149.3
17-12-2021,150.45,150.45,141.6,142.25
20-12-2021,142.1,142.25,133.45,137.35
21-12-2021,139.8,141.95,137.35,138.45
22-12-2021,140.1,143.5,136.6,137.55
23-12-2021,139.3,143.0,138.6,141.5
24-12-2021,142.0,142.5,137.05,137.55
27-12-2021,136.25,137.35,133.25,136.1
28-12-2021,137.4,163.3,137.15,141.0
29-12-2021,142.2,142.9,138.85,139.65
30-12-2021,138.45,139.9,137.3,137.9
