date,open,high,low,close
20-07-2020,347.25,348.0,340.0,343.15
21-07-2020,343.6,352.0,340.75,348.95
22-07-2020,348.65,356.6,328.65,331.35
23-07-2020,330.65,336.55,320.0,321.85
24-07-2020,318.7,326.6,314.65,317.75
27-07-2020,317.75,325.95,317.75,320.85
28-07-2020,326.0,326.0,317.65,318.9
29-07-2020,320.0,322.85,316.75,318.5
30-07-2020,318.75,322.0,309.35,310.95
31-07-2020,310.0,321.35,310.0,320.05
03-08-2020,320.05,322.95,317.35,319.8
04-08-2020,319.35,322.3,311.35,315.6
05-08-2020,316.65,319.95,308.75,310.9
06-08-2020,312.0,322.05,307.05,311.65
07-08-2020,313.35,325.6,312.65,320.7
10-08-2020,323.0,332.55,320.8,326.6
11-08-2020,329.8,347.3,329.8,341.35
12-08-2020,343.25,357.9,341.35,346.2
13-08-2020,363.0,415.45,363.0,415.45
14-08-2020,432.0,490.0,421.35,450.65
17-08-2020,450.75,484.65,438.05,476.75
18-08-2020,469.05,482.65,460.05,463.55
19-08-2020,469.35,476.65,451.0,455.25
20-08-2020,456.0,482.65,455.35,475.35
21-08-2020,478.65,499.65,476.35,491.15
24-08-2020,520.0,539.35,512.1,530.35
25-08-2020,540.0,541.35,508.95,509.75
26-08-2020,513.85,524.0,501.05,518.3
27-08-2020,522.65,533.3,513.35,524.4
28-08-2020,529.55,530.05,513.35,514.4
31-08-2020,516.65,518.55,464.8,469.45
01-09-2020,473.35,499.35,450.0,462.25
02-09-2020,469.95,496.55,467.05,492.5
03-09-2020,497.95,513.35,494.6,505.75
04-09-2020,490.0,502.65,483.35,489.0
07-09-2020,493.0,496.8,474.05,480.75
08-09-2020,485.15,492.95,470.55,472.8
09-09-2020,473.35,478.55,463.4,470.0
10-09-2020,474.7,481.35,470.15,474.55
11-09-2020,476.65,490.65,475.35,487.85
14-09-2020,494.0,517.75,493.35,513.9
15-09-2020,516.65,520.0,506.65,512.6
16-09-2020,519.6,528.65,513.45,523.45
17-09-2020,519.35,528.8,508.1,511.1
18-09-2020,515.6,521.35,495.45,515.8
21-09-2020,518.65,523.35,486.25,490.15
22-09-2020,490.65,493.25,460.0,477.95
23-09-2020,477.95,483.35,460.0,462.35
24-09-2020,455.4,475.9,446.65,459.15
25-09-2020,467.35,476.65,464.45,472.05
28-09-2020,474.7,482.65,470.0,476.0
29-09-2020,481.35,491.8,469.4,475.8
30-09-2020,478.65,478.65,466.65,467.4
01-10-2020,472.0,475.8,463.85,464.95
05-10-2020,471.35,489.65,470.65,483.7
06-10-2020,486.65,489.35,473.35,478.55
07-10-2020,481.35,489.9,474.8,478.25
08-10-2020,487.35,501.15,474.4,480.9
09-10-2020,483.35,487.95,474.4,476.95
12-10-2020,479.3,486.65,470.15,472.95
13-10-2020,476.0,479.95,471.4,473.9
14-10-2020,477.9,487.85,465.25,480.85
15-10-2020,482.65,487.35,465.35,467.35
16-10-2020,475.3,479.6,463.5,466.85
19-10-2020,472.4,473.65,465.25,468.5
20-10-2020,468.65,479.35,464.35,477.05
21-10-2020,480.0,486.15,474.0,476.95
22-10-2020,476.65,482.6,472.75,478.35
23-10-2020,478.35,482.65,476.95,480.0
26-10-2020,473.35,478.65,470.0,473.35
27-10-2020,470.05,474.05,464.65,468.95
28-10-2020,468.0,472.6,460.65,463.45
29-10-2020,463.35,463.35,446.7,448.15
30-10-2020,448.35,466.6,448.35,462.05
02-11-2020,456.0,466.0,446.65,448.05
03-11-2020,455.35,458.65,446.0,448.8
04-11-2020,448.8,455.55,447.1,450.25
05-11-2020,453.35,481.35,453.35,475.95
06-11-2020,496.65,511.35,468.65,474.85
09-11-2020,480.0,490.65,475.2,486.45
10-11-2020,486.65,486.65,470.75,474.4
11-11-2020,473.4,479.05,470.8,474.6
12-11-2020,475.35,479.65,470.35,472.45
13-11-2020,472.45,479.35,465.35,476.35
14-11-2020,477.35,481.95,476.35,479.35
17-11-2020,482.65,482.65,474.9,477.6
18-11-2020,479.95,479.95,471.35,472.25
19-11-2020,476.65,478.05,472.0,473.8
20-11-2020,474.0,482.1,472.0,475.95
23-11-2020,480.0,485.25,476.05,477.65
24-11-2020,479.85,482.0,472.65,477.85
25-11-2020,478.0,481.05,473.35,477.15
26-11-2020,478.05,478.45,473.7,476.15
27-11-2020,476.65,492.0,475.05,483.1
01-12-2020,483.4,489.85,481.35,485.95
02-12-2020,486.65,491.65,476.65,480.05
03-12-2020,483.35,532.8,478.05,526.55
04-12-2020,533.35,553.0,520.0,523.35
07-12-2020,523.35,536.0,523.35,525.2
08-12-2020,529.8,546.0,513.35,516.35
09-12-2020,520.65,548.05,520.65,544.9
10-12-2020,544.65,544.65,524.65,534.75
11-12-2020,532.7,556.0,532.65,539.25
14-12-2020,553.35,562.65,540.55,543.0
15-12-2020,545.95,550.95,536.75,544.9
16-12-2020,550.0,553.95,536.65,543.8
17-12-2020,545.85,548.0,530.35,536.95
18-12-2020,543.2,545.85,527.5,532.25
21-12-2020,528.05,533.35,483.35,491.05
22-12-2020,496.65,515.9,478.75,512.95
23-12-2020,516.65,586.65,515.75,579.0
24-12-2020,593.35,603.35,567.35,585.35
28-12-2020,585.4,604.65,581.35,595.8
29-12-2020,599.95,618.65,580.0,605.9
30-12-2020,606.65,606.9,595.25,600.95
31-12-2020,600.95,604.0,581.2,588.85
01-01-2021,593.25,598.95,584.0,590.75
04-01-2021,590.75,595.35,582.0,588.9
05-01-2021,585.35,620.95,576.7,603.75
06-01-2021,609.2,622.45,591.35,602.55
07-01-2021,603.2,614.65,597.0,600.9
08-01-2021,604.95,614.65,602.05,609.85
11-01-2021,616.0,627.35,605.3,614.85
12-01-2021,610.65,632.9,606.0,623.45
13-01-2021,626.25,653.3,621.0,647.4
14-01-2021,657.85,679.7,652.75,668.5
15-01-2021,667.95,689.6,656.05,674.15
18-01-2021,669.35,679.35,634.7,653.05
19-01-2021,666.65,666.65,640.0,643.7
20-01-2021,643.4,660.9,643.35,651.65
21-01-2021,659.25,686.0,651.95,668.65
22-01-2021,666.65,678.65,657.8,662.05
25-01-2021,662.85,673.3,639.5,650.45
27-01-2021,652.6,662.95,647.35,651.6
28-01-2021,649.95,676.65,641.55,650.95
29-01-2021,652.65,681.35,649.1,658.7
01-02-2021,653.5,663.25,627.35,652.25
02-02-2021,653.25,673.35,643.4,655.8
03-02-2021,659.0,696.0,658.35,664.5
04-02-2021,666.6,692.0,665.3,685.85
05-02-2021,689.55,694.05,663.75,669.05
08-02-2021,674.55,674.55,654.4,659.05
09-02-2021,660.0,665.9,642.2,646.15
10-02-2021,646.15,656.05,634.0,638.45
11-02-2021,643.25,663.35,640.0,659.35
12-02-2021,665.8,665.8,637.35,643.65
15-02-2021,646.85,651.65,623.2,629.2
16-02-2021,633.25,638.65,610.0,614.25
17-02-2021,619.35,649.75,616.85,637.45
18-02-2021,646.45,655.35,640.9,647.65
19-02-2021,649.25,650.6,639.85,647.45
22-02-2021,646.65,649.35,625.75,630.55
23-02-2021,632.55,642.65,622.0,624.6
24-02-2021,627.25,649.35,620.85,625.0
25-02-2021,628.15,639.35,615.2,615.95
26-02-2021,615.35,632.65,612.65,619.25
01-03-2021,622.55,627.9,616.65,623.75
02-03-2021,629.6,646.65,626.15,639.95
03-03-2021,645.95,674.0,626.6,658.95
04-03-2021,656.0,686.65,650.55,665.95
05-03-2021,665.75,699.35,655.25,660.05
08-03-2021,665.35,668.65,654.15,658.55
09-03-2021,658.65,662.65,640.0,644.75
10-03-2021,649.15,655.3,644.0,650.25
12-03-2021,652.65,662.6,636.95,648.1
15-03-2021,656.6,659.95,642.05,646.2
16-03-2021,652.65,676.65,644.7,660.55
17-03-2021,666.0,690.0,663.35,675.95
18-03-2021,686.65,688.8,644.65,649.9
19-03-2021,655.1,656.6,626.75,644.0
22-03-2021,648.0,648.65,639.6,642.6
23-03-2021,646.0,657.3,643.95,649.85
24-03-2021,653.25,676.65,646.3,673.0
25-03-2021,683.35,683.35,651.95,667.5
26-03-2021,673.25,689.35,666.65,685.8
30-03-2021,703.35,740.0,702.0,717.1
31-03-2021,726.65,753.35,721.15,735.35
01-04-2021,746.0,753.35,733.3,738.95
05-04-2021,747.25,766.65,729.65,747.3
06-04-2021,740.55,766.0,735.35,756.75
07-04-2021,758.65,776.65,744.05,760.45
08-04-2021,772.0,809.35,765.55,801.75
09-04-2021,800.0,816.65,796.1,813.95
12-04-2021,800.65,829.2,773.35,803.35
13-04-2021,803.35,832.0,750.0,769.55
15-04-2021,775.3,779.95,741.45,756.15
16-04-2021,763.0,795.8,762.7,777.3
19-04-2021,766.65,805.75,740.0,797.55
20-04-2021,805.35,830.0,793.35,814.95
22-04-2021,810.0,813.35,787.45,804.7
23-04-2021,797.4,847.35,786.85,797.15
26-04-2021,796.65,808.9,775.25,780.85
27-04-2021,780.65,796.35,773.35,777.1
28-04-2021,778.65,804.65,778.65,785.2
29-04-2021,792.5,832.0,782.0,820.4
30-04-2021,808.35,844.05,806.0,830.55
03-05-2021,829.95,850.0,824.9,844.35
04-05-2021,849.15,862.0,823.25,827.8
05-05-2021,827.35,883.35,821.35,863.6
06-05-2021,870.45,873.35,843.35,849.2
07-05-2021,849.1,871.35,843.35,850.35
10-05-2021,850.35,871.35,825.6,833.4
11-05-2021,833.4,839.95,811.35,821.25
12-05-2021,840.0,840.0,778.0,798.5
14-05-2021,808.0,821.95,801.8,814.05
17-05-2021,818.35,818.35,787.15,798.55
18-05-2021,798.55,802.75,788.05,796.4
19-05-2021,796.65,813.35,780.0,786.7
20-05-2021,786.65,813.2,774.05,806.8
21-05-2021,813.95,815.95,790.05,796.25
24-05-2021,787.35,793.35,777.35,781.8
25-05-2021,787.85,793.35,761.05,772.15
26-05-2021,770.0,772.15,736.05,747.25
27-05-2021,733.35,800.65,732.65,786.45
28-05-2021,800.0,830.0,786.7,824.25
31-05-2021,831.8,843.65,817.45,840.1
01-06-2021,840.35,844.5,820.7,836.05
02-06-2021,833.35,882.65,828.0,843.9
03-06-2021,852.35,866.0,833.85,845.8
04-06-2021,853.35,853.35,822.0,845.1
07-06-2021,845.15,857.35,833.35,851.35
08-06-2021,858.65,908.7,850.7,883.25
09-06-2021,893.35,906.55,860.0,861.85
10-06-2021,868.0,919.35,868.0,896.25
11-06-2021,1056.0,1075.45,1056.0,1075.45
14-06-2021,1153.35,1250.0,1133.45,1179.95
15-06-2021,1198.65,1232.0,1146.65,1164.3
16-06-2021,1160.0,1182.6,1130.0,1150.5
17-06-2021,1132.0,1163.25,1082.65,1122.35
18-06-2021,1122.35,1178.45,1116.65,1174.95
21-06-2021,1199.95,1213.35,1121.55,1137.5
22-06-2021,1179.35,1194.35,1143.9,1194.15
23-06-2021,1212.65,1212.65,1176.65,1193.35
24-06-2021,1196.0,1220.55,1176.65,1215.7
25-06-2021,1220.0,1221.8,1178.0,1199.05
28-06-2021,1212.65,1225.15,1166.65,1195.65
29-06-2021,1196.65,1240.0,1196.65,1230.85
30-06-2021,1239.85,1292.35,1226.65,1292.3
01-07-2021,1324.0,1356.9,1303.35,1356.9
02-07-2021,1413.35,1416.65,1356.9,1390.3
05-07-2021,1400.0,1433.35,1356.65,1416.05
06-07-2021,1429.8,1429.8,1383.35,1400.65
07-07-2021,1400.0,1406.65,1367.35,1400.5
08-07-2021,1403.35,1463.35,1380.0,1427.95
09-07-2021,1453.35,1453.35,1390.0,1405.05
12-07-2021,1405.35,1433.35,1396.65,1401.85
13-07-2021,1429.35,1429.35,1386.65,1388.35
14-07-2021,1400.0,1433.35,1386.65,1424.1
15-07-2021,1440.25,1495.3,1434.65,1492.15
16-07-2021,1495.3,1496.65,1466.65,1486.0
19-07-2021,1493.35,1519.85,1480.05,1501.45
20-07-2021,1501.45,1516.0,1470.65,1480.75
22-07-2021,1467.35,1516.65,1466.65,1474.95
23-07-2021,1453.4,1490.0,1433.35,1446.75
26-07-2021,1407.4,1443.05,1386.65,1405.4
27-07-2021,1392.05,1435.35,1367.35,1415.25
28-07-2021,1429.0,1429.0,1380.0,1395.5
29-07-2021,1393.35,1460.0,1367.4,1455.0
30-07-2021,1455.0,1519.85,1455.0,1496.85
02-08-2021,1500.0,1556.65,1500.0,1539.55
03-08-2021,1566.65,1573.2,1512.4,1539.45
04-08-2021,1576.0,1586.65,1463.4,1478.85
05-08-2021,1499.8,1499.8,1404.9,1422.8
06-08-2021,1422.8,1446.65,1380.0,1411.45
09-08-2021,1482.05,1482.05,1347.35,1395.2
10-08-2021,1400.0,1452.0,1358.65,1397.95
11-08-2021,1400.0,1413.3,1328.1,1366.85
12-08-2021,1310.0,1432.65,1300.7,1413.45
13-08-2021,1426.55,1450.35,1413.45,1446.95
16-08-2021,1519.25,1519.25,1519.25,1519.25
17-08-2021,1595.2,1595.2,1540.05,1553.15
18-08-2021,1566.0,1566.65,1516.65,1545.75
20-08-2021,1525.05,1532.65,1500.65,1504.75
23-08-2021,1504.75,1516.65,1429.55,1439.6
24-08-2021,1367.65,1511.55,1367.65,1507.45
25-08-2021,1517.35,1564.65,1463.4,1476.0
26-08-2021,1481.35,1524.0,1462.65,1503.0
27-08-2021,1499.95,1510.0,1478.75,1505.15
30-08-2021,1516.45,1526.45,1493.35,1499.75
31-08-2021,1480.65,1533.35,1474.0,1509.3
01-09-2021,1498.7,1504.7,1454.0,1466.1
02-09-2021,1472.1,1498.0,1453.35,1463.65
03-09-2021,1464.3,1506.95,1464.3,1493.3
06-09-2021,1512.65,1513.35,1467.4,1473.0
07-09-2021,1466.65,1474.0,1446.65,1454.25
08-09-2021,1453.35,1473.35,1446.65,1468.7
09-09-2021,1466.65,1482.75,1460.0,1467.9
13-09-2021,1472.65,1478.0,1456.75,1462.55
14-09-2021,1467.35,1503.35,1467.35,1492.05
15-09-2021,1516.65,1565.95,1514.65,1565.9
16-09-2021,1638.0,1638.0,1527.35,1551.5
17-09-2021,1553.35,1622.0,1512.65,1607.05
20-09-2021,1590.0,1590.0,1533.35,1541.95
21-09-2021,1540.0,1562.95,1500.0,1525.95
22-09-2021,1527.35,1541.2,1508.15,1525.25
23-09-2021,1541.35,1546.45,1510.65,1528.1
24-09-2021,1528.1,1567.35,1506.7,1520.5
27-09-2021,1525.75,1540.0,1509.25,1515.85
28-09-2021,1515.85,1522.55,1500.0,1505.35
29-09-2021,1452.65,1470.0,1449.35,1463.8
30-09-2021,1466.65,1468.0,1426.65,1442.7
01-10-2021,1420.8,1475.95,1416.05,1470.9
04-10-2021,1466.0,1499.35,1446.65,1475.2
05-10-2021,1486.0,1503.8,1480.75,1491.05
06-10-2021,1497.35,1505.3,1466.65,1478.05
07-10-2021,1486.65,1512.85,1450.0,1459.65
08-10-2021,1472.35,1531.8,1468.65,1507.55
11-10-2021,1520.0,1576.65,1500.0,1553.85
12-10-2021,1579.35,1579.35,1503.35,1514.45
13-10-2021,1508.4,1546.35,1488.65,1498.0
14-10-2021,1516.0,1548.0,1501.1,1533.4
18-10-2021,1544.0,1579.35,1507.35,1516.45
19-10-2021,1540.0,1540.0,1473.7,1490.95
20-10-2021,1490.95,1501.0,1446.65,1463.0
21-10-2021,1449.35,1465.25,1356.65,1366.55
22-10-2021,1398.65,1426.45,1356.55,1366.2
25-10-2021,1366.2,1372.45,1170.45,1306.85
26-10-2021,1306.1,1371.25,1300.7,1357.0
27-10-2021,1367.75,1547.15,1357.0,1475.4
28-10-2021,1512.0,1512.0,1440.85,1459.65
29-10-2021,1446.65,1494.75,1434.0,1453.65
01-11-2021,1423.35,1480.0,1423.35,1458.15
02-11-2021,1468.0,1485.95,1410.65,1431.2
03-11-2021,1580.0,1646.65,1536.65,1561.75
04-11-2021,1570.0,1610.0,1570.0,1589.15
08-11-2021,1607.15,1634.0,1561.85,1574.05
09-11-2021,1577.75,1606.0,1566.65,1586.4
10-11-2021,1569.65,1606.3,1553.35,1599.95
11-11-2021,1596.65,1606.65,1570.25,1582.3
12-11-2021,1593.15,1593.15,1566.25,1578.15
15-11-2021,1598.65,1666.65,1590.0,1644.15
16-11-2021,1666.65,1676.35,1651.7,1658.25
17-11-2021,1666.0,1747.2,1568.05,1606.15
18-11-2021,1600.6,1631.15,1536.25,1601.85
22-11-2021,1640.0,1640.0,1536.05,1552.65
23-11-2021,1560.0,1578.95,1482.0,1531.95
24-11-2021,1569.35,1578.65,1507.35,1530.15
25-11-2021,1530.0,1566.65,1530.0,1554.75
26-11-2021,1529.35,1566.65,1529.35,1537.1
29-11-2021,1513.35,1523.25,1402.35,1438.85
30-11-2021,1433.35,1556.65,1352.05,1458.85
01-12-2021,1433.35,1470.0,1405.85,1428.5
02-12-2021,1458.0,1462.95,1383.35,1419.65
