date,open,high,low,close
18-04-2023,75.0,77.0,72.05,74.85
19-04-2023,76.3,76.45,72.55,74.05
20-04-2023,75.5,76.3,73.4,75.0
21-04-2023,76.2,76.5,74.55,76.0
24-04-2023,76.0,77.05,72.55,73.85
25-04-2023,74.5,74.5,71.15,72.3
26-04-2023,72.85,73.05,71.6,72.25
27-04-2023,72.25,74.0,72.15,72.7
28-04-2023,73.45,73.8,72.0,72.8
02-05-2023,73.4,75.25,72.65,74.55
03-05-2023,75.4,76.9,74.05,76.45
04-05-2023,76.9,77.4,75.0,75.55
05-05-2023,76.7,76.7,74.0,75.45
08-05-2023,76.4,77.0,75.7,76.45
09-05-2023,75.05,82.0,75.05,80.15
10-05-2023,81.25,85.25,79.8,81.3
11-05-2023,81.1,83.0,80.1,82.65
12-05-2023,84.4,86.45,83.0,84.35
15-05-2023,85.45,85.45,81.25,81.75
16-05-2023,81.95,82.7,80.05,80.35
17-05-2023,81.55,82.1,79.5,80.3
18-05-2023,81.3,84.4,80.45,82.65
19-05-2023,82.95,86.65,82.8,84.15
22-05-2023,85.0,85.75,82.7,83.45
23-05-2023,84.3,90.85,83.9,88.75
24-05-2023,88.55,90.65,86.2,88.5
25-05-2023,88.4,89.9,87.8,88.8
26-05-2023,89.35,95.0,88.8,93.75
29-05-2023,94.75,94.8,92.4,93.3
30-05-2023,93.65,94.0,90.0,90.7
31-05-2023,89.95,91.8,88.1,88.65
01-06-2023,87.95,90.6,87.45,88.9
02-06-2023,91.2,91.2,87.1,87.95
05-06-2023,86.3,90.0,86.3,88.85
06-06-2023,88.0,90.4,86.55,87.45
07-06-2023,89.2,91.6,86.5,89.65
08-06-2023,91.0,91.5,87.6,88.65
09-06-2023,88.05,90.4,86.9,87.3
12-06-2023,87.4,88.55,86.8,86.85
13-06-2023,87.0,88.55,84.2,87.05
14-06-2023,87.95,89.3,84.65,88.3
15-06-2023,89.8,91.5,86.75,87.75
16-06-2023,89.0,89.0,87.0,87.7
19-06-2023,87.7,90.45,86.7,89.9
20-06-2023,87.4,92.0,87.4,91.3
21-06-2023,93.0,94.4,91.35,92.3
22-06-2023,90.0,94.35,90.0,92.75
23-06-2023,92.9,93.8,91.0,92.3
26-06-2023,93.9,97.8,88.8,96.55
27-06-2023,98.75,99.7,94.8,97.85
28-06-2023,98.0,100.0,95.35,98.0
30-06-2023,98.0,101.5,97.85,100.5
03-07-2023,101.35,102.8,97.4,101.4
04-07-2023,101.0,101.15,95.1,96.65
05-07-2023,97.7,98.05,96.25,96.45
06-07-2023,98.0,98.0,95.6,96.65
07-07-2023,97.25,98.1,95.25,97.25
10-07-2023,97.95,97.95,95.2,96.9
11-07-2023,96.7,98.6,96.05,97.8
12-07-2023,102.0,102.0,98.1,98.45
13-07-2023,100.0,100.0,91.4,95.3
14-07-2023,96.3,98.0,94.0,97.45
17-07-2023,100.0,100.0,94.8,96.95
18-07-2023,97.0,98.7,95.5,97.95
19-07-2023,99.0,100.0,93.5,96.95
20-07-2023,96.0,99.6,96.0,98.9
21-07-2023,99.0,99.0,97.1,97.95
24-07-2023,98.9,101.4,97.75,99.95
25-07-2023,99.95,102.8,98.9,102.0
26-07-2023,103.2,103.25,97.1,98.95
27-07-2023,102.95,102.95,99.6,99.8
28-07-2023,99.0,100.75,98.0,98.95
31-07-2023,99.95,99.95,96.55,98.85
01-08-2023,99.7,99.7,97.15,97.75
02-08-2023,97.9,98.7,96.5,97.85
03-08-2023,99.0,99.3,97.0,97.7
04-08-2023,99.45,99.5,96.95,98.6
07-08-2023,98.0,104.45,97.95,102.3
08-08-2023,103.25,104.7,101.45,103.35
09-08-2023,104.75,104.75,102.15,102.9
10-08-2023,102.9,104.0,102.65,103.7
11-08-2023,103.5,105.0,102.0,104.8
14-08-2023,105.75,105.8,101.5,105.6
16-08-2023,105.0,107.8,104.55,107.7
17-08-2023,108.25,111.1,107.0,108.75
18-08-2023,110.0,110.75,108.5,110.2
21-08-2023,112.0,114.7,109.55,114.3
22-08-2023,115.0,117.9,113.3,116.45
23-08-2023,116.95,117.5,114.1,117.25
24-08-2023,117.5,118.4,115.5,117.7
25-08-2023,117.8,118.65,114.65,116.65
28-08-2023,118.75,119.2,115.25,117.85
29-08-2023,118.8,118.8,113.8,116.3
30-08-2023,117.45,119.25,115.0,116.55
31-08-2023,118.0,118.35,114.8,115.8
01-09-2023,117.0,120.9,111.8,118.75
04-09-2023,119.25,119.25,115.1,116.0
05-09-2023,116.0,116.9,112.1,113.6
06-09-2023,114.5,117.05,112.6,115.2
07-09-2023,116.95,116.95,113.75,115.15
08-09-2023,116.9,116.9,111.6,113.6
11-09-2023,117.3,117.3,110.55,112.45
12-09-2023,114.7,114.7,105.0,106.35
13-09-2023,104.75,108.0,101.6,102.5
14-09-2023,103.45,106.0,101.7,103.35
15-09-2023,104.85,104.85,101.5,101.8
18-09-2023,100.25,102.85,98.0,98.5
20-09-2023,98.5,101.4,97.1,99.5
21-09-2023,100.0,101.35,97.55,98.9
22-09-2023,99.5,99.5,96.0,96.7
25-09-2023,98.15,98.3,95.0,95.4
26-09-2023,96.0,101.75,96.0,98.8
27-09-2023,100.3,100.3,97.1,98.6
28-09-2023,97.1,99.9,93.35,95.15
29-09-2023,96.05,101.0,95.5,100.85
03-10-2023,102.0,102.0,95.8,96.8
04-10-2023,97.1,98.2,95.95,96.05
05-10-2023,96.1,97.55,96.0,96.05
06-10-2023,97.0,98.4,96.45,96.95
09-10-2023,96.15,96.15,90.9,91.4
10-10-2023,93.15,95.05,88.35,89.5
11-10-2023,89.5,91.0,88.4,88.75
12-10-2023,89.65,89.9,87.0,87.5
13-10-2023,87.5,93.2,87.05,91.25
16-10-2023,92.2,95.5,88.5,94.15
17-10-2023,94.7,97.4,92.3,94.75
18-10-2023,97.0,102.95,94.55,95.1
19-10-2023,96.05,98.9,93.65,95.45
20-10-2023,95.45,96.1,91.3,92.55
23-10-2023,91.95,92.0,87.9,88.4
25-10-2023,90.15,90.5,88.15,89.7
26-10-2023,91.05,91.05,84.3,86.05
27-10-2023,86.7,90.7,86.7,89.2
30-10-2023,90.95,93.5,88.95,92.8
31-10-2023,92.0,97.7,91.05,95.25
01-11-2023,96.95,99.0,93.7,97.05
02-11-2023,98.8,100.4,96.0,99.95
03-11-2023,100.7,100.7,98.0,99.95
06-11-2023,99.05,109.5,97.85,104.35
07-11-2023,92.45,105.5,92.45,102.65
08-11-2023,103.55,105.2,102.0,103.45
09-11-2023,105.45,105.45,103.05,104.25
10-11-2023,104.55,104.9,101.35,101.9
12-11-2023,104.0,106.0,102.8,104.75
13-11-2023,105.75,105.75,101.0,101.1
15-11-2023,103.05,104.4,102.05,103.85
16-11-2023,104.9,113.9,103.35,110.25
17-11-2023,111.9,112.2,109.0,110.1
20-11-2023,110.7,114.5,110.35,111.7
21-11-2023,113.0,113.2,112.0,112.25
22-11-2023,113.6,114.35,112.0,112.2
23-11-2023,112.8,115.5,110.2,113.7
24-11-2023,113.7,119.95,111.4,117.55
28-11-2023,119.9,119.9,112.95,114.05
29-11-2023,115.0,116.7,111.7,112.55
30-11-2023,113.7,116.75,112.0,115.6
01-12-2023,117.0,118.55,114.8,117.75
04-12-2023,120.0,120.0,114.2,115.65
05-12-2023,114.8,116.0,113.5,114.65
06-12-2023,114.65,116.5,114.4,115.05
07-12-2023,116.85,117.9,115.05,117.15
08-12-2023,117.15,118.65,113.0,116.75
11-12-2023,116.75,117.85,112.05,113.55
12-12-2023,112.15,115.85,112.15,112.7
13-12-2023,114.95,115.85,110.45,111.45
14-12-2023,111.0,115.5,110.05,113.55
15-12-2023,115.5,118.7,113.05,117.45
18-12-2023,119.45,121.0,117.75,118.2
19-12-2023,120.0,122.5,116.7,121.45
20-12-2023,122.3,125.7,120.5,121.55
21-12-2023,120.0,125.5,120.0,125.15
22-12-2023,127.95,130.75,127.3,130.4
26-12-2023,130.4,132.65,127.2,129.0
27-12-2023,130.8,130.8,127.05,129.4
28-12-2023,130.9,130.9,125.85,127.35
29-12-2023,127.6,129.0,126.25,127.0
01-01-2024,129.45,130.0,124.3,126.85
02-01-2024,126.05,129.0,122.6,125.85
03-01-2024,125.85,127.95,125.0,125.35
04-01-2024,125.0,131.0,124.9,129.3
05-01-2024,128.05,134.3,126.75,130.15
08-01-2024,131.5,132.0,129.0,131.1
09-01-2024,133.9,133.9,123.8,126.7
10-01-2024,129.15,133.0,126.45,128.0
11-01-2024,128.0,133.0,126.6,127.05
12-01-2024,127.1,128.0,124.3,125.1
15-01-2024,127.5,128.4,124.9,126.05
16-01-2024,127.95,127.95,123.0,123.75
17-01-2024,123.75,125.75,121.0,121.9
18-01-2024,122.6,122.8,118.7,120.8
19-01-2024,123.15,124.15,118.8,119.45
20-01-2024,118.7,122.85,115.55,118.8
23-01-2024,124.75,125.95,104.85,106.2
24-01-2024,107.7,127.4,107.7,127.4
25-01-2024,127.3,127.3,112.0,115.4
29-01-2024,117.15,117.15,111.0,111.5
30-01-2024,111.9,116.0,110.55,113.35
31-01-2024,114.0,114.0,111.5,112.7
01-02-2024,112.7,114.65,110.45,111.25
02-02-2024,111.0,113.0,110.0,110.25
05-02-2024,111.85,118.4,108.25,114.95
06-02-2024,115.95,125.3,115.95,120.15
07-02-2024,124.3,124.3,116.5,120.15
08-02-2024,120.4,127.0,120.05,122.15
09-02-2024,120.5,121.5,115.55,117.0
12-02-2024,114.75,119.0,105.0,110.9
13-02-2024,113.05,113.05,108.15,112.15
14-02-2024,109.0,112.3,106.75,109.0
15-02-2024,109.8,113.9,109.8,112.1
16-02-2024,111.15,112.9,110.0,110.9
19-02-2024,110.05,112.95,110.0,110.95
20-02-2024,109.0,113.1,109.0,111.75
21-02-2024,111.8,112.5,109.2,110.3
22-02-2024,108.05,118.0,103.35,111.3
23-02-2024,113.45,117.45,113.0,114.75
26-02-2024,115.25,116.85,110.0,113.85
27-02-2024,116.05,116.05,110.1,111.05
28-02-2024,113.0,116.0,113.0,114.95
29-02-2024,117.05,129.6,112.75,122.55
01-03-2024,125.0,125.0,117.0,122.65
02-03-2024,122.05,122.05,118.0,118.3
04-03-2024,119.9,123.0,116.05,121.75
05-03-2024,121.75,123.0,116.8,117.1
06-03-2024,118.85,118.85,109.0,110.15
07-03-2024,110.15,115.0,109.95,111.4
11-03-2024,111.4,113.0,105.45,106.45
12-03-2024,105.0,111.85,92.5,94.8
13-03-2024,94.95,103.25,82.5,87.65
14-03-2024,87.65,93.95,82.45,91.5
15-03-2024,93.25,109.8,87.0,88.9
18-03-2024,89.9,93.0,83.1,90.9
19-03-2024,91.75,103.5,83.2,93.25
20-03-2024,93.35,95.1,88.95,89.8
21-03-2024,93.8,95.05,90.0,90.9
22-03-2024,90.9,92.95,90.1,90.9
26-03-2024,90.0,92.2,90.0,90.35
27-03-2024,91.75,91.95,89.15,91.25
28-03-2024,90.95,91.2,88.5,89.6
01-04-2024,90.0,94.15,90.0,92.25
02-04-2024,93.65,98.0,92.0,97.45
03-04-2024,97.45,98.95,93.7,95.95
04-04-2024,97.9,100.0,96.0,98.0
05-04-2024,99.85,101.85,97.3,98.8
08-04-2024,101.85,101.85,95.05,96.0
09-04-2024,96.15,98.9,95.0,95.6
10-04-2024,95.6,98.45,93.4,97.1
12-04-2024,96.25,98.1,95.3,96.0
15-04-2024,90.0,97.0,90.0,95.2
16-04-2024,94.05,98.95,94.05,96.2
18-04-2024,96.25,98.35,93.9,94.05
19-04-2024,94.05,96.5,93.35,95.8
22-04-2024,98.0,98.0,94.55,95.6
23-04-2024,97.25,101.0,95.1,96.05
24-04-2024,97.2,98.15,96.15,97.3
25-04-2024,98.15,98.15,95.35,96.5
26-04-2024,98.2,98.3,96.05,96.95
29-04-2024,98.0,98.0,95.25,95.9
30-04-2024,96.55,97.0,95.1,95.5
02-05-2024,96.7,111.9,95.55,104.6
03-05-2024,104.9,106.75,99.15,101.05
06-05-2024,100.2,101.85,97.2,98.2
07-05-2024,98.3,99.2,94.65,95.35
08-05-2024,95.35,96.7,93.4,94.65
09-05-2024,93.25,95.95,92.3,93.45
10-05-2024,93.0,96.8,91.7,94.75
13-05-2024,94.75,95.95,91.4,92.9
14-05-2024,92.9,95.65,92.85,94.8
15-05-2024,94.5,98.0,94.25,96.75
16-05-2024,95.0,97.45,94.2,95.55
17-05-2024,95.6,96.6,95.1,95.7
18-05-2024,95.65,100.4,93.4,97.15
21-05-2024,95.3,96.65,95.0,95.4
22-05-2024,96.5,96.55,94.3,94.95
23-05-2024,95.75,97.0,93.05,95.1
24-05-2024,96.5,96.5,93.45,94.3
27-05-2024,94.3,95.4,93.4,93.95
28-05-2024,94.4,95.2,93.0,93.75
29-05-2024,92.5,94.35,91.2,92.55
30-05-2024,91.5,94.0,90.0,91.5
31-05-2024,91.65,93.3,91.05,92.4
03-06-2024,92.45,94.7,92.4,92.95
04-06-2024,94.15,94.15,87.05,90.6
05-06-2024,90.6,92.0,88.5,91.05
06-06-2024,92.5,93.65,91.3,93.0
07-06-2024,94.4,96.1,92.6,93.65
10-06-2024,94.7,95.18,93.14,94.34
11-06-2024,96.6,96.6,92.66,93.41
12-06-2024,95.2,96.88,93.29,93.53
13-06-2024,94.0,94.48,93.05,93.32
14-06-2024,93.28,95.4,93.0,93.41
18-06-2024,95.35,95.35,92.64,92.79
19-06-2024,92.0,93.45,91.76,92.2
20-06-2024,92.0,93.94,91.2,91.94
21-06-2024,91.0,93.4,91.0,91.96
