date,open,high,low,close
12-05-2020,37.05,37.05,34.7,35.75
13-05-2020,36.5,37.5,34.8,37.5
14-05-2020,38.8,38.8,35.7,35.95
15-05-2020,36.05,36.8,35.0,35.9
18-05-2020,36.45,36.65,34.15,34.4
19-05-2020,34.8,35.25,33.6,34.15
20-05-2020,33.65,34.85,33.0,33.5
21-05-2020,32.7,34.6,32.7,34.3
22-05-2020,34.4,35.35,32.7,33.2
26-05-2020,32.95,34.2,32.45,33.6
27-05-2020,32.25,34.45,32.25,33.4
28-05-2020,33.0,34.0,33.0,33.5
29-05-2020,33.6,35.0,32.8,34.15
01-06-2020,33.5,35.85,33.5,35.65
02-06-2020,35.7,37.4,35.35,36.75
03-06-2020,38.5,38.55,38.0,38.35
04-06-2020,38.0,40.0,38.0,38.95
05-06-2020,42.7,42.8,41.0,42.75
08-06-2020,45.95,47.0,44.0,45.5
09-06-2020,48.0,48.0,41.05,42.85
10-06-2020,42.9,44.65,42.85,43.15
11-06-2020,43.15,44.45,42.15,42.65
12-06-2020,40.05,41.0,39.0,40.45
15-06-2020,43.75,43.75,38.5,39.6
16-06-2020,40.0,41.9,38.5,39.5
17-06-2020,40.95,42.0,39.1,40.1
18-06-2020,41.2,43.9,40.45,43.6
19-06-2020,43.75,47.95,43.75,47.95
22-06-2020,49.7,52.7,48.15,49.75
23-06-2020,53.5,53.5,47.75,49.3
24-06-2020,48.95,49.0,45.85,46.5
25-06-2020,45.1,48.7,43.15,45.9
26-06-2020,46.95,49.8,46.0,47.0
29-06-2020,47.05,48.4,43.55,44.2
30-06-2020,44.5,45.55,43.15,44.6
01-07-2020,45.15,45.45,43.7,43.95
02-07-2020,44.05,44.8,43.1,44.1
03-07-2020,44.0,44.85,43.05,43.55
06-07-2020,42.35,43.5,42.3,43.05
07-07-2020,43.0,44.6,43.0,43.2
08-07-2020,43.2,44.6,42.2,43.7
09-07-2020,44.25,44.45,42.6,43.0
10-07-2020,42.1,43.9,41.2,42.1
13-07-2020,42.55,44.4,42.5,43.05
14-07-2020,42.0,44.0,41.0,41.15
15-07-2020,42.85,42.85,39.55,40.25
16-07-2020,40.2,40.2,38.45,38.95
17-07-2020,39.15,39.9,38.25,39.85
20-07-2020,39.9,40.0,38.55,39.5
21-07-2020,39.5,43.0,39.45,41.4
22-07-2020,42.0,42.95,38.2,40.6
23-07-2020,39.25,41.9,39.2,41.3
24-07-2020,41.25,41.25,39.95,40.05
27-07-2020,39.4,39.95,38.25,38.8
28-07-2020,39.75,39.75,35.5,38.1
29-07-2020,38.1,39.8,37.65,38.2
30-07-2020,38.95,38.95,37.5,37.95
31-07-2020,38.5,41.7,36.8,41.7
03-08-2020,43.15,45.85,43.15,45.85
04-08-2020,50.4,50.4,48.35,50.4
05-08-2020,52.9,52.9,52.0,52.9
06-08-2020,55.5,55.5,50.3,50.4
07-08-2020,48.3,51.4,48.3,50.6
10-08-2020,50.6,50.6,48.1,48.1
11-08-2020,48.1,48.1,45.7,46.2
12-08-2020,47.4,48.5,43.9,43.9
13-08-2020,43.0,45.3,43.0,44.85
14-08-2020,46.45,47.05,44.5,47.0
17-08-2020,48.4,49.35,47.55,49.35
18-08-2020,49.7,51.8,49.0,51.8
19-08-2020,52.2,54.35,52.2,54.3
20-08-2020,55.0,56.45,52.25,54.2
21-08-2020,55.0,55.0,51.5,51.5
24-08-2020,51.0,54.05,49.4,52.95
25-08-2020,54.65,54.65,51.0,51.85
26-08-2020,53.0,53.0,50.35,52.05
27-08-2020,52.1,54.5,51.55,51.95
28-08-2020,52.7,54.5,49.55,50.0
31-08-2020,51.2,52.0,47.5,47.9
01-09-2020,46.2,49.95,46.2,48.5
02-09-2020,49.8,49.8,46.1,47.0
03-09-2020,48.0,49.35,47.2,49.35
04-09-2020,49.9,51.45,48.0,50.0
07-09-2020,50.05,52.0,50.0,51.5
08-09-2020,53.3,54.05,50.3,54.05
09-09-2020,54.95,56.75,53.4,56.75
10-09-2020,59.55,59.55,59.55,59.55
11-09-2020,62.5,62.5,62.5,62.5
14-09-2020,65.6,65.6,65.6,65.6
15-09-2020,68.85,68.85,65.0,68.85
16-09-2020,71.75,72.25,66.0,72.05
17-09-2020,75.45,75.45,72.05,74.9
18-09-2020,76.95,77.5,74.3,77.05
21-09-2020,78.45,78.8,73.2,73.2
22-09-2020,70.0,71.35,69.55,69.55
23-09-2020,68.4,73.0,68.4,72.9
24-09-2020,69.5,73.0,69.4,71.5
25-09-2020,72.0,75.05,72.0,75.05
28-09-2020,76.0,78.8,76.0,78.8
29-09-2020,82.4,82.7,80.1,82.7
30-09-2020,83.7,84.7,80.2,84.0
01-10-2020,83.1,88.2,79.8,88.2
05-10-2020,92.4,92.6,88.1,92.6
06-10-2020,97.2,97.2,97.2,97.2
07-10-2020,102.05,102.05,92.55,101.6
08-10-2020,104.0,104.0,96.55,98.85
09-10-2020,94.35,97.95,93.95,94.1
12-10-2020,93.95,93.95,89.4,89.4
13-10-2020,84.95,84.95,84.95,84.95
14-10-2020,80.75,80.75,80.75,80.75
15-10-2020,76.75,84.75,76.75,84.65
16-10-2020,88.85,88.85,88.85,88.85
19-10-2020,93.25,93.25,93.0,93.25
20-10-2020,97.0,97.9,96.0,97.9
21-10-2020,102.75,102.75,99.05,102.75
22-10-2020,103.8,103.8,97.65,101.5
23-10-2020,101.5,106.55,96.5,105.7
26-10-2020,110.55,110.95,107.3,110.95
27-10-2020,116.4,116.4,105.5,107.4
28-10-2020,109.0,111.95,102.5,108.9
29-10-2020,104.0,109.8,103.5,106.25
30-10-2020,103.5,111.3,102.0,105.75
02-11-2020,110.95,110.95,102.25,104.85
03-11-2020,102.3,107.0,99.65,103.5
04-11-2020,101.0,108.45,99.05,107.25
05-11-2020,106.0,111.7,106.0,109.1
06-11-2020,112.0,113.5,107.1,110.0
09-11-2020,110.0,115.5,110.0,115.05
10-11-2020,114.0,120.75,114.0,120.05
11-11-2020,120.6,126.05,120.6,126.05
12-11-2020,131.85,132.35,128.15,132.35
13-11-2020,138.95,138.95,138.95,138.95
14-11-2020,145.85,145.85,145.85,145.85
17-11-2020,153.1,153.1,138.6,140.8
18-11-2020,137.9,144.95,133.8,142.5
19-11-2020,142.6,142.6,135.4,135.45
20-11-2020,136.9,136.9,128.7,128.85
23-11-2020,128.85,135.25,127.0,135.25
24-11-2020,136.0,142.0,135.95,142.0
25-11-2020,149.1,149.1,138.55,148.9
26-11-2020,155.0,155.0,144.95,148.45
27-11-2020,151.45,155.85,142.0,144.55
01-12-2020,146.2,149.5,144.05,146.35
02-12-2020,144.15,153.65,144.15,153.3
03-12-2020,158.0,160.95,156.1,159.7
04-12-2020,163.8,163.8,151.75,152.15
07-12-2020,146.2,159.75,146.2,159.1
08-12-2020,160.05,162.35,152.55,158.75
09-12-2020,159.85,165.0,159.85,162.85
10-12-2020,163.0,163.0,157.0,161.6
11-12-2020,165.2,165.2,156.0,157.45
14-12-2020,159.0,165.25,159.0,160.45
15-12-2020,161.15,162.7,155.5,160.25
16-12-2020,165.0,166.0,157.75,164.9
17-12-2020,169.9,171.95,157.8,161.6
18-12-2020,164.7,164.7,157.0,158.3
21-12-2020,157.55,158.7,150.4,150.4
22-12-2020,148.0,148.95,142.9,142.9
23-12-2020,143.0,149.1,137.15,146.85
24-12-2020,151.85,151.9,145.05,149.0
28-12-2020,150.0,154.0,143.5,145.4
29-12-2020,148.35,148.35,138.15,141.45
30-12-2020,142.05,143.45,137.55,142.2
31-12-2020,143.0,143.0,136.1,140.35
01-01-2021,139.1,143.95,137.0,137.8
04-01-2021,141.85,141.85,130.95,134.35
05-01-2021,139.8,139.8,130.8,132.15
06-01-2021,132.95,138.75,132.5,138.75
07-01-2021,145.65,145.65,141.55,145.65
08-01-2021,149.0,152.9,141.0,152.75
11-01-2021,154.9,157.75,145.35,147.8
12-01-2021,147.05,150.5,141.0,143.6
13-01-2021,145.5,148.0,141.9,145.15
14-01-2021,149.9,149.9,141.5,144.65
15-01-2021,142.95,146.0,137.45,138.0
18-01-2021,137.85,138.0,131.1,134.9
19-01-2021,134.85,140.75,132.9,137.95
20-01-2021,137.05,144.0,137.05,142.3
21-01-2021,143.95,146.0,142.05,142.8
22-01-2021,138.2,145.0,138.2,142.75
25-01-2021,145.0,149.85,142.0,149.85
27-01-2021,157.3,157.3,157.3,157.3
28-01-2021,164.8,165.15,160.05,165.15
29-01-2021,173.4,173.4,173.4,173.4
01-02-2021,173.1,182.05,171.05,182.05
02-02-2021,191.0,191.15,185.3,191.15
03-02-2021,194.0,200.7,181.65,200.7
04-02-2021,205.2,210.7,202.25,210.7
05-02-2021,221.2,221.2,210.7,221.2
08-02-2021,232.25,232.25,232.25,232.25
09-02-2021,243.85,243.85,243.85,243.85
10-02-2021,252.45,256.0,244.9,256.0
11-02-2021,258.0,268.8,243.2,255.1
12-02-2021,253.0,253.0,242.35,251.35
15-02-2021,250.0,250.0,238.8,238.8
16-02-2021,226.95,250.7,226.9,248.2
17-02-2021,249.0,260.0,242.3,258.9
18-02-2021,269.8,270.0,258.95,266.15
19-02-2021,253.0,275.0,253.0,264.5
22-02-2021,269.95,275.5,252.1,255.35
23-02-2021,255.0,268.1,252.95,261.2
24-02-2021,261.0,274.25,255.05,274.05
25-02-2021,268.0,287.75,261.0,287.75
26-02-2021,282.1,302.1,282.0,302.1
01-03-2021,317.2,317.2,317.2,317.2
02-03-2021,333.05,333.05,303.2,333.05
03-03-2021,349.7,349.7,340.0,349.65
04-03-2021,347.1,367.1,347.1,367.1
05-03-2021,367.1,377.0,348.75,372.45
08-03-2021,391.05,391.05,380.0,391.05
09-03-2021,410.6,410.6,393.0,410.6
10-03-2021,431.1,431.1,410.05,431.1
12-03-2021,452.65,452.65,452.65,452.65
15-03-2021,475.25,475.25,460.0,475.25
16-03-2021,497.0,499.0,451.5,451.5
17-03-2021,428.95,428.95,428.95,428.95
18-03-2021,407.55,407.55,407.55,407.55
19-03-2021,387.2,387.2,387.2,387.2
22-03-2021,367.85,406.55,367.85,406.55
23-03-2021,408.9,426.85,403.0,408.0
24-03-2021,407.9,409.0,387.6,387.6
25-03-2021,380.0,383.0,368.25,368.55
26-03-2021,357.0,383.85,350.15,369.15
30-03-2021,387.35,387.6,379.0,387.6
31-03-2021,406.95,406.95,406.95,406.95
01-04-2021,424.25,424.7,386.65,390.35
05-04-2021,391.0,399.4,370.85,370.85
06-04-2021,370.85,372.0,352.35,368.0
07-04-2021,366.95,373.8,352.2,364.3
08-04-2021,380.9,382.5,375.0,382.5
09-04-2021,385.0,400.0,371.05,379.85
12-04-2021,363.15,390.1,360.9,360.9
13-04-2021,360.8,378.0,342.9,350.7
15-04-2021,356.4,356.4,333.2,333.2
16-04-2021,320.05,332.0,316.55,319.6
19-04-2021,303.65,303.65,303.65,303.65
20-04-2021,288.5,318.8,288.5,318.8
22-04-2021,305.3,334.7,302.9,334.7
23-04-2021,344.0,351.4,319.0,324.95
26-04-2021,325.0,335.0,316.0,321.0
27-04-2021,315.0,326.75,305.1,309.2
28-04-2021,312.5,324.65,297.0,324.65
29-04-2021,340.5,340.85,326.1,334.5
30-04-2021,334.0,351.2,326.2,333.3
03-05-2021,330.15,330.15,320.0,323.45
04-05-2021,338.95,338.95,321.0,322.05
05-05-2021,320.05,338.15,317.65,338.15
06-05-2021,355.0,355.05,355.0,355.05
07-05-2021,372.8,372.8,372.8,372.8
10-05-2021,391.4,391.4,360.15,365.15
11-05-2021,360.15,369.75,346.9,346.9
12-05-2021,335.05,339.9,329.6,329.7
14-05-2021,321.35,331.15,313.25,316.25
17-05-2021,324.95,332.05,315.05,316.8
18-05-2021,315.0,315.0,308.35,314.15
19-05-2021,308.1,329.85,307.95,323.15
20-05-2021,323.0,339.3,317.95,339.3
21-05-2021,356.25,356.25,353.0,356.25
24-05-2021,374.05,374.05,374.05,374.05
25-05-2021,392.75,392.75,374.05,392.75
26-05-2021,412.35,412.35,395.55,412.35
27-05-2021,423.0,432.95,423.0,432.95
28-05-2021,452.0,454.55,411.35,412.05
31-05-2021,424.05,428.95,405.3,408.75
01-06-2021,401.5,419.5,388.35,411.35
02-06-2021,419.75,419.75,400.25,413.55
03-06-2021,417.0,434.2,417.0,434.2
04-06-2021,444.0,454.0,430.0,444.7
07-06-2021,466.9,466.9,466.9,466.9
08-06-2021,487.95,490.2,456.45,468.5
09-06-2021,470.0,479.9,445.1,445.1
10-06-2021,434.0,458.6,425.2,438.0
11-06-2021,447.85,447.85,416.1,422.5
14-06-2021,423.0,428.95,402.0,416.5
15-06-2021,417.0,432.25,411.25,415.4
16-06-2021,419.9,429.75,397.2,425.8
17-06-2021,420.0,425.55,405.6,412.3
18-06-2021,415.0,419.0,391.7,394.05
21-06-2021,392.0,413.75,377.55,413.75
22-06-2021,434.4,434.4,434.4,434.4
23-06-2021,456.1,456.1,434.75,436.9
24-06-2021,458.0,458.0,426.1,430.6
25-06-2021,434.85,434.85,415.1,420.15
28-06-2021,420.15,441.15,411.1,435.85
29-06-2021,449.9,449.9,425.1,427.65
30-06-2021,423.0,435.0,420.0,422.1
01-07-2021,425.0,430.0,412.15,415.2
02-07-2021,416.05,418.55,405.0,408.15
05-07-2021,409.5,428.55,403.5,428.3
06-07-2021,435.0,442.9,417.6,425.45
07-07-2021,429.75,429.75,415.0,423.65
08-07-2021,413.0,425.4,413.0,416.0
09-07-2021,421.95,425.0,415.1,417.55
12-07-2021,418.2,425.0,414.0,415.85
13-07-2021,418.0,424.9,401.05,405.55
14-07-2021,412.75,422.0,399.0,410.7
15-07-2021,409.05,413.5,400.25,401.45
16-07-2021,401.45,407.75,388.0,391.9
19-07-2021,393.0,398.6,382.0,384.0
20-07-2021,380.0,398.9,365.45,393.1
22-07-2021,406.9,406.9,385.25,390.45
23-07-2021,380.55,393.95,376.0,379.25
26-07-2021,382.0,382.9,363.05,372.2
27-07-2021,389.0,390.8,372.45,376.55
28-07-2021,382.0,382.0,363.8,367.05
29-07-2021,380.8,380.8,367.25,372.65
30-07-2021,381.0,381.0,372.0,375.35
02-08-2021,367.0,377.8,367.0,369.3
03-08-2021,370.0,387.75,367.55,387.75
04-08-2021,402.1,406.0,372.0,375.25
05-08-2021,374.0,388.0,365.15,374.2
06-08-2021,384.95,384.95,363.95,366.55
09-08-2021,384.3,384.3,364.0,365.45
10-08-2021,378.0,378.0,338.65,346.35
11-08-2021,350.0,350.0,325.2,341.1
12-08-2021,354.1,354.1,339.0,348.65
13-08-2021,352.75,354.0,341.25,343.25
16-08-2021,337.1,360.0,320.0,348.6
17-08-2021,355.8,355.8,338.05,342.45
18-08-2021,342.05,346.2,333.1,335.05
20-08-2021,331.0,331.0,303.2,311.55
23-08-2021,311.55,319.8,290.85,293.85
24-08-2021,317.0,323.2,297.0,323.2
25-08-2021,334.4,355.5,334.0,355.5
26-08-2021,362.0,376.0,346.0,362.35
27-08-2021,366.8,370.1,344.3,352.6
30-08-2021,364.0,364.0,343.95,348.45
31-08-2021,349.0,355.45,340.0,347.7
01-09-2021,342.55,351.0,331.1,337.9
02-09-2021,346.0,371.65,332.0,371.65
03-09-2021,379.85,382.0,360.0,364.85
06-09-2021,372.0,372.0,358.0,361.3
07-09-2021,357.2,364.6,350.2,351.85
08-09-2021,355.0,362.9,349.65,351.15
09-09-2021,351.5,364.95,346.6,356.05
13-09-2021,360.0,377.0,350.0,368.65
14-09-2021,376.95,403.9,370.1,397.6
15-09-2021,400.0,421.25,399.0,407.1
16-09-2021,407.1,420.95,388.35,407.0
17-09-2021,393.0,410.1,391.0,405.45
20-09-2021,391.0,421.9,387.25,405.4
21-09-2021,400.0,433.4,393.35,420.75
22-09-2021,425.9,434.0,416.9,424.2
23-09-2021,429.85,433.95,419.0,421.05
24-09-2021,423.6,427.5,407.7,411.4
27-09-2021,416.9,416.9,405.8,407.85
28-09-2021,410.0,419.9,402.0,405.15
29-09-2021,395.5,416.8,395.5,410.9
30-09-2021,411.4,430.25,403.1,406.9
01-10-2021,405.0,405.0,399.55,401.3
04-10-2021,401.7,429.9,400.0,424.5
05-10-2021,424.5,432.15,416.05,422.65
06-10-2021,422.65,429.85,397.8,405.9
07-10-2021,406.3,423.95,406.3,414.4
08-10-2021,422.5,497.25,410.1,489.85
11-10-2021,505.0,578.0,500.0,559.05
12-10-2021,566.85,574.0,524.15,541.75
13-10-2021,541.75,596.5,530.0,572.65
14-10-2021,577.5,579.15,542.05,545.75
18-10-2021,556.0,556.0,530.0,538.35
19-10-2021,547.4,549.1,490.25,501.85
20-10-2021,493.0,499.8,425.6,470.95
21-10-2021,467.05,498.55,467.05,488.95
22-10-2021,500.0,509.0,465.0,470.25
25-10-2021,476.0,499.0,431.0,480.4
26-10-2021,470.5,513.9,470.5,506.55
27-10-2021,506.55,519.95,495.05,501.25
28-10-2021,501.25,516.0,486.3,492.75
29-10-2021,492.75,530.0,478.75,501.2
01-11-2021,501.55,528.8,498.45,510.2
02-11-2021,518.0,518.0,501.0,509.6
03-11-2021,504.25,513.9,500.7,505.4
04-11-2021,525.0,530.0,520.0,526.95
08-11-2021,533.0,559.0,527.3,548.1
09-11-2021,565.65,569.0,545.0,548.35
10-11-2021,547.95,556.6,530.1,540.65
11-11-2021,527.0,554.0,523.0,530.9
12-11-2021,544.9,544.9,521.0,525.45
15-11-2021,549.9,549.9,519.1,521.75
16-11-2021,523.0,532.3,517.3,525.05
17-11-2021,530.0,530.0,518.05,521.8
18-11-2021,515.0,528.7,503.0,516.55
22-11-2021,506.1,512.85,488.7,493.8
23-11-2021,481.1,520.0,481.1,510.9
24-11-2021,519.0,542.0,511.95,522.75
25-11-2021,524.0,620.0,520.05,592.55
26-11-2021,592.6,592.6,525.5,568.0
29-11-2021,578.0,584.9,505.0,523.45
30-11-2021,525.0,565.0,525.0,535.6
01-12-2021,535.0,569.8,535.0,562.3
02-12-2021,560.9,652.0,558.0,645.6
03-12-2021,646.1,654.8,606.6,611.85
06-12-2021,617.65,625.3,585.0,587.9
07-12-2021,592.2,611.75,587.2,598.8
08-12-2021,602.0,674.75,595.1,649.05
09-12-2021,653.85,665.0,633.2,645.05
10-12-2021,643.95,650.0,627.35,637.0
13-12-2021,643.5,683.8,635.8,659.5
14-12-2021,657.8,726.05,655.75,714.25
15-12-2021,714.9,743.95,684.05,695.9
16-12-2021,706.5,723.55,671.3,679.85
17-12-2021,685.6,693.4,652.0,665.45
20-12-2021,660.05,664.95,609.8,648.0
21-12-2021,641.0,674.8,631.05,638.15
22-12-2021,645.0,732.5,641.8,712.35
23-12-2021,721.1,721.1,690.25,694.05
24-12-2021,694.05,710.05,688.25,701.1
27-12-2021,710.0,780.0,685.55,773.75
28-12-2021,779.9,823.5,771.1,776.95
29-12-2021,781.8,862.0,777.0,813.1
30-12-2021,821.0,844.9,801.15,807.4
