date,open,high,low,close
25-09-2019,6.8,6.8,6.5,6.5
26-09-2019,6.55,6.75,6.5,6.75
27-09-2019,6.5,6.65,6.5,6.5
30-09-2019,6.5,6.6,6.45,6.5
01-10-2019,6.55,6.55,6.5,6.5
03-10-2019,6.4,6.5,6.4,6.5
04-10-2019,6.3,6.65,6.3,6.65
07-10-2019,6.45,6.65,6.4,6.4
09-10-2019,6.2,6.6,6.2,6.6
10-10-2019,6.1,6.75,6.1,6.3
11-10-2019,6.3,6.35,6.3,6.35
14-10-2019,6.5,6.9,6.35,6.5
15-10-2019,7.0,7.0,6.15,6.75
16-10-2019,6.55,6.8,6.5,6.55
17-10-2019,6.1,6.8,6.1,6.45
18-10-2019,6.2,6.9,6.2,6.45
22-10-2019,6.75,7.0,6.5,6.75
23-10-2019,6.75,7.1,6.55,6.95
24-10-2019,6.5,7.0,6.5,7.0
25-10-2019,6.6,7.25,6.6,6.95
27-10-2019,7.2,7.2,6.75,6.9
29-10-2019,7.2,7.2,6.85,7.1
30-10-2019,6.8,7.2,6.8,6.85
31-10-2019,6.75,7.4,6.75,7.4
01-11-2019,7.4,7.4,7.05,7.15
04-11-2019,7.15,7.3,6.95,7.1
05-11-2019,7.1,7.35,6.9,7.05
06-11-2019,7.4,7.4,6.6,6.95
07-11-2019,6.95,7.1,6.7,6.75
08-11-2019,6.8,7.4,6.8,6.9
11-11-2019,6.5,7.15,6.5,6.95
13-11-2019,6.7,6.9,6.55,6.9
14-11-2019,6.85,6.9,6.5,6.65
15-11-2019,6.5,7.25,6.4,7.1
18-11-2019,6.7,7.15,6.6,6.95
19-11-2019,6.8,7.05,6.75,6.85
20-11-2019,7.0,7.0,6.7,7.0
21-11-2019,7.0,7.1,6.85,6.9
22-11-2019,6.9,7.15,6.5,6.75
25-11-2019,6.65,7.0,6.6,6.7
26-11-2019,6.6,6.75,6.35,6.35
27-11-2019,6.3,6.6,6.15,6.3
28-11-2019,6.1,6.9,6.1,6.65
29-11-2019,6.4,6.65,6.4,6.55
02-12-2019,6.7,6.7,6.35,6.45
03-12-2019,6.35,6.65,6.0,6.25
04-12-2019,6.15,6.6,6.15,6.45
05-12-2019,6.3,6.65,6.2,6.35
06-12-2019,6.35,6.55,6.3,6.3
09-12-2019,6.4,6.6,6.25,6.55
10-12-2019,6.55,6.7,6.45,6.5
11-12-2019,6.5,6.5,6.35,6.45
12-12-2019,6.4,6.5,6.25,6.35
13-12-2019,6.35,6.55,6.35,6.5
16-12-2019,6.5,6.55,5.9,6.2
17-12-2019,6.1,6.95,6.1,6.45
18-12-2019,6.2,6.5,6.15,6.3
19-12-2019,6.35,6.35,6.15,6.2
20-12-2019,6.2,6.4,6.1,6.2
23-12-2019,6.2,6.65,6.2,6.25
24-12-2019,6.35,7.5,6.15,7.5
26-12-2019,8.7,9.0,8.3,9.0
27-12-2019,9.6,9.8,8.1,8.4
30-12-2019,8.2,9.0,8.2,8.35
31-12-2019,8.8,8.8,7.6,7.95
01-01-2020,8.05,8.05,7.5,7.7
02-01-2020,7.7,7.7,7.25,7.4
03-01-2020,7.1,7.65,7.1,7.3
06-01-2020,7.3,7.4,7.05,7.3
07-01-2020,6.95,7.3,6.95,6.95
08-01-2020,6.9,7.0,6.75,6.9
09-01-2020,6.9,7.2,6.8,7.15
10-01-2020,7.2,7.5,7.15,7.3
13-01-2020,7.2,7.5,7.2,7.35
14-01-2020,7.15,7.6,7.15,7.35
15-01-2020,7.15,7.55,7.15,7.3
16-01-2020,7.15,7.45,7.15,7.25
17-01-2020,7.35,7.5,7.3,7.4
20-01-2020,7.15,7.4,7.05,7.25
21-01-2020,7.3,7.4,7.05,7.35
22-01-2020,7.35,7.5,7.25,7.35
23-01-2020,7.35,7.7,7.15,7.5
24-01-2020,7.65,7.8,7.35,7.6
27-01-2020,7.65,7.65,7.5,7.5
28-01-2020,7.5,7.7,7.35,7.4
29-01-2020,7.4,7.7,7.4,7.65
30-01-2020,7.5,7.7,7.3,7.3
31-01-2020,7.2,7.65,7.2,7.65
01-02-2020,7.65,7.8,7.3,7.3
03-02-2020,7.3,7.5,7.15,7.3
04-02-2020,7.3,7.6,7.3,7.4
05-02-2020,7.3,7.5,7.2,7.3
06-02-2020,7.2,7.8,7.2,7.55
07-02-2020,7.7,8.2,7.4,7.9
10-02-2020,7.9,8.2,7.65,8.05
11-02-2020,7.75,8.5,7.75,8.25
12-02-2020,7.95,8.5,7.95,8.05
13-02-2020,8.4,8.4,7.8,8.05
14-02-2020,7.75,8.5,7.65,7.75
17-02-2020,8.0,8.0,7.5,7.55
18-02-2020,7.3,7.75,7.25,7.25
19-02-2020,7.1,7.7,7.0,7.5
20-02-2020,7.25,7.75,6.8,7.25
24-02-2020,7.3,7.45,7.0,7.15
25-02-2020,7.15,7.5,7.05,7.4
26-02-2020,7.3,7.45,7.1,7.1
27-02-2020,7.0,7.35,7.0,7.1
28-02-2020,7.0,7.05,6.65,6.95
02-03-2020,6.75,7.25,6.75,7.0
03-03-2020,6.55,7.2,6.55,7.05
04-03-2020,6.9,7.0,6.85,6.95
05-03-2020,6.8,7.3,6.75,7.0
06-03-2020,6.9,7.15,6.6,7.05
09-03-2020,6.85,7.2,6.6,6.95
11-03-2020,7.0,7.45,6.8,6.85
12-03-2020,6.7,6.85,6.6,6.6
13-03-2020,5.95,7.0,5.95,6.45
16-03-2020,6.75,6.75,5.85,6.15
17-03-2020,6.0,6.5,6.0,6.1
18-03-2020,6.15,6.2,5.9,6.0
19-03-2020,5.95,6.0,5.4,5.65
20-03-2020,5.65,6.2,5.5,5.65
23-03-2020,5.9,5.9,5.1,5.15
24-03-2020,5.6,5.6,5.1,5.2
25-03-2020,5.1,5.4,5.0,5.1
26-03-2020,5.0,5.45,4.6,5.15
27-03-2020,5.0,5.5,4.65,5.0
30-03-2020,5.2,5.2,4.55,4.95
31-03-2020,4.75,5.35,4.65,5.25
01-04-2020,5.05,5.25,4.9,5.2
03-04-2020,5.4,5.4,5.0,5.4
07-04-2020,5.4,5.9,5.4,5.8
08-04-2020,5.85,6.25,5.8,6.2
09-04-2020,6.2,6.5,6.1,6.1
13-04-2020,6.1,6.4,5.8,6.1
15-04-2020,6.0,6.4,6.0,6.1
16-04-2020,6.35,6.35,5.9,6.0
17-04-2020,6.2,6.2,5.9,5.95
20-04-2020,6.0,6.15,5.75,5.95
21-04-2020,5.8,6.0,5.75,5.95
22-04-2020,6.05,6.2,5.9,6.15
23-04-2020,6.2,6.2,5.85,6.0
24-04-2020,6.2,6.2,5.9,5.95
27-04-2020,6.1,6.1,5.75,5.8
28-04-2020,5.95,6.0,5.8,5.9
29-04-2020,5.9,5.95,5.85,5.9
30-04-2020,5.9,6.1,5.9,6.05
04-05-2020,6.15,6.15,5.95,6.1
05-05-2020,5.95,6.05,5.95,5.95
06-05-2020,5.95,6.1,5.95,5.95
07-05-2020,6.1,6.1,5.8,5.85
08-05-2020,6.0,6.1,5.7,5.85
11-05-2020,6.0,6.05,5.95,6.0
12-05-2020,5.85,6.0,5.8,6.0
13-05-2020,5.85,6.1,5.85,5.9
14-05-2020,5.8,6.0,5.8,5.95
15-05-2020,5.8,5.9,5.7,5.75
18-05-2020,5.75,5.9,5.7,5.85
19-05-2020,5.8,5.9,5.6,5.75
20-05-2020,5.75,5.9,5.75,5.8
21-05-2020,5.75,5.9,5.7,5.9
22-05-2020,5.9,6.15,5.75,5.9
26-05-2020,5.8,6.0,5.8,5.9
27-05-2020,5.8,6.0,5.75,5.8
28-05-2020,5.95,5.95,5.75,5.9
29-05-2020,5.9,5.9,5.65,5.9
01-06-2020,6.0,6.0,5.65,5.8
02-06-2020,5.8,5.9,5.55,5.55
03-06-2020,5.7,5.8,5.55,5.8
04-06-2020,5.9,5.9,5.6,5.7
05-06-2020,5.9,6.1,5.9,6.05
08-06-2020,6.1,6.65,5.9,6.6
09-06-2020,6.85,6.85,5.95,6.05
10-06-2020,6.05,6.5,5.9,6.4
11-06-2020,6.65,6.65,6.1,6.3
12-06-2020,6.1,6.3,5.95,6.15
15-06-2020,6.15,6.35,6.05,6.2
16-06-2020,6.0,6.4,6.0,6.05
17-06-2020,5.9,6.15,5.9,6.05
18-06-2020,6.05,6.6,5.9,6.4
19-06-2020,6.4,6.75,6.15,6.25
22-06-2020,6.25,6.5,6.1,6.15
23-06-2020,6.25,6.4,6.1,6.25
24-06-2020,6.4,6.75,6.1,6.55
25-06-2020,6.55,7.2,6.3,7.2
26-06-2020,7.9,7.9,7.25,7.9
29-06-2020,8.25,8.25,8.25,8.25
30-06-2020,8.65,8.65,7.85,7.85
01-07-2020,7.5,7.5,7.5,7.5
02-07-2020,7.15,7.15,7.15,7.15
03-07-2020,6.8,6.8,6.8,6.8
06-07-2020,6.5,7.1,6.5,7.05
07-07-2020,7.35,7.35,6.7,6.7
08-07-2020,6.5,6.9,6.5,6.8
09-07-2020,6.9,6.9,6.65,6.75
10-07-2020,6.6,7.05,6.45,6.85
13-07-2020,7.0,7.05,6.6,6.65
14-07-2020,6.55,6.95,6.4,6.75
15-07-2020,6.85,6.9,6.55,6.55
16-07-2020,6.5,6.65,6.35,6.35
17-07-2020,6.4,6.45,6.25,6.45
20-07-2020,6.5,6.7,6.4,6.65
21-07-2020,6.65,6.95,6.6,6.9
22-07-2020,6.9,7.15,6.7,6.7
23-07-2020,6.9,6.9,6.65,6.75
24-07-2020,6.75,6.75,6.55,6.6
27-07-2020,6.5,6.65,6.4,6.4
28-07-2020,6.4,6.7,6.3,6.7
29-07-2020,6.85,6.85,6.6,6.65
30-07-2020,6.55,6.6,6.45,6.5
31-07-2020,6.5,6.75,6.4,6.5
03-08-2020,6.5,6.6,6.35,6.4
04-08-2020,6.35,6.65,6.35,6.5
05-08-2020,6.7,6.8,6.35,6.45
06-08-2020,6.45,6.65,6.4,6.45
07-08-2020,6.4,6.6,6.35,6.5
10-08-2020,6.5,6.8,6.5,6.7
11-08-2020,6.8,7.35,6.75,7.35
12-08-2020,7.5,7.95,6.85,7.2
13-08-2020,7.5,7.9,7.25,7.9
14-08-2020,8.35,8.5,7.35,7.5
17-08-2020,7.55,7.95,7.35,7.8
18-08-2020,7.7,8.5,7.5,8.3
19-08-2020,8.05,9.1,8.05,9.1
20-08-2020,9.55,9.55,9.2,9.55
21-08-2020,9.9,10.0,9.7,10.0
24-08-2020,10.35,10.5,9.65,10.0
25-08-2020,10.0,10.2,9.5,9.55
26-08-2020,9.1,9.4,9.1,9.25
27-08-2020,9.0,9.45,8.8,8.8
28-08-2020,8.9,9.2,8.85,9.15
31-08-2020,9.4,9.4,8.95,9.0
01-09-2020,9.0,9.3,9.0,9.05
02-09-2020,9.2,9.4,9.05,9.1
03-09-2020,9.0,9.35,9.0,9.0
04-09-2020,9.0,9.3,9.0,9.0
07-09-2020,9.0,9.0,8.55,8.6
08-09-2020,8.75,8.75,8.3,8.45
09-09-2020,8.2,8.2,8.05,8.05
10-09-2020,7.65,8.2,7.65,7.7
11-09-2020,7.7,8.0,7.55,7.85
14-09-2020,8.2,8.2,8.2,8.2
15-09-2020,8.45,8.45,7.8,7.8
16-09-2020,7.9,8.15,7.45,8.15
17-09-2020,8.15,8.45,7.8,8.0
18-09-2020,7.7,8.1,7.7,7.8
21-09-2020,7.6,8.15,7.55,7.85
22-09-2020,7.6,7.6,7.5,7.5
23-09-2020,7.5,7.5,7.15,7.15
24-09-2020,7.0,7.5,6.8,7.35
25-09-2020,7.5,7.6,7.1,7.4
28-09-2020,7.7,7.7,7.25,7.5
29-09-2020,7.6,7.6,7.15,7.5
30-09-2020,7.25,7.6,7.25,7.3
01-10-2020,7.65,7.65,7.3,7.35
05-10-2020,7.65,7.7,7.35,7.7
06-10-2020,7.7,8.0,7.4,7.8
07-10-2020,7.5,8.15,7.5,8.1
08-10-2020,7.8,8.5,7.7,8.3
09-10-2020,8.3,8.3,7.9,7.95
12-10-2020,7.95,8.0,7.6,7.7
13-10-2020,7.7,7.7,7.35,7.5
14-10-2020,7.5,7.85,7.35,7.7
15-10-2020,7.7,7.9,7.6,7.6
16-10-2020,7.6,7.95,7.5,7.7
19-10-2020,7.6,7.9,7.45,7.9
20-10-2020,7.9,7.9,7.55,7.7
21-10-2020,7.7,7.85,7.6,7.8
22-10-2020,7.5,7.8,7.5,7.7
23-10-2020,7.6,7.85,7.4,7.5
26-10-2020,7.75,7.75,7.5,7.7
27-10-2020,7.5,7.9,7.5,7.85
28-10-2020,7.65,7.95,7.65,7.85
29-10-2020,7.9,7.95,7.6,7.9
30-10-2020,7.65,7.95,7.65,7.65
02-11-2020,7.85,7.85,7.45,7.45
03-11-2020,7.45,7.7,7.2,7.25
04-11-2020,7.5,7.6,7.1,7.55
05-11-2020,7.6,7.8,7.35,7.65
06-11-2020,7.8,7.9,7.4,7.5
09-11-2020,7.75,7.75,7.45,7.6
10-11-2020,7.5,7.6,7.25,7.4
11-11-2020,7.6,7.7,7.2,7.55
12-11-2020,7.45,7.5,7.35,7.45
13-11-2020,7.4,7.7,7.4,7.55
14-11-2020,7.55,7.9,7.5,7.85
17-11-2020,7.6,8.2,7.6,8.1
18-11-2020,8.15,8.15,7.8,7.8
19-11-2020,8.05,8.05,7.7,7.8
20-11-2020,8.0,8.15,7.65,8.1
23-11-2020,7.9,8.2,7.9,8.0
24-11-2020,8.0,8.3,8.0,8.25
25-11-2020,8.45,8.45,7.85,8.0
26-11-2020,8.1,8.35,7.9,8.0
27-11-2020,7.9,8.25,7.9,8.0
01-12-2020,8.15,8.4,8.0,8.4
02-12-2020,8.25,8.8,8.25,8.55
03-12-2020,8.8,8.9,8.15,8.5
04-12-2020,8.7,8.7,8.3,8.35
07-12-2020,8.55,9.15,8.3,9.0
08-12-2020,9.1,9.9,8.9,9.3
09-12-2020,9.15,10.15,9.05,9.95
10-12-2020,10.45,10.45,9.7,9.95
11-12-2020,10.0,10.4,9.85,9.9
14-12-2020,10.1,10.15,9.55,9.6
15-12-2020,9.85,9.9,9.25,9.45
16-12-2020,9.6,10.0,9.35,9.35
17-12-2020,9.55,9.7,9.25,9.3
18-12-2020,9.3,9.4,9.0,9.2
21-12-2020,9.5,10.0,8.8,8.95
22-12-2020,8.65,9.0,8.2,8.85
23-12-2020,9.0,9.5,8.9,9.25
24-12-2020,9.55,9.75,9.0,9.25
28-12-2020,9.5,9.5,9.1,9.2
29-12-2020,9.4,9.65,9.0,9.4
30-12-2020,9.4,9.9,9.35,9.9
31-12-2020,10.1,10.85,10.1,10.85
01-01-2021,11.45,11.9,11.3,11.9
04-01-2021,12.45,12.45,12.45,12.45
05-01-2021,13.05,13.05,12.5,13.05
06-01-2021,13.4,13.6,12.4,12.4
07-01-2021,12.7,12.8,11.8,12.15
08-01-2021,12.4,12.4,11.65,11.75
11-01-2021,11.95,12.3,11.8,12.25
12-01-2021,12.85,12.85,12.25,12.8
13-01-2021,12.8,13.0,12.2,12.2
14-01-2021,12.2,12.5,11.8,12.35
15-01-2021,12.6,12.95,12.0,12.1
18-01-2021,12.15,12.3,11.65,11.9
19-01-2021,12.4,12.4,11.8,11.9
20-01-2021,12.2,12.2,11.85,11.9
21-01-2021,12.15,12.15,11.65,11.75
22-01-2021,11.7,11.85,11.5,11.55
25-01-2021,11.5,11.5,11.0,11.05
27-01-2021,11.0,11.1,10.55,10.8
28-01-2021,10.3,10.75,10.3,10.55
29-01-2021,10.6,11.05,10.5,10.65
01-02-2021,10.4,10.9,10.4,10.7
02-02-2021,10.7,11.15,10.7,10.8
03-02-2021,10.95,11.15,10.8,10.95
04-02-2021,11.4,11.4,10.95,11.0
05-02-2021,11.1,11.15,10.9,11.05
08-02-2021,11.0,11.4,10.55,10.85
09-02-2021,10.8,11.5,10.7,11.25
10-02-2021,11.25,11.25,11.0,11.1
11-02-2021,11.1,11.2,10.65,10.8
12-02-2021,10.75,11.25,10.35,10.5
15-02-2021,10.25,11.0,9.9,9.9
16-02-2021,10.25,10.25,9.5,9.85
17-02-2021,9.7,10.0,9.5,9.8
18-02-2021,9.65,9.95,9.65,9.95
19-02-2021,9.85,10.1,9.75,9.95
22-02-2021,9.95,10.0,9.65,9.85
23-02-2021,10.0,10.4,9.85,9.95
24-02-2021,10.0,10.9,9.65,10.8
25-02-2021,11.1,11.85,10.95,11.65
26-02-2021,11.45,11.95,10.5,11.0
01-03-2021,11.6,11.6,10.7,10.9
02-03-2021,11.45,11.45,10.15,10.6
03-03-2021,11.15,11.15,10.45,10.6
04-03-2021,11.0,11.0,10.45,10.55
05-03-2021,10.9,10.9,9.75,10.3
08-03-2021,10.55,10.6,10.1,10.25
09-03-2021,10.7,11.25,10.05,10.15
10-03-2021,10.1,11.1,10.1,10.75
12-03-2021,10.6,10.8,10.3,10.45
15-03-2021,10.9,10.9,9.9,10.3
16-03-2021,10.4,10.7,10.2,10.35
17-03-2021,10.2,10.4,10.0,10.1
18-03-2021,10.0,10.2,9.75,9.9
19-03-2021,9.85,10.05,9.45,9.7
22-03-2021,10.05,10.05,9.45,9.7
23-03-2021,9.95,10.25,9.65,10.05
24-03-2021,9.85,10.1,9.8,9.9
25-03-2021,9.6,9.9,9.2,9.55
26-03-2021,9.65,10.0,9.05,9.7
30-03-2021,9.7,9.9,9.5,9.7
31-03-2021,9.9,9.9,9.45,9.55
01-04-2021,9.65,10.15,9.55,9.8
05-04-2021,9.95,10.5,9.5,10.3
06-04-2021,10.5,10.8,9.9,10.0
07-04-2021,10.0,10.3,9.9,10.05
08-04-2021,10.25,10.45,10.0,10.05
09-04-2021,10.15,10.5,9.9,9.95
12-04-2021,10.15,10.15,9.25,9.9
13-04-2021,9.8,10.05,9.5,9.95
15-04-2021,9.75,9.95,9.55,9.75
16-04-2021,9.6,9.9,9.4,9.45
19-04-2021,9.3,9.6,9.1,9.25
20-04-2021,9.25,9.55,9.2,9.25
22-04-2021,9.65,9.75,9.25,9.4
23-04-2021,9.35,9.95,9.35,9.85
26-04-2021,10.2,10.2,9.55,9.95
27-04-2021,10.0,11.9,9.9,11.9
28-04-2021,12.9,14.25,12.5,14.25
29-04-2021,14.9,15.0,12.85,13.0
30-04-2021,13.4,13.65,12.35,12.7
03-05-2021,12.7,13.7,12.0,13.55
04-05-2021,14.1,14.1,12.4,12.8
05-05-2021,12.7,13.6,12.7,13.0
06-05-2021,12.7,13.0,12.35,12.35
07-05-2021,11.85,12.7,11.85,12.15
10-05-2021,12.4,12.4,11.7,11.8
11-05-2021,11.8,12.0,11.3,11.7
12-05-2021,12.0,12.25,11.5,12.1
14-05-2021,12.35,12.35,11.6,12.05
17-05-2021,12.05,12.2,11.75,12.0
18-05-2021,11.8,12.25,11.5,11.75
19-05-2021,11.7,11.95,11.5,11.7
20-05-2021,11.4,11.85,11.4,11.5
21-05-2021,11.5,11.8,11.5,11.6
24-05-2021,11.8,11.8,11.35,11.55
25-05-2021,11.15,11.75,11.15,11.55
26-05-2021,11.55,11.95,11.35,11.8
27-05-2021,11.85,11.85,11.5,11.65
28-05-2021,11.65,12.2,11.4,12.15
31-05-2021,12.4,12.75,12.0,12.7
01-06-2021,13.15,13.2,12.6,12.75
02-06-2021,12.75,12.95,12.25,12.75
03-06-2021,12.75,12.85,12.15,12.5
04-06-2021,12.65,12.8,12.4,12.7
07-06-2021,12.9,12.95,12.5,12.8
08-06-2021,12.8,12.8,12.4,12.55
09-06-2021,12.6,12.75,12.25,12.35
10-06-2021,12.6,12.7,11.85,12.3
11-06-2021,12.0,12.7,12.0,12.3
14-06-2021,12.5,12.85,12.15,12.8
15-06-2021,12.8,13.0,12.5,12.85
16-06-2021,12.95,12.95,12.5,12.8
17-06-2021,13.05,13.05,12.5,12.6
18-06-2021,12.9,12.9,12.15,12.6
21-06-2021,12.2,12.7,12.2,12.6
22-06-2021,12.8,12.9,12.4,12.75
23-06-2021,12.7,12.8,12.3,12.7
24-06-2021,12.45,13.3,12.45,13.3
25-06-2021,13.9,13.95,12.75,13.95
28-06-2021,14.6,14.6,13.3,13.8
29-06-2021,13.8,13.8,13.15,13.15
30-06-2021,13.0,13.8,12.5,13.0
01-07-2021,13.0,13.6,12.9,13.25
02-07-2021,13.45,13.9,13.0,13.7
05-07-2021,14.2,14.35,13.85,14.35
06-07-2021,15.05,15.05,13.65,14.2
07-07-2021,14.5,14.9,14.25,14.9
08-07-2021,15.6,15.6,15.6,15.6
09-07-2021,16.35,16.35,15.6,16.35
12-07-2021,13.25,14.45,13.15,14.3
13-07-2021,14.55,14.8,13.75,13.95
14-07-2021,14.25,14.25,13.45,13.9
15-07-2021,13.9,14.55,13.3,14.55
16-07-2021,14.9,15.25,14.55,15.25
19-07-2021,15.7,16.0,14.9,15.9
20-07-2021,16.5,16.6,15.15,16.0
22-07-2021,16.1,16.25,15.2,15.2
23-07-2021,14.45,14.45,14.45,14.45
26-07-2021,13.75,14.4,13.75,13.9
27-07-2021,14.0,14.25,13.75,14.1
28-07-2021,14.4,14.6,13.8,14.0
29-07-2021,14.2,14.3,13.85,14.25
30-07-2021,13.75,14.95,13.6,14.95
02-08-2021,15.65,15.65,15.65,15.65
03-08-2021,16.4,16.4,16.4,16.4
04-08-2021,17.2,17.2,15.8,16.45
05-08-2021,16.8,16.8,15.65,15.65
06-08-2021,15.0,15.9,14.9,15.5
09-08-2021,16.25,16.25,14.75,14.9
10-08-2021,14.9,14.95,14.2,14.2
11-08-2021,13.85,13.85,13.5,13.5
12-08-2021,13.5,14.15,12.85,14.15
13-08-2021,14.8,14.85,13.75,13.8
16-08-2021,13.15,14.35,13.15,13.3
17-08-2021,13.65,13.65,12.65,12.85
18-08-2021,12.95,13.45,12.4,13.25
20-08-2021,12.6,13.0,12.6,12.6
23-08-2021,13.2,13.2,13.2,13.2
24-08-2021,13.85,13.85,13.85,13.85
25-08-2021,14.5,14.5,14.5,14.5
26-08-2021,15.1,15.2,14.5,15.2
27-08-2021,15.95,15.95,15.15,15.7
30-08-2021,15.85,15.85,14.95,15.1
31-08-2021,14.55,15.7,14.55,15.45
01-09-2021,15.75,16.2,15.25,16.2
02-09-2021,17.0,17.0,16.3,17.0
03-09-2021,17.3,17.85,17.0,17.75
06-09-2021,18.2,18.2,17.5,17.7
07-09-2021,17.7,18.55,17.7,18.55
08-09-2021,19.45,19.45,19.45,19.45
09-09-2021,20.4,20.4,19.0,20.4
13-09-2021,21.3,21.4,20.5,21.4
14-09-2021,22.4,22.45,20.35,20.35
15-09-2021,19.5,20.6,19.35,19.45
16-09-2021,20.0,20.4,18.65,20.25
17-09-2021,21.25,21.25,20.1,21.15
20-09-2021,21.0,21.8,20.5,20.65
21-09-2021,20.4,20.95,19.65,19.85
22-09-2021,19.85,20.4,19.15,19.5
23-09-2021,19.3,19.8,18.75,19.0
24-09-2021,19.4,19.5,18.1,18.15
27-09-2021,18.0,18.5,17.5,17.8
28-09-2021,17.8,18.65,17.0,18.65
29-09-2021,18.9,19.55,18.65,19.55
30-09-2021,20.5,20.5,20.0,20.5
01-10-2021,21.15,21.5,20.15,21.5
04-10-2021,22.0,22.5,21.5,21.8
05-10-2021,22.0,22.0,20.75,20.75
06-10-2021,19.75,21.4,19.75,19.8
07-10-2021,20.2,20.7,19.1,20.0
08-10-2021,20.0,20.1,19.0,19.55
11-10-2021,18.6,20.5,18.6,20.3
12-10-2021,20.3,20.5,19.55,19.75
13-10-2021,19.95,20.25,19.1,19.25
14-10-2021,19.75,19.75,18.55,18.7
18-10-2021,19.0,19.45,18.1,18.35
19-10-2021,18.75,18.85,17.6,17.85
20-10-2021,18.0,18.0,17.0,17.3
21-10-2021,17.5,18.15,17.5,18.15
22-10-2021,18.65,19.0,18.4,18.9
25-10-2021,19.0,19.0,18.0,18.0
26-10-2021,17.8,18.35,17.25,17.95
27-10-2021,18.2,18.25,17.7,18.0
28-10-2021,18.35,18.35,17.55,17.8
29-10-2021,18.15,18.15,17.2,17.9
01-11-2021,17.9,18.75,17.75,18.75
02-11-2021,18.8,19.65,18.8,19.65
03-11-2021,19.9,20.6,18.9,19.1
04-11-2021,19.5,20.05,18.65,18.95
08-11-2021,19.35,19.85,18.75,19.85
09-11-2021,20.8,20.8,20.25,20.8
10-11-2021,21.4,21.8,20.7,21.8
11-11-2021,22.8,22.85,21.75,22.85
12-11-2021,23.95,23.95,23.5,23.95
15-11-2021,25.1,25.1,25.1,25.1
16-11-2021,26.35,26.35,26.35,26.35
17-11-2021,27.65,27.65,27.65,27.65
18-11-2021,29.0,29.0,26.3,29.0
22-11-2021,29.0,29.0,27.55,27.55
23-11-2021,26.25,28.9,26.2,28.9
24-11-2021,30.0,30.3,28.8,30.3
25-11-2021,30.65,31.8,30.65,31.8
26-11-2021,33.35,33.35,31.2,33.35
29-11-2021,35.0,35.0,31.7,33.25
30-11-2021,33.0,33.0,31.6,31.6
01-12-2021,30.5,32.2,30.05,30.05
02-12-2021,28.55,31.55,28.55,31.55
03-12-2021,32.5,33.1,32.5,33.1
06-12-2021,34.75,34.75,33.8,34.75
07-12-2021,36.45,36.45,36.45,36.45
08-12-2021,38.25,38.25,38.25,38.25
09-12-2021,40.15,40.15,36.6,39.75
10-12-2021,38.7,41.7,37.8,41.0
13-12-2021,43.05,43.05,43.05,43.05
14-12-2021,45.2,45.2,43.25,45.2
15-12-2021,47.45,47.45,47.45,47.45
16-12-2021,49.8,49.8,45.25,49.8
17-12-2021,51.5,52.25,49.0,52.25
20-12-2021,54.85,54.85,54.85,54.85
21-12-2021,57.55,57.55,57.55,57.55
22-12-2021,60.4,60.4,59.0,60.4
23-12-2021,60.4,63.4,57.4,63.4
24-12-2021,65.0,66.55,64.0,66.55
27-12-2021,69.85,69.85,68.8,69.85
28-12-2021,73.3,73.3,73.3,73.3
29-12-2021,76.95,76.95,76.95,76.95
30-12-2021,80.75,80.75,77.1,80.75
