date,open,high,low,close
01-10-2019,1.55,1.6,1.45,1.55
03-10-2019,1.55,1.6,1.45,1.5
04-10-2019,1.5,1.65,1.45,1.6
07-10-2019,1.6,1.65,1.5,1.55
09-10-2019,1.55,1.55,1.4,1.45
10-10-2019,1.5,1.5,1.35,1.4
11-10-2019,1.4,1.4,1.15,1.2
14-10-2019,1.2,1.25,1.1,1.15
15-10-2019,1.15,1.15,1.0,1.05
16-10-2019,1.0,1.1,1.0,1.05
17-10-2019,1.05,1.15,1.0,1.15
18-10-2019,1.15,1.25,1.1,1.15
22-10-2019,1.2,1.2,1.1,1.15
23-10-2019,1.1,1.15,1.05,1.1
24-10-2019,1.1,1.15,1.05,1.15
25-10-2019,1.15,1.15,1.05,1.05
27-10-2019,1.05,1.15,1.05,1.15
29-10-2019,1.2,1.2,1.1,1.1
30-10-2019,1.15,1.15,1.05,1.1
31-10-2019,1.1,1.2,1.05,1.15
01-11-2019,1.15,1.15,1.1,1.15
04-11-2019,1.15,1.15,1.1,1.1
05-11-2019,1.15,1.15,1.1,1.1
06-11-2019,1.1,1.15,1.1,1.1
07-11-2019,1.1,1.15,1.05,1.15
08-11-2019,1.1,1.2,1.1,1.1
11-11-2019,1.1,1.15,1.1,1.15
13-11-2019,1.1,1.15,1.05,1.05
14-11-2019,1.05,1.15,1.05,1.15
15-11-2019,1.15,1.2,1.1,1.15
18-11-2019,1.1,1.15,1.05,1.1
19-11-2019,1.1,1.15,1.05,1.1
20-11-2019,1.05,1.1,1.0,1.05
21-11-2019,1.05,1.05,1.0,1.05
22-11-2019,1.05,1.1,1.0,1.05
25-11-2019,1.05,1.1,1.0,1.05
26-11-2019,1.05,1.1,1.0,1.1
27-11-2019,1.1,1.1,1.05,1.1
28-11-2019,1.05,1.1,1.05,1.05
29-11-2019,1.1,1.15,1.0,1.15
02-12-2019,1.25,1.25,1.25,1.25
03-12-2019,1.35,1.35,1.35,1.35
04-12-2019,1.4,1.4,1.4,1.4
05-12-2019,1.45,1.45,1.45,1.45
06-12-2019,1.5,1.5,1.5,1.5
09-12-2019,1.55,1.55,1.45,1.45
10-12-2019,1.4,1.4,1.4,1.4
11-12-2019,1.35,1.35,1.35,1.35
12-12-2019,1.3,1.4,1.3,1.4
13-12-2019,1.4,1.45,1.35,1.4
16-12-2019,1.45,1.45,1.35,1.35
17-12-2019,1.4,1.4,1.3,1.4
18-12-2019,1.4,1.45,1.35,1.4
19-12-2019,1.35,1.45,1.35,1.35
20-12-2019,1.35,1.4,1.3,1.35
23-12-2019,1.35,1.4,1.3,1.3
24-12-2019,1.25,1.35,1.25,1.35
26-12-2019,1.35,1.4,1.3,1.4
27-12-2019,1.45,1.45,1.4,1.45
30-12-2019,1.5,1.5,1.4,1.5
31-12-2019,1.55,1.55,1.55,1.55
01-01-2020,1.6,1.6,1.6,1.6
02-01-2020,1.65,1.65,1.65,1.65
03-01-2020,1.7,1.7,1.7,1.7
06-01-2020,1.75,1.75,1.75,1.75
07-01-2020,1.8,1.8,1.8,1.8
08-01-2020,1.8,1.8,1.75,1.75
09-01-2020,1.7,1.75,1.7,1.7
10-01-2020,1.65,1.75,1.65,1.75
13-01-2020,1.8,1.8,1.8,1.8
14-01-2020,1.85,1.85,1.85,1.85
15-01-2020,1.9,1.9,1.9,1.9
16-01-2020,1.95,1.95,1.95,1.95
17-01-2020,2.0,2.0,2.0,2.0
20-01-2020,2.1,2.1,2.05,2.1
21-01-2020,2.2,2.2,2.0,2.05
22-01-2020,2.0,2.05,1.95,1.95
23-01-2020,1.95,2.0,1.9,1.95
24-01-2020,1.95,1.95,1.9,1.9
27-01-2020,1.9,1.95,1.85,1.95
28-01-2020,2.0,2.0,1.9,2.0
29-01-2020,2.1,2.1,2.05,2.1
30-01-2020,2.2,2.2,2.1,2.2
31-01-2020,2.3,2.3,2.25,2.3
01-02-2020,2.4,2.4,2.2,2.2
03-02-2020,2.2,2.2,2.1,2.1
04-02-2020,2.0,2.1,2.0,2.0
05-02-2020,1.95,2.0,1.9,1.9
06-02-2020,1.85,1.95,1.85,1.9
07-02-2020,1.95,1.95,1.9,1.95
10-02-2020,1.95,2.0,1.9,1.9
11-02-2020,1.9,1.9,1.85,1.85
12-02-2020,1.8,1.9,1.8,1.8
13-02-2020,1.75,1.75,1.75,1.75
14-02-2020,1.7,1.75,1.7,1.7
17-02-2020,1.65,1.65,1.65,1.65
18-02-2020,1.6,1.6,1.6,1.6
19-02-2020,1.55,1.55,1.55,1.55
20-02-2020,1.5,1.5,1.5,1.5
24-02-2020,1.45,1.45,1.45,1.45
25-02-2020,1.4,1.4,1.4,1.4
26-02-2020,1.35,1.35,1.35,1.35
27-02-2020,1.3,1.3,1.3,1.3
28-02-2020,1.25,1.25,1.25,1.25
02-03-2020,1.2,1.2,1.2,1.2
03-03-2020,1.15,1.15,1.15,1.15
04-03-2020,1.1,1.1,1.1,1.1
05-03-2020,1.05,1.05,1.05,1.05
06-03-2020,1.0,1.0,1.0,1.0
09-03-2020,0.95,0.95,0.95,0.95
11-03-2020,0.9,0.9,0.9,0.9
12-03-2020,0.85,0.85,0.85,0.85
13-03-2020,0.8,0.8,0.8,0.8
16-03-2020,0.75,0.8,0.75,0.75
17-03-2020,0.7,0.7,0.7,0.7
18-03-2020,0.65,0.65,0.65,0.65
19-03-2020,0.6,0.6,0.6,0.6
20-03-2020,0.55,0.55,0.55,0.55
23-03-2020,0.5,0.5,0.5,0.5
24-03-2020,0.45,0.45,0.45,0.45
25-03-2020,0.4,0.4,0.4,0.4
26-03-2020,0.35,0.45,0.35,0.45
27-03-2020,0.5,0.5,0.5,0.5
30-03-2020,0.45,0.55,0.45,0.55
31-03-2020,0.6,0.6,0.55,0.6
01-04-2020,0.65,0.65,0.6,0.65
03-04-2020,0.7,0.7,0.7,0.7
07-04-2020,0.75,0.75,0.75,0.75
08-04-2020,0.8,0.8,0.8,0.8
09-04-2020,0.85,0.85,0.75,0.85
13-04-2020,0.9,0.9,0.8,0.85
15-04-2020,0.85,0.85,0.8,0.8
16-04-2020,0.75,0.75,0.75,0.75
17-04-2020,0.7,0.75,0.7,0.7
20-04-2020,0.7,0.75,0.65,0.75
21-04-2020,0.8,0.8,0.7,0.75
22-04-2020,0.7,0.8,0.7,0.8
23-04-2020,0.8,0.8,0.75,0.75
24-04-2020,0.75,0.8,0.7,0.8
27-04-2020,0.8,0.85,0.75,0.75
28-04-2020,0.75,0.75,0.7,0.75
29-04-2020,0.75,0.75,0.7,0.75
30-04-2020,0.75,0.75,0.7,0.7
04-05-2020,0.7,0.75,0.65,0.75
05-05-2020,0.75,0.75,0.7,0.7
06-05-2020,0.7,0.75,0.7,0.75
07-05-2020,0.75,0.75,0.7,0.75
08-05-2020,0.75,0.75,0.7,0.75
11-05-2020,0.75,0.8,0.7,0.8
12-05-2020,0.85,0.85,0.8,0.85
13-05-2020,0.9,0.9,0.85,0.9
14-05-2020,0.95,0.95,0.9,0.95
15-05-2020,1.0,1.0,0.95,1.0
18-05-2020,1.05,1.05,0.95,0.95
19-05-2020,0.9,0.95,0.9,0.9
20-05-2020,0.85,0.95,0.85,0.95
21-05-2020,1.0,1.0,0.9,0.9
22-05-2020,0.9,0.9,0.85,0.85
26-05-2020,0.85,0.9,0.8,0.8
27-05-2020,0.85,0.85,0.75,0.75
28-05-2020,0.8,0.8,0.7,0.8
29-05-2020,0.85,0.85,0.85,0.85
01-06-2020,0.9,0.9,0.9,0.9
02-06-2020,0.95,0.95,0.95,0.95
03-06-2020,1.0,1.0,1.0,1.0
04-06-2020,1.05,1.05,1.05,1.05
05-06-2020,1.1,1.1,1.1,1.1
08-06-2020,1.15,1.15,1.15,1.15
09-06-2020,1.2,1.2,1.2,1.2
10-06-2020,1.25,1.25,1.25,1.25
11-06-2020,1.3,1.3,1.2,1.3
12-06-2020,1.35,1.35,1.3,1.35
15-06-2020,1.4,1.4,1.4,1.4
16-06-2020,1.45,1.45,1.45,1.45
17-06-2020,1.5,1.5,1.5,1.5
18-06-2020,1.55,1.55,1.55,1.55
19-06-2020,1.6,1.6,1.6,1.6
22-06-2020,1.65,1.65,1.65,1.65
23-06-2020,1.7,1.7,1.7,1.7
24-06-2020,1.75,1.75,1.75,1.75
25-06-2020,1.8,1.8,1.8,1.8
26-06-2020,1.85,1.85,1.85,1.85
29-06-2020,1.9,1.9,1.9,1.9
30-06-2020,1.95,1.95,1.95,1.95
01-07-2020,2.0,2.0,2.0,2.0
02-07-2020,2.1,2.1,2.1,2.1
03-07-2020,2.2,2.2,2.0,2.2
06-07-2020,2.25,2.3,2.1,2.1
07-07-2020,2.0,2.0,2.0,2.0
08-07-2020,1.9,1.9,1.9,1.9
09-07-2020,1.85,1.95,1.85,1.95
10-07-2020,2.0,2.0,2.0,2.0
13-07-2020,2.1,2.1,1.9,1.9
14-07-2020,1.85,1.85,1.85,1.85
15-07-2020,1.8,1.85,1.8,1.8
16-07-2020,1.75,1.75,1.75,1.75
17-07-2020,1.7,1.8,1.7,1.8
20-07-2020,1.85,1.85,1.85,1.85
21-07-2020,1.9,1.9,1.85,1.9
22-07-2020,1.95,1.95,1.95,1.95
23-07-2020,2.0,2.0,2.0,2.0
24-07-2020,2.1,2.1,1.95,2.0
27-07-2020,1.95,2.05,1.9,1.9
28-07-2020,1.95,1.95,1.95,1.95
29-07-2020,2.0,2.0,2.0,2.0
30-07-2020,2.1,2.1,2.1,2.1
31-07-2020,2.2,2.2,2.2,2.2
03-08-2020,2.3,2.3,2.3,2.3
04-08-2020,2.4,2.4,2.4,2.4
05-08-2020,2.5,2.5,2.5,2.5
06-08-2020,2.6,2.6,2.6,2.6
07-08-2020,2.7,2.7,2.7,2.7
10-08-2020,2.8,2.8,2.8,2.8
11-08-2020,2.9,2.9,2.7,2.9
12-08-2020,2.9,3.0,2.8,3.0
13-08-2020,3.1,3.15,3.1,3.15
14-08-2020,3.3,3.3,3.0,3.05
17-08-2020,3.15,3.15,2.9,2.9
18-08-2020,2.8,2.8,2.8,2.8
19-08-2020,2.7,2.9,2.7,2.9
20-08-2020,3.0,3.0,3.0,3.0
21-08-2020,2.9,3.05,2.85,2.85
24-08-2020,2.9,2.95,2.75,2.95
25-08-2020,3.05,3.05,2.9,3.05
26-08-2020,3.05,3.1,2.95,3.0
27-08-2020,3.0,3.0,2.85,2.85
28-08-2020,2.85,2.85,2.75,2.75
31-08-2020,2.8,2.85,2.65,2.65
01-09-2020,2.55,2.7,2.55,2.55
02-09-2020,2.55,2.55,2.45,2.45
03-09-2020,2.45,2.55,2.35,2.55
04-09-2020,2.6,2.65,2.45,2.65
07-09-2020,2.75,2.75,2.65,2.75
08-09-2020,2.85,2.85,2.75,2.8
09-09-2020,2.8,2.85,2.7,2.7
10-09-2020,2.7,2.8,2.7,2.7
11-09-2020,2.7,2.75,2.6,2.65
14-09-2020,2.65,2.75,2.65,2.7
15-09-2020,2.7,2.7,2.6,2.6
16-09-2020,2.65,2.65,2.5,2.55
17-09-2020,2.6,2.6,2.5,2.55
18-09-2020,2.6,2.6,2.45,2.5
21-09-2020,2.5,2.5,2.4,2.4
22-09-2020,2.35,2.35,2.3,2.3
23-09-2020,2.2,2.3,2.2,2.2
24-09-2020,2.1,2.2,2.1,2.1
25-09-2020,2.1,2.2,2.05,2.2
28-09-2020,2.3,2.3,2.25,2.3
29-09-2020,2.4,2.4,2.3,2.4
30-09-2020,2.5,2.5,2.4,2.4
01-10-2020,2.45,2.45,2.3,2.35
05-10-2020,2.4,2.45,2.35,2.45
06-10-2020,2.55,2.55,2.45,2.55
07-10-2020,2.6,2.65,2.45,2.5
08-10-2020,2.5,2.6,2.4,2.45
09-10-2020,2.5,2.55,2.45,2.5
12-10-2020,2.55,2.55,2.35,2.35
13-10-2020,2.35,2.4,2.3,2.35
14-10-2020,2.35,2.4,2.3,2.3
15-10-2020,2.35,2.4,2.3,2.35
16-10-2020,2.35,2.4,2.25,2.3
19-10-2020,2.35,2.35,2.2,2.25
20-10-2020,2.3,2.45,2.25,2.45
21-10-2020,2.5,2.6,2.4,2.5
22-10-2020,2.45,2.5,2.35,2.4
23-10-2020,2.45,2.6,2.4,2.6
26-10-2020,2.7,2.7,2.45,2.5
27-10-2020,2.5,2.5,2.4,2.4
28-10-2020,2.45,2.45,2.3,2.35
29-10-2020,2.3,2.35,2.25,2.3
30-10-2020,2.35,2.35,2.25,2.3
02-11-2020,2.3,2.35,2.25,2.25
03-11-2020,2.3,2.4,2.25,2.35
04-11-2020,2.35,2.45,2.3,2.4
05-11-2020,2.45,2.6,2.45,2.5
06-11-2020,2.5,2.6,2.45,2.55
09-11-2020,2.75,2.8,2.45,2.5
10-11-2020,2.5,2.5,2.35,2.4
11-11-2020,2.4,2.45,2.3,2.3
12-11-2020,2.35,2.4,2.25,2.35
13-11-2020,2.3,2.35,2.25,2.3
14-11-2020,2.35,2.4,2.3,2.35
17-11-2020,2.35,2.45,2.25,2.3
18-11-2020,2.3,2.45,2.2,2.35
19-11-2020,2.4,2.5,2.3,2.35
20-11-2020,2.4,2.55,2.35,2.5
23-11-2020,2.5,2.6,2.4,2.5
24-11-2020,2.5,2.55,2.45,2.45
25-11-2020,2.45,2.5,2.3,2.4
26-11-2020,2.4,2.4,2.3,2.35
27-11-2020,2.4,2.4,2.3,2.35
01-12-2020,2.35,2.4,2.25,2.35
02-12-2020,2.35,2.4,2.3,2.35
03-12-2020,2.35,2.5,2.3,2.45
04-12-2020,2.55,2.65,2.45,2.65
07-12-2020,2.8,3.15,2.75,3.15
08-12-2020,3.3,3.75,3.25,3.35
09-12-2020,3.45,3.5,3.0,3.1
10-12-2020,3.1,3.3,3.0,3.25
11-12-2020,3.4,3.9,3.35,3.9
14-12-2020,4.15,4.25,4.0,4.1
15-12-2020,3.95,3.95,3.7,3.7
16-12-2020,3.55,3.6,3.35,3.35
17-12-2020,3.2,3.65,3.2,3.55
18-12-2020,3.6,3.7,3.25,3.35
21-12-2020,3.4,3.4,3.05,3.05
22-12-2020,2.95,3.2,2.9,3.2
23-12-2020,3.2,3.35,3.15,3.25
24-12-2020,3.3,3.35,3.1,3.15
28-12-2020,3.2,3.3,3.1,3.3
29-12-2020,3.35,3.4,3.15,3.2
30-12-2020,3.2,3.2,3.1,3.2
31-12-2020,3.2,3.25,3.15,3.2
01-01-2021,3.25,3.35,3.2,3.3
04-01-2021,3.35,3.4,3.2,3.3
05-01-2021,3.3,3.4,3.2,3.3
06-01-2021,3.35,3.4,3.15,3.25
07-01-2021,3.35,3.4,3.3,3.35
08-01-2021,3.4,3.5,3.2,3.3
11-01-2021,3.35,3.35,3.15,3.25
12-01-2021,3.3,3.3,3.2,3.2
13-01-2021,3.25,3.3,3.1,3.15
14-01-2021,3.2,3.2,3.05,3.1
15-01-2021,3.1,3.1,2.95,3.0
18-01-2021,3.0,3.05,2.9,2.95
19-01-2021,2.95,3.05,2.95,3.05
20-01-2021,3.05,3.1,2.9,3.0
21-01-2021,3.05,3.1,2.9,2.95
22-01-2021,2.95,2.95,2.85,2.85
25-01-2021,2.85,2.9,2.75,2.8
27-01-2021,2.8,2.9,2.75,2.9
28-01-2021,3.0,3.0,2.9,3.0
29-01-2021,2.85,2.9,2.85,2.85
01-02-2021,2.75,2.85,2.75,2.75
02-02-2021,2.75,2.85,2.7,2.85
03-02-2021,2.9,2.95,2.85,2.85
04-02-2021,2.85,2.9,2.75,2.8
05-02-2021,2.8,2.85,2.7,2.75
08-02-2021,2.65,2.7,2.6,2.6
09-02-2021,2.6,2.65,2.45,2.5
10-02-2021,2.5,2.5,2.4,2.4
11-02-2021,2.45,2.6,2.4,2.6
12-02-2021,2.6,2.75,2.55,2.75
15-02-2021,3.0,3.0,3.0,3.0
16-02-2021,3.3,3.3,3.1,3.3
17-02-2021,3.4,3.4,3.15,3.15
18-02-2021,3.05,3.1,3.0,3.0
19-02-2021,2.85,3.0,2.85,2.85
22-02-2021,2.75,2.85,2.75,2.75
23-02-2021,2.7,2.85,2.65,2.85
24-02-2021,2.9,2.9,2.8,2.85
25-02-2021,2.85,2.9,2.75,2.8
26-02-2021,2.75,2.85,2.75,2.75
01-03-2021,2.8,2.85,2.75,2.85
02-03-2021,2.95,2.95,2.9,2.95
03-03-2021,3.05,3.05,2.95,3.0
04-03-2021,3.0,3.05,2.9,2.95
05-03-2021,2.95,3.05,2.9,2.9
08-03-2021,2.9,2.95,2.85,2.9
09-03-2021,2.85,2.95,2.8,2.85
10-03-2021,2.85,2.9,2.8,2.8
12-03-2021,2.8,2.9,2.7,2.75
15-03-2021,2.75,2.75,2.7,2.7
16-03-2021,2.75,2.8,2.7,2.7
17-03-2021,2.75,2.8,2.6,2.65
18-03-2021,2.65,2.7,2.55,2.55
19-03-2021,2.5,2.6,2.45,2.55
22-03-2021,2.65,2.65,2.65,2.65
23-03-2021,2.75,2.75,2.75,2.75
24-03-2021,2.85,2.85,2.8,2.85
25-03-2021,2.95,2.95,2.8,2.95
26-03-2021,2.95,3.05,2.85,3.05
30-03-2021,3.15,3.2,3.1,3.1
31-03-2021,3.1,3.25,3.05,3.25
01-04-2021,3.35,3.4,3.3,3.4
05-04-2021,3.55,3.55,3.25,3.25
06-04-2021,3.15,3.2,3.1,3.1
07-04-2021,3.1,3.2,3.0,3.2
08-04-2021,3.25,3.4,3.15,3.2
09-04-2021,3.2,3.3,3.15,3.2
12-04-2021,3.15,3.15,2.9,2.95
13-04-2021,2.95,3.0,2.8,2.95
15-04-2021,3.0,3.2,3.0,3.2
16-04-2021,3.3,3.35,3.1,3.1
19-04-2021,2.95,3.0,2.85,2.9
20-04-2021,2.95,3.1,2.9,2.95
22-04-2021,2.95,3.0,2.85,3.0
23-04-2021,3.0,3.05,2.9,2.95
26-04-2021,2.95,3.0,2.9,2.9
27-04-2021,2.95,3.0,2.9,2.9
28-04-2021,2.95,3.0,2.85,2.9
29-04-2021,2.95,3.15,2.85,3.15
30-04-2021,3.1,3.25,3.0,3.15
03-05-2021,3.1,3.15,3.0,3.1
04-05-2021,3.15,3.2,3.0,3.05
05-05-2021,3.1,3.1,2.95,3.0
06-05-2021,3.05,3.05,2.95,3.0
07-05-2021,3.05,3.05,2.95,3.0
10-05-2021,3.05,3.3,3.0,3.3
11-05-2021,3.3,3.6,3.2,3.6
12-05-2021,3.8,3.95,3.5,3.95
14-05-2021,4.1,4.1,3.8,3.9
17-05-2021,3.95,4.05,3.85,3.9
18-05-2021,3.95,3.95,3.75,3.75
19-05-2021,3.7,3.75,3.6,3.6
20-05-2021,3.55,3.6,3.45,3.45
21-05-2021,3.4,3.6,3.3,3.6
24-05-2021,3.75,3.75,3.65,3.75
25-05-2021,3.85,3.9,3.8,3.9
26-05-2021,4.05,4.05,3.85,4.05
27-05-2021,4.05,4.05,3.85,3.95
28-05-2021,3.95,3.95,3.8,3.9
31-05-2021,3.9,3.9,3.75,3.8
01-06-2021,3.8,3.9,3.7,3.75
02-06-2021,3.8,3.9,3.7,3.9
03-06-2021,3.95,4.05,3.8,3.85
04-06-2021,3.9,3.95,3.8,3.9
07-06-2021,3.95,4.1,3.85,3.9
08-06-2021,3.9,3.95,3.8,3.85
09-06-2021,3.9,4.2,3.85,4.2
10-06-2021,4.5,4.6,4.45,4.6
11-06-2021,5.05,5.05,4.35,5.0
14-06-2021,4.9,5.1,4.75,4.9
15-06-2021,5.1,5.1,5.1,5.1
16-06-2021,5.25,5.35,5.15,5.35
17-06-2021,5.6,5.6,5.6,5.6
18-06-2021,5.85,5.85,5.35,5.85
21-06-2021,6.05,6.1,5.9,6.1
22-06-2021,6.4,6.4,6.25,6.4
23-06-2021,6.4,6.55,6.1,6.1
24-06-2021,5.9,5.9,5.8,5.8
25-06-2021,5.55,5.55,5.55,5.55
28-06-2021,5.45,5.8,5.3,5.3
29-06-2021,5.4,5.55,5.35,5.55
30-06-2021,5.75,5.8,5.5,5.65
01-07-2021,5.75,5.85,5.4,5.5
02-07-2021,5.55,5.75,5.5,5.75
05-07-2021,6.0,6.0,6.0,6.0
06-07-2021,6.3,6.3,5.85,6.0
07-07-2021,6.1,6.15,5.7,5.75
08-07-2021,5.85,6.0,5.8,6.0
09-07-2021,6.05,6.3,5.9,6.3
12-07-2021,6.55,6.6,6.3,6.6
13-07-2021,6.85,6.85,6.3,6.3
14-07-2021,6.2,6.6,6.1,6.15
15-07-2021,6.25,6.25,5.85,6.0
16-07-2021,5.9,6.15,5.75,5.85
19-07-2021,5.8,6.1,5.75,6.1
20-07-2021,6.1,6.2,5.8,5.8
22-07-2021,5.8,5.85,5.55,5.55
23-07-2021,5.5,5.6,5.3,5.3
26-07-2021,5.15,5.5,5.1,5.4
27-07-2021,5.45,5.5,5.15,5.15
28-07-2021,5.1,5.15,4.9,4.9
29-07-2021,4.85,4.9,4.7,4.7
30-07-2021,4.55,4.9,4.55,4.9
02-08-2021,4.95,5.1,4.95,5.1
03-08-2021,5.3,5.35,5.25,5.35
04-08-2021,5.5,5.6,5.1,5.1
05-08-2021,5.0,5.1,4.85,4.85
06-08-2021,4.85,5.05,4.8,5.05
09-08-2021,4.85,4.9,4.8,4.8
10-08-2021,4.6,4.6,4.6,4.6
11-08-2021,4.4,4.4,4.4,4.4
12-08-2021,4.3,4.6,4.2,4.6
13-08-2021,4.65,4.7,4.4,4.4
16-08-2021,4.35,4.35,4.2,4.2
17-08-2021,4.15,4.15,4.0,4.0
18-08-2021,4.0,4.05,3.8,3.8
20-08-2021,3.65,3.7,3.65,3.65
23-08-2021,3.65,3.8,3.5,3.5
24-08-2021,3.5,3.65,3.35,3.65
25-08-2021,3.8,3.8,3.75,3.8
26-08-2021,3.95,3.95,3.9,3.95
27-08-2021,4.0,4.1,3.9,4.1
30-08-2021,4.1,4.3,4.1,4.2
31-08-2021,4.2,4.2,4.0,4.0
01-09-2021,4.0,4.1,3.85,3.95
02-09-2021,4.0,4.1,3.95,4.1
03-09-2021,4.1,4.2,3.95,4.0
06-09-2021,4.05,4.1,3.95,3.95
07-09-2021,4.0,4.05,3.9,3.95
08-09-2021,3.95,4.05,3.95,4.0
09-09-2021,4.0,4.2,3.95,4.05
13-09-2021,4.1,4.1,3.95,4.0
14-09-2021,4.05,4.2,4.0,4.2
15-09-2021,4.35,4.4,4.3,4.4
16-09-2021,4.6,4.6,4.2,4.35
17-09-2021,4.35,4.5,4.15,4.35
20-09-2021,4.3,4.4,4.25,4.25
21-09-2021,4.25,4.45,4.05,4.35
22-09-2021,4.4,4.45,4.3,4.35
23-09-2021,4.35,4.4,4.15,4.2
24-09-2021,4.2,4.4,4.1,4.3
27-09-2021,4.35,4.5,4.2,4.25
28-09-2021,4.3,4.3,4.15,4.2
29-09-2021,4.2,4.4,4.15,4.4
30-09-2021,4.55,4.55,4.25,4.35
01-10-2021,4.3,4.3,4.15,4.2
04-10-2021,4.25,4.4,4.25,4.35
05-10-2021,4.4,4.45,4.25,4.25
06-10-2021,4.3,4.4,4.2,4.25
07-10-2021,4.4,4.65,4.25,4.35
08-10-2021,4.5,5.2,4.45,5.2
11-10-2021,5.7,5.9,5.35,5.4
12-10-2021,5.4,5.55,4.9,5.15
13-10-2021,5.3,6.0,5.25,5.55
14-10-2021,5.8,5.9,5.4,5.45
18-10-2021,5.5,5.75,5.3,5.65
19-10-2021,5.75,6.0,5.15,5.3
20-10-2021,5.25,5.45,4.95,5.15
21-10-2021,5.3,5.35,4.95,5.05
22-10-2021,5.1,5.15,4.8,4.9
25-10-2021,4.9,4.9,4.55,4.7
26-10-2021,4.75,5.0,4.6,4.75
27-10-2021,4.8,4.8,4.55,4.6
28-10-2021,4.65,4.65,4.25,4.4
29-10-2021,4.4,4.45,4.25,4.4
01-11-2021,4.45,4.7,4.25,4.6
02-11-2021,4.7,4.95,4.55,4.9
03-11-2021,4.95,4.95,4.7,4.7
04-11-2021,4.8,4.85,4.75,4.8
08-11-2021,4.85,4.9,4.75,4.8
09-11-2021,4.8,4.9,4.75,4.8
10-11-2021,4.75,4.85,4.7,4.75
11-11-2021,4.75,4.75,4.55,4.65
12-11-2021,4.7,4.8,4.6,4.7
15-11-2021,4.1,4.45,4.1,4.3
16-11-2021,4.35,4.6,4.3,4.5
17-11-2021,4.5,4.6,4.35,4.4
18-11-2021,4.4,4.5,4.3,4.35
22-11-2021,4.4,4.4,4.15,4.2
23-11-2021,4.15,4.45,4.1,4.4
24-11-2021,4.45,4.8,4.35,4.55
25-11-2021,4.65,4.85,4.6,4.8
26-11-2021,4.7,5.15,4.55,4.75
29-11-2021,4.8,4.85,4.3,4.4
30-11-2021,4.4,4.6,4.35,4.5
01-12-2021,4.55,4.7,4.4,4.45
02-12-2021,4.5,4.6,4.45,4.45
03-12-2021,4.5,4.8,4.45,4.6
06-12-2021,4.6,4.75,4.5,4.55
07-12-2021,4.7,4.8,4.65,4.65
08-12-2021,4.75,5.1,4.7,4.95
09-12-2021,5.05,5.9,4.9,5.8
10-12-2021,5.9,5.95,5.35,5.5
13-12-2021,5.75,6.3,5.65,5.95
14-12-2021,6.0,6.15,5.6,5.8
15-12-2021,5.85,5.95,5.6,5.65
16-12-2021,5.75,5.8,5.2,5.35
17-12-2021,5.45,5.45,5.0,5.1
20-12-2021,5.1,5.1,4.75,4.85
21-12-2021,4.95,5.2,4.85,5.0
22-12-2021,5.1,6.0,5.05,5.75
23-12-2021,5.8,5.9,5.5,5.6
24-12-2021,5.65,5.75,5.4,5.6
27-12-2021,5.6,6.1,5.4,5.9
28-12-2021,6.0,6.65,5.95,6.4
29-12-2021,6.4,6.75,5.75,6.05
30-12-2021,6.1,6.15,5.9,5.95
