date,open,high,low,close
15-06-2021,462.0,468.85,455.0,458.35
16-06-2021,465.2,465.2,446.0,450.0
17-06-2021,450.0,450.0,440.0,440.9
18-06-2021,440.5,450.0,417.05,447.15
21-06-2021,447.15,457.4,440.05,449.1
22-06-2021,452.0,452.0,435.15,439.75
23-06-2021,436.0,446.95,432.0,436.8
24-06-2021,430.3,448.2,430.3,440.55
25-06-2021,447.95,455.0,428.1,450.4
28-06-2021,458.0,461.9,441.5,444.35
29-06-2021,454.0,479.85,445.05,469.15
30-06-2021,474.0,501.0,456.0,459.5
01-07-2021,468.0,500.0,456.7,484.65
02-07-2021,491.45,501.9,480.1,490.75
05-07-2021,499.8,499.8,485.0,489.95
06-07-2021,491.35,491.35,472.05,475.7
07-07-2021,484.0,495.2,473.0,476.4
08-07-2021,472.15,483.55,470.0,473.3
09-07-2021,472.0,479.45,466.95,469.6
12-07-2021,477.85,478.65,460.1,462.65
13-07-2021,478.5,478.5,463.6,466.8
14-07-2021,478.45,482.0,470.8,476.4
15-07-2021,483.0,494.0,472.05,488.5
16-07-2021,494.9,548.7,488.15,538.15
19-07-2021,543.0,546.1,507.0,520.65
20-07-2021,522.0,542.0,502.2,518.3
22-07-2021,528.7,537.0,513.0,532.05
23-07-2021,545.65,545.65,525.1,537.4
26-07-2021,540.0,565.0,539.05,561.5
27-07-2021,562.05,575.25,560.0,561.8
28-07-2021,561.15,569.35,545.05,561.15
29-07-2021,561.0,561.1,513.65,549.15
30-07-2021,537.9,548.5,530.45,536.5
02-08-2021,545.0,565.0,542.8,549.5
03-08-2021,555.0,557.0,534.9,541.65
04-08-2021,542.0,563.75,542.0,556.0
05-08-2021,563.0,563.0,545.15,552.55
06-08-2021,560.75,560.75,550.0,553.1
09-08-2021,561.0,596.45,558.4,568.15
10-08-2021,576.7,576.7,545.5,552.3
11-08-2021,553.0,557.05,516.25,536.95
12-08-2021,540.0,558.0,534.2,546.9
13-08-2021,547.0,564.85,530.0,532.25
16-08-2021,540.0,555.0,526.55,529.9
17-08-2021,534.9,539.3,508.7,515.7
18-08-2021,520.0,538.6,516.65,528.75
20-08-2021,525.0,533.7,511.2,515.4
23-08-2021,481.0,528.85,481.0,524.45
24-08-2021,515.55,534.15,515.55,524.85
25-08-2021,530.0,533.0,521.6,525.45
26-08-2021,527.8,527.8,516.1,517.3
27-08-2021,520.0,524.0,505.15,509.0
30-08-2021,512.5,516.6,504.1,506.8
31-08-2021,508.0,548.0,508.0,533.0
01-09-2021,536.0,536.0,520.0,524.3
02-09-2021,515.0,534.95,515.0,518.9
03-09-2021,529.9,529.9,517.3,521.1
06-09-2021,528.9,534.35,525.0,527.25
07-09-2021,533.0,536.0,522.5,528.35
08-09-2021,532.25,538.0,525.05,526.8
09-09-2021,522.2,532.55,520.1,529.85
13-09-2021,530.5,547.0,525.85,534.35
14-09-2021,535.05,550.0,524.0,537.05
15-09-2021,545.0,565.0,536.5,552.8
16-09-2021,540.0,572.45,540.0,555.35
17-09-2021,565.0,565.0,536.1,541.6
20-09-2021,537.9,564.75,532.25,556.75
21-09-2021,566.5,600.0,566.5,589.5
22-09-2021,599.0,650.0,594.0,645.35
23-09-2021,668.0,678.7,637.5,641.8
24-09-2021,650.0,654.95,631.15,647.0
27-09-2021,652.0,653.0,633.8,638.75
28-09-2021,644.7,647.75,625.8,633.4
29-09-2021,636.3,644.9,630.0,641.95
30-09-2021,644.9,664.7,640.0,654.05
01-10-2021,654.95,699.9,651.15,696.6
04-10-2021,705.0,705.0,685.25,688.2
05-10-2021,689.7,696.0,684.5,687.9
06-10-2021,692.0,728.85,687.5,693.25
07-10-2021,710.0,774.0,705.4,747.0
08-10-2021,760.0,793.95,751.95,767.5
11-10-2021,775.0,805.0,769.6,794.75
12-10-2021,799.0,799.95,776.05,793.7
13-10-2021,797.0,809.8,781.45,790.65
14-10-2021,798.5,808.0,780.0,781.05
18-10-2021,790.0,790.0,735.0,773.1
19-10-2021,773.1,804.0,770.25,783.0
20-10-2021,797.0,797.0,733.0,761.7
21-10-2021,768.0,779.95,751.0,759.75
22-10-2021,766.0,774.75,751.25,756.2
25-10-2021,759.6,769.45,725.0,743.5
26-10-2021,754.0,811.95,750.0,795.2
27-10-2021,808.9,829.5,800.0,810.2
28-10-2021,829.0,829.0,771.0,789.7
29-10-2021,789.8,790.0,742.3,756.95
01-11-2021,764.0,779.0,742.0,773.0
02-11-2021,766.0,891.7,766.0,866.65
03-11-2021,892.0,892.0,820.65,848.75
04-11-2021,930.0,930.0,865.75,896.95
08-11-2021,904.0,930.0,878.0,911.25
09-11-2021,924.35,926.9,900.8,906.5
10-11-2021,919.0,919.0,876.0,884.6
11-11-2021,880.0,898.0,868.05,872.45
12-11-2021,885.0,915.0,881.75,887.4
15-11-2021,895.9,904.95,868.0,901.5
16-11-2021,901.1,916.45,885.0,906.6
17-11-2021,900.9,916.0,900.2,911.3
18-11-2021,915.85,915.85,881.45,887.95
22-11-2021,893.0,893.35,828.55,843.7
23-11-2021,850.0,864.7,825.05,856.15
24-11-2021,879.0,881.55,840.0,852.15
25-11-2021,851.0,853.9,827.05,845.6
26-11-2021,833.1,848.05,830.55,839.4
29-11-2021,826.95,837.85,730.35,801.1
30-11-2021,790.1,832.65,790.0,795.05
01-12-2021,786.8,813.0,786.8,803.05
02-12-2021,829.0,829.0,790.85,804.85
03-12-2021,815.0,849.9,804.35,816.65
06-12-2021,824.8,824.8,790.6,805.45
07-12-2021,824.9,825.3,797.45,811.9
08-12-2021,806.5,824.9,802.85,812.2
09-12-2021,820.0,820.0,795.0,803.5
10-12-2021,814.8,815.0,795.0,797.55
13-12-2021,792.1,815.05,788.0,791.65
14-12-2021,782.0,809.0,756.95,803.3
15-12-2021,812.0,813.95,784.0,791.05
16-12-2021,803.0,807.45,765.75,791.35
17-12-2021,809.0,809.0,761.15,769.9
20-12-2021,769.9,774.55,725.0,748.75
21-12-2021,767.0,767.7,745.0,755.15
22-12-2021,760.0,906.15,760.0,906.15
23-12-2021,932.0,1055.0,921.3,1007.4
24-12-2021,1024.95,1114.0,999.0,1031.6
27-12-2021,1026.0,1075.95,1003.05,1053.15
28-12-2021,1066.0,1072.0,1042.55,1060.95
29-12-2021,1055.0,1085.45,1048.0,1053.85
30-12-2021,1079.9,1083.35,1052.5,1054.35
31-12-2021,1080.0,1095.0,1047.5,1049.7
03-01-2022,1072.0,1072.0,1052.0,1063.2
04-01-2022,1074.95,1090.0,1062.05,1071.95
05-01-2022,1072.0,1090.0,1055.0,1074.35
06-01-2022,1050.0,1080.0,1000.0,1054.85
07-01-2022,1079.75,1245.0,1067.5,1167.25
10-01-2022,1169.95,1175.0,1125.0,1136.65
11-01-2022,1136.65,1168.15,1121.6,1146.45
12-01-2022,1158.0,1158.0,1131.1,1148.55
13-01-2022,1170.0,1180.7,1136.0,1146.4
14-01-2022,1169.0,1169.0,1142.8,1151.6
17-01-2022,1159.95,1270.8,1159.95,1240.8
18-01-2022,1270.0,1270.0,1207.6,1231.55
19-01-2022,1238.4,1298.0,1238.0,1270.9
20-01-2022,1283.1,1345.0,1283.1,1319.5
21-01-2022,1345.0,1367.85,1252.0,1282.0
24-01-2022,1282.0,1282.0,1190.0,1212.35
25-01-2022,1190.0,1309.9,1175.05,1278.6
27-01-2022,1295.0,1368.85,1264.9,1285.85
28-01-2022,1349.9,1349.9,1246.0,1258.25
31-01-2022,1290.0,1290.0,1212.9,1226.45
01-02-2022,1230.0,1271.05,1207.0,1245.25
02-02-2022,1268.0,1285.0,1241.95,1274.0
03-02-2022,1274.0,1300.0,1269.15,1289.45
04-02-2022,1324.1,1324.1,1253.55,1263.95
07-02-2022,1270.05,1275.05,1191.45,1249.5
08-02-2022,1240.0,1251.15,1210.0,1230.65
09-02-2022,1222.0,1234.05,1207.15,1212.25
10-02-2022,1242.9,1284.0,1230.0,1259.1
11-02-2022,1247.0,1258.35,1221.0,1242.5
14-02-2022,1201.0,1229.4,1160.05,1167.7
15-02-2022,1160.0,1194.0,1131.05,1175.45
16-02-2022,1200.0,1209.0,1175.25,1183.65
17-02-2022,1210.0,1210.0,1156.95,1163.45
18-02-2022,1156.0,1170.0,1130.0,1134.85
21-02-2022,1106.05,1134.0,1100.0,1129.45
22-02-2022,1110.0,1119.4,1089.45,1098.25
23-02-2022,1092.0,1130.0,1077.0,1089.25
24-02-2022,1070.0,1070.0,1003.85,1031.55
25-02-2022,1031.55,1139.8,1031.55,1091.05
28-02-2022,1062.0,1096.0,1041.0,1091.3
02-03-2022,1085.5,1107.35,1060.75,1082.4
03-03-2022,1095.0,1108.0,1080.0,1094.65
04-03-2022,1094.65,1095.3,1037.45,1052.1
07-03-2022,1050.0,1050.6,1020.0,1026.85
08-03-2022,1010.05,1064.35,1010.0,1038.8
09-03-2022,1064.0,1100.0,1060.0,1098.1
10-03-2022,1139.0,1143.9,1081.6,1099.25
11-03-2022,1099.25,1115.35,1075.9,1088.35
14-03-2022,1087.95,1093.3,1069.95,1080.8
15-03-2022,1089.9,1089.9,1055.0,1065.25
16-03-2022,1085.0,1085.0,1050.1,1056.65
17-03-2022,1089.0,1150.0,1060.15,1125.6
21-03-2022,1148.75,1166.0,1101.8,1114.7
22-03-2022,1129.0,1133.95,1115.0,1116.85
23-03-2022,1110.25,1130.8,1110.0,1117.8
24-03-2022,1118.5,1174.9,1118.5,1161.2
25-03-2022,1165.0,1183.8,1125.0,1166.5
28-03-2022,1198.0,1217.45,1123.9,1136.95
29-03-2022,1151.0,1195.0,1130.5,1190.9
30-03-2022,1209.3,1273.55,1199.0,1262.45
31-03-2022,1270.0,1286.0,1193.15,1251.8
01-04-2022,1242.0,1284.4,1242.0,1275.25
04-04-2022,1291.0,1294.4,1245.0,1277.45
05-04-2022,1299.0,1299.0,1266.0,1275.25
06-04-2022,1261.0,1310.0,1261.0,1285.1
07-04-2022,1292.0,1310.0,1268.0,1271.15
08-04-2022,1290.0,1309.0,1269.4,1301.85
11-04-2022,1310.0,1349.4,1304.0,1330.0
12-04-2022,1355.0,1355.0,1316.0,1327.0
13-04-2022,1352.6,1425.0,1322.2,1403.1
18-04-2022,1424.85,1443.0,1385.0,1425.55
19-04-2022,1436.9,1453.0,1306.55,1344.2
20-04-2022,1335.0,1401.35,1335.0,1396.9
21-04-2022,1400.0,1418.85,1394.4,1412.2
22-04-2022,1412.25,1459.8,1406.0,1452.45
25-04-2022,1453.0,1453.0,1410.0,1412.55
26-04-2022,1416.0,1475.0,1416.0,1457.8
27-04-2022,1450.0,1450.0,1430.0,1445.8
28-04-2022,1457.25,1457.25,1413.35,1428.95
29-04-2022,1437.0,1444.0,1405.05,1411.15
02-05-2022,1390.0,1407.0,1332.0,1365.65
04-05-2022,1360.0,1405.9,1255.15,1308.6
05-05-2022,1305.1,1369.85,1305.1,1319.35
06-05-2022,1275.0,1310.7,1251.0,1285.45
09-05-2022,1250.0,1280.0,1250.0,1265.3
10-05-2022,1265.0,1315.0,1260.25,1277.05
11-05-2022,1276.0,1292.95,1197.5,1242.85
12-05-2022,1196.0,1219.95,1167.9,1172.8
13-05-2022,1228.0,1228.0,1175.0,1203.75
16-05-2022,1257.7,1309.0,1235.55,1275.7
17-05-2022,1290.0,1292.0,1258.1,1271.7
18-05-2022,1294.7,1294.7,1225.0,1251.55
19-05-2022,1201.0,1249.0,1163.55,1236.1
20-05-2022,1260.0,1274.0,1239.75,1250.45
23-05-2022,1261.25,1280.75,1235.0,1264.6
24-05-2022,1264.0,1264.0,1239.0,1242.4
25-05-2022,1242.4,1251.15,1103.1,1149.25
26-05-2022,1127.0,1173.0,1049.0,1153.45
27-05-2022,1155.0,1204.6,1131.0,1161.15
30-05-2022,1165.0,1205.5,1160.0,1199.3
31-05-2022,1190.0,1210.0,1176.0,1182.8
01-06-2022,1189.25,1224.0,1160.0,1195.15
02-06-2022,1185.0,1259.0,1181.0,1248.85
03-06-2022,1255.0,1295.0,1245.0,1265.45
06-06-2022,1265.45,1272.55,1232.0,1259.65
07-06-2022,1242.2,1269.25,1236.85,1250.4
08-06-2022,1264.25,1264.25,1237.5,1248.95
09-06-2022,1258.0,1295.0,1240.05,1282.1
10-06-2022,1270.0,1270.0,1243.0,1249.9
13-06-2022,1210.05,1234.0,1170.0,1178.0
14-06-2022,1152.6,1172.7,1151.25,1157.1
15-06-2022,1188.0,1198.0,1165.5,1180.1
16-06-2022,1195.0,1199.9,1130.25,1135.85
17-06-2022,1120.0,1135.0,1068.5,1081.8
20-06-2022,1081.8,1111.2,1022.5,1041.45
21-06-2022,1041.5,1099.6,1041.5,1080.65
22-06-2022,1090.0,1100.0,1071.0,1081.3
23-06-2022,1097.0,1097.2,1045.0,1082.5
24-06-2022,1110.0,1123.55,1076.5,1109.85
27-06-2022,1120.0,1136.55,1112.5,1119.6
28-06-2022,1118.0,1120.4,1105.25,1118.65
29-06-2022,1101.0,1111.25,1092.0,1097.7
30-06-2022,1118.0,1120.4,1099.95,1112.95
01-07-2022,1129.0,1129.0,1075.25,1093.55
04-07-2022,1093.55,1124.05,1075.0,1112.65
05-07-2022,1138.0,1138.0,1095.3,1102.8
06-07-2022,1122.0,1123.9,1090.65,1117.45
07-07-2022,1125.0,1155.0,1118.3,1138.8
08-07-2022,1158.0,1170.0,1130.0,1160.9
11-07-2022,1177.7,1186.0,1164.45,1176.8
12-07-2022,1176.55,1183.0,1164.0,1173.85
13-07-2022,1172.0,1198.35,1135.0,1156.45
14-07-2022,1168.0,1174.85,1136.0,1171.15
15-07-2022,1152.0,1197.8,1152.0,1184.45
18-07-2022,1198.0,1231.0,1189.45,1227.75
19-07-2022,1244.0,1246.05,1184.5,1198.15
20-07-2022,1220.0,1225.0,1160.05,1172.9
21-07-2022,1160.05,1218.75,1155.0,1208.55
22-07-2022,1214.5,1214.95,1180.05,1190.65
25-07-2022,1175.25,1210.0,1173.4,1201.55
26-07-2022,1219.55,1219.55,1169.05,1185.7
27-07-2022,1186.25,1189.0,1166.6,1174.65
28-07-2022,1170.0,1191.5,1160.0,1183.8
29-07-2022,1198.9,1211.6,1180.0,1184.3
01-08-2022,1213.95,1225.0,1181.0,1202.35
02-08-2022,1213.95,1215.0,1190.3,1198.1
03-08-2022,1200.0,1207.65,1185.0,1186.85
04-08-2022,1175.05,1196.0,1171.0,1183.8
05-08-2022,1169.0,1191.15,1169.0,1173.35
08-08-2022,1173.35,1196.3,1167.0,1172.65
10-08-2022,1190.25,1196.0,1147.0,1157.85
11-08-2022,1189.0,1189.0,1155.0,1166.05
12-08-2022,1177.3,1181.0,1155.0,1157.5
16-08-2022,1158.0,1175.0,1158.0,1163.4
17-08-2022,1184.8,1184.8,1140.0,1147.9
18-08-2022,1133.0,1144.0,1118.0,1120.55
19-08-2022,1149.0,1150.0,1105.0,1135.8
22-08-2022,1125.0,1195.95,1125.0,1159.9
23-08-2022,1158.0,1179.7,1148.1,1162.2
24-08-2022,1162.2,1179.0,1142.45,1174.05
25-08-2022,1188.0,1188.0,1135.0,1148.25
26-08-2022,1152.1,1171.05,1138.0,1153.3
29-08-2022,1106.0,1149.3,1106.0,1122.4
30-08-2022,1122.4,1149.3,1111.0,1130.4
01-09-2022,1134.0,1134.6,1101.0,1107.55
02-09-2022,1105.0,1119.3,1091.45,1101.2
05-09-2022,1090.0,1144.0,1090.0,1130.25
06-09-2022,1142.0,1142.0,1110.25,1118.85
07-09-2022,1115.0,1208.3,1104.05,1120.4
08-09-2022,1149.9,1175.0,1141.0,1152.2
09-09-2022,1169.0,1170.0,1135.35,1146.3
12-09-2022,1157.95,1160.0,1135.0,1144.1
13-09-2022,1144.1,1180.0,1144.1,1161.5
14-09-2022,1160.0,1249.4,1145.75,1234.35
15-09-2022,1258.0,1268.0,1250.0,1252.35
16-09-2022,1250.05,1257.9,1250.0,1250.4
19-09-2022,1265.0,1309.7,1250.0,1302.05
20-09-2022,1315.0,1329.95,1279.3,1306.85
21-09-2022,1306.85,1316.9,1273.0,1278.8
22-09-2022,1283.6,1290.0,1266.1,1270.4
23-09-2022,1271.0,1293.85,1251.5,1260.9
26-09-2022,1252.55,1258.0,1213.55,1226.35
27-09-2022,1248.0,1248.0,1220.0,1226.3
28-09-2022,1220.85,1263.0,1215.7,1226.05
29-09-2022,1250.0,1287.9,1244.35,1279.95
30-09-2022,1292.75,1293.0,1260.0,1264.5
03-10-2022,1273.0,1299.0,1239.0,1278.5
04-10-2022,1296.0,1339.0,1270.0,1304.55
06-10-2022,1317.95,1320.0,1280.0,1291.05
07-10-2022,1280.0,1307.5,1275.0,1300.7
10-10-2022,1290.0,1298.0,1260.2,1282.0
11-10-2022,1298.9,1298.9,1242.0,1249.35
12-10-2022,1260.0,1265.0,1239.95,1256.15
13-10-2022,1245.0,1264.9,1241.0,1245.55
14-10-2022,1255.05,1284.8,1255.05,1262.6
17-10-2022,1262.6,1271.55,1240.2,1252.4
18-10-2022,1271.0,1280.0,1258.0,1271.85
19-10-2022,1262.0,1336.0,1262.0,1322.6
20-10-2022,1329.95,1361.1,1285.0,1303.4
21-10-2022,1316.45,1339.0,1303.95,1319.25
24-10-2022,1339.95,1339.95,1301.0,1321.15
25-10-2022,1305.1,1320.0,1289.05,1314.75
27-10-2022,1328.0,1330.0,1301.5,1323.2
28-10-2022,1310.2,1329.95,1303.2,1310.35
31-10-2022,1330.0,1349.0,1314.05,1324.8
01-11-2022,1337.0,1338.0,1320.85,1325.8
02-11-2022,1326.0,1390.0,1326.0,1384.25
03-11-2022,1384.0,1438.0,1335.35,1352.75
04-11-2022,1360.0,1364.25,1339.55,1351.45
07-11-2022,1358.0,1360.0,1317.5,1336.7
09-11-2022,1350.0,1379.8,1273.0,1289.1
10-11-2022,1289.1,1289.1,1266.05,1278.85
11-11-2022,1272.5,1295.0,1225.0,1235.8
14-11-2022,1212.35,1258.25,1212.35,1241.6
15-11-2022,1260.0,1282.0,1233.25,1274.1
16-11-2022,1276.0,1283.65,1250.0,1262.95
17-11-2022,1252.45,1279.5,1252.3,1267.8
18-11-2022,1278.0,1288.0,1222.7,1261.85
21-11-2022,1252.0,1282.0,1243.7,1267.75
22-11-2022,1280.0,1282.0,1250.85,1254.4
23-11-2022,1266.95,1274.5,1254.0,1271.5
24-11-2022,1279.9,1279.9,1251.6,1257.85
25-11-2022,1268.4,1303.7,1250.9,1272.8
28-11-2022,1290.0,1297.7,1270.0,1272.5
29-11-2022,1281.0,1281.0,1235.1,1243.65
30-11-2022,1250.0,1257.75,1215.2,1223.45
01-12-2022,1238.0,1265.0,1224.5,1251.35
02-12-2022,1245.0,1259.5,1238.6,1247.65
05-12-2022,1249.95,1299.0,1243.0,1290.7
06-12-2022,1291.0,1319.0,1271.1,1278.0
07-12-2022,1290.7,1290.7,1262.0,1279.9
08-12-2022,1281.0,1288.7,1262.05,1264.8
09-12-2022,1264.8,1333.0,1264.45,1317.45
12-12-2022,1320.8,1340.0,1302.8,1336.35
13-12-2022,1321.0,1336.0,1305.0,1316.95
14-12-2022,1319.15,1321.6,1276.55,1312.15
15-12-2022,1312.0,1331.9,1290.5,1320.15
16-12-2022,1325.0,1325.0,1286.2,1297.65
19-12-2022,1291.0,1305.0,1285.0,1291.15
20-12-2022,1275.05,1294.0,1275.05,1289.95
21-12-2022,1290.25,1290.25,1220.25,1251.1
22-12-2022,1255.0,1270.0,1196.0,1202.05
23-12-2022,1166.0,1204.3,1105.1,1148.35
26-12-2022,1115.0,1198.0,1115.0,1174.5
27-12-2022,1225.0,1288.3,1217.85,1253.05
