date,open,high,low,close
16-03-2020,577.0,579.15,544.1,570.05
17-03-2020,570.0,575.0,550.0,551.35
18-03-2020,550.05,570.15,458.8,490.95
19-03-2020,452.0,520.0,452.0,495.85
20-03-2020,516.95,530.0,485.85,512.8
23-03-2020,500.0,500.0,410.25,420.25
24-03-2020,453.0,454.0,380.0,424.45
25-03-2020,424.45,429.85,390.95,401.05
26-03-2020,425.0,440.0,401.9,433.2
27-03-2020,469.95,469.95,425.05,440.55
30-03-2020,440.55,443.0,397.0,410.8
31-03-2020,425.15,451.85,425.15,449.1
01-04-2020,440.9,471.6,440.85,464.2
03-04-2020,463.0,470.0,455.0,460.5
07-04-2020,488.0,506.55,464.4,506.55
08-04-2020,547.0,556.9,470.1,542.85
09-04-2020,545.5,569.95,530.0,545.9
13-04-2020,569.0,570.0,525.0,539.95
15-04-2020,529.15,550.0,525.0,531.7
16-04-2020,541.0,555.0,524.15,545.7
17-04-2020,546.2,556.0,546.2,551.7
20-04-2020,551.7,551.7,531.0,536.25
21-04-2020,525.0,525.0,509.45,509.45
22-04-2020,484.1,522.0,484.1,513.9
23-04-2020,509.0,515.0,505.55,510.4
24-04-2020,507.05,507.05,491.0,495.25
27-04-2020,487.0,505.45,487.0,495.5
28-04-2020,495.55,500.0,490.05,497.0
29-04-2020,492.35,515.0,492.3,504.8
30-04-2020,506.05,520.0,499.0,509.2
04-05-2020,513.0,513.05,488.0,491.4
05-05-2020,499.8,499.8,482.35,488.75
06-05-2020,499.65,506.0,494.05,498.75
07-05-2020,508.75,508.75,494.0,496.65
08-05-2020,506.4,506.4,492.5,493.15
11-05-2020,500.95,504.9,495.05,498.2
12-05-2020,496.9,498.0,473.3,484.9
13-05-2020,508.75,509.1,485.0,509.05
14-05-2020,510.0,534.5,492.0,521.25
15-05-2020,529.95,530.0,515.95,526.55
18-05-2020,525.05,530.0,502.0,507.4
19-05-2020,507.45,510.0,492.5,494.35
20-05-2020,495.05,505.0,495.05,500.05
21-05-2020,509.75,509.75,486.0,491.4
22-05-2020,494.85,500.0,488.05,493.0
26-05-2020,498.0,517.65,486.9,517.65
27-05-2020,533.0,543.5,522.5,543.5
28-05-2020,560.0,560.95,530.1,532.7
29-05-2020,546.0,552.0,525.0,528.85
01-06-2020,529.0,555.25,529.0,552.95
02-06-2020,554.0,580.0,552.85,564.5
03-06-2020,576.0,576.0,560.95,564.0
04-06-2020,575.0,575.0,549.8,554.15
05-06-2020,554.15,575.0,548.3,554.05
08-06-2020,574.05,574.05,550.1,551.6
09-06-2020,556.95,556.95,546.05,546.8
10-06-2020,546.15,559.0,531.8,536.9
11-06-2020,544.5,544.55,531.1,535.15
12-06-2020,530.05,540.1,523.7,529.4
15-06-2020,524.05,540.0,510.3,522.0
16-06-2020,528.55,539.0,515.0,522.25
17-06-2020,520.0,522.0,506.85,515.1
18-06-2020,510.0,545.0,505.45,524.95
19-06-2020,539.0,539.0,520.0,529.6
22-06-2020,537.0,552.0,525.0,534.7
23-06-2020,534.7,544.95,525.0,530.15
24-06-2020,539.0,567.95,531.45,544.35
25-06-2020,554.35,574.9,545.0,554.7
26-06-2020,560.0,572.0,537.0,540.85
29-06-2020,538.0,544.0,526.0,529.65
30-06-2020,540.0,540.0,520.25,521.4
01-07-2020,520.0,526.85,510.1,523.6
02-07-2020,523.65,527.0,518.75,522.55
03-07-2020,522.65,527.7,517.0,518.65
06-07-2020,518.65,525.0,518.65,523.75
07-07-2020,530.8,530.8,520.0,520.5
08-07-2020,520.5,525.0,516.4,517.2
09-07-2020,515.05,519.35,515.0,516.85
10-07-2020,517.95,520.0,509.0,511.45
13-07-2020,520.8,520.8,510.0,513.05
14-07-2020,517.95,517.95,503.0,514.55
15-07-2020,514.55,520.0,505.0,505.9
16-07-2020,518.8,518.8,501.0,503.65
17-07-2020,508.5,517.45,501.0,512.05
20-07-2020,513.05,563.25,513.0,563.25
21-07-2020,580.0,617.9,570.4,589.2
22-07-2020,588.45,620.0,553.9,605.9
23-07-2020,591.85,660.0,591.85,631.05
24-07-2020,636.95,665.0,629.05,642.5
27-07-2020,642.0,657.95,623.55,627.5
28-07-2020,622.05,635.0,614.1,625.05
29-07-2020,625.05,635.0,610.0,612.1
30-07-2020,605.0,620.0,576.0,599.0
31-07-2020,600.0,614.0,599.95,602.95
03-08-2020,605.95,613.55,596.05,598.85
04-08-2020,605.95,608.95,595.0,598.35
05-08-2020,605.5,639.9,596.85,603.75
06-08-2020,603.9,615.0,600.0,601.3
07-08-2020,608.05,632.7,597.05,608.0
10-08-2020,618.0,635.0,615.0,617.9
11-08-2020,613.85,634.7,610.0,612.7
12-08-2020,613.35,615.0,605.0,610.35
13-08-2020,610.25,619.45,610.25,615.9
14-08-2020,626.9,626.9,605.0,607.0
17-08-2020,607.9,610.0,590.1,593.85
18-08-2020,594.0,602.35,593.3,598.25
19-08-2020,608.0,608.0,590.0,593.15
20-08-2020,597.95,597.95,585.1,590.9
21-08-2020,596.0,605.0,583.0,595.1
24-08-2020,596.05,644.7,583.25,624.9
25-08-2020,626.0,645.0,615.05,635.7
26-08-2020,644.95,687.0,621.0,665.7
27-08-2020,677.0,692.0,670.1,681.0
28-08-2020,682.5,689.0,645.05,649.3
31-08-2020,649.3,749.7,649.3,704.95
01-09-2020,711.0,721.95,665.05,681.8
02-09-2020,687.25,712.0,685.0,696.5
03-09-2020,691.05,747.85,691.05,733.3
04-09-2020,724.9,785.0,718.0,765.4
07-09-2020,774.4,786.1,764.0,773.45
08-09-2020,775.0,775.0,763.0,763.75
09-09-2020,763.0,820.0,760.0,799.85
10-09-2020,809.0,820.0,785.0,790.9
11-09-2020,800.0,801.5,775.3,788.25
14-09-2020,788.25,809.0,786.9,794.6
15-09-2020,794.85,815.0,792.0,802.85
16-09-2020,804.55,819.0,792.0,798.25
17-09-2020,790.15,797.05,785.0,786.0
18-09-2020,789.25,834.0,784.0,804.1
21-09-2020,795.0,806.85,773.0,779.2
22-09-2020,780.0,794.05,775.1,782.25
23-09-2020,793.55,796.95,782.9,790.25
24-09-2020,775.0,789.95,770.0,781.7
25-09-2020,773.05,792.55,773.05,779.9
28-09-2020,781.15,805.0,780.0,790.45
29-09-2020,791.95,799.7,786.2,789.3
30-09-2020,780.65,793.1,780.55,785.95
01-10-2020,793.9,815.0,786.5,789.35
05-10-2020,786.0,809.95,786.0,790.15
06-10-2020,792.05,799.55,785.9,789.1
07-10-2020,789.0,797.0,787.45,787.8
08-10-2020,787.0,799.65,786.05,789.4
09-10-2020,798.0,799.0,786.7,787.15
12-10-2020,789.9,789.9,782.05,783.6
13-10-2020,783.0,789.3,778.05,779.45
14-10-2020,784.1,784.1,775.95,778.15
15-10-2020,779.9,781.05,775.0,775.1
16-10-2020,778.6,782.3,772.0,772.65
19-10-2020,770.15,784.75,770.15,770.9
20-10-2020,771.15,788.0,771.05,780.3
21-10-2020,783.85,791.6,772.9,785.6
22-10-2020,781.3,789.2,772.05,782.25
23-10-2020,786.35,797.5,780.0,785.05
26-10-2020,785.05,788.7,773.55,779.95
27-10-2020,780.55,804.0,775.0,785.05
28-10-2020,793.2,799.95,779.55,788.2
29-10-2020,788.0,788.0,777.5,780.6
30-10-2020,779.7,786.5,779.0,779.25
02-11-2020,786.95,797.9,780.0,783.45
03-11-2020,794.05,798.7,785.0,792.85
04-11-2020,774.95,791.65,774.95,780.4
05-11-2020,780.45,783.7,780.0,780.0
06-11-2020,781.15,784.0,780.0,780.9
09-11-2020,780.9,799.0,780.05,780.55
10-11-2020,776.0,788.65,776.0,778.6
11-11-2020,779.95,799.45,775.25,788.65
12-11-2020,782.55,788.8,780.55,782.25
13-11-2020,780.95,789.9,778.75,780.6
14-11-2020,750.1,790.8,750.1,780.15
17-11-2020,780.95,783.25,778.25,779.35
18-11-2020,765.7,785.0,765.7,777.55
19-11-2020,770.55,785.0,770.55,780.0
20-11-2020,790.0,790.0,773.2,775.75
23-11-2020,780.0,782.5,769.7,772.8
24-11-2020,770.1,772.0,763.0,766.3
25-11-2020,771.55,775.05,765.0,767.3
26-11-2020,774.95,878.0,774.95,800.25
27-11-2020,807.0,833.9,792.35,808.95
01-12-2020,810.0,830.05,795.0,807.95
02-12-2020,798.8,818.0,796.15,805.15
03-12-2020,805.0,817.6,799.15,805.45
04-12-2020,790.0,811.4,787.95,801.1
07-12-2020,801.05,820.0,800.5,818.55
08-12-2020,817.95,819.5,805.0,813.3
09-12-2020,808.0,820.0,801.0,805.3
10-12-2020,804.75,804.75,795.0,802.05
11-12-2020,804.9,810.0,795.7,805.95
14-12-2020,800.0,810.0,786.85,792.25
15-12-2020,810.0,810.0,783.05,789.15
16-12-2020,789.2,794.35,785.0,788.55
17-12-2020,810.0,810.0,756.0,785.8
18-12-2020,785.95,787.55,780.0,783.5
21-12-2020,798.8,798.8,765.0,769.05
22-12-2020,759.95,784.45,745.0,771.25
23-12-2020,782.8,800.0,760.1,765.2
24-12-2020,760.0,771.0,760.0,761.9
28-12-2020,770.05,787.05,755.0,756.5
29-12-2020,765.0,765.1,755.05,759.5
30-12-2020,755.1,769.0,753.85,757.85
31-12-2020,758.1,764.0,755.0,759.8
01-01-2021,755.5,787.4,755.0,759.45
04-01-2021,787.4,787.4,762.85,771.05
05-01-2021,767.7,794.9,767.7,785.25
06-01-2021,795.0,824.0,784.25,812.6
07-01-2021,828.8,833.55,811.05,816.45
08-01-2021,810.05,835.0,805.5,815.85
11-01-2021,822.75,831.0,800.0,815.05
12-01-2021,815.95,822.95,800.5,806.65
13-01-2021,823.0,823.0,800.1,800.35
14-01-2021,800.2,812.0,793.95,807.25
15-01-2021,813.0,813.0,798.75,804.6
18-01-2021,796.55,800.05,795.0,798.4
19-01-2021,800.0,808.95,794.15,795.65
20-01-2021,799.65,820.2,798.75,813.35
21-01-2021,815.05,825.05,795.05,805.45
22-01-2021,787.0,816.85,787.0,805.1
25-01-2021,803.65,811.6,800.0,802.8
27-01-2021,800.05,820.0,795.8,811.1
28-01-2021,806.65,827.8,791.35,817.15
29-01-2021,818.45,819.65,805.05,809.6
01-02-2021,807.5,820.0,789.6,807.9
02-02-2021,813.0,813.0,772.65,778.75
03-02-2021,796.85,835.0,780.0,812.55
04-02-2021,829.15,829.2,803.0,807.3
05-02-2021,818.65,818.65,787.95,791.9
08-02-2021,820.6,820.65,790.15,799.45
09-02-2021,805.85,805.85,795.0,797.3
10-02-2021,809.95,819.9,794.3,809.95
11-02-2021,816.35,835.0,792.6,801.05
12-02-2021,794.0,823.0,794.0,818.95
15-02-2021,833.4,905.0,805.1,873.2
16-02-2021,880.0,889.0,842.15,859.0
17-02-2021,859.0,875.0,850.0,867.0
18-02-2021,865.9,884.0,855.55,859.35
19-02-2021,855.05,879.65,845.0,854.05
22-02-2021,843.0,871.1,840.05,849.05
23-02-2021,842.2,898.0,841.25,875.65
24-02-2021,882.95,905.0,802.0,883.1
25-02-2021,888.8,898.7,864.5,873.5
26-02-2021,855.35,887.0,855.0,878.9
01-03-2021,895.0,898.0,872.0,876.3
02-03-2021,872.6,895.0,871.4,889.5
03-03-2021,896.0,925.0,877.5,908.1
04-03-2021,908.2,925.0,904.05,905.8
05-03-2021,903.45,915.0,883.5,895.15
08-03-2021,920.0,970.0,911.5,917.6
09-03-2021,926.9,950.0,882.25,939.0
10-03-2021,949.0,949.15,910.1,919.05
12-03-2021,936.0,936.0,901.55,907.55
15-03-2021,901.0,940.0,901.0,936.65
16-03-2021,920.05,957.65,920.05,927.45
17-03-2021,937.45,949.9,912.65,925.95
18-03-2021,916.05,936.15,916.05,926.1
19-03-2021,922.0,944.0,911.0,933.8
22-03-2021,933.15,976.0,921.0,959.15
23-03-2021,959.15,980.0,935.6,941.85
24-03-2021,950.0,950.0,900.05,907.6
25-03-2021,920.0,920.0,883.0,892.6
26-03-2021,889.55,918.65,888.8,893.15
30-03-2021,900.0,913.1,874.95,889.6
31-03-2021,870.0,899.9,870.0,895.65
01-04-2021,899.95,925.0,885.0,912.5
05-04-2021,920.0,920.0,898.0,907.75
06-04-2021,918.0,928.95,899.05,906.2
07-04-2021,910.5,910.5,890.0,895.6
08-04-2021,902.8,950.0,900.0,927.6
09-04-2021,932.9,960.0,923.15,944.15
12-04-2021,935.0,935.0,895.6,913.8
13-04-2021,908.05,930.0,908.0,927.8
15-04-2021,917.8,927.0,900.1,908.7
16-04-2021,927.0,927.0,897.3,903.35
19-04-2021,871.0,912.05,871.0,908.9
20-04-2021,910.35,925.0,900.1,904.9
22-04-2021,894.35,910.0,878.0,902.0
23-04-2021,904.3,939.0,898.0,911.25
26-04-2021,900.2,928.15,900.2,921.1
27-04-2021,917.2,931.65,914.5,920.45
28-04-2021,925.1,925.1,915.05,918.2
29-04-2021,918.95,921.8,910.0,912.15
30-04-2021,867.0,949.0,867.0,929.95
03-05-2021,950.0,1019.0,935.0,1005.1
04-05-2021,1010.05,1033.7,999.05,1014.1
05-05-2021,1015.05,1045.0,1010.1,1038.15
06-05-2021,1041.6,1048.0,1013.1,1021.85
07-05-2021,1028.8,1028.8,985.0,996.75
10-05-2021,998.0,1005.15,966.85,988.95
11-05-2021,988.0,1005.0,972.65,991.35
12-05-2021,991.35,999.0,976.4,984.45
14-05-2021,984.45,1010.0,974.95,997.95
17-05-2021,1013.6,1019.35,975.1,999.8
18-05-2021,995.8,1013.0,987.95,1002.0
19-05-2021,994.0,1001.3,980.05,991.85
20-05-2021,997.0,1008.05,977.0,986.85
21-05-2021,977.5,995.6,977.5,982.55
24-05-2021,991.0,1001.65,982.05,986.15
25-05-2021,997.15,1000.0,985.45,990.85
26-05-2021,1008.35,1050.0,980.0,1002.35
27-05-2021,1017.95,1035.0,1005.05,1027.05
28-05-2021,1023.9,1030.0,1010.3,1014.3
31-05-2021,1017.45,1023.0,1008.5,1010.7
01-06-2021,1017.65,1020.9,993.25,996.25
02-06-2021,1009.0,1015.0,990.55,1011.75
03-06-2021,1011.0,1035.0,986.55,1005.85
04-06-2021,1012.3,1016.5,985.1,995.8
07-06-2021,1014.85,1035.0,1000.0,1029.9
08-06-2021,1036.95,1100.0,1025.0,1086.95
09-06-2021,1093.0,1125.0,1029.0,1065.45
10-06-2021,1067.0,1080.0,1052.1,1060.5
11-06-2021,1061.05,1070.0,1030.0,1064.55
14-06-2021,1041.0,1057.55,1002.0,1017.55
15-06-2021,1019.9,1040.0,983.0,988.85
16-06-2021,1005.0,1012.8,988.05,1004.5
17-06-2021,1014.9,1022.45,980.2,986.75
18-06-2021,983.8,998.95,936.1,990.65
21-06-2021,982.0,1019.4,970.25,990.85
22-06-2021,1016.0,1018.95,982.1,986.75
23-06-2021,990.75,1014.0,978.6,992.4
24-06-2021,991.35,1002.7,968.8,973.35
25-06-2021,985.9,1001.85,973.0,979.15
28-06-2021,994.9,997.6,971.3,984.1
29-06-2021,997.9,997.9,972.35,988.6
30-06-2021,996.45,996.45,961.0,968.4
01-07-2021,994.7,1010.45,983.25,1001.0
02-07-2021,1014.9,1019.65,971.35,982.95
05-07-2021,995.0,1013.95,984.9,987.9
06-07-2021,999.0,1050.0,989.0,1037.65
07-07-2021,1039.95,1060.0,1020.25,1037.05
08-07-2021,1037.1,1037.1,994.45,1001.2
09-07-2021,1016.8,1017.4,973.55,990.65
12-07-2021,1000.0,1010.95,988.35,1002.45
13-07-2021,1015.0,1025.0,999.75,1011.6
14-07-2021,1020.0,1020.0,990.1,1004.55
15-07-2021,1010.0,1023.95,1001.0,1011.7
16-07-2021,1021.0,1033.1,1010.0,1026.7
19-07-2021,1024.0,1095.0,1006.7,1064.0
20-07-2021,1080.0,1080.0,1035.0,1052.7
22-07-2021,1074.0,1080.1,1036.05,1052.15
23-07-2021,1069.0,1077.9,1040.0,1055.3
26-07-2021,1068.3,1085.0,1008.05,1026.5
27-07-2021,1038.85,1062.0,1006.25,1049.65
28-07-2021,1045.65,1049.05,1013.75,1040.7
29-07-2021,1045.0,1045.6,1023.4,1034.3
30-07-2021,1036.0,1054.25,1008.0,1042.95
02-08-2021,1039.2,1251.5,1039.2,1242.95
03-08-2021,1267.0,1267.0,1154.1,1169.7
04-08-2021,1165.0,1212.0,1117.0,1145.0
05-08-2021,1138.0,1174.8,1105.0,1156.65
06-08-2021,1159.25,1186.0,1140.0,1154.4
09-08-2021,1164.9,1190.25,1101.0,1110.75
10-08-2021,1115.0,1149.7,1039.0,1103.8
11-08-2021,1136.15,1160.0,1056.0,1147.65
12-08-2021,1159.0,1231.0,1138.95,1194.45
13-08-2021,1181.05,1213.95,1170.3,1177.8
16-08-2021,1180.0,1180.0,1138.55,1148.45
17-08-2021,1155.0,1167.4,1120.0,1131.1
18-08-2021,1133.0,1135.0,1087.1,1101.2
20-08-2021,1114.0,1142.4,1093.45,1122.8
23-08-2021,1117.0,1126.0,1069.95,1077.45
24-08-2021,1088.7,1106.65,1078.4,1096.3
25-08-2021,1100.0,1134.7,1099.0,1124.5
26-08-2021,1116.0,1154.95,1081.25,1095.1
27-08-2021,1107.15,1108.75,1087.9,1100.7
30-08-2021,1103.7,1117.9,1090.0,1091.85
31-08-2021,1097.25,1099.0,1081.8,1090.85
01-09-2021,1102.45,1109.7,1080.0,1089.75
02-09-2021,1088.0,1100.7,1070.2,1082.15
03-09-2021,1100.75,1110.4,1078.25,1084.2
06-09-2021,1106.05,1107.9,1070.0,1079.7
07-09-2021,1068.05,1104.0,1068.05,1077.55
08-09-2021,1077.2,1096.75,1059.4,1076.45
09-09-2021,1084.0,1084.0,1068.0,1075.25
13-09-2021,1061.1,1088.0,1057.15,1066.85
14-09-2021,1076.3,1079.65,1028.5,1032.45
15-09-2021,1049.8,1049.95,1019.15,1025.45
16-09-2021,1033.1,1102.75,1021.5,1073.85
17-09-2021,1085.0,1090.85,1035.0,1053.7
20-09-2021,1027.25,1070.0,1027.25,1046.6
21-09-2021,1042.85,1070.0,1027.05,1049.8
22-09-2021,1040.5,1061.9,1038.1,1047.6
23-09-2021,1050.9,1068.9,1045.6,1059.9
24-09-2021,1074.8,1075.0,1051.05,1065.75
27-09-2021,1058.4,1074.0,1045.1,1056.35
28-09-2021,1059.9,1067.9,1045.0,1052.85
29-09-2021,1054.15,1057.3,1039.15,1042.55
30-09-2021,1050.4,1057.55,1035.0,1042.4
01-10-2021,1045.1,1057.9,1038.85,1043.7
04-10-2021,1044.0,1060.75,1041.1,1049.9
05-10-2021,1058.3,1145.0,1044.05,1110.05
06-10-2021,1125.0,1145.0,1081.0,1089.35
07-10-2021,1110.0,1110.0,1070.0,1078.55
08-10-2021,1094.9,1104.3,1063.9,1081.5
11-10-2021,1078.55,1092.3,1060.1,1066.45
12-10-2021,1073.0,1083.05,1045.35,1054.85
13-10-2021,1050.55,1110.0,1042.75,1087.95
14-10-2021,1107.0,1108.25,1068.1,1072.35
18-10-2021,1072.35,1218.8,1072.35,1118.6
19-10-2021,1134.9,1135.0,1094.85,1098.2
20-10-2021,1095.25,1119.25,1076.1,1090.6
21-10-2021,1096.05,1152.95,1091.0,1141.4
22-10-2021,1137.0,1137.0,1100.1,1105.6
25-10-2021,1100.1,1100.15,980.05,999.85
26-10-2021,1004.95,1016.5,992.9,999.65
27-10-2021,1000.0,1018.8,991.9,996.9
28-10-2021,995.05,1008.9,994.75,1003.35
29-10-2021,995.15,1003.1,970.0,977.05
01-11-2021,1010.0,1010.0,977.0,984.35
02-11-2021,981.5,1005.0,972.0,973.8
03-11-2021,979.95,999.0,973.0,980.25
04-11-2021,984.25,1005.0,984.25,997.2
08-11-2021,999.0,1039.55,988.6,997.55
09-11-2021,1017.5,1017.5,982.85,997.2
10-11-2021,997.95,1000.0,975.15,984.4
11-11-2021,998.0,998.0,976.05,979.95
12-11-2021,963.8,987.85,963.8,981.75
15-11-2021,975.0,1004.95,960.0,965.9
16-11-2021,973.5,973.5,929.1,936.15
17-11-2021,936.55,977.1,925.45,957.9
18-11-2021,975.85,975.85,926.2,932.6
22-11-2021,939.95,970.0,900.0,931.05
23-11-2021,926.95,975.0,926.95,967.55
24-11-2021,967.0,982.75,955.1,963.65
25-11-2021,969.95,974.75,955.0,965.85
26-11-2021,959.3,1005.0,946.1,961.6
29-11-2021,950.05,991.85,931.0,944.55
30-11-2021,925.0,956.45,925.0,932.05
01-12-2021,939.1,956.0,933.0,941.5
02-12-2021,950.95,970.0,933.15,939.2
03-12-2021,953.9,990.0,952.55,973.35
06-12-2021,987.0,1039.0,975.85,998.6
07-12-2021,995.45,1025.0,985.55,1000.05
