date,open,high,low,close
17-01-2024,342.0,345.0,333.75,334.35
18-01-2024,333.85,339.25,314.85,336.95
19-01-2024,345.0,349.8,337.65,348.85
20-01-2024,353.9,353.9,345.5,348.75
23-01-2024,354.0,354.0,327.0,330.5
24-01-2024,335.0,339.65,327.4,336.1
25-01-2024,341.5,347.05,336.6,344.9
29-01-2024,350.0,350.9,340.8,347.2
30-01-2024,349.8,350.3,341.1,346.65
31-01-2024,349.95,384.1,341.05,358.8
01-02-2024,362.0,362.0,341.8,355.75
02-02-2024,356.0,361.0,345.1,347.6
05-02-2024,348.05,359.95,342.5,347.55
06-02-2024,350.45,373.6,342.5,348.3
07-02-2024,352.8,358.0,346.65,354.9
08-02-2024,353.2,366.15,348.1,354.85
09-02-2024,360.0,370.0,344.55,358.3
12-02-2024,372.05,372.4,339.0,346.55
13-02-2024,346.9,355.0,323.2,351.45
14-02-2024,348.0,354.0,338.0,347.1
15-02-2024,351.4,352.2,336.2,338.3
16-02-2024,343.35,343.35,333.55,335.4
19-02-2024,338.0,348.6,335.25,345.45
20-02-2024,346.9,360.0,340.0,348.6
21-02-2024,354.3,354.7,336.0,337.35
22-02-2024,341.6,345.35,331.1,340.35
23-02-2024,344.95,372.45,340.05,368.3
26-02-2024,366.05,384.9,363.45,368.3
27-02-2024,371.8,371.8,350.1,352.95
28-02-2024,356.5,360.3,345.95,347.95
29-02-2024,345.0,365.0,341.55,361.8
01-03-2024,363.45,365.55,356.9,362.5
02-03-2024,363.65,365.0,355.8,359.45
04-03-2024,360.8,363.3,350.95,353.3
05-03-2024,355.8,355.8,338.85,341.7
06-03-2024,352.0,365.2,340.0,343.8
07-03-2024,350.7,351.8,344.05,346.25
11-03-2024,354.1,354.45,336.0,338.75
12-03-2024,338.0,342.5,312.35,322.2
13-03-2024,322.2,331.05,301.95,310.65
14-03-2024,302.0,327.35,300.65,312.75
15-03-2024,314.0,322.6,309.0,315.7
18-03-2024,320.45,325.0,313.8,319.95
19-03-2024,323.15,326.7,313.05,314.4
20-03-2024,314.4,318.8,307.1,316.5
21-03-2024,321.25,323.95,314.0,317.5
22-03-2024,315.05,329.0,315.05,323.7
26-03-2024,326.0,330.7,315.0,317.15
27-03-2024,319.4,340.75,314.8,332.0
28-03-2024,336.0,336.0,319.25,320.35
01-04-2024,325.15,336.15,323.4,331.15
02-04-2024,331.15,334.75,328.05,332.9
03-04-2024,332.0,338.0,325.0,327.35
04-04-2024,332.25,332.95,323.85,326.15
05-04-2024,328.95,335.15,324.0,326.35
08-04-2024,325.0,328.8,316.05,320.0
09-04-2024,321.0,322.6,314.95,316.95
10-04-2024,317.5,320.25,313.5,314.5
12-04-2024,317.6,317.6,304.95,310.75
15-04-2024,300.7,309.9,297.45,307.75
16-04-2024,303.15,309.15,303.05,305.45
18-04-2024,307.0,316.55,305.3,307.65
19-04-2024,304.05,309.9,300.05,307.15
22-04-2024,311.75,315.0,306.0,308.2
23-04-2024,312.8,313.8,304.95,308.95
24-04-2024,311.0,316.0,307.0,310.25
25-04-2024,312.0,314.85,308.0,309.5
26-04-2024,314.0,314.7,305.0,305.8
29-04-2024,314.75,314.8,305.6,307.15
30-04-2024,311.0,311.0,305.8,307.55
02-05-2024,307.4,307.4,299.95,304.95
03-05-2024,306.4,313.5,306.0,308.95
06-05-2024,309.0,312.7,303.25,309.45
07-05-2024,308.95,313.15,299.0,300.6
08-05-2024,304.8,306.0,296.5,303.0
09-05-2024,307.0,307.0,296.0,298.3
10-05-2024,304.0,309.0,299.1,306.25
13-05-2024,307.95,308.25,298.05,302.5
14-05-2024,306.85,318.1,304.0,316.15
15-05-2024,316.15,319.8,313.4,317.4
16-05-2024,320.0,328.65,313.3,323.55
17-05-2024,328.0,330.05,323.05,327.2
18-05-2024,325.3,331.0,323.15,329.6
21-05-2024,335.0,335.0,303.3,306.15
22-05-2024,308.0,312.9,298.9,302.15
23-05-2024,304.95,304.95,297.05,298.65
24-05-2024,300.0,300.05,296.4,297.65
27-05-2024,302.1,303.0,288.45,291.2
28-05-2024,293.45,293.45,277.5,278.85
29-05-2024,279.95,288.35,279.95,285.75
30-05-2024,285.75,285.75,276.4,277.3
31-05-2024,277.3,282.0,266.0,268.4
03-06-2024,275.25,286.0,275.25,283.5
04-06-2024,283.5,284.4,244.5,265.15
05-06-2024,269.15,282.95,262.2,279.25
06-06-2024,283.4,285.65,279.05,283.05
07-06-2024,283.15,292.4,283.15,289.1
10-06-2024,289.1,296.2,285.0,292.15
11-06-2024,292.1,299.4,291.0,296.45
12-06-2024,296.4,304.05,296.0,300.5
13-06-2024,300.6,304.45,296.55,298.5
14-06-2024,301.5,302.0,291.2,293.85
18-06-2024,295.0,299.95,288.85,290.3
19-06-2024,293.0,301.9,286.1,290.25
20-06-2024,293.0,294.75,289.85,291.45
21-06-2024,294.3,302.4,290.3,297.85
