date,open,high,low,close
16-03-2020,22.15,24.7,22.1,22.7
17-03-2020,23.0,23.75,21.1,21.4
18-03-2020,21.8,22.25,20.3,20.65
19-03-2020,20.0,20.0,18.6,18.85
20-03-2020,19.1,20.4,18.6,19.65
23-03-2020,18.95,19.2,17.7,17.75
24-03-2020,17.7,18.45,16.0,16.8
25-03-2020,16.0,17.7,15.95,17.4
26-03-2020,17.85,19.1,17.0,19.1
27-03-2020,20.3,21.0,18.7,19.15
30-03-2020,18.9,19.8,18.7,18.9
31-03-2020,19.4,20.35,19.0,19.9
01-04-2020,19.9,20.05,19.15,19.3
03-04-2020,19.3,20.25,19.0,19.7
07-04-2020,19.7,20.45,19.7,20.05
08-04-2020,20.8,21.7,20.2,21.35
09-04-2020,21.95,24.35,21.8,23.85
13-04-2020,23.0,23.75,22.1,22.85
15-04-2020,23.85,24.5,23.3,24.0
16-04-2020,24.0,26.2,23.5,25.55
17-04-2020,27.0,29.8,26.45,29.05
20-04-2020,29.0,29.5,27.7,28.05
21-04-2020,27.4,28.35,26.25,27.1
22-04-2020,26.45,28.2,26.0,27.0
23-04-2020,27.35,27.7,26.5,26.6
24-04-2020,26.4,26.7,23.85,25.1
27-04-2020,26.35,30.1,25.15,29.6
28-04-2020,29.65,29.65,27.3,27.85
29-04-2020,27.9,29.3,27.05,27.55
30-04-2020,28.35,29.0,27.6,27.85
04-05-2020,26.7,26.9,25.75,25.9
05-05-2020,26.15,27.0,25.5,25.6
06-05-2020,25.6,28.25,24.8,27.65
07-05-2020,27.8,27.9,26.6,26.85
08-05-2020,27.95,27.95,26.6,26.75
11-05-2020,27.4,28.0,26.8,27.0
12-05-2020,27.1,27.5,26.1,26.65
13-05-2020,28.15,28.35,27.0,27.2
14-05-2020,27.0,27.0,26.5,26.65
15-05-2020,26.65,26.65,25.6,25.9
18-05-2020,26.3,26.3,24.6,24.7
19-05-2020,25.0,26.05,24.5,24.65
20-05-2020,24.65,27.25,24.55,26.5
21-05-2020,26.4,26.85,25.65,25.75
22-05-2020,25.5,26.1,25.0,25.4
26-05-2020,25.25,25.7,25.0,25.05
27-05-2020,25.3,25.65,25.05,25.15
28-05-2020,25.2,26.8,25.2,26.3
29-05-2020,26.4,27.65,26.2,26.6
01-06-2020,26.95,29.05,26.6,27.9
02-06-2020,28.0,29.75,27.8,28.7
03-06-2020,29.85,30.4,28.8,29.0
04-06-2020,28.9,31.4,28.05,30.6
05-06-2020,35.2,36.5,34.35,36.0
08-06-2020,36.0,37.0,34.1,34.65
09-06-2020,34.85,36.2,33.5,33.85
10-06-2020,34.0,34.3,33.1,33.5
11-06-2020,33.7,33.7,31.7,32.8
12-06-2020,32.8,34.65,32.5,33.8
15-06-2020,33.95,34.1,32.75,33.0
16-06-2020,33.9,34.3,29.75,31.6
17-06-2020,31.2,33.3,31.1,32.0
18-06-2020,32.0,33.7,31.65,33.15
19-06-2020,35.15,36.5,33.75,33.95
22-06-2020,34.0,34.45,33.0,33.35
23-06-2020,33.75,35.65,33.4,34.5
24-06-2020,34.9,35.5,33.0,33.2
25-06-2020,33.0,33.2,32.1,32.45
26-06-2020,32.8,34.2,32.2,33.0
29-06-2020,32.5,32.7,31.4,31.45
30-06-2020,33.0,33.4,31.85,32.45
01-07-2020,32.45,32.95,31.7,32.45
02-07-2020,32.55,32.75,31.95,32.15
03-07-2020,32.45,33.4,32.1,32.65
06-07-2020,33.0,33.5,32.4,32.95
07-07-2020,33.0,33.4,32.3,32.6
08-07-2020,32.8,32.8,31.65,31.8
09-07-2020,32.0,32.85,31.7,32.5
10-07-2020,32.15,32.7,30.8,31.2
13-07-2020,31.4,31.5,30.15,30.25
14-07-2020,30.2,30.6,29.0,29.3
15-07-2020,29.4,30.3,28.95,29.05
16-07-2020,29.0,29.1,27.9,28.05
17-07-2020,28.05,30.0,27.95,29.4
20-07-2020,29.65,29.65,28.4,28.45
21-07-2020,28.6,29.35,28.05,28.75
22-07-2020,29.0,29.0,27.9,27.95
23-07-2020,28.15,28.6,27.95,28.15
24-07-2020,28.0,29.1,27.3,27.85
27-07-2020,28.0,28.35,26.55,26.75
28-07-2020,26.9,28.0,26.8,26.9
29-07-2020,27.2,27.4,26.6,26.8
30-07-2020,26.85,27.2,26.3,26.8
31-07-2020,27.65,27.95,26.8,26.9
03-08-2020,27.5,27.9,27.3,27.5
04-08-2020,27.85,27.85,27.0,27.15
05-08-2020,27.25,29.4,27.0,28.95
06-08-2020,29.15,30.2,28.95,29.1
07-08-2020,29.25,29.25,28.25,28.4
10-08-2020,29.0,29.7,28.35,28.7
11-08-2020,28.8,29.5,28.5,28.65
12-08-2020,28.6,30.2,28.1,29.35
13-08-2020,29.6,32.0,29.6,31.45
14-08-2020,31.55,31.9,29.5,30.55
17-08-2020,30.85,32.15,30.05,31.45
18-08-2020,32.6,33.2,32.05,32.15
19-08-2020,32.15,32.65,31.3,31.5
20-08-2020,31.4,31.8,30.0,31.0
21-08-2020,31.7,32.5,31.0,31.3
24-08-2020,31.55,32.2,31.25,31.35
25-08-2020,32.0,32.45,31.6,32.1
26-08-2020,34.7,35.25,34.05,34.5
27-08-2020,34.7,34.7,33.2,33.3
28-08-2020,33.65,33.9,32.55,32.65
31-08-2020,32.75,32.85,29.8,30.15
01-09-2020,30.25,30.9,29.35,29.95
02-09-2020,30.5,31.45,29.45,31.1
03-09-2020,31.25,32.2,30.1,30.7
04-09-2020,30.0,33.1,30.0,31.2
07-09-2020,31.45,32.25,30.95,31.15
08-09-2020,31.4,31.4,30.4,30.55
09-09-2020,30.15,30.2,29.0,29.3
10-09-2020,29.6,30.6,29.15,29.4
11-09-2020,29.6,29.95,29.15,29.3
14-09-2020,30.0,33.05,30.0,32.2
15-09-2020,32.0,32.45,31.2,31.35
16-09-2020,31.5,32.35,31.3,32.0
17-09-2020,31.7,31.95,31.1,31.6
18-09-2020,31.9,33.25,31.55,31.75
21-09-2020,31.7,31.85,29.1,29.55
22-09-2020,29.75,29.75,27.45,28.05
23-09-2020,28.55,30.15,27.8,28.55
24-09-2020,28.15,28.5,27.55,27.75
25-09-2020,28.1,29.2,28.1,28.85
28-09-2020,29.15,29.6,29.15,29.3
29-09-2020,29.45,29.6,28.65,28.85
30-09-2020,29.65,30.5,29.0,29.1
01-10-2020,29.35,29.7,29.05,29.15
05-10-2020,29.4,30.25,29.1,29.4
06-10-2020,29.65,29.8,28.95,29.1
07-10-2020,29.2,29.25,28.65,28.75
08-10-2020,28.85,29.5,28.15,28.75
09-10-2020,28.95,28.95,28.2,28.55
12-10-2020,28.3,28.5,27.9,28.0
13-10-2020,27.9,29.0,27.9,28.35
14-10-2020,28.2,28.35,27.8,28.1
15-10-2020,28.1,28.3,27.1,27.2
16-10-2020,27.4,28.1,27.15,27.85
19-10-2020,28.05,29.2,28.05,28.55
20-10-2020,28.15,28.4,27.9,28.2
21-10-2020,29.0,31.3,28.05,31.0
22-10-2020,30.6,31.6,29.7,30.75
23-10-2020,31.2,32.9,30.75,32.2
26-10-2020,32.4,32.8,30.15,30.65
27-10-2020,30.8,31.1,30.3,30.45
28-10-2020,30.9,30.9,29.5,29.95
29-10-2020,29.9,29.95,28.6,29.0
30-10-2020,29.3,29.45,28.6,28.95
02-11-2020,29.9,30.4,28.9,29.2
03-11-2020,29.35,30.6,29.25,29.8
04-11-2020,29.7,29.85,28.9,29.25
05-11-2020,29.7,30.3,29.35,29.8
06-11-2020,30.0,30.4,29.75,30.1
09-11-2020,29.9,30.2,29.25,29.35
10-11-2020,29.85,29.85,28.7,28.9
11-11-2020,29.05,29.6,28.2,29.1
12-11-2020,29.2,29.55,28.8,28.95
13-11-2020,29.1,30.7,29.0,30.15
14-11-2020,30.25,30.65,30.1,30.3
17-11-2020,30.3,30.65,30.15,30.4
18-11-2020,30.3,33.45,30.25,32.65
19-11-2020,32.9,34.2,32.2,32.8
20-11-2020,32.85,33.9,31.35,33.3
23-11-2020,33.65,33.75,32.25,32.45
24-11-2020,33.0,33.85,32.4,32.9
25-11-2020,33.0,33.2,31.05,31.6
26-11-2020,31.85,32.65,31.6,32.4
27-11-2020,32.45,33.2,32.25,32.75
01-12-2020,32.8,33.2,32.25,32.75
02-12-2020,33.0,33.8,32.55,33.3
03-12-2020,33.45,36.2,33.3,35.65
04-12-2020,36.5,37.4,35.8,36.7
07-12-2020,37.1,38.4,36.1,36.6
08-12-2020,36.7,37.0,34.1,35.5
09-12-2020,35.8,37.4,35.5,36.2
10-12-2020,36.0,36.1,34.7,35.7
11-12-2020,35.7,36.7,35.15,35.65
14-12-2020,36.0,36.3,35.6,35.85
15-12-2020,36.0,36.05,34.7,35.2
16-12-2020,35.5,37.2,35.4,36.5
17-12-2020,36.8,36.8,35.5,35.9
18-12-2020,36.0,36.1,34.5,35.0
21-12-2020,35.15,35.15,31.4,31.75
22-12-2020,32.9,33.05,30.0,32.55
23-12-2020,32.8,34.2,32.5,33.95
24-12-2020,34.0,34.7,33.4,34.05
28-12-2020,34.3,35.5,34.0,35.0
29-12-2020,36.5,37.0,35.55,36.3
30-12-2020,36.0,36.9,35.55,36.45
31-12-2020,36.5,37.5,36.25,36.5
01-01-2021,36.7,36.9,36.25,36.4
04-01-2021,36.55,37.2,35.65,36.85
05-01-2021,36.85,40.5,36.5,39.0
06-01-2021,39.3,39.8,37.35,38.25
07-01-2021,38.55,40.0,38.4,39.25
08-01-2021,39.55,40.5,38.4,38.65
11-01-2021,39.0,41.5,38.1,39.95
12-01-2021,39.5,40.45,39.25,39.45
13-01-2021,39.75,39.75,37.35,38.2
14-01-2021,38.4,38.95,37.4,38.25
15-01-2021,38.3,38.6,37.35,37.7
18-01-2021,37.9,37.9,35.25,36.3
19-01-2021,37.0,37.8,36.75,37.15
20-01-2021,37.35,37.75,36.8,36.85
21-01-2021,36.95,37.25,35.6,35.8
22-01-2021,35.85,37.25,35.65,36.2
25-01-2021,36.25,36.85,34.7,35.2
27-01-2021,35.2,35.55,34.05,34.25
28-01-2021,33.75,35.2,33.5,34.95
29-01-2021,35.1,35.8,34.15,34.65
01-02-2021,34.75,35.9,34.45,35.65
02-02-2021,36.75,37.0,35.75,36.2
03-02-2021,36.45,38.0,36.1,37.4
04-02-2021,37.4,38.9,36.9,38.0
05-02-2021,38.25,38.5,36.6,36.95
08-02-2021,37.25,37.55,36.95,37.05
09-02-2021,37.15,37.85,36.4,36.6
10-02-2021,36.8,37.6,36.5,37.25
11-02-2021,37.2,38.2,37.2,37.5
12-02-2021,37.7,37.8,35.55,35.85
15-02-2021,36.0,36.4,34.8,35.0
16-02-2021,35.1,35.45,34.7,35.15
17-02-2021,35.0,35.55,34.5,35.1
18-02-2021,35.4,39.0,35.1,38.45
19-02-2021,38.75,39.7,37.2,38.05
22-02-2021,38.15,38.35,36.0,36.25
23-02-2021,36.5,36.8,35.65,36.25
24-02-2021,36.5,37.25,36.0,36.5
25-02-2021,36.8,40.5,35.95,39.9
26-02-2021,39.5,42.25,32.55,41.25
01-03-2021,41.9,46.3,41.55,43.65
02-03-2021,44.0,44.35,41.65,42.45
03-03-2021,42.45,43.35,41.8,42.0
04-03-2021,41.7,45.4,41.4,43.95
05-03-2021,44.0,45.0,41.8,42.15
08-03-2021,42.5,43.45,41.3,41.8
09-03-2021,42.4,43.0,41.4,41.85
10-03-2021,42.2,42.6,39.9,40.55
12-03-2021,41.0,42.2,40.4,40.95
15-03-2021,41.1,41.1,39.55,40.1
16-03-2021,40.45,41.4,40.0,40.25
17-03-2021,40.4,40.85,38.3,38.65
18-03-2021,39.15,40.5,38.2,38.45
19-03-2021,38.05,39.0,36.3,38.65
22-03-2021,38.65,39.4,37.4,37.6
23-03-2021,37.85,38.5,37.45,37.7
24-03-2021,37.4,38.5,37.25,38.3
25-03-2021,38.4,38.4,35.1,35.5
26-03-2021,36.0,36.75,35.55,36.1
30-03-2021,36.8,36.8,35.15,35.6
31-03-2021,35.7,36.3,35.2,35.5
01-04-2021,35.8,38.15,35.75,37.65
05-04-2021,37.5,37.5,35.3,36.3
06-04-2021,36.7,37.2,36.25,36.95
07-04-2021,36.8,37.45,36.5,37.2
08-04-2021,36.7,41.7,36.7,40.75
09-04-2021,40.65,41.15,39.4,40.7
12-04-2021,39.85,39.85,37.0,37.2
13-04-2021,37.1,40.55,36.9,39.95
15-04-2021,39.7,39.7,37.95,38.85
16-04-2021,39.5,42.25,39.0,40.85
19-04-2021,39.75,40.0,38.25,39.25
20-04-2021,39.25,40.2,38.55,38.85
22-04-2021,38.85,39.1,38.5,38.65
23-04-2021,38.65,39.15,37.75,38.35
26-04-2021,38.45,39.5,38.25,38.55
27-04-2021,38.55,42.15,38.55,41.05
28-04-2021,41.45,41.6,39.15,39.75
29-04-2021,39.95,40.3,39.15,39.35
30-04-2021,39.35,42.0,38.9,40.5
03-05-2021,40.1,42.85,39.45,41.3
04-05-2021,42.0,43.0,41.2,41.4
05-05-2021,42.6,42.9,40.75,41.2
06-05-2021,41.45,41.55,40.45,40.75
07-05-2021,41.0,42.8,40.65,40.95
10-05-2021,41.25,41.9,40.55,40.75
11-05-2021,40.25,41.15,39.9,40.4
12-05-2021,40.4,41.2,39.35,39.6
14-05-2021,39.8,40.3,39.1,39.35
17-05-2021,39.45,40.6,39.4,39.9
18-05-2021,40.5,40.75,39.75,39.9
19-05-2021,40.2,42.2,40.0,41.55
20-05-2021,41.55,42.8,40.8,42.05
21-05-2021,42.45,44.45,42.4,43.35
24-05-2021,43.7,49.8,43.5,48.3
25-05-2021,48.4,48.65,46.35,46.7
26-05-2021,47.05,48.25,46.5,46.75
27-05-2021,46.75,48.2,46.1,46.4
28-05-2021,46.95,47.15,44.5,44.75
31-05-2021,45.0,48.3,44.1,47.55
01-06-2021,48.85,49.5,46.6,46.9
02-06-2021,47.25,48.2,46.4,46.9
03-06-2021,47.3,47.5,46.5,46.9
04-06-2021,47.0,47.35,46.2,46.6
07-06-2021,46.85,47.35,46.25,46.4
08-06-2021,46.85,46.9,45.5,46.2
09-06-2021,46.6,47.5,44.25,45.45
10-06-2021,45.7,46.75,45.65,46.25
11-06-2021,46.55,49.4,46.55,49.05
14-06-2021,50.15,52.3,49.6,51.45
15-06-2021,51.9,52.65,50.75,51.0
16-06-2021,51.1,52.45,49.6,50.85
17-06-2021,50.55,51.7,49.85,50.3
18-06-2021,50.7,51.25,47.0,50.1
21-06-2021,49.0,53.2,48.0,48.4
22-06-2021,48.85,49.3,47.0,47.25
23-06-2021,47.7,49.85,47.5,48.5
24-06-2021,48.65,48.95,46.8,46.9
25-06-2021,47.2,47.85,46.5,46.75
28-06-2021,47.05,47.15,45.8,46.15
29-06-2021,46.2,47.15,45.7,46.0
30-06-2021,46.25,49.05,46.15,48.7
01-07-2021,49.5,49.9,47.95,48.4
02-07-2021,48.5,49.25,47.6,47.8
05-07-2021,48.2,49.3,47.8,48.15
06-07-2021,48.4,49.0,46.9,47.25
07-07-2021,47.4,47.9,46.9,47.7
08-07-2021,47.8,48.85,46.85,47.1
09-07-2021,46.6,47.7,46.5,47.35
12-07-2021,47.45,48.05,47.0,47.15
13-07-2021,48.0,48.75,47.4,48.05
14-07-2021,48.05,52.0,48.05,50.7
15-07-2021,51.1,53.25,51.05,52.0
16-07-2021,52.0,52.45,50.7,51.2
19-07-2021,50.9,54.0,50.3,52.3
20-07-2021,52.6,52.6,49.25,50.15
22-07-2021,50.5,52.65,50.5,52.1
23-07-2021,52.5,57.35,51.7,55.95
26-07-2021,56.5,61.2,56.0,58.95
27-07-2021,60.4,62.2,57.85,59.4
28-07-2021,59.7,59.8,56.3,58.6
29-07-2021,58.85,60.35,57.65,58.05
30-07-2021,58.35,62.4,57.2,59.35
02-08-2021,59.8,61.0,58.75,59.05
03-08-2021,59.0,59.45,57.6,57.95
04-08-2021,58.0,58.65,55.25,55.6
05-08-2021,55.65,55.75,52.6,53.8
06-08-2021,54.1,55.8,54.0,54.65
09-08-2021,55.1,55.7,52.5,53.4
10-08-2021,53.7,54.0,48.15,51.1
11-08-2021,51.7,51.9,48.0,51.1
12-08-2021,51.95,55.7,51.4,54.85
13-08-2021,55.15,55.45,51.4,51.85
16-08-2021,52.0,52.0,49.85,50.0
17-08-2021,50.35,53.55,49.3,52.55
18-08-2021,52.55,53.75,50.5,51.2
20-08-2021,50.5,50.5,48.5,48.75
23-08-2021,49.55,50.0,45.85,46.15
24-08-2021,47.0,49.3,46.5,48.9
25-08-2021,49.35,49.85,48.3,48.65
26-08-2021,49.3,52.4,48.3,50.85
27-08-2021,50.2,51.5,49.85,50.7
30-08-2021,51.2,53.4,50.7,52.85
31-08-2021,54.1,54.25,51.5,51.9
01-09-2021,52.1,52.4,49.7,50.5
02-09-2021,50.55,51.6,50.0,50.3
03-09-2021,50.75,51.1,50.0,50.2
06-09-2021,51.0,51.1,50.1,50.6
07-09-2021,50.4,50.7,48.6,48.7
08-09-2021,49.0,50.65,48.85,49.1
09-09-2021,49.0,50.5,49.0,49.5
13-09-2021,49.5,49.85,49.05,49.15
14-09-2021,49.5,49.65,48.8,48.95
15-09-2021,49.45,50.9,49.0,49.4
16-09-2021,49.8,50.2,49.25,49.45
17-09-2021,49.65,49.85,47.65,48.05
20-09-2021,47.6,48.75,46.35,46.6
21-09-2021,46.95,47.5,45.9,47.25
22-09-2021,47.5,48.05,47.3,47.45
23-09-2021,48.0,48.35,47.2,47.45
24-09-2021,47.65,47.85,46.75,47.0
27-09-2021,47.45,49.1,46.55,47.8
28-09-2021,48.15,48.6,47.2,47.45
29-09-2021,47.0,48.2,47.0,47.55
30-09-2021,47.95,48.35,47.3,47.75
01-10-2021,47.6,48.5,47.4,47.75
04-10-2021,48.2,49.2,47.75,47.95
05-10-2021,47.65,48.7,47.65,48.05
06-10-2021,48.1,49.0,47.65,47.75
07-10-2021,48.3,49.5,48.05,48.85
08-10-2021,49.1,49.65,47.7,48.0
11-10-2021,47.75,48.45,47.35,47.55
12-10-2021,47.45,47.7,46.35,47.05
13-10-2021,47.4,49.65,47.35,48.3
14-10-2021,48.65,48.85,47.05,47.45
18-10-2021,47.85,47.9,46.85,47.1
19-10-2021,47.4,47.7,46.1,46.3
20-10-2021,46.1,46.35,45.1,45.75
21-10-2021,45.75,46.3,45.05,45.35
22-10-2021,45.45,45.9,44.1,44.45
25-10-2021,44.7,45.0,42.6,42.85
26-10-2021,43.05,43.6,42.0,43.1
27-10-2021,43.5,45.2,43.0,43.7
28-10-2021,43.0,44.5,41.9,42.65
29-10-2021,43.0,43.9,42.15,42.9
01-11-2021,43.1,43.5,42.5,42.75
02-11-2021,43.0,44.5,43.0,44.2
03-11-2021,44.25,44.35,43.6,43.95
04-11-2021,44.25,44.85,43.1,44.55
08-11-2021,45.0,45.7,43.6,44.25
09-11-2021,44.5,45.7,44.25,45.35
10-11-2021,45.2,46.85,45.0,45.65
11-11-2021,45.5,46.3,45.0,45.6
12-11-2021,46.2,46.25,44.2,44.5
15-11-2021,45.0,45.5,44.25,44.6
16-11-2021,45.0,45.7,44.2,44.65
17-11-2021,44.85,46.8,44.55,45.4
18-11-2021,45.5,45.85,43.7,44.1
22-11-2021,44.45,44.6,41.2,41.65
23-11-2021,41.7,42.7,41.15,42.2
24-11-2021,42.85,44.9,42.55,44.45
25-11-2021,44.65,45.0,43.6,44.35
26-11-2021,43.8,44.2,42.45,42.65
29-11-2021,42.75,42.75,40.25,41.6
30-11-2021,41.55,42.95,41.55,42.45
01-12-2021,43.0,43.1,42.0,42.2
02-12-2021,42.25,42.85,41.95,42.3
03-12-2021,42.3,42.95,42.1,42.3
06-12-2021,42.9,42.9,40.5,40.95
07-12-2021,41.4,42.55,41.25,41.8
08-12-2021,42.0,43.2,41.9,42.7
09-12-2021,42.6,43.45,42.45,43.1
10-12-2021,43.1,45.2,42.75,44.1
13-12-2021,44.6,44.65,43.5,43.6
14-12-2021,43.65,46.5,43.5,46.25
15-12-2021,46.5,49.0,45.85,47.65
16-12-2021,47.8,48.4,46.0,46.25
17-12-2021,46.25,46.25,43.8,44.9
20-12-2021,44.5,44.5,41.25,41.75
21-12-2021,42.15,43.1,41.5,42.0
22-12-2021,42.3,43.0,42.05,42.45
23-12-2021,42.85,43.35,42.1,42.25
24-12-2021,42.5,44.3,42.0,43.0
27-12-2021,43.3,43.75,42.1,43.3
28-12-2021,43.55,44.4,43.1,43.3
29-12-2021,43.35,45.15,43.3,43.95
30-12-2021,44.0,44.0,43.0,43.25
