date,open,high,low,close
28-09-2022,95.0,95.0,88.35,88.75
29-09-2022,90.35,92.0,88.75,90.75
30-09-2022,89.05,91.85,86.65,90.55
03-10-2022,88.05,90.0,81.85,82.35
04-10-2022,84.0,86.65,83.35,85.8
06-10-2022,85.8,91.65,83.75,85.25
07-10-2022,85.35,86.75,82.35,85.0
10-10-2022,82.4,85.1,81.1,83.3
11-10-2022,85.65,85.65,82.65,83.05
12-10-2022,83.35,85.85,80.15,82.5
13-10-2022,83.35,84.35,82.35,83.35
14-10-2022,83.35,83.35,83.0,83.15
17-10-2022,85.4,88.3,85.0,86.95
18-10-2022,87.65,87.65,86.0,86.65
19-10-2022,87.65,87.65,84.0,84.55
20-10-2022,83.65,86.0,83.65,84.45
21-10-2022,86.2,86.95,82.85,83.35
24-10-2022,83.5,85.05,83.5,85.0
25-10-2022,86.65,86.65,83.65,83.65
27-10-2022,73.35,84.35,73.35,84.05
28-10-2022,81.75,83.65,81.75,83.1
31-10-2022,83.35,94.55,83.0,90.15
01-11-2022,96.25,98.65,94.35,96.55
02-11-2022,97.35,97.35,93.85,94.65
03-11-2022,92.75,95.0,86.95,88.6
04-11-2022,88.6,93.6,88.35,89.55
07-11-2022,89.55,93.65,89.35,92.7
09-11-2022,97.65,99.65,93.4,96.45
10-11-2022,96.35,99.35,94.65,96.05
11-11-2022,97.65,98.35,95.65,97.45
14-11-2022,96.75,97.45,93.65,94.4
15-11-2022,89.0,95.85,89.0,95.15
16-11-2022,93.35,94.35,91.5,92.3
17-11-2022,93.35,94.0,92.35,93.35
18-11-2022,94.35,96.65,93.35,96.05
21-11-2022,93.35,95.65,92.65,95.65
22-11-2022,93.05,104.8,93.05,103.5
23-11-2022,103.65,106.55,100.35,105.3
24-11-2022,105.85,106.65,102.35,103.55
25-11-2022,103.65,104.25,101.0,101.6
28-11-2022,101.35,103.3,99.35,101.15
29-11-2022,101.65,101.65,98.35,99.15
30-11-2022,101.15,101.25,95.35,96.0
01-12-2022,98.0,98.65,95.35,95.9
02-12-2022,97.35,98.65,96.65,97.35
05-12-2022,96.65,98.85,96.65,97.4
06-12-2022,98.2,101.65,97.85,100.85
07-12-2022,101.35,104.35,100.15,100.65
08-12-2022,100.35,102.5,99.35,102.05
09-12-2022,101.0,101.55,98.35,98.35
12-12-2022,98.35,100.65,98.35,100.05
13-12-2022,100.35,103.65,100.0,103.25
14-12-2022,102.95,103.0,99.65,102.85
15-12-2022,102.75,102.75,99.65,99.85
16-12-2022,102.0,102.0,100.0,100.0
19-12-2022,100.0,101.65,99.25,100.4
20-12-2022,101.95,101.95,99.5,100.95
21-12-2022,101.65,101.65,96.05,99.35
22-12-2022,101.65,101.65,86.85,93.0
23-12-2022,103.0,103.0,84.0,86.5
26-12-2022,89.95,94.65,82.0,91.9
27-12-2022,94.65,97.0,92.7,94.0
28-12-2022,94.65,95.0,93.35,93.65
29-12-2022,93.65,96.35,91.7,92.5
30-12-2022,93.15,96.0,93.15,95.95
02-01-2023,92.1,93.65,92.1,93.4
03-01-2023,91.35,91.35,90.0,90.85
04-01-2023,90.35,94.05,90.35,92.35
05-01-2023,92.65,94.6,89.5,89.5
06-01-2023,89.5,97.35,89.35,95.45
09-01-2023,94.0,95.45,94.0,95.0
10-01-2023,91.65,94.35,91.65,93.95
11-01-2023,97.7,98.6,92.85,97.05
12-01-2023,103.35,106.0,94.9,101.45
13-01-2023,103.35,103.35,97.4,97.9
16-01-2023,99.95,100.35,92.15,92.9
17-01-2023,95.95,95.95,88.85,91.15
18-01-2023,92.55,93.65,88.1,89.45
19-01-2023,89.95,94.65,88.95,92.95
20-01-2023,93.3,93.7,88.0,89.05
23-01-2023,90.4,90.95,86.7,87.15
24-01-2023,87.75,89.95,86.75,87.25
25-01-2023,88.0,88.0,83.95,85.25
27-01-2023,86.65,86.65,70.65,71.6
30-01-2023,68.2,79.8,68.2,72.45
31-01-2023,74.0,78.9,73.3,77.85
01-02-2023,82.65,82.65,70.2,76.75
02-02-2023,79.0,79.0,73.65,74.45
03-02-2023,76.95,77.25,71.75,74.75
06-02-2023,77.95,79.65,74.5,74.95
07-02-2023,76.65,84.9,74.7,77.35
08-02-2023,78.5,84.65,78.5,81.45
09-02-2023,81.45,86.55,80.2,80.85
10-02-2023,82.05,86.0,82.0,84.25
13-02-2023,86.35,86.35,77.45,79.5
14-02-2023,79.5,80.95,77.45,78.15
15-02-2023,79.35,81.85,76.0,77.55
16-02-2023,78.7,78.7,75.35,76.0
17-02-2023,76.0,77.55,75.75,76.1
20-02-2023,77.65,77.65,74.15,74.65
21-02-2023,75.55,76.65,73.35,73.35
22-02-2023,74.25,74.25,71.85,72.95
23-02-2023,73.8,75.5,73.35,74.85
24-02-2023,74.65,75.3,72.15,73.05
27-02-2023,74.65,74.65,70.3,71.35
28-02-2023,71.8,72.2,67.3,68.45
01-03-2023,69.0,69.7,68.0,68.85
02-03-2023,69.95,71.15,68.2,70.35
03-03-2023,71.8,73.0,70.45,72.05
06-03-2023,73.5,80.6,72.45,77.1
08-03-2023,80.6,85.35,78.95,83.4
09-03-2023,85.35,85.35,80.0,81.75
10-03-2023,83.0,84.0,81.4,83.45
13-03-2023,83.6,86.65,78.0,79.05
14-03-2023,80.25,84.95,79.35,83.95
15-03-2023,84.6,85.95,80.9,82.15
16-03-2023,82.0,83.55,79.25,81.15
17-03-2023,81.15,82.0,77.55,78.65
20-03-2023,64.55,76.7,64.55,74.05
21-03-2023,75.35,76.65,72.65,74.65
22-03-2023,73.8,76.35,73.5,74.1
23-03-2023,75.05,78.15,73.35,75.75
24-03-2023,76.7,77.95,72.65,73.3
27-03-2023,74.4,76.0,68.65,70.15
28-03-2023,70.5,71.95,68.0,69.05
29-03-2023,70.2,70.25,64.3,66.25
31-03-2023,69.95,72.65,67.95,70.25
03-04-2023,72.65,76.0,70.85,71.85
05-04-2023,72.35,78.4,72.15,78.05
06-04-2023,79.2,83.55,78.15,81.25
10-04-2023,82.0,83.0,76.9,77.7
11-04-2023,78.6,84.5,77.75,81.35
12-04-2023,82.55,82.55,80.05,80.4
13-04-2023,80.05,81.25,76.8,77.85
17-04-2023,77.05,79.35,76.8,78.25
18-04-2023,79.5,79.65,77.65,77.75
19-04-2023,78.75,78.85,76.1,76.45
20-04-2023,76.9,76.95,75.4,76.0
21-04-2023,76.75,76.75,71.85,72.85
24-04-2023,72.15,74.65,71.75,72.4
25-04-2023,72.05,72.25,69.8,70.3
26-04-2023,70.7,70.7,66.7,68.65
27-04-2023,70.65,70.65,66.55,68.5
28-04-2023,69.3,70.65,68.1,69.05
02-05-2023,70.45,70.45,67.35,68.05
03-05-2023,68.6,70.4,68.0,68.35
04-05-2023,69.75,69.9,67.35,67.95
05-05-2023,68.65,73.85,67.1,69.2
08-05-2023,69.65,72.35,68.8,69.3
09-05-2023,69.3,70.0,67.15,68.4
10-05-2023,68.4,77.95,67.5,76.65
11-05-2023,78.0,83.2,78.0,81.45
12-05-2023,81.9,83.35,79.35,81.35
15-05-2023,82.55,82.55,78.75,79.15
16-05-2023,79.85,81.95,77.9,79.05
17-05-2023,79.85,82.5,78.35,80.1
18-05-2023,80.9,80.9,77.35,77.6
19-05-2023,78.35,79.2,76.75,77.05
22-05-2023,77.05,79.0,76.15,76.65
23-05-2023,78.5,78.6,75.35,75.85
24-05-2023,75.55,79.65,75.35,75.9
25-05-2023,78.5,78.5,72.75,73.45
26-05-2023,74.05,78.35,73.65,76.85
29-05-2023,78.05,81.35,76.35,79.75
30-05-2023,76.65,81.0,76.35,79.35
31-05-2023,80.5,80.5,77.5,78.15
01-06-2023,78.3,79.5,78.05,78.8
02-06-2023,79.55,80.55,77.35,77.85
05-06-2023,78.95,81.75,78.15,78.65
06-06-2023,79.95,79.95,78.0,78.55
07-06-2023,78.65,78.65,76.65,77.15
08-06-2023,78.0,78.45,76.65,76.85
09-06-2023,78.35,78.35,75.35,75.65
12-06-2023,77.35,77.35,73.75,74.95
13-06-2023,75.95,76.4,75.25,76.05
14-06-2023,76.6,76.6,74.65,75.25
15-06-2023,76.1,76.1,73.8,74.15
16-06-2023,75.05,75.65,72.85,74.15
19-06-2023,77.2,80.0,74.0,78.35
20-06-2023,79.4,79.6,77.05,78.35
21-06-2023,78.75,78.75,75.05,75.8
22-06-2023,77.2,77.2,74.55,75.7
23-06-2023,75.75,75.75,72.75,73.85
26-06-2023,73.85,75.3,73.35,74.1
27-06-2023,75.25,75.95,73.35,73.7
28-06-2023,73.35,75.1,72.7,74.15
30-06-2023,74.6,75.65,73.05,74.05
03-07-2023,73.45,76.65,73.45,76.35
04-07-2023,77.65,77.75,74.35,75.8
05-07-2023,75.65,76.1,74.35,74.75
06-07-2023,74.65,75.4,72.5,73.7
07-07-2023,74.0,74.05,72.65,73.25
10-07-2023,73.25,73.95,72.8,73.15
11-07-2023,75.15,76.0,73.2,73.65
12-07-2023,74.9,74.9,71.8,72.65
13-07-2023,73.75,73.85,70.85,71.15
14-07-2023,70.75,72.6,70.65,71.3
17-07-2023,72.55,73.05,69.25,69.9
18-07-2023,72.35,72.35,69.9,70.35
19-07-2023,71.95,71.95,69.25,70.0
20-07-2023,71.25,71.3,69.75,69.95
21-07-2023,70.25,74.75,69.15,72.75
24-07-2023,73.95,74.15,70.65,70.8
25-07-2023,72.55,72.55,70.65,71.55
26-07-2023,71.65,72.85,69.0,69.95
27-07-2023,70.15,72.2,68.35,68.8
28-07-2023,68.0,70.05,68.0,69.25
31-07-2023,70.35,70.85,68.85,70.35
01-08-2023,70.6,71.45,70.45,70.9
02-08-2023,70.45,71.05,68.65,69.45
03-08-2023,68.05,70.1,68.0,68.15
04-08-2023,68.35,69.45,68.0,68.9
07-08-2023,69.95,70.0,68.35,68.85
08-08-2023,68.9,69.95,67.35,67.45
09-08-2023,67.45,68.6,66.65,67.55
10-08-2023,67.55,69.65,66.65,67.25
11-08-2023,66.65,69.45,66.65,67.15
14-08-2023,68.5,68.5,66.05,66.45
16-08-2023,66.65,67.6,64.65,64.95
17-08-2023,66.6,66.65,64.0,64.6
18-08-2023,65.65,65.65,63.25,63.6
21-08-2023,65.0,65.0,62.65,62.85
22-08-2023,64.0,64.0,60.35,62.15
23-08-2023,63.0,72.6,61.75,69.75
24-08-2023,69.8,72.35,67.65,68.1
25-08-2023,69.65,69.65,65.85,66.35
28-08-2023,67.3,69.6,66.2,68.05
29-08-2023,68.45,68.8,67.35,67.75
30-08-2023,68.45,68.45,66.55,66.75
31-08-2023,67.3,67.8,63.9,64.6
01-09-2023,67.25,67.25,64.5,64.95
04-09-2023,65.95,67.0,65.55,66.05
05-09-2023,66.95,67.15,65.25,65.4
06-09-2023,65.4,66.65,65.35,65.5
07-09-2023,66.0,66.95,64.65,65.1
08-09-2023,66.4,66.65,65.0,65.65
11-09-2023,67.0,67.0,65.05,65.15
12-09-2023,65.85,65.85,63.55,64.2
13-09-2023,64.65,64.65,60.8,62.85
14-09-2023,63.95,64.65,62.8,62.95
15-09-2023,62.35,63.75,62.35,62.6
18-09-2023,63.75,63.75,60.9,61.45
20-09-2023,62.3,62.3,60.0,60.35
21-09-2023,61.35,68.45,60.45,66.25
22-09-2023,65.35,68.05,64.0,64.4
25-09-2023,64.45,65.5,62.6,63.15
26-09-2023,63.15,63.85,62.65,63.15
27-09-2023,63.15,69.85,62.0,66.15
28-09-2023,67.05,71.15,65.6,66.8
29-09-2023,67.45,68.15,66.55,67.35
03-10-2023,67.35,67.75,63.95,64.55
04-10-2023,64.95,64.95,62.7,63.35
05-10-2023,63.9,68.5,63.45,66.8
06-10-2023,67.35,68.85,64.15,65.05
09-10-2023,64.35,65.15,63.0,63.95
10-10-2023,63.4,64.75,63.35,64.15
11-10-2023,64.35,65.65,63.3,64.75
12-10-2023,66.15,67.85,64.5,66.35
13-10-2023,66.6,66.6,64.3,64.55
16-10-2023,65.5,66.65,62.5,63.65
17-10-2023,64.9,64.9,64.0,64.15
18-10-2023,64.15,65.2,62.2,63.15
19-10-2023,64.05,64.65,62.85,63.35
20-10-2023,64.05,64.05,62.65,62.95
23-10-2023,62.0,63.3,60.65,61.25
25-10-2023,62.1,63.55,59.75,60.05
26-10-2023,60.55,60.55,57.65,58.65
27-10-2023,59.5,59.55,58.35,59.1
30-10-2023,60.3,60.95,58.7,60.55
31-10-2023,61.65,62.85,59.55,60.65
01-11-2023,61.5,61.75,58.95,59.4
02-11-2023,60.75,60.9,59.8,60.65
03-11-2023,60.9,63.0,59.5,60.8
06-11-2023,61.7,63.0,60.45,60.7
07-11-2023,61.1,61.25,59.65,59.95
08-11-2023,60.65,61.95,58.65,59.3
09-11-2023,59.95,60.6,57.35,59.0
10-11-2023,59.75,63.9,59.45,62.45
12-11-2023,62.65,64.0,62.15,63.5
13-11-2023,63.85,63.85,61.55,62.05
15-11-2023,62.95,63.35,61.7,62.3
16-11-2023,63.15,63.15,60.65,61.05
17-11-2023,61.85,62.2,61.0,61.85
20-11-2023,61.85,62.85,60.75,60.95
21-11-2023,61.6,61.6,60.1,60.55
22-11-2023,60.45,61.65,59.4,60.2
23-11-2023,60.55,61.05,59.15,59.35
24-11-2023,60.15,67.35,59.95,61.75
28-11-2023,63.0,66.45,62.1,63.05
29-11-2023,63.15,64.05,61.95,62.1
30-11-2023,62.75,64.65,61.8,62.55
01-12-2023,62.75,64.55,62.05,62.5
04-12-2023,63.45,63.75,61.8,62.2
05-12-2023,62.35,62.9,60.65,61.65
06-12-2023,61.35,62.25,60.75,61.15
07-12-2023,61.25,62.25,60.95,61.25
08-12-2023,61.55,64.35,61.1,62.35
11-12-2023,62.65,65.25,62.35,63.65
12-12-2023,64.0,64.0,61.65,62.25
13-12-2023,62.25,65.25,61.65,63.05
14-12-2023,63.4,64.65,62.05,62.55
15-12-2023,62.55,62.9,61.35,61.65
18-12-2023,62.15,62.55,61.35,61.6
19-12-2023,61.95,64.0,60.0,60.8
20-12-2023,61.15,61.7,59.7,60.35
21-12-2023,60.65,61.35,57.75,60.25
22-12-2023,60.55,61.25,60.2,60.55
26-12-2023,60.85,60.95,59.95,60.2
27-12-2023,60.55,61.0,58.7,59.55
28-12-2023,59.85,60.75,59.2,59.35
29-12-2023,59.95,60.35,59.3,59.95
01-01-2024,60.75,60.85,59.65,59.95
02-01-2024,60.35,60.35,59.4,59.7
03-01-2024,59.95,60.5,59.35,60.15
04-01-2024,60.95,63.25,59.65,62.25
05-01-2024,63.35,68.45,63.15,68.05
08-01-2024,78.0,78.0,71.75,73.2
09-01-2024,74.0,74.1,70.05,70.65
10-01-2024,71.0,71.8,68.75,69.25
11-01-2024,69.6,71.95,68.85,69.45
12-01-2024,69.8,76.15,69.5,74.25
15-01-2024,75.05,83.2,74.65,80.35
16-01-2024,80.8,82.65,76.15,78.5
17-01-2024,78.0,81.05,76.25,77.5
18-01-2024,77.65,79.25,75.35,76.45
19-01-2024,76.0,80.65,76.0,77.85
20-01-2024,78.2,83.25,78.2,81.05
23-01-2024,82.6,82.6,76.05,76.55
24-01-2024,76.65,78.45,74.0,75.0
25-01-2024,75.4,76.8,75.25,75.85
29-01-2024,77.35,77.95,73.8,74.35
30-01-2024,75.45,75.95,72.3,72.75
31-01-2024,73.0,75.25,72.0,72.95
01-02-2024,74.05,74.05,68.7,72.0
02-02-2024,73.05,77.85,71.55,76.8
05-02-2024,77.4,77.4,72.85,73.6
06-02-2024,73.95,75.95,73.35,74.65
07-02-2024,75.8,78.65,75.35,76.65
08-02-2024,76.65,92.0,76.65,90.65
09-02-2024,91.65,99.35,88.0,90.75
12-02-2024,93.2,94.0,83.35,85.75
13-02-2024,87.35,88.45,70.45,84.65
14-02-2024,85.35,89.35,80.85,86.55
15-02-2024,89.9,91.35,86.6,89.55
16-02-2024,91.35,91.35,86.0,86.6
19-02-2024,86.6,92.0,83.8,86.95
20-02-2024,86.95,89.65,86.65,87.85
21-02-2024,88.35,88.8,84.2,85.25
22-02-2024,86.5,86.65,82.85,83.7
23-02-2024,83.8,85.9,82.65,83.35
26-02-2024,82.65,84.65,80.0,81.3
27-02-2024,81.75,85.35,81.45,83.25
28-02-2024,84.6,88.5,81.8,82.45
29-02-2024,82.45,84.2,80.3,82.6
01-03-2024,83.0,84.65,82.2,83.95
02-03-2024,85.35,85.95,82.0,84.95
04-03-2024,85.35,86.0,80.05,80.25
05-03-2024,80.65,82.45,78.45,78.95
06-03-2024,79.35,80.05,74.0,77.7
07-03-2024,78.45,81.05,77.75,80.3
11-03-2024,82.6,83.25,76.0,76.45
12-03-2024,76.8,79.15,68.65,69.75
13-03-2024,70.65,73.45,63.35,64.85
14-03-2024,64.85,70.0,64.0,69.15
15-03-2024,69.55,71.25,65.55,66.5
18-03-2024,67.5,70.4,67.3,69.65
19-03-2024,70.65,70.7,68.35,69.0
20-03-2024,78.0,81.9,70.9,74.5
21-03-2024,73.0,73.0,68.05,69.15
22-03-2024,70.5,82.95,70.35,82.95
26-03-2024,81.0,84.4,72.95,81.4
27-03-2024,82.95,84.45,77.2,78.65
28-03-2024,78.65,94.35,78.65,90.7
01-04-2024,92.5,106.5,91.5,103.2
02-04-2024,106.0,106.0,100.65,101.65
03-04-2024,104.8,105.0,96.6,98.25
04-04-2024,99.4,101.4,97.0,97.8
05-04-2024,95.0,97.5,92.25,94.75
08-04-2024,93.3,94.6,85.3,88.35
09-04-2024,88.35,90.6,85.6,88.4
10-04-2024,89.95,90.0,84.2,84.8
12-04-2024,85.5,87.85,81.7,83.35
15-04-2024,78.05,84.8,78.05,83.75
16-04-2024,84.0,86.95,82.65,84.35
18-04-2024,84.1,85.85,81.25,81.6
19-04-2024,81.6,83.85,80.45,81.45
22-04-2024,81.5,83.65,80.0,81.45
23-04-2024,82.1,83.7,82.0,83.25
24-04-2024,83.25,84.85,80.6,81.65
25-04-2024,84.7,84.8,81.0,81.65
26-04-2024,83.6,83.6,78.35,80.6
29-04-2024,81.0,81.85,79.15,79.6
30-04-2024,80.0,81.8,79.1,79.5
02-05-2024,81.75,81.75,78.0,78.65
03-05-2024,79.5,79.95,76.7,78.9
06-05-2024,79.4,80.5,76.0,76.85
07-05-2024,77.8,78.6,75.0,75.95
08-05-2024,77.8,77.8,74.55,75.5
09-05-2024,75.5,77.4,73.0,73.7
10-05-2024,73.95,75.9,73.05,75.1
13-05-2024,76.0,76.0,71.85,72.35
14-05-2024,72.45,74.35,72.45,73.15
15-05-2024,73.5,74.55,72.9,73.3
16-05-2024,73.75,74.0,72.9,73.95
17-05-2024,74.3,81.05,73.0,79.25
18-05-2024,79.25,82.0,79.25,80.75
21-05-2024,80.75,81.15,76.95,77.8
22-05-2024,77.65,80.0,77.0,79.35
23-05-2024,79.8,79.9,77.9,78.4
24-05-2024,78.8,78.9,75.0,75.25
27-05-2024,77.0,77.0,74.7,76.05
28-05-2024,76.95,77.55,73.1,74.35
29-05-2024,74.15,75.55,72.95,75.0
30-05-2024,75.4,77.85,74.9,75.6
31-05-2024,73.6,79.75,73.5,76.6
03-06-2024,79.0,84.25,76.25,84.25
04-06-2024,85.25,86.95,78.0,80.35
