date,open,high,low,close
10-01-2024,89.55,90.25,87.5,88.45
11-01-2024,89.0,97.0,88.8,93.5
12-01-2024,93.9,94.7,91.1,91.45
15-01-2024,91.9,92.65,90.3,90.9
16-01-2024,91.4,91.95,89.15,90.15
17-01-2024,88.85,90.45,88.6,88.9
18-01-2024,88.15,90.65,87.6,89.8
19-01-2024,89.8,90.85,89.05,89.5
20-01-2024,89.9,90.7,89.5,90.35
23-01-2024,91.0,91.8,88.2,88.6
24-01-2024,89.25,89.95,88.4,89.15
25-01-2024,89.15,90.95,89.15,89.8
29-01-2024,91.2,91.2,89.1,89.3
30-01-2024,89.8,92.0,89.5,90.15
31-01-2024,91.0,91.15,89.75,89.95
01-02-2024,90.05,90.55,89.45,90.05
02-02-2024,90.1,93.3,89.65,90.55
05-02-2024,95.0,95.25,92.35,93.6
06-02-2024,94.9,94.9,92.3,92.75
07-02-2024,94.6,94.6,91.2,92.75
08-02-2024,92.75,93.15,90.9,92.65
09-02-2024,93.0,93.05,88.5,90.15
12-02-2024,91.0,91.75,88.25,89.15
13-02-2024,89.95,90.2,87.4,88.45
14-02-2024,87.65,88.55,87.4,87.85
15-02-2024,89.15,90.2,88.3,88.8
16-02-2024,89.5,89.6,87.7,88.25
19-02-2024,89.15,90.5,89.1,89.75
20-02-2024,89.75,90.3,89.0,89.9
21-02-2024,91.25,91.25,89.0,89.1
22-02-2024,89.15,90.0,87.85,89.05
23-02-2024,89.1,89.65,88.55,88.7
26-02-2024,89.0,89.6,88.4,88.7
27-02-2024,89.0,90.5,88.1,88.3
28-02-2024,89.1,89.1,86.7,87.05
29-02-2024,87.75,87.75,84.45,84.75
01-03-2024,85.2,87.9,85.05,87.05
02-03-2024,86.8,88.0,85.0,86.15
04-03-2024,85.9,86.6,84.6,85.15
05-03-2024,86.0,86.0,83.0,84.4
06-03-2024,84.4,84.8,83.0,83.4
07-03-2024,83.55,87.05,83.5,85.25
11-03-2024,85.4,85.65,84.0,84.1
12-03-2024,84.45,84.7,82.0,82.3
13-03-2024,82.4,82.9,73.05,75.35
14-03-2024,75.95,80.4,75.4,79.7
15-03-2024,79.8,80.45,77.95,78.35
18-03-2024,79.55,79.55,76.9,77.35
19-03-2024,77.9,78.1,76.1,76.55
20-03-2024,77.0,77.5,75.0,76.65
21-03-2024,77.5,79.1,77.15,78.2
22-03-2024,77.4,80.6,77.4,79.25
26-03-2024,80.0,80.0,77.05,77.3
27-03-2024,77.5,78.1,75.0,75.65
28-03-2024,76.1,78.2,75.9,76.15
01-04-2024,76.15,80.6,76.15,79.95
02-04-2024,80.8,83.55,80.1,81.95
03-04-2024,82.0,84.5,81.7,82.5
04-04-2024,83.75,84.1,82.25,83.15
05-04-2024,83.65,86.35,83.0,84.0
08-04-2024,85.85,85.85,83.8,83.95
09-04-2024,84.35,85.95,82.2,83.85
10-04-2024,85.1,85.55,83.85,85.05
12-04-2024,85.9,85.9,84.85,85.2
15-04-2024,84.9,86.15,82.4,85.2
16-04-2024,84.0,86.2,84.0,85.4
18-04-2024,86.0,86.0,84.15,85.05
19-04-2024,83.75,89.9,83.75,88.65
22-04-2024,90.35,90.5,87.2,87.9
23-04-2024,87.65,88.5,87.05,87.55
24-04-2024,88.75,88.75,86.7,86.9
25-04-2024,86.85,87.75,86.05,86.6
26-04-2024,87.0,87.1,85.8,85.95
29-04-2024,86.85,87.1,85.25,86.65
30-04-2024,86.65,89.8,86.45,88.05
02-05-2024,88.05,89.0,87.55,88.15
03-05-2024,89.05,89.05,85.25,86.0
06-05-2024,86.0,87.4,85.25,85.85
07-05-2024,85.85,87.0,85.25,86.3
08-05-2024,85.1,86.95,85.1,86.0
09-05-2024,86.35,86.8,83.5,83.85
10-05-2024,82.85,85.2,82.85,84.35
13-05-2024,85.9,85.9,82.8,84.3
14-05-2024,85.55,85.75,84.3,84.75
15-05-2024,85.2,86.5,83.55,84.5
16-05-2024,84.75,87.3,84.75,86.35
17-05-2024,87.3,88.0,86.25,86.65
18-05-2024,87.45,87.5,85.0,85.9
21-05-2024,85.9,87.1,85.55,86.1
22-05-2024,86.9,88.05,85.1,86.15
23-05-2024,86.8,87.2,84.9,85.55
24-05-2024,84.5,84.6,81.25,81.5
27-05-2024,81.55,82.0,79.0,79.55
28-05-2024,79.6,80.15,78.1,79.0
29-05-2024,78.15,79.45,78.15,78.75
30-05-2024,78.55,80.85,77.7,78.05
31-05-2024,79.0,79.0,76.9,77.0
03-06-2024,80.0,80.0,77.0,77.25
04-06-2024,77.25,77.9,71.1,75.1
05-06-2024,75.2,78.0,74.6,76.95
06-06-2024,76.5,78.5,76.5,77.55
07-06-2024,78.0,78.65,77.55,78.0
10-06-2024,78.1,79.71,78.1,78.96
11-06-2024,78.96,81.18,78.96,79.45
12-06-2024,80.16,82.49,78.5,80.29
13-06-2024,81.5,82.59,80.36,80.86
14-06-2024,82.05,82.7,80.61,81.82
18-06-2024,82.5,84.45,81.06,83.23
19-06-2024,84.5,84.5,81.81,82.04
20-06-2024,82.13,83.29,80.63,81.6
21-06-2024,81.65,82.18,80.49,81.26
