date,open,high,low,close
16-09-2020,13.7,13.7,13.7,13.7
17-09-2020,14.35,14.35,13.05,13.7
22-09-2020,13.05,13.05,13.05,13.05
25-09-2020,13.7,13.7,13.7,13.7
06-10-2020,14.3,14.3,14.3,14.3
12-10-2020,13.6,13.6,13.6,13.6
22-10-2020,12.95,12.95,12.95,12.95
30-10-2020,12.35,12.35,12.35,12.35
01-12-2020,11.75,11.75,11.75,11.75
07-01-2021,11.75,11.75,11.2,11.45
08-01-2021,11.75,11.75,11.75,11.75
27-01-2021,11.2,11.2,11.2,11.2
19-02-2021,10.65,10.65,10.65,10.65
26-02-2021,10.15,10.15,10.15,10.15
04-03-2021,10.65,10.65,10.65,10.65
19-03-2021,10.15,10.15,10.15,10.15
12-04-2021,10.15,10.15,10.15,10.15
13-04-2021,10.15,10.15,10.1,10.1
15-04-2021,10.1,10.1,10.1,10.1
27-04-2021,9.6,9.6,9.6,9.6
28-04-2021,9.6,9.6,9.6,9.6
14-05-2021,9.65,9.7,9.5,9.55
11-06-2021,10.0,10.0,10.0,10.0
16-06-2021,10.5,10.5,10.5,10.5
17-06-2021,11.0,11.0,11.0,11.0
18-06-2021,11.55,11.55,11.55,11.55
21-06-2021,12.1,12.1,12.1,12.1
22-06-2021,12.6,12.6,12.6,12.6
23-06-2021,13.1,13.1,13.1,13.1
24-06-2021,13.7,13.7,13.7,13.7
25-06-2021,14.35,14.35,14.3,14.3
28-06-2021,14.75,15.0,14.75,14.9
30-06-2021,15.0,15.0,14.2,14.5
02-07-2021,15.0,15.2,15.0,15.1
05-07-2021,14.55,14.55,14.5,14.5
06-07-2021,14.0,14.0,14.0,14.0
07-07-2021,13.5,13.5,13.5,13.5
12-07-2021,13.6,13.6,13.6,13.6
13-07-2021,13.6,13.6,13.6,13.6
17-08-2021,13.5,13.5,13.5,13.5
27-08-2021,13.5,13.5,13.5,13.5
29-10-2021,14.1,14.15,14.1,14.15
01-11-2021,13.45,13.45,13.45,13.45
26-11-2021,13.1,13.1,13.1,13.1
29-11-2021,13.1,13.1,13.1,13.1
13-12-2021,13.75,13.75,12.9,12.9
04-01-2022,13.0,13.0,13.0,13.0
05-01-2022,13.0,13.0,13.0,13.0
12-01-2022,12.35,12.35,12.35,12.35
14-01-2022,12.95,12.95,12.95,12.95
17-01-2022,13.45,13.45,13.45,13.45
18-01-2022,13.8,13.8,13.8,13.8
20-01-2022,13.8,13.8,13.8,13.8
27-01-2022,13.5,13.5,13.5,13.5
28-01-2022,13.8,13.8,13.8,13.8
14-02-2022,14.0,14.0,14.0,14.0
18-02-2022,14.5,14.5,14.5,14.5
25-02-2022,14.75,14.75,14.75,14.75
02-03-2022,15.45,15.45,15.45,15.45
03-03-2022,16.2,16.2,15.45,15.45
04-03-2022,16.2,16.2,16.2,16.2
07-03-2022,17.0,17.0,17.0,17.0
08-03-2022,17.5,17.5,17.5,17.5
09-03-2022,16.65,18.0,16.65,18.0
10-03-2022,17.1,18.0,17.1,18.0
11-03-2022,18.0,18.0,18.0,18.0
15-03-2022,18.8,18.8,18.8,18.8
16-03-2022,19.7,19.7,19.7,19.7
17-03-2022,20.5,20.5,20.5,20.5
22-03-2022,20.5,20.5,19.5,19.95
23-03-2022,19.0,20.0,19.0,20.0
24-03-2022,19.25,19.5,19.25,19.4
25-03-2022,18.45,19.9,18.45,19.5
28-03-2022,19.5,20.1,19.4,20.1
30-03-2022,19.9,19.9,19.9,19.9
01-04-2022,19.9,19.9,19.9,19.9
19-04-2022,19.0,19.0,19.0,19.0
20-04-2022,19.0,19.95,19.0,19.95
21-04-2022,20.75,20.75,20.75,20.75
26-04-2022,20.95,20.95,20.95,20.95
27-04-2022,21.95,21.95,20.0,21.95
28-04-2022,21.95,21.95,21.95,21.95
29-04-2022,22.25,22.25,22.25,22.25
04-05-2022,23.0,23.0,23.0,23.0
06-05-2022,23.5,23.5,23.5,23.5
19-05-2022,23.0,23.0,23.0,23.0
24-05-2022,22.95,22.95,22.95,22.95
25-05-2022,22.95,22.95,22.95,22.95
26-05-2022,22.5,22.5,22.5,22.5
10-06-2022,21.4,21.4,21.4,21.4
15-06-2022,20.35,22.0,20.35,21.45
17-06-2022,22.5,22.5,22.5,22.5
22-06-2022,23.0,23.0,23.0,23.0
25-07-2022,24.0,24.0,24.0,24.0
01-08-2022,23.95,25.0,23.95,24.8
04-08-2022,26.0,26.0,23.6,25.0
05-08-2022,24.05,24.05,23.75,23.75
16-08-2022,24.7,24.75,22.75,22.75
19-09-2022,22.4,22.4,22.4,22.4
06-10-2022,23.45,23.45,23.45,23.45
11-10-2022,22.3,22.3,22.3,22.3
24-10-2022,23.4,23.4,23.4,23.4
25-10-2022,24.55,24.55,24.55,24.55
27-10-2022,25.75,25.75,25.75,25.75
28-10-2022,27.0,27.0,24.65,25.35
31-10-2022,26.6,26.6,25.15,26.4
01-11-2022,27.0,27.0,25.1,25.1
02-11-2022,24.2,24.2,23.85,23.85
03-11-2022,24.0,25.0,22.7,25.0
04-11-2022,26.0,26.25,24.1,24.55
07-11-2022,25.0,25.75,23.55,24.45
09-11-2022,24.45,25.55,24.05,24.9
10-11-2022,24.4,25.0,24.4,24.75
11-11-2022,24.3,25.45,23.55,23.65
14-11-2022,24.5,24.5,23.05,23.55
15-11-2022,22.95,24.05,22.6,23.7
16-11-2022,23.7,23.95,22.55,22.6
17-11-2022,22.6,23.7,21.6,23.25
18-11-2022,23.95,23.95,22.1,22.55
21-11-2022,23.0,23.65,22.05,23.15
22-11-2022,23.5,23.75,22.5,23.0
23-11-2022,22.7,23.65,22.65,23.45
24-11-2022,23.75,24.55,22.85,23.8
25-11-2022,24.5,24.95,22.65,24.2
28-11-2022,24.7,24.9,23.7,24.0
29-11-2022,24.7,24.75,23.95,24.5
30-11-2022,24.5,25.2,24.0,24.5
01-12-2022,25.0,25.7,24.2,24.5
02-12-2022,24.9,25.15,23.9,24.9
05-12-2022,24.9,26.1,24.2,24.8
06-12-2022,25.5,26.0,24.3,24.8
07-12-2022,26.0,27.25,22.35,24.05
08-12-2022,24.15,24.45,23.1,23.6
09-12-2022,23.95,25.95,23.0,24.85
12-12-2022,25.95,25.95,24.1,24.45
13-12-2022,24.65,24.9,22.1,22.7
14-12-2022,22.95,24.0,21.3,22.9
15-12-2022,23.0,23.4,22.35,22.65
16-12-2022,23.2,23.2,21.6,22.25
19-12-2022,23.2,23.2,22.05,22.35
20-12-2022,23.2,23.2,21.8,22.4
21-12-2022,22.85,22.85,21.15,21.35
22-12-2022,22.0,22.3,20.8,21.4
23-12-2022,21.8,21.8,20.05,20.3
26-12-2022,20.7,21.0,19.6,20.0
27-12-2022,20.45,21.4,20.3,20.9
28-12-2022,21.3,22.95,19.2,22.85
29-12-2022,23.8,25.0,21.15,23.75
30-12-2022,24.5,24.5,23.8,24.25
02-01-2023,24.25,24.3,22.6,23.3
03-01-2023,23.8,24.75,23.0,23.95
04-01-2023,24.45,24.45,23.1,23.55
05-01-2023,23.5,24.3,22.5,23.25
06-01-2023,23.45,24.5,22.5,23.45
09-01-2023,24.25,24.25,23.1,23.4
10-01-2023,23.7,23.7,22.55,23.25
11-01-2023,23.7,23.85,21.95,22.7
12-01-2023,22.95,24.0,22.75,23.05
13-01-2023,23.3,23.75,22.8,23.2
16-01-2023,23.55,23.95,22.3,22.45
17-01-2023,23.5,24.0,22.5,23.2
18-01-2023,23.2,24.05,23.2,23.8
19-01-2023,23.55,24.0,23.15,23.35
20-01-2023,23.35,23.75,23.1,23.15
23-01-2023,23.25,23.4,22.05,22.3
24-01-2023,22.25,22.75,21.6,22.4
25-01-2023,22.7,22.7,21.2,22.55
27-01-2023,22.75,22.75,20.65,21.55
30-01-2023,21.85,23.3,21.0,22.9
31-01-2023,23.25,23.55,22.0,22.35
01-02-2023,22.35,22.85,21.5,21.5
02-02-2023,21.5,22.45,19.35,19.6
03-02-2023,19.75,21.5,19.75,20.65
06-02-2023,21.5,22.5,20.5,20.8
07-02-2023,21.2,24.95,20.55,22.8
08-02-2023,23.0,23.7,21.6,21.95
09-02-2023,21.95,26.3,20.2,26.2
10-02-2023,27.0,31.3,26.2,27.35
13-02-2023,28.8,28.85,25.85,26.1
14-02-2023,26.0,26.0,22.75,23.25
15-02-2023,23.25,24.4,23.0,23.1
16-02-2023,23.75,26.15,22.75,24.5
17-02-2023,26.1,26.1,23.95,24.25
20-02-2023,25.2,25.2,23.05,23.2
21-02-2023,23.85,25.0,23.15,24.15
22-02-2023,24.65,24.65,23.65,23.7
23-02-2023,24.5,24.5,21.8,22.7
24-02-2023,23.0,24.0,22.75,23.05
27-02-2023,23.05,24.0,22.7,22.7
28-02-2023,22.7,23.45,22.65,22.65
01-03-2023,22.65,23.4,22.2,22.5
02-03-2023,22.5,23.0,22.35,22.8
03-03-2023,22.8,22.95,21.5,22.35
06-03-2023,22.75,22.75,21.9,22.2
08-03-2023,22.2,22.6,21.5,22.3
09-03-2023,22.65,22.65,21.75,21.95
10-03-2023,22.25,22.9,20.75,21.15
13-03-2023,21.45,24.0,21.0,22.1
14-03-2023,22.5,22.5,21.05,21.4
15-03-2023,21.55,22.0,21.2,21.3
16-03-2023,21.25,21.5,19.5,19.95
17-03-2023,20.0,20.7,19.8,20.25
20-03-2023,19.8,20.65,19.5,19.95
21-03-2023,20.15,20.35,19.8,19.9
22-03-2023,20.45,20.5,19.85,20.05
23-03-2023,19.75,20.25,18.5,19.15
24-03-2023,19.55,20.3,18.5,18.8
27-03-2023,19.0,19.5,18.45,19.05
28-03-2023,19.5,19.65,18.35,18.9
29-03-2023,18.8,19.5,18.8,19.15
31-03-2023,18.75,22.95,18.7,22.95
03-04-2023,25.85,26.3,21.4,25.05
05-04-2023,30.05,30.05,25.5,26.4
06-04-2023,26.0,26.0,23.55,24.3
10-04-2023,24.3,24.3,20.05,21.25
11-04-2023,22.4,24.45,21.8,22.8
12-04-2023,23.3,24.0,21.8,22.35
13-04-2023,22.05,22.75,22.05,22.4
17-04-2023,22.4,22.9,21.9,22.05
18-04-2023,22.05,22.15,20.65,21.3
19-04-2023,21.75,22.1,21.0,21.25
20-04-2023,21.85,22.1,21.2,21.65
21-04-2023,22.0,22.0,21.0,21.15
24-04-2023,21.75,21.75,21.2,21.4
25-04-2023,21.1,21.75,21.05,21.3
26-04-2023,21.7,21.9,21.1,21.5
27-04-2023,21.5,22.25,21.2,21.4
28-04-2023,21.25,21.7,21.05,21.55
02-05-2023,22.0,22.0,21.2,21.3
03-05-2023,21.35,22.0,21.1,21.45
04-05-2023,21.6,21.8,21.25,21.4
05-05-2023,21.4,21.6,21.15,21.25
08-05-2023,21.25,21.7,21.2,21.45
09-05-2023,21.3,21.6,21.2,21.3
10-05-2023,21.15,21.45,20.65,21.15
11-05-2023,21.5,21.5,20.25,20.7
12-05-2023,21.0,21.2,20.5,20.9
15-05-2023,21.0,21.05,20.2,20.5
16-05-2023,20.85,20.85,20.1,20.25
17-05-2023,20.7,20.7,20.1,20.25
18-05-2023,20.15,20.7,20.15,20.55
19-05-2023,20.7,20.8,19.05,20.25
22-05-2023,20.3,20.6,19.3,20.1
23-05-2023,20.5,20.5,19.6,19.95
24-05-2023,19.95,20.45,19.65,19.75
25-05-2023,20.45,20.45,19.75,20.3
26-05-2023,20.5,20.75,20.0,20.45
29-05-2023,20.75,20.75,20.0,20.35
30-05-2023,22.4,22.4,19.8,20.05
31-05-2023,20.45,22.4,19.45,20.3
01-06-2023,20.05,20.5,20.05,20.15
02-06-2023,20.15,20.65,19.5,20.15
05-06-2023,20.15,21.0,19.65,20.25
06-06-2023,20.3,20.5,20.0,20.2
07-06-2023,20.0,20.45,19.8,20.05
08-06-2023,19.75,20.5,19.65,20.25
09-06-2023,20.0,20.2,19.65,19.95
12-06-2023,20.25,20.6,19.95,20.3
13-06-2023,21.35,21.35,20.2,20.35
14-06-2023,20.0,20.6,20.0,20.3
15-06-2023,20.75,20.9,20.0,20.15
16-06-2023,20.4,20.6,19.8,20.3
19-06-2023,20.2,20.4,19.8,20.0
20-06-2023,20.0,20.4,19.75,19.9
21-06-2023,20.2,20.35,19.9,19.95
22-06-2023,20.25,21.9,19.25,20.2
23-06-2023,19.8,20.2,19.55,19.75
26-06-2023,19.55,20.3,19.55,19.85
27-06-2023,19.9,20.2,19.85,19.95
28-06-2023,20.5,20.5,19.55,19.75
30-06-2023,20.2,20.4,19.8,19.95
03-07-2023,19.95,20.2,19.6,19.95
04-07-2023,19.75,20.2,19.6,19.75
05-07-2023,20.2,20.85,19.3,19.6
06-07-2023,19.6,23.5,19.6,21.9
07-07-2023,22.3,22.55,21.5,21.95
10-07-2023,21.55,22.15,20.35,20.55
11-07-2023,20.15,21.0,20.15,20.55
12-07-2023,20.6,21.0,19.8,19.85
13-07-2023,20.4,21.0,19.35,19.6
14-07-2023,20.0,20.15,19.6,19.8
17-07-2023,20.0,20.45,19.5,19.85
18-07-2023,20.0,20.0,19.7,19.75
19-07-2023,20.0,20.05,19.6,19.75
20-07-2023,20.3,20.35,19.5,19.7
21-07-2023,19.75,19.8,19.6,19.7
24-07-2023,19.7,20.1,19.25,19.35
25-07-2023,19.7,19.75,19.35,19.45
26-07-2023,19.75,19.75,19.55,19.55
27-07-2023,19.35,19.8,19.3,19.6
28-07-2023,19.65,19.75,19.2,19.55
31-07-2023,19.6,19.8,19.3,19.7
01-08-2023,19.75,20.2,19.5,19.7
02-08-2023,20.0,20.0,19.3,19.55
03-08-2023,19.35,19.95,19.35,19.5
04-08-2023,19.9,22.75,19.25,21.7
07-08-2023,22.5,22.5,19.35,19.65
08-08-2023,20.2,20.2,19.35,19.65
09-08-2023,19.9,20.0,19.55,19.65
10-08-2023,19.95,19.95,19.5,19.55
11-08-2023,19.65,20.2,19.6,19.75
14-08-2023,20.0,20.25,19.25,19.55
16-08-2023,19.9,19.9,19.45,19.7
17-08-2023,19.7,19.95,19.45,19.55
18-08-2023,19.85,19.9,19.4,19.65
21-08-2023,19.75,20.4,19.7,19.75
22-08-2023,20.0,20.0,19.75,19.9
23-08-2023,19.9,20.2,19.9,19.9
24-08-2023,20.0,20.5,19.75,20.2
25-08-2023,20.2,20.75,19.8,20.1
28-08-2023,20.45,20.7,19.6,19.95
29-08-2023,20.15,20.2,19.7,19.8
30-08-2023,19.75,20.1,19.6,19.8
31-08-2023,20.25,20.25,19.7,19.8
01-09-2023,19.95,20.2,19.0,19.45
04-09-2023,19.9,20.2,19.7,19.95
05-09-2023,20.9,20.9,19.9,19.95
06-09-2023,19.95,22.0,19.8,20.2
07-09-2023,20.5,20.95,20.15,20.3
08-09-2023,20.65,20.65,20.0,20.05
11-09-2023,20.1,20.3,19.65,20.1
12-09-2023,20.1,20.1,19.4,19.5
13-09-2023,19.9,19.9,19.1,19.55
14-09-2023,20.0,20.0,19.4,19.7
15-09-2023,20.0,20.05,19.4,19.85
18-09-2023,20.25,20.25,19.4,19.65
20-09-2023,19.9,19.9,19.6,19.8
21-09-2023,19.8,19.8,19.5,19.5
22-09-2023,20.0,20.0,19.4,19.45
25-09-2023,19.9,19.9,19.25,19.4
26-09-2023,19.55,19.7,19.5,19.5
27-09-2023,19.4,19.8,19.3,19.5
28-09-2023,19.5,19.6,19.4,19.5
29-09-2023,19.55,19.75,18.8,19.3
03-10-2023,19.35,19.6,19.25,19.35
04-10-2023,19.5,19.5,19.05,19.2
05-10-2023,19.75,19.75,18.8,19.0
06-10-2023,19.5,19.5,18.9,19.1
09-10-2023,19.1,19.45,18.6,19.05
10-10-2023,19.05,19.4,18.9,19.05
11-10-2023,19.3,20.45,19.1,19.85
12-10-2023,20.2,20.2,19.5,19.75
13-10-2023,19.2,19.85,19.15,19.35
16-10-2023,19.95,19.95,19.05,19.3
17-10-2023,19.65,19.65,19.25,19.25
18-10-2023,19.75,19.75,19.25,19.5
19-10-2023,19.75,19.75,19.2,19.3
20-10-2023,19.3,20.95,19.3,20.0
23-10-2023,20.25,20.25,19.2,19.25
25-10-2023,19.7,19.7,18.5,18.75
26-10-2023,18.75,19.05,18.4,18.8
27-10-2023,19.25,19.25,18.6,18.75
30-10-2023,19.25,19.25,18.6,19.1
31-10-2023,19.1,19.1,18.8,18.8
01-11-2023,18.85,19.3,18.8,19.0
02-11-2023,19.25,19.25,18.75,18.85
03-11-2023,18.8,19.95,18.8,19.15
06-11-2023,19.75,19.75,19.1,19.25
07-11-2023,19.25,19.8,19.25,19.55
08-11-2023,19.55,19.9,19.05,19.35
09-11-2023,19.75,19.75,19.15,19.35
10-11-2023,19.7,19.7,19.15,19.25
12-11-2023,19.25,19.3,19.1,19.25
13-11-2023,19.05,19.45,19.05,19.25
15-11-2023,19.5,19.5,18.95,19.1
16-11-2023,19.6,19.6,19.05,19.05
17-11-2023,19.4,19.4,19.0,19.05
20-11-2023,19.05,20.7,17.8,19.1
21-11-2023,19.4,19.4,18.8,18.9
22-11-2023,19.0,19.85,19.0,19.05
23-11-2023,19.35,19.65,19.1,19.35
24-11-2023,19.5,19.6,19.15,19.3
28-11-2023,19.5,19.5,19.0,19.05
29-11-2023,19.5,19.5,18.7,19.15
30-11-2023,19.45,19.45,18.5,18.9
01-12-2023,18.9,22.0,18.65,21.05
04-12-2023,24.0,25.25,23.2,25.25
05-12-2023,25.95,25.95,22.6,23.2
06-12-2023,23.65,23.65,21.65,21.8
07-12-2023,21.9,21.95,21.0,21.5
08-12-2023,21.95,22.9,21.7,22.1
11-12-2023,22.1,22.2,21.75,21.9
12-12-2023,21.75,22.0,21.0,21.2
13-12-2023,21.05,21.5,21.0,21.4
14-12-2023,21.5,21.95,21.4,21.6
15-12-2023,21.7,22.0,21.25,21.45
18-12-2023,20.9,21.95,20.9,21.6
19-12-2023,21.75,21.8,21.1,21.3
20-12-2023,21.1,21.8,20.9,20.95
21-12-2023,20.9,20.9,20.1,20.15
22-12-2023,19.95,22.5,19.95,21.85
26-12-2023,22.2,22.2,21.05,21.1
27-12-2023,21.8,21.8,20.95,21.45
28-12-2023,21.75,21.75,20.1,20.6
29-12-2023,20.95,23.25,20.8,22.25
01-01-2024,22.0,22.3,21.65,22.05
02-01-2024,22.25,22.7,21.8,22.3
03-01-2024,22.3,24.3,21.85,22.85
04-01-2024,23.75,23.8,22.3,22.8
05-01-2024,23.5,23.5,22.3,22.9
08-01-2024,22.95,23.35,22.6,22.85
09-01-2024,22.85,23.3,22.5,22.85
10-01-2024,22.85,23.2,22.0,22.35
11-01-2024,22.5,23.5,22.5,23.1
12-01-2024,23.85,23.85,22.9,23.15
15-01-2024,23.8,23.8,22.65,22.7
16-01-2024,22.25,23.4,22.25,22.55
17-01-2024,22.3,22.6,22.2,22.3
18-01-2024,23.0,23.2,21.75,22.5
19-01-2024,23.35,23.4,22.45,22.9
20-01-2024,23.55,23.55,22.35,22.6
23-01-2024,23.0,24.95,22.4,23.9
24-01-2024,23.9,24.75,23.1,23.9
25-01-2024,24.1,24.3,23.05,23.65
29-01-2024,23.9,24.2,22.65,22.95
30-01-2024,23.3,27.5,22.7,27.25
31-01-2024,30.95,32.7,29.35,32.3
01-02-2024,33.2,34.7,30.25,33.6
02-02-2024,34.0,34.95,31.55,32.65
05-02-2024,33.1,33.25,29.5,30.2
06-02-2024,31.7,31.7,29.0,30.3
07-02-2024,30.3,30.7,29.2,29.4
08-02-2024,29.75,30.1,28.05,28.45
09-02-2024,29.45,29.85,27.15,27.9
12-02-2024,29.15,29.25,26.6,27.4
13-02-2024,27.4,28.4,26.05,27.35
14-02-2024,27.05,27.75,26.25,26.55
15-02-2024,27.55,27.85,26.25,27.85
16-02-2024,29.2,29.2,27.3,29.0
19-02-2024,30.45,30.45,28.0,28.7
20-02-2024,27.5,29.7,27.5,28.6
21-02-2024,28.8,29.1,27.5,27.7
22-02-2024,28.95,29.05,26.35,28.2
23-02-2024,28.0,28.0,26.95,27.25
26-02-2024,27.55,28.0,26.55,27.15
27-02-2024,27.4,27.8,26.1,26.2
28-02-2024,26.0,26.65,25.15,25.25
29-02-2024,25.75,26.25,24.5,25.1
01-03-2024,25.5,26.3,24.7,25.7
02-03-2024,26.6,26.6,24.8,25.7
04-03-2024,26.2,26.2,24.7,25.95
05-03-2024,27.15,27.15,24.9,25.7
06-03-2024,25.0,25.9,24.5,24.95
07-03-2024,25.25,25.25,23.7,23.8
11-03-2024,24.0,24.0,22.65,22.8
12-03-2024,23.1,23.1,21.7,21.85
13-03-2024,22.2,22.2,20.75,21.0
14-03-2024,20.5,21.95,20.0,21.45
15-03-2024,21.75,22.0,20.4,21.75
18-03-2024,21.75,22.7,20.7,21.9
19-03-2024,22.4,22.4,20.85,21.65
20-03-2024,21.65,21.95,20.65,21.7
21-03-2024,21.95,22.6,20.7,21.85
22-03-2024,21.9,22.35,20.8,22.1
26-03-2024,22.2,22.45,21.0,21.45
27-03-2024,21.7,21.95,20.45,20.6
28-03-2024,20.95,20.95,20.0,20.35
01-04-2024,20.8,21.35,20.6,21.35
02-04-2024,21.35,22.0,20.7,21.8
03-04-2024,22.5,22.85,21.6,22.85
04-04-2024,23.5,23.95,22.05,23.9
05-04-2024,24.8,24.8,23.0,23.9
08-04-2024,23.45,23.45,23.45,23.45
09-04-2024,23.0,23.0,23.0,23.0
10-04-2024,22.55,22.55,22.55,22.55
12-04-2024,22.5,22.5,22.1,22.1
15-04-2024,21.65,21.7,21.65,21.7
16-04-2024,21.3,21.3,21.3,21.3
18-04-2024,21.0,21.0,20.95,20.95
19-04-2024,20.55,20.6,20.55,20.6
22-04-2024,20.6,20.6,20.6,20.6
23-04-2024,20.6,20.65,20.6,20.65
24-04-2024,20.7,20.7,20.6,20.65
25-04-2024,20.65,20.65,20.3,20.65
26-04-2024,20.6,20.65,20.6,20.65
29-04-2024,20.65,20.65,20.5,20.65
30-04-2024,20.65,20.65,20.65,20.65
02-05-2024,20.65,20.65,20.3,20.3
03-05-2024,20.3,20.35,20.3,20.35
06-05-2024,20.35,20.35,19.95,19.95
07-05-2024,19.95,19.95,19.55,19.6
08-05-2024,19.2,19.75,19.2,19.75
09-05-2024,19.7,19.7,19.45,19.45
10-05-2024,19.4,19.4,19.1,19.1
13-05-2024,19.1,20.05,18.2,19.2
14-05-2024,20.15,20.15,19.2,20.05
15-05-2024,20.9,21.05,20.8,21.05
16-05-2024,22.1,22.1,20.15,21.1
17-05-2024,22.15,22.15,22.15,22.15
18-05-2024,23.25,23.25,21.9,23.2
21-05-2024,24.35,24.35,24.35,24.35
22-05-2024,24.3,24.3,24.0,24.0
23-05-2024,24.0,24.0,23.75,23.75
24-05-2024,23.7,23.7,23.3,23.3
27-05-2024,23.25,23.25,22.85,22.85
28-05-2024,22.5,22.5,22.4,22.4
29-05-2024,22.4,22.4,22.0,22.0
30-05-2024,21.9,21.9,21.6,21.6
31-05-2024,21.6,21.6,21.2,21.2
03-06-2024,21.0,21.0,20.8,20.8
04-06-2024,20.8,20.8,20.4,20.4
05-06-2024,20.35,20.35,20.0,20.0
06-06-2024,20.0,20.0,19.8,20.0
07-06-2024,20.0,20.0,19.6,19.7
10-06-2024,19.81,20.01,19.81,20.01
11-06-2024,20.01,20.05,20.0,20.0
12-06-2024,20.4,20.4,19.95,20.4
13-06-2024,20.8,20.8,20.8,20.8
14-06-2024,20.8,21.21,20.8,21.21
18-06-2024,21.0,21.0,20.9,20.9
19-06-2024,20.85,20.85,20.8,20.8
20-06-2024,20.5,20.6,20.5,20.5
21-06-2024,20.51,20.51,20.51,20.51
