date,open,high,low,close
04-12-2019,50.85,50.95,49.7,50.0
05-12-2019,50.0,51.55,49.65,49.9
06-12-2019,50.0,50.8,47.45,47.75
09-12-2019,48.85,48.9,47.1,47.45
10-12-2019,48.5,49.85,47.45,48.1
11-12-2019,48.0,50.75,42.0,49.1
12-12-2019,49.4,52.35,48.15,49.8
13-12-2019,49.8,50.9,48.4,48.8
16-12-2019,49.0,49.55,47.2,47.45
17-12-2019,47.9,53.75,47.75,52.6
18-12-2019,53.3,54.65,52.3,53.25
19-12-2019,53.0,54.25,52.05,53.4
20-12-2019,54.0,54.45,52.5,53.5
23-12-2019,53.85,54.1,50.7,51.15
24-12-2019,51.6,52.4,50.15,50.7
26-12-2019,51.85,52.0,50.15,50.35
27-12-2019,50.35,52.4,49.8,51.1
30-12-2019,50.6,52.9,50.6,52.3
31-12-2019,52.3,58.5,52.25,55.75
01-01-2020,56.6,58.9,54.85,57.1
02-01-2020,57.3,58.25,55.8,56.1
03-01-2020,56.5,59.5,56.45,57.4
06-01-2020,57.0,57.4,53.8,54.9
07-01-2020,55.0,56.8,52.95,53.3
08-01-2020,52.0,53.5,50.8,52.15
09-01-2020,53.1,54.8,52.8,53.45
10-01-2020,53.5,56.7,53.5,54.4
13-01-2020,55.0,56.7,54.8,55.25
14-01-2020,55.45,58.75,55.0,57.0
15-01-2020,57.0,63.3,56.3,61.5
16-01-2020,61.8,63.9,61.15,61.9
17-01-2020,63.4,63.4,61.0,61.25
20-01-2020,62.45,62.45,58.5,58.95
21-01-2020,58.5,59.4,57.75,58.2
22-01-2020,60.4,60.4,58.15,58.55
23-01-2020,58.55,59.9,58.1,58.6
24-01-2020,59.3,59.5,57.45,58.5
27-01-2020,57.65,58.15,57.25,57.4
28-01-2020,57.5,57.95,56.4,56.75
29-01-2020,56.55,57.45,56.0,56.5
30-01-2020,56.5,57.75,55.0,55.2
31-01-2020,56.35,56.4,54.0,54.25
01-02-2020,54.8,56.2,52.6,53.4
03-02-2020,52.0,53.4,52.0,52.65
04-02-2020,53.0,54.6,52.1,53.05
05-02-2020,54.3,54.75,52.55,54.25
06-02-2020,53.9,56.15,53.7,54.0
07-02-2020,54.65,54.65,53.05,53.7
10-02-2020,53.35,54.25,51.8,52.15
11-02-2020,52.05,53.4,52.0,52.35
12-02-2020,52.0,53.15,51.75,52.35
13-02-2020,52.5,53.8,52.0,52.7
14-02-2020,53.9,55.3,52.1,52.5
17-02-2020,52.6,53.15,51.5,51.75
18-02-2020,51.2,52.1,49.5,50.25
19-02-2020,50.4,51.7,50.2,50.9
20-02-2020,51.05,53.25,51.05,52.05
24-02-2020,51.5,52.0,49.45,49.9
25-02-2020,49.95,51.0,49.25,50.0
26-02-2020,50.7,50.7,48.2,48.7
27-02-2020,49.0,50.5,47.75,47.95
28-02-2020,47.95,47.95,45.4,46.0
02-03-2020,46.5,52.0,44.6,45.7
03-03-2020,46.95,47.8,45.6,46.85
04-03-2020,46.6,46.9,44.2,45.55
05-03-2020,46.5,46.6,45.55,46.0
06-03-2020,43.0,45.6,43.0,43.7
09-03-2020,43.5,44.55,38.55,40.65
11-03-2020,41.0,41.0,37.0,38.95
12-03-2020,38.8,38.8,34.3,36.6
13-03-2020,31.8,43.9,29.3,35.45
16-03-2020,33.6,37.65,32.4,34.2
17-03-2020,34.3,35.9,32.8,33.55
18-03-2020,35.75,35.8,26.85,30.9
19-03-2020,30.85,30.85,27.2,28.2
20-03-2020,28.05,30.45,28.05,29.4
23-03-2020,28.0,34.35,24.5,24.85
24-03-2020,24.5,26.45,22.4,24.85
25-03-2020,26.5,26.5,22.5,25.2
26-03-2020,25.8,26.8,22.7,24.6
27-03-2020,25.8,26.8,25.0,25.8
30-03-2020,25.1,26.45,23.25,23.85
31-03-2020,24.8,25.0,24.0,24.95
01-04-2020,25.85,25.85,23.35,23.75
03-04-2020,24.55,24.55,23.25,24.25
07-04-2020,25.15,25.75,24.65,25.35
08-04-2020,25.5,27.85,25.4,27.8
09-04-2020,30.0,32.0,28.55,31.1
13-04-2020,35.45,36.0,30.45,31.35
15-04-2020,32.3,33.4,30.85,31.7
16-04-2020,31.75,33.65,31.35,32.85
17-04-2020,34.4,35.75,33.6,35.0
20-04-2020,37.0,39.0,35.6,38.3
21-04-2020,36.6,37.2,34.5,34.8
22-04-2020,35.1,36.4,34.35,35.25
23-04-2020,36.5,37.45,34.8,35.1
24-04-2020,35.1,35.15,33.3,34.0
27-04-2020,33.3,35.0,33.3,33.75
28-04-2020,33.95,35.0,33.6,34.25
29-04-2020,35.8,36.4,34.2,34.35
30-04-2020,34.55,35.6,33.85,34.15
04-05-2020,33.5,34.0,31.6,32.0
05-05-2020,32.2,34.5,31.5,31.75
06-05-2020,31.8,32.95,30.9,31.4
07-05-2020,31.95,31.95,31.0,31.15
08-05-2020,31.8,32.0,30.0,30.35
11-05-2020,30.9,31.5,30.25,31.05
12-05-2020,31.4,31.4,29.6,29.95
13-05-2020,32.55,32.55,27.45,30.55
14-05-2020,30.55,31.6,30.15,30.4
15-05-2020,30.2,30.8,30.0,30.25
18-05-2020,30.8,30.8,28.2,29.05
19-05-2020,29.75,29.75,28.0,28.45
20-05-2020,30.0,30.0,28.3,28.9
21-05-2020,29.1,29.45,28.3,28.55
22-05-2020,28.3,28.8,27.8,28.05
26-05-2020,28.0,29.5,27.6,29.4
27-05-2020,30.4,30.5,28.45,28.7
28-05-2020,29.15,29.35,27.8,29.05
29-05-2020,29.05,30.2,28.8,29.3
01-06-2020,29.9,35.1,29.9,34.35
02-06-2020,34.8,36.0,34.35,35.2
03-06-2020,35.95,37.0,34.95,35.65
04-06-2020,35.65,36.9,35.1,35.3
05-06-2020,35.95,37.5,35.5,36.15
08-06-2020,37.25,38.4,36.75,37.0
09-06-2020,38.4,38.4,35.3,35.7
10-06-2020,36.0,42.0,35.5,41.2
11-06-2020,41.7,42.8,39.0,40.0
12-06-2020,36.6,40.0,35.95,39.55
15-06-2020,39.55,40.05,38.0,39.05
16-06-2020,40.0,40.4,36.7,37.75
17-06-2020,37.0,38.0,36.75,37.0
18-06-2020,37.5,43.45,35.0,40.75
19-06-2020,41.8,42.7,40.2,40.4
22-06-2020,40.95,41.5,39.25,39.75
23-06-2020,39.8,43.9,39.75,41.85
24-06-2020,42.5,43.5,39.5,39.9
25-06-2020,39.75,40.7,39.1,39.75
26-06-2020,40.85,41.4,39.45,39.7
29-06-2020,39.95,40.5,38.7,39.15
30-06-2020,39.0,39.35,37.1,37.45
01-07-2020,37.0,38.6,37.0,38.0
02-07-2020,38.5,38.7,37.2,37.35
03-07-2020,37.5,40.65,36.85,39.45
06-07-2020,40.0,40.5,39.15,39.8
07-07-2020,40.3,41.9,39.7,40.6
08-07-2020,40.5,41.5,39.65,40.05
09-07-2020,40.6,40.6,39.1,39.35
10-07-2020,39.25,39.9,38.0,38.4
13-07-2020,38.95,39.65,37.15,37.65
14-07-2020,38.0,38.0,37.0,37.15
15-07-2020,37.9,38.75,37.5,37.9
16-07-2020,38.2,38.3,37.2,37.55
17-07-2020,37.6,38.5,37.5,37.7
20-07-2020,38.4,38.4,37.15,37.25
21-07-2020,37.95,41.1,37.5,40.35
22-07-2020,40.5,43.25,38.65,40.65
23-07-2020,40.8,41.85,39.2,41.05
24-07-2020,40.7,40.7,39.25,39.65
27-07-2020,39.5,39.95,36.7,38.5
28-07-2020,38.0,39.3,37.55,38.45
29-07-2020,38.2,39.35,38.0,38.15
30-07-2020,38.3,38.7,37.6,37.85
31-07-2020,37.95,38.2,36.15,36.6
03-08-2020,37.0,37.6,35.8,36.05
04-08-2020,36.75,37.45,36.2,37.0
05-08-2020,37.1,38.4,37.1,37.35
06-08-2020,37.85,38.95,37.55,37.95
07-08-2020,38.4,41.0,38.05,39.35
10-08-2020,39.9,40.9,39.2,39.95
11-08-2020,40.25,40.6,39.05,39.4
12-08-2020,39.7,39.7,38.5,38.75
13-08-2020,38.4,39.75,38.2,38.5
14-08-2020,38.75,40.25,38.0,38.4
17-08-2020,38.8,39.7,38.5,38.8
18-08-2020,39.9,43.25,39.45,41.9
19-08-2020,43.0,46.5,42.95,45.05
20-08-2020,44.8,47.2,43.55,45.9
21-08-2020,47.0,47.4,44.9,45.2
24-08-2020,46.45,47.8,46.0,46.85
25-08-2020,47.55,48.5,46.2,47.55
26-08-2020,47.9,48.0,45.55,46.2
27-08-2020,46.65,46.7,45.0,45.15
28-08-2020,45.9,46.05,44.55,44.8
31-08-2020,46.2,46.5,39.05,42.05
01-09-2020,42.4,42.45,40.0,41.0
02-09-2020,41.0,43.0,41.0,42.1
03-09-2020,42.4,43.3,41.5,42.05
04-09-2020,41.95,42.0,40.2,41.05
07-09-2020,41.85,41.85,39.5,40.25
08-09-2020,41.0,41.0,39.8,40.05
09-09-2020,39.5,39.9,38.25,38.95
10-09-2020,39.9,40.1,38.45,38.85
11-09-2020,39.2,39.9,38.4,38.85
14-09-2020,40.05,40.85,38.6,38.95
15-09-2020,39.05,42.5,39.05,41.7
16-09-2020,42.3,42.8,40.8,41.5
17-09-2020,41.5,42.0,40.35,40.95
18-09-2020,40.95,41.75,39.55,39.7
21-09-2020,39.7,40.0,38.0,38.05
22-09-2020,38.0,38.4,36.5,36.85
23-09-2020,37.85,37.85,35.9,36.3
24-09-2020,36.1,36.95,35.25,35.9
25-09-2020,37.7,37.7,36.0,36.45
28-09-2020,37.0,37.45,36.3,36.65
29-09-2020,36.8,37.8,36.25,36.75
30-09-2020,37.4,37.5,36.5,36.7
01-10-2020,37.3,37.75,36.7,37.25
05-10-2020,39.0,39.45,38.25,38.6
06-10-2020,39.5,41.9,38.6,41.4
07-10-2020,41.7,43.9,40.25,42.15
08-10-2020,43.5,43.5,41.1,41.75
09-10-2020,42.0,42.4,40.85,41.7
12-10-2020,41.7,42.65,40.1,40.5
13-10-2020,41.1,41.3,39.8,40.45
14-10-2020,40.25,40.75,39.1,39.35
15-10-2020,39.9,40.0,38.5,38.75
16-10-2020,38.65,38.95,37.6,37.9
19-10-2020,37.7,39.5,37.7,38.25
20-10-2020,38.3,38.8,37.9,38.0
21-10-2020,38.45,38.55,37.7,37.95
22-10-2020,38.3,38.85,37.5,38.45
23-10-2020,38.55,39.6,38.5,39.05
26-10-2020,39.5,39.95,39.0,39.25
27-10-2020,39.1,39.5,38.7,39.05
28-10-2020,39.5,39.5,37.5,37.8
29-10-2020,37.5,37.9,37.05,37.25
30-10-2020,37.8,38.0,37.1,37.4
02-11-2020,37.5,38.7,37.25,38.2
03-11-2020,38.7,39.25,38.05,38.75
04-11-2020,38.7,39.1,38.25,38.45
05-11-2020,39.4,39.4,38.05,38.65
06-11-2020,38.9,39.4,38.5,38.85
09-11-2020,39.2,40.0,38.85,39.55
10-11-2020,39.95,40.5,39.5,40.2
11-11-2020,40.05,40.8,37.65,38.7
12-11-2020,38.75,39.55,38.4,39.05
13-11-2020,39.4,40.95,39.4,40.5
14-11-2020,41.2,41.25,40.5,40.85
17-11-2020,41.65,42.0,40.7,41.65
18-11-2020,41.95,42.9,41.8,42.15
19-11-2020,42.0,43.15,41.75,42.15
20-11-2020,42.5,46.0,42.1,44.5
23-11-2020,44.9,46.6,43.7,44.15
24-11-2020,45.4,46.0,44.2,45.45
25-11-2020,45.75,47.0,44.55,44.85
26-11-2020,44.55,45.85,44.55,45.25
27-11-2020,45.65,46.4,45.05,45.3
01-12-2020,45.65,46.5,45.5,46.35
02-12-2020,46.8,49.25,46.1,46.75
03-12-2020,47.2,50.5,46.95,50.0
04-12-2020,50.55,52.0,47.95,49.2
07-12-2020,50.0,50.6,48.6,48.9
08-12-2020,49.0,50.75,47.5,49.0
09-12-2020,49.9,50.4,48.3,48.65
10-12-2020,48.6,50.2,47.0,48.4
11-12-2020,48.5,49.45,47.8,48.05
14-12-2020,48.8,49.0,45.6,46.2
15-12-2020,46.5,48.0,46.05,47.3
16-12-2020,47.85,48.8,47.35,48.2
17-12-2020,48.5,49.95,48.1,48.8
18-12-2020,48.8,49.25,47.2,47.9
21-12-2020,48.3,48.95,44.1,45.0
22-12-2020,44.15,46.2,42.0,45.3
23-12-2020,45.9,47.8,45.4,47.25
24-12-2020,47.85,48.0,46.25,47.0
28-12-2020,47.5,48.25,46.65,47.45
29-12-2020,47.8,49.8,47.5,48.55
30-12-2020,48.9,50.85,48.2,49.8
31-12-2020,51.0,51.0,48.7,49.3
01-01-2021,49.8,50.35,49.15,49.45
04-01-2021,50.25,53.5,50.0,52.55
05-01-2021,52.25,53.25,51.05,52.25
06-01-2021,52.5,53.3,50.0,50.9
07-01-2021,51.8,58.0,50.7,56.65
08-01-2021,57.3,59.2,55.2,56.75
11-01-2021,57.25,57.35,54.5,55.7
12-01-2021,54.8,57.0,54.35,55.25
13-01-2021,55.65,57.0,52.8,53.85
14-01-2021,54.1,56.0,53.5,54.5
15-01-2021,54.6,54.75,52.9,53.15
18-01-2021,53.15,53.95,50.15,52.1
19-01-2021,52.45,53.3,51.0,52.25
20-01-2021,52.65,53.65,52.5,52.6
21-01-2021,53.1,53.4,51.0,51.75
22-01-2021,51.65,53.45,51.1,51.4
25-01-2021,51.85,52.05,49.65,50.4
27-01-2021,50.3,52.25,49.0,51.65
28-01-2021,51.25,52.35,50.15,52.0
29-01-2021,52.0,52.6,50.9,52.1
01-02-2021,52.0,53.35,51.45,52.65
02-02-2021,52.9,54.0,50.65,51.1
03-02-2021,51.6,53.6,51.6,52.6
04-02-2021,52.7,53.85,51.25,53.05
05-02-2021,53.05,54.8,52.55,53.15
08-02-2021,53.45,55.6,53.25,53.95
09-02-2021,54.5,55.75,53.65,54.6
10-02-2021,55.1,55.45,54.0,54.25
11-02-2021,54.25,57.05,54.25,56.4
12-02-2021,56.85,57.65,53.15,54.8
15-02-2021,53.65,54.25,50.65,52.05
16-02-2021,52.8,52.85,51.3,51.55
17-02-2021,52.2,53.0,51.5,52.65
18-02-2021,53.55,56.45,53.15,55.4
19-02-2021,55.45,56.75,54.8,55.75
22-02-2021,55.8,56.1,52.1,52.95
23-02-2021,53.4,55.2,52.5,54.15
24-02-2021,55.5,55.7,52.3,54.65
25-02-2021,56.0,58.4,55.15,57.55
26-02-2021,57.25,58.2,55.9,56.35
01-03-2021,60.0,60.9,56.65,59.75
02-03-2021,59.95,61.5,58.3,59.15
03-03-2021,59.3,62.2,59.1,59.75
04-03-2021,59.2,64.2,58.25,63.2
05-03-2021,63.0,64.55,60.0,60.75
08-03-2021,60.75,64.0,59.2,62.5
09-03-2021,62.55,63.0,59.2,60.15
10-03-2021,60.75,61.3,58.25,59.0
12-03-2021,59.5,61.5,55.75,56.5
15-03-2021,57.05,57.75,55.0,57.0
16-03-2021,57.75,58.4,56.65,58.05
17-03-2021,61.9,61.9,58.2,58.6
18-03-2021,59.0,59.8,55.25,55.8
19-03-2021,55.05,57.9,52.3,57.1
22-03-2021,57.9,57.95,55.0,55.65
23-03-2021,55.9,60.0,55.9,58.85
24-03-2021,59.0,61.8,58.1,60.5
25-03-2021,61.6,63.4,58.1,58.9
26-03-2021,59.75,60.9,59.25,60.1
30-03-2021,60.6,60.75,59.0,59.8
31-03-2021,58.85,62.9,58.75,60.55
01-04-2021,61.0,62.95,60.2,61.9
05-04-2021,62.5,66.7,60.65,65.35
06-04-2021,65.8,69.7,65.65,69.2
07-04-2021,69.4,70.0,67.15,67.55
08-04-2021,68.0,69.4,65.1,66.9
09-04-2021,67.0,70.95,66.95,70.2
12-04-2021,68.95,68.95,64.0,64.9
13-04-2021,65.0,66.9,64.25,65.5
15-04-2021,65.95,75.9,64.5,74.0
16-04-2021,73.9,76.9,71.1,75.15
19-04-2021,74.4,77.0,69.05,73.8
20-04-2021,75.5,77.75,72.9,74.1
22-04-2021,73.2,76.8,73.2,74.55
23-04-2021,74.7,79.2,74.0,76.85
26-04-2021,78.7,82.7,78.6,79.6
27-04-2021,80.2,80.2,77.3,77.75
28-04-2021,78.3,80.0,78.0,78.45
29-04-2021,79.1,81.0,76.6,77.05
30-04-2021,76.0,77.8,75.0,75.4
03-05-2021,75.0,79.95,74.3,78.8
04-05-2021,79.5,82.5,76.25,76.6
05-05-2021,77.5,79.5,76.8,76.95
06-05-2021,77.6,78.4,75.0,77.55
07-05-2021,78.2,84.3,78.15,82.75
10-05-2021,83.55,85.4,82.3,83.9
11-05-2021,83.35,86.3,82.45,83.95
12-05-2021,84.7,85.7,81.45,82.15
14-05-2021,82.9,83.45,78.25,79.15
17-05-2021,80.15,80.75,77.9,79.2
18-05-2021,80.6,84.0,80.45,81.95
19-05-2021,81.8,83.5,80.35,80.8
20-05-2021,82.25,84.8,81.35,81.6
21-05-2021,82.4,82.9,79.7,80.0
24-05-2021,80.5,81.65,79.55,79.85
25-05-2021,81.0,81.45,80.0,80.6
26-05-2021,81.25,85.8,80.65,83.65
27-05-2021,83.95,89.8,82.75,88.7
28-05-2021,89.6,92.35,86.5,87.05
31-05-2021,88.25,88.9,81.35,82.35
01-06-2021,82.9,84.8,81.15,82.9
02-06-2021,82.7,86.0,81.3,85.2
03-06-2021,86.15,87.55,86.0,86.25
04-06-2021,86.8,87.25,84.6,85.15
07-06-2021,85.65,88.6,85.25,86.3
08-06-2021,86.7,86.9,84.3,85.2
09-06-2021,85.4,88.05,82.7,84.35
10-06-2021,84.65,86.0,84.65,85.05
11-06-2021,85.75,88.7,84.5,86.25
14-06-2021,86.4,86.5,84.25,85.75
15-06-2021,85.9,87.4,85.2,85.8
16-06-2021,85.5,87.3,84.6,84.8
17-06-2021,84.3,85.7,83.25,83.85
18-06-2021,84.45,87.45,82.3,86.1
21-06-2021,84.9,87.5,83.3,85.45
22-06-2021,86.4,87.0,85.0,85.75
23-06-2021,86.4,86.45,84.5,84.9
24-06-2021,85.5,86.95,84.55,84.95
25-06-2021,85.4,85.55,84.1,84.5
28-06-2021,84.95,85.7,84.3,84.7
29-06-2021,85.35,90.8,84.75,89.3
30-06-2021,90.2,94.5,90.1,90.8
01-07-2021,91.9,91.9,88.7,89.4
02-07-2021,89.9,91.0,87.7,89.9
05-07-2021,90.7,90.7,88.0,88.45
06-07-2021,88.9,91.0,85.55,86.75
07-07-2021,86.85,87.5,84.85,85.55
08-07-2021,85.5,86.45,84.35,85.25
09-07-2021,85.2,85.9,84.4,85.2
12-07-2021,85.9,87.5,84.95,86.2
13-07-2021,86.25,87.0,85.65,86.2
14-07-2021,86.5,86.95,84.8,85.2
15-07-2021,85.6,85.95,83.6,84.0
16-07-2021,84.1,84.65,83.1,83.6
19-07-2021,83.2,84.3,82.5,83.75
20-07-2021,83.5,85.85,80.5,81.9
22-07-2021,82.7,84.0,81.8,83.05
23-07-2021,83.6,83.95,82.15,82.65
26-07-2021,82.5,83.75,82.1,83.1
27-07-2021,83.5,84.35,82.25,82.5
28-07-2021,82.6,83.0,79.8,80.7
29-07-2021,80.2,82.25,79.5,79.8
30-07-2021,79.8,83.4,79.3,82.25
02-08-2021,81.3,83.85,81.3,81.65
03-08-2021,82.15,83.9,81.9,83.5
04-08-2021,83.95,85.6,81.4,82.55
05-08-2021,85.0,89.45,85.0,88.45
06-08-2021,88.8,90.45,87.1,87.85
09-08-2021,87.9,88.8,86.5,86.65
10-08-2021,86.95,88.0,82.15,83.1
11-08-2021,83.25,83.5,75.35,79.25
12-08-2021,79.9,83.4,79.9,82.65
13-08-2021,82.9,86.0,81.25,82.35
16-08-2021,82.25,82.25,79.5,79.7
17-08-2021,79.35,80.55,76.6,77.15
18-08-2021,77.55,78.1,71.55,72.25
20-08-2021,73.5,75.6,72.25,72.75
23-08-2021,73.85,74.45,67.05,67.7
24-08-2021,68.5,72.65,67.75,71.45
25-08-2021,71.45,74.85,71.45,71.95
26-08-2021,72.15,74.45,71.25,72.15
27-08-2021,71.65,76.95,71.5,74.3
30-08-2021,74.7,78.75,73.1,73.7
31-08-2021,74.1,76.65,74.0,74.75
01-09-2021,75.2,75.75,73.2,73.75
02-09-2021,74.1,74.55,72.95,73.7
03-09-2021,74.2,75.05,71.8,72.15
06-09-2021,72.7,73.15,72.0,72.15
07-09-2021,72.6,72.9,71.7,72.0
08-09-2021,72.0,72.5,71.25,71.7
09-09-2021,71.1,72.4,70.75,70.95
13-09-2021,70.95,71.8,70.4,70.65
14-09-2021,71.3,73.3,71.0,72.25
15-09-2021,72.75,72.8,72.0,72.45
16-09-2021,72.45,73.8,71.85,72.15
17-09-2021,72.8,74.7,70.4,74.1
20-09-2021,74.75,74.75,71.75,72.35
21-09-2021,71.05,72.1,69.7,70.5
22-09-2021,71.8,72.45,71.0,71.2
23-09-2021,72.2,72.35,71.1,71.4
24-09-2021,71.75,72.95,71.45,71.9
27-09-2021,72.5,72.9,71.0,71.65
28-09-2021,72.0,72.0,69.85,70.15
29-09-2021,69.95,71.05,69.8,69.95
30-09-2021,70.35,72.9,70.05,71.7
01-10-2021,71.3,71.7,70.3,70.85
04-10-2021,71.2,71.75,70.75,71.0
05-10-2021,71.0,71.9,70.6,71.5
06-10-2021,71.75,72.6,70.0,70.35
07-10-2021,71.0,71.45,70.6,70.85
08-10-2021,71.0,71.8,70.5,70.9
11-10-2021,71.35,71.5,69.35,69.95
12-10-2021,70.0,75.3,69.95,72.25
13-10-2021,72.85,78.0,72.7,76.5
14-10-2021,77.2,78.25,75.15,75.95
18-10-2021,76.5,76.8,74.1,74.3
19-10-2021,74.8,77.65,74.0,74.75
20-10-2021,74.95,74.95,71.5,72.45
21-10-2021,73.1,74.0,71.1,72.0
22-10-2021,72.0,73.75,70.7,71.95
25-10-2021,71.9,72.3,70.0,70.55
26-10-2021,70.9,72.5,70.9,71.7
27-10-2021,71.9,72.5,71.5,71.75
28-10-2021,71.5,71.65,69.4,69.75
29-10-2021,69.05,70.55,67.2,69.25
01-11-2021,70.25,70.55,68.25,68.95
02-11-2021,69.5,70.5,69.15,69.45
03-11-2021,69.8,71.6,69.5,70.55
04-11-2021,71.1,72.95,70.7,72.05
08-11-2021,72.7,73.25,71.05,71.95
09-11-2021,72.15,72.5,71.5,71.9
10-11-2021,71.9,72.3,71.0,71.2
11-11-2021,71.45,72.25,70.2,70.65
12-11-2021,71.3,77.1,70.25,75.3
15-11-2021,76.3,78.15,75.3,76.85
16-11-2021,77.0,79.4,75.2,77.25
17-11-2021,77.5,92.7,76.25,85.5
18-11-2021,86.95,87.7,79.15,79.85
22-11-2021,80.5,84.4,78.85,80.85
23-11-2021,81.2,83.25,79.6,80.25
24-11-2021,80.95,84.95,80.7,81.9
25-11-2021,81.95,83.5,81.05,82.1
26-11-2021,80.95,82.0,76.5,77.6
29-11-2021,76.2,77.45,73.6,74.15
30-11-2021,75.0,77.8,73.1,73.45
01-12-2021,74.25,77.35,73.6,76.3
02-12-2021,76.35,76.9,74.6,75.05
03-12-2021,75.5,79.3,75.05,76.65
06-12-2021,77.1,77.4,73.9,74.65
07-12-2021,75.35,76.35,72.75,73.0
08-12-2021,73.7,74.6,71.7,72.0
09-12-2021,73.15,73.85,71.65,72.35
10-12-2021,72.4,75.5,72.15,74.1
13-12-2021,74.9,79.0,74.35,78.0
14-12-2021,77.9,80.8,77.0,80.2
15-12-2021,80.6,81.7,76.65,77.05
16-12-2021,77.95,78.4,74.75,75.05
17-12-2021,75.0,75.25,72.9,73.2
20-12-2021,71.7,71.7,69.15,70.3
21-12-2021,71.9,72.8,70.65,71.3
22-12-2021,72.3,72.95,70.2,70.75
23-12-2021,71.55,72.5,70.8,71.15
24-12-2021,71.75,73.65,70.9,71.15
27-12-2021,71.15,72.0,70.15,70.95
28-12-2021,71.65,73.3,71.35,72.0
29-12-2021,72.0,72.8,71.55,71.9
30-12-2021,71.2,75.75,71.2,73.55
