date,open,high,low,close
14-07-2020,902.0,905.9,876.0,891.7
15-07-2020,896.0,927.2,892.6,898.25
16-07-2020,907.7,932.0,903.5,914.25
17-07-2020,922.0,923.0,885.0,917.0
20-07-2020,921.6,926.25,911.05,921.8
21-07-2020,928.0,952.35,918.0,921.3
22-07-2020,931.0,940.0,908.0,914.85
23-07-2020,917.7,923.8,910.1,913.55
24-07-2020,909.9,913.9,901.0,907.7
27-07-2020,910.0,914.7,892.05,902.8
28-07-2020,905.95,928.8,903.95,922.9
29-07-2020,929.0,977.95,928.5,947.05
30-07-2020,949.7,972.6,948.0,962.4
31-07-2020,967.2,969.25,936.0,940.0
03-08-2020,940.0,962.0,932.55,957.7
04-08-2020,962.0,969.95,933.0,937.1
05-08-2020,941.8,977.0,941.8,970.1
06-08-2020,972.0,1005.0,956.0,989.0
07-08-2020,987.85,1003.0,978.0,990.0
10-08-2020,992.0,1027.6,982.0,1019.95
11-08-2020,1025.05,1036.0,1004.0,1011.65
12-08-2020,1008.0,1023.8,992.0,1014.35
13-08-2020,1019.45,1039.0,1015.65,1019.85
14-08-2020,1018.0,1027.8,1006.0,1020.65
17-08-2020,1025.0,1043.0,1008.7,1030.75
18-08-2020,1032.0,1077.0,1029.95,1070.35
19-08-2020,1070.35,1070.35,1050.55,1055.0
20-08-2020,1050.5,1086.0,1049.0,1067.35
21-08-2020,1070.8,1072.7,1055.0,1060.65
24-08-2020,1064.7,1089.0,1060.65,1071.85
25-08-2020,1074.0,1109.85,1071.15,1093.1
26-08-2020,1093.1,1118.05,1088.45,1100.35
27-08-2020,1104.05,1208.6,1104.05,1153.75
28-08-2020,1160.0,1169.95,1130.7,1139.05
31-08-2020,1147.0,1147.85,1056.4,1074.8
01-09-2020,1074.8,1108.95,1060.45,1097.3
02-09-2020,1097.95,1143.0,1095.3,1135.55
03-09-2020,1140.4,1185.65,1126.3,1173.0
04-09-2020,1137.0,1167.0,1133.0,1150.55
07-09-2020,1160.0,1192.0,1160.0,1187.0
08-09-2020,1185.0,1226.9,1172.65,1219.0
09-09-2020,1209.0,1239.0,1173.0,1221.6
10-09-2020,1229.0,1274.8,1222.8,1261.85
11-09-2020,1273.7,1300.0,1261.0,1289.95
14-09-2020,1305.2,1331.0,1272.25,1302.1
15-09-2020,1327.6,1328.15,1272.35,1286.05
16-09-2020,1290.0,1298.65,1266.0,1268.65
17-09-2020,1270.0,1291.3,1257.0,1283.65
18-09-2020,1286.0,1305.4,1250.5,1273.4
21-09-2020,1271.95,1314.9,1267.05,1284.25
22-09-2020,1284.25,1292.25,1215.0,1234.35
23-09-2020,1247.95,1261.0,1186.0,1204.45
24-09-2020,1199.65,1200.0,1161.35,1188.0
25-09-2020,1193.95,1280.0,1193.95,1266.45
28-09-2020,1284.8,1309.75,1283.6,1302.0
29-09-2020,1310.0,1325.25,1272.25,1281.05
30-09-2020,1284.0,1295.0,1263.3,1287.0
01-10-2020,1295.0,1296.95,1270.15,1276.3
05-10-2020,1290.0,1375.0,1287.3,1346.75
06-10-2020,1359.9,1403.0,1346.0,1392.75
07-10-2020,1395.0,1395.0,1366.1,1381.1
08-10-2020,1395.2,1437.85,1392.0,1401.45
09-10-2020,1402.0,1407.95,1372.0,1394.05
12-10-2020,1405.0,1498.3,1397.0,1475.55
13-10-2020,1487.9,1494.45,1432.5,1458.2
14-10-2020,1458.0,1506.7,1435.0,1459.15
15-10-2020,1490.0,1534.95,1440.05,1464.15
16-10-2020,1480.0,1518.7,1439.0,1508.85
19-10-2020,1505.0,1518.25,1457.15,1490.1
20-10-2020,1485.0,1521.0,1480.0,1510.55
21-10-2020,1520.0,1550.0,1511.0,1543.75
22-10-2020,1550.0,1635.0,1543.1,1604.2
23-10-2020,1620.0,1710.0,1608.0,1651.6
26-10-2020,1665.0,1706.0,1645.9,1687.35
27-10-2020,1708.0,1708.0,1646.8,1658.4
28-10-2020,1658.0,1658.0,1572.3,1584.5
29-10-2020,1571.8,1571.8,1501.25,1508.8
30-10-2020,1512.0,1572.5,1508.0,1534.1
02-11-2020,1526.85,1536.95,1490.0,1496.3
03-11-2020,1490.0,1539.8,1465.45,1529.8
04-11-2020,1535.8,1579.0,1517.95,1535.25
05-11-2020,1554.95,1585.0,1542.0,1565.7
06-11-2020,1569.95,1594.1,1536.6,1553.0
09-11-2020,1560.95,1574.25,1520.0,1524.1
10-11-2020,1538.95,1539.45,1455.0,1464.6
11-11-2020,1470.0,1512.4,1466.0,1498.45
12-11-2020,1499.0,1523.0,1477.0,1487.9
13-11-2020,1491.0,1509.0,1480.0,1486.55
14-11-2020,1501.0,1509.85,1490.1,1504.05
17-11-2020,1522.0,1537.65,1509.0,1515.95
18-11-2020,1521.0,1552.55,1512.0,1547.3
19-11-2020,1546.9,1562.5,1516.0,1529.15
20-11-2020,1530.5,1553.35,1528.25,1534.25
23-11-2020,1547.45,1605.0,1532.65,1560.85
24-11-2020,1571.0,1582.0,1552.2,1562.6
25-11-2020,1574.95,1589.9,1527.0,1536.35
26-11-2020,1545.3,1549.0,1502.05,1507.4
27-11-2020,1520.3,1609.0,1515.1,1588.25
01-12-2020,1612.0,1638.45,1606.65,1628.6
02-12-2020,1628.0,1697.0,1606.0,1684.3
03-12-2020,1700.0,1715.0,1674.2,1691.4
04-12-2020,1692.0,1696.95,1650.0,1669.8
07-12-2020,1679.95,1721.0,1672.15,1698.1
08-12-2020,1702.0,1725.0,1680.0,1686.6
09-12-2020,1695.0,1700.0,1650.0,1657.45
10-12-2020,1665.0,1667.0,1598.0,1610.4
11-12-2020,1623.0,1642.8,1596.05,1605.85
14-12-2020,1613.9,1635.0,1590.0,1600.15
15-12-2020,1600.0,1644.0,1586.5,1636.4
16-12-2020,1642.0,1657.95,1640.5,1649.2
17-12-2020,1652.2,1659.0,1622.6,1630.65
18-12-2020,1638.0,1664.0,1630.0,1636.1
21-12-2020,1640.0,1644.0,1468.0,1551.55
22-12-2020,1549.2,1660.0,1505.0,1651.25
23-12-2020,1660.5,1807.5,1660.5,1786.1
24-12-2020,1790.0,1800.0,1737.1,1759.65
28-12-2020,1774.0,1880.0,1762.0,1837.75
29-12-2020,1867.0,1888.0,1839.5,1855.1
30-12-2020,1855.0,1860.0,1821.0,1851.65
31-12-2020,1856.4,1872.0,1802.75,1835.3
01-01-2021,1843.0,1875.0,1837.0,1867.95
04-01-2021,1880.95,1895.0,1866.75,1881.1
05-01-2021,1885.0,1970.0,1881.1,1957.9
06-01-2021,1967.0,2018.35,1947.15,1994.6
07-01-2021,2013.55,2034.95,1990.0,1998.95
08-01-2021,2009.7,2052.8,2009.55,2043.3
11-01-2021,2081.8,2140.0,2070.0,2117.55
12-01-2021,2142.0,2155.0,2025.0,2087.6
13-01-2021,2150.25,2424.7,2140.05,2371.85
14-01-2021,2398.95,2575.0,2272.2,2490.15
15-01-2021,2455.0,2530.0,2280.05,2357.8
18-01-2021,2354.0,2545.0,2330.65,2489.8
19-01-2021,2510.0,2727.95,2510.0,2673.65
20-01-2021,2705.05,2825.0,2692.5,2787.5
21-01-2021,2829.0,2849.0,2529.95,2577.6
22-01-2021,2601.95,2664.95,2541.0,2565.85
25-01-2021,2608.0,2615.9,2408.0,2478.75
27-01-2021,2500.0,2679.0,2500.0,2658.55
28-01-2021,2600.0,2625.0,2533.6,2590.8
29-01-2021,2622.0,2735.0,2621.9,2690.6
01-02-2021,2711.75,3015.0,2690.0,2949.8
02-02-2021,2980.0,3050.0,2835.0,2861.2
03-02-2021,2894.25,2940.0,2841.0,2876.3
04-02-2021,2890.0,2899.0,2817.7,2828.1
05-02-2021,2863.55,2863.55,2800.0,2817.75
08-02-2021,2840.0,2887.8,2801.0,2841.9
09-02-2021,2851.0,2953.8,2821.25,2872.05
10-02-2021,2862.0,2874.85,2810.0,2823.3
11-02-2021,2831.95,2865.05,2828.0,2835.0
12-02-2021,2850.0,2878.0,2806.0,2836.8
15-02-2021,2851.0,2909.0,2823.0,2858.75
16-02-2021,2875.0,2919.0,2861.35,2886.15
17-02-2021,2890.0,2891.0,2790.0,2814.3
18-02-2021,2838.0,2838.0,2735.0,2748.05
19-02-2021,2748.05,2806.5,2674.15,2740.6
22-02-2021,2731.35,2740.6,2616.1,2666.8
23-02-2021,2679.95,2754.0,2679.95,2716.65
24-02-2021,2732.15,2734.25,2660.2,2694.95
25-02-2021,2715.0,2750.0,2665.0,2678.45
26-02-2021,2660.0,2705.0,2607.0,2657.85
01-03-2021,2681.8,2708.85,2601.45,2622.15
02-03-2021,2645.75,2646.95,2570.0,2586.1
03-03-2021,2608.0,2617.5,2551.0,2562.9
04-03-2021,2562.0,2747.6,2541.1,2676.95
05-03-2021,2694.95,2770.0,2685.5,2717.05
08-03-2021,2733.0,2763.75,2691.0,2712.45
09-03-2021,2728.8,2737.6,2600.05,2654.3
10-03-2021,2680.0,2735.0,2662.85,2696.55
12-03-2021,2697.1,2769.0,2685.0,2727.4
15-03-2021,2741.05,2767.4,2692.0,2716.45
16-03-2021,2730.0,2822.0,2718.0,2771.45
17-03-2021,2785.3,2837.5,2701.4,2756.95
18-03-2021,2785.8,2802.95,2646.55,2674.7
19-03-2021,2675.0,2791.6,2605.0,2764.65
22-03-2021,2730.0,2774.9,2701.3,2722.7
23-03-2021,2744.8,2762.5,2720.0,2732.8
24-03-2021,2735.95,2739.6,2650.0,2668.15
25-03-2021,2678.0,2688.0,2580.75,2603.45
26-03-2021,2625.3,2698.9,2615.55,2650.2
30-03-2021,2679.6,2714.7,2620.0,2688.6
31-03-2021,2700.0,2754.0,2666.45,2692.9
01-04-2021,2707.0,2797.0,2705.0,2772.0
05-04-2021,2780.0,2872.0,2755.0,2855.8
06-04-2021,2889.0,2904.0,2847.75,2876.75
07-04-2021,2882.0,2974.0,2840.0,2946.4
08-04-2021,2952.35,3000.0,2910.0,2964.95
09-04-2021,2930.0,3119.0,2930.0,3101.6
12-04-2021,3107.05,3115.0,2896.0,2916.75
13-04-2021,2920.0,2947.65,2802.1,2827.15
15-04-2021,2825.0,2952.0,2822.55,2927.85
16-04-2021,2938.0,3073.0,2930.1,2963.8
19-04-2021,2910.0,3062.0,2835.0,3049.6
20-04-2021,3068.0,3124.8,2970.0,2999.9
22-04-2021,2998.0,3065.0,2991.0,3048.1
23-04-2021,3150.0,3340.0,3127.45,3185.65
26-04-2021,3264.0,3269.85,3165.0,3202.85
27-04-2021,3195.0,3208.95,3155.0,3175.0
28-04-2021,3189.0,3315.0,3185.1,3296.5
29-04-2021,3320.0,3394.95,3270.1,3384.7
30-04-2021,3380.0,3519.6,3320.0,3480.1
03-05-2021,3475.0,3554.95,3450.75,3535.45
04-05-2021,3576.7,4090.0,3508.2,3846.95
05-05-2021,3895.9,3945.95,3803.4,3844.45
06-05-2021,3890.0,3890.3,3567.85,3755.65
07-05-2021,3784.0,3809.55,3680.05,3690.75
10-05-2021,3717.5,3727.0,3601.0,3613.15
11-05-2021,3610.0,3690.0,3496.4,3516.2
12-05-2021,3550.0,3585.0,3510.0,3522.25
14-05-2021,3554.0,3559.95,3390.15,3481.8
17-05-2021,3499.65,3698.0,3435.0,3629.9
18-05-2021,3650.0,3714.95,3649.95,3661.75
19-05-2021,3665.0,3732.0,3618.25,3654.2
20-05-2021,3670.0,3685.0,3600.45,3618.9
21-05-2021,3635.0,3652.5,3550.0,3566.15
24-05-2021,3598.5,3640.8,3570.0,3582.05
25-05-2021,3600.9,3617.95,3555.0,3565.95
26-05-2021,3575.0,3664.0,3532.0,3561.45
27-05-2021,3565.0,3648.8,3563.0,3604.25
28-05-2021,3640.0,3658.0,3605.2,3629.75
31-05-2021,3628.0,3712.0,3565.0,3643.55
01-06-2021,3669.0,3670.0,3597.0,3609.4
02-06-2021,3615.0,3635.1,3580.0,3591.4
03-06-2021,3594.15,3622.4,3561.35,3568.75
04-06-2021,3571.5,3584.95,3555.0,3566.15
07-06-2021,3581.0,3629.9,3572.1,3613.0
08-06-2021,3632.5,3818.0,3625.2,3742.05
09-06-2021,3777.0,3815.0,3675.25,3709.5
10-06-2021,3729.0,3849.0,3729.0,3796.8
11-06-2021,3825.0,3843.9,3785.0,3820.05
14-06-2021,3840.0,3868.0,3715.0,3809.6
15-06-2021,3829.0,3834.4,3783.35,3797.7
16-06-2021,3806.5,3818.05,3742.0,3775.45
17-06-2021,3730.0,3820.15,3722.15,3734.35
18-06-2021,3755.0,3789.95,3585.0,3639.95
21-06-2021,3590.0,3634.0,3555.05,3624.6
22-06-2021,3638.0,3712.0,3636.0,3689.7
23-06-2021,3708.0,3747.3,3605.0,3660.95
24-06-2021,3650.0,3790.0,3650.0,3740.15
25-06-2021,3772.0,3820.0,3749.35,3768.65
28-06-2021,3790.0,3842.0,3775.35,3826.2
29-06-2021,3850.0,4020.0,3831.3,4002.95
30-06-2021,4039.0,4350.0,4033.1,4304.3
01-07-2021,4375.3,4410.0,4165.0,4243.75
02-07-2021,4260.0,4455.0,4260.0,4429.55
05-07-2021,4436.0,4465.45,4346.3,4379.05
06-07-2021,4390.6,4394.9,4285.0,4312.25
07-07-2021,4336.2,4336.3,4222.25,4246.6
08-07-2021,4268.0,4278.8,4180.1,4199.0
09-07-2021,4200.0,4350.8,4191.7,4295.4
12-07-2021,4322.0,4367.75,4310.0,4337.45
13-07-2021,4370.6,4372.95,4291.0,4307.65
14-07-2021,4312.0,4419.2,4312.0,4371.8
15-07-2021,4419.0,4575.0,4402.75,4487.1
16-07-2021,4390.0,4470.0,4290.0,4302.65
19-07-2021,4303.0,4347.35,4211.0,4223.35
20-07-2021,4240.0,4296.2,4107.05,4190.35
22-07-2021,4238.0,4289.25,4230.0,4246.6
23-07-2021,4293.0,4295.95,4237.4,4249.3
26-07-2021,4262.75,4269.0,4190.0,4199.1
27-07-2021,4224.0,4239.95,4150.05,4175.75
28-07-2021,4188.0,4220.0,4152.85,4177.0
29-07-2021,4216.0,4288.3,4190.55,4276.95
30-07-2021,4290.0,4295.0,4205.5,4225.9
02-08-2021,4264.0,4264.2,4210.1,4222.8
03-08-2021,4220.05,4373.2,4220.05,4320.9
04-08-2021,4349.5,4350.0,4220.9,4251.35
05-08-2021,4273.2,4288.95,4190.0,4264.55
06-08-2021,4264.0,4264.0,4220.0,4229.45
09-08-2021,4248.8,4340.05,4231.05,4268.3
10-08-2021,4291.0,4333.55,4195.0,4238.6
11-08-2021,4259.0,4259.0,4110.0,4195.3
12-08-2021,4208.2,4329.0,4203.1,4293.6
13-08-2021,4303.0,4386.0,4260.55,4329.1
16-08-2021,4347.0,4435.0,4291.45,4403.85
17-08-2021,4440.6,4780.0,4428.85,4715.25
18-08-2021,4732.0,4795.0,4575.0,4722.2
20-08-2021,4699.0,4852.95,4625.0,4732.6
23-08-2021,4756.8,4779.9,4631.55,4685.3
24-08-2021,4689.0,4774.0,4601.1,4745.9
25-08-2021,4765.0,4949.0,4756.0,4810.05
26-08-2021,4830.0,4924.0,4811.15,4861.6
27-08-2021,4861.6,4926.5,4793.0,4868.65
30-08-2021,4906.0,4912.45,4800.0,4826.75
31-08-2021,4840.0,4860.0,4750.0,4770.95
01-09-2021,4800.0,4900.0,4800.0,4848.5
02-09-2021,4874.0,4977.0,4832.0,4922.9
03-09-2021,4945.0,4970.0,4856.9,4886.0
06-09-2021,4899.0,4910.45,4827.0,4876.3
07-09-2021,4887.8,5015.85,4861.4,4919.5
08-09-2021,4920.0,4920.0,4821.15,4864.6
09-09-2021,4876.8,4955.0,4851.0,4928.75
13-09-2021,4951.0,5072.0,4935.0,5009.3
14-09-2021,5018.0,5057.9,4970.0,4987.0
15-09-2021,5007.4,5248.5,5005.0,5113.4
16-09-2021,5140.0,5200.0,5115.0,5153.6
17-09-2021,5184.0,5600.0,5184.0,5490.65
20-09-2021,5470.0,5955.0,5352.3,5831.7
21-09-2021,5889.95,5949.0,5461.65,5619.95
22-09-2021,5668.8,5699.0,5553.05,5580.15
23-09-2021,5630.0,5888.0,5582.0,5726.8
24-09-2021,5764.7,5971.9,5733.0,5866.95
27-09-2021,5923.8,5951.0,5691.05,5720.9
28-09-2021,5752.5,5832.0,5555.55,5665.65
29-09-2021,5645.0,5684.0,5563.75,5597.75
30-09-2021,5627.05,5668.0,5580.0,5594.05
01-10-2021,5594.0,5824.6,5594.0,5782.8
04-10-2021,5818.0,5938.0,5801.0,5889.6
05-10-2021,5895.0,5926.95,5790.0,5840.15
06-10-2021,5868.0,6277.0,5850.0,6163.95
07-10-2021,6223.5,6387.0,6223.0,6348.25
08-10-2021,6396.0,6397.0,6200.15,6231.7
11-10-2021,6287.0,6340.0,6111.1,6232.8
12-10-2021,6262.0,6321.0,6050.0,6073.65
13-10-2021,6130.0,6294.85,6088.45,6120.1
