date,open,high,low,close
13-09-2023,49.0,49.9,48.05,49.8
14-09-2023,50.0,50.0,48.8,48.8
15-09-2023,48.8,48.8,47.85,48.8
18-09-2023,47.85,47.85,47.85,47.85
20-09-2023,46.9,46.9,46.9,46.9
21-09-2023,46.0,47.8,46.0,47.8
22-09-2023,47.8,48.0,47.5,47.8
25-09-2023,47.75,48.65,47.75,48.65
26-09-2023,48.65,49.4,47.8,49.3
27-09-2023,49.3,49.3,48.35,49.05
28-09-2023,49.1,49.1,48.1,48.2
29-09-2023,48.75,49.0,47.55,49.0
03-10-2023,50.95,50.95,46.55,49.0
04-10-2023,46.55,50.0,46.55,49.0
05-10-2023,50.85,50.85,47.9,48.35
06-10-2023,48.5,49.0,46.55,48.9
09-10-2023,49.9,49.9,47.0,47.55
10-10-2023,48.5,49.15,46.5,48.6
11-10-2023,49.5,49.5,47.6,49.0
12-10-2023,49.0,50.15,47.6,48.9
13-10-2023,50.0,51.0,48.0,50.3
16-10-2023,52.0,52.8,51.5,52.8
17-10-2023,54.2,55.4,53.3,55.35
18-10-2023,55.0,56.4,53.0,54.05
19-10-2023,52.0,56.25,52.0,54.8
20-10-2023,54.8,57.5,54.8,57.0
23-10-2023,58.5,58.5,54.5,55.1
25-10-2023,55.0,56.35,52.35,52.35
26-10-2023,51.8,52.35,49.75,50.0
27-10-2023,47.7,52.5,47.7,52.5
30-10-2023,52.5,55.1,52.5,55.05
31-10-2023,55.1,55.9,52.95,53.05
01-11-2023,53.0,53.9,50.4,50.5
02-11-2023,50.5,53.0,50.45,52.65
03-11-2023,52.65,55.25,51.05,52.65
06-11-2023,55.2,55.2,51.5,52.85
07-11-2023,53.95,55.45,51.35,55.45
08-11-2023,56.55,57.3,53.1,53.55
09-11-2023,54.5,54.5,51.5,52.3
10-11-2023,54.75,54.9,52.4,52.75
12-11-2023,54.0,55.35,53.95,55.35
13-11-2023,55.0,56.95,53.05,55.25
15-11-2023,55.1,58.0,54.65,55.4
16-11-2023,56.0,57.75,55.1,55.9
17-11-2023,55.5,57.0,54.6,54.85
20-11-2023,55.5,55.5,54.1,54.9
21-11-2023,55.9,56.3,54.5,54.9
22-11-2023,56.0,57.6,55.25,56.05
23-11-2023,57.3,57.8,55.0,56.15
24-11-2023,56.0,56.9,54.0,54.7
28-11-2023,56.65,57.4,52.6,56.65
29-11-2023,57.7,58.2,54.35,54.9
30-11-2023,55.0,56.35,52.65,53.2
01-12-2023,54.7,54.7,52.2,53.75
04-12-2023,54.4,55.2,53.3,54.65
05-12-2023,55.95,56.1,52.0,52.65
06-12-2023,53.7,53.7,51.95,52.95
07-12-2023,53.9,58.2,53.3,57.2
08-12-2023,60.0,60.0,51.5,52.55
11-12-2023,53.3,53.65,50.6,51.6
12-12-2023,51.65,53.3,49.6,50.7
13-12-2023,51.7,51.7,49.5,50.6
14-12-2023,50.3,50.8,49.2,49.3
15-12-2023,50.0,51.95,49.6,50.0
18-12-2023,50.05,51.15,48.4,49.95
19-12-2023,50.0,51.0,49.95,50.0
20-12-2023,50.1,50.9,46.1,49.05
21-12-2023,48.65,49.3,47.9,48.6
22-12-2023,48.6,49.15,46.15,47.25
26-12-2023,47.5,50.6,45.45,48.95
27-12-2023,49.0,50.65,47.6,48.05
28-12-2023,48.0,52.75,47.75,49.85
29-12-2023,49.85,52.7,49.25,49.85
01-01-2024,50.0,52.1,46.75,49.55
02-01-2024,49.95,53.1,49.75,52.35
03-01-2024,52.85,53.45,50.1,51.75
04-01-2024,52.25,54.7,51.5,53.6
05-01-2024,54.4,57.2,49.1,49.9
08-01-2024,50.5,51.7,47.6,51.25
09-01-2024,51.5,53.95,51.5,53.0
10-01-2024,53.25,54.55,53.25,54.05
11-01-2024,54.2,56.15,54.15,55.55
12-01-2024,55.6,57.35,55.6,57.1
15-01-2024,57.2,59.4,57.2,58.7
16-01-2024,59.0,60.45,59.0,60.2
17-01-2024,60.5,61.6,60.5,61.3
18-01-2024,61.5,62.65,61.5,62.5
19-01-2024,62.65,63.5,62.6,63.35
20-01-2024,63.5,64.0,62.35,62.55
23-01-2024,63.0,65.2,62.95,64.8
24-01-2024,65.0,66.45,65.0,66.15
25-01-2024,66.2,67.35,66.1,67.25
29-01-2024,67.4,69.05,67.4,68.55
30-01-2024,68.65,69.55,68.65,69.45
31-01-2024,70.0,70.7,69.9,70.55
01-02-2024,70.75,71.3,70.75,71.25
02-02-2024,71.4,71.85,71.4,71.7
05-02-2024,72.05,72.8,72.05,72.55
06-02-2024,73.0,74.8,72.9,73.6
07-02-2024,74.0,74.65,74.0,74.55
08-02-2024,75.1,75.95,75.0,75.7
09-02-2024,76.1,76.8,75.95,76.75
12-02-2024,77.0,78.15,76.75,77.8
13-02-2024,73.95,73.95,73.95,73.95
14-02-2024,70.25,70.25,70.25,70.25
15-02-2024,66.75,66.75,66.75,66.75
16-02-2024,63.45,63.45,63.45,63.45
19-02-2024,60.3,60.3,60.3,60.3
20-02-2024,57.3,57.3,57.3,57.3
21-02-2024,54.45,54.45,54.45,54.45
22-02-2024,51.75,51.75,51.75,51.75
23-02-2024,51.25,53.0,49.2,49.2
26-02-2024,46.75,46.75,46.75,46.75
27-02-2024,44.45,44.45,44.45,44.45
28-02-2024,42.25,42.25,42.25,42.25
29-02-2024,40.15,40.15,40.15,40.15
01-03-2024,38.15,38.15,38.15,38.15
02-03-2024,36.25,36.25,36.25,36.25
04-03-2024,34.45,34.45,34.45,34.45
05-03-2024,32.75,32.75,32.75,32.75
06-03-2024,31.15,31.15,31.15,31.15
07-03-2024,29.6,32.7,29.6,32.7
11-03-2024,34.3,34.3,31.2,33.35
12-03-2024,33.85,33.85,31.7,31.7
13-03-2024,30.15,31.65,30.15,30.15
14-03-2024,28.65,31.45,28.65,30.4
15-03-2024,29.95,31.2,28.9,28.9
18-03-2024,28.5,29.9,27.6,29.05
19-03-2024,29.1,30.25,28.6,28.85
20-03-2024,29.0,30.0,27.8,29.2
21-03-2024,29.75,30.65,28.75,30.65
22-03-2024,32.15,32.15,31.1,32.15
26-03-2024,31.95,33.2,31.0,31.1
27-03-2024,31.1,31.6,29.55,29.55
28-03-2024,29.5,29.5,28.1,28.1
01-04-2024,28.0,29.5,27.25,29.45
02-04-2024,29.85,30.9,28.2,30.0
03-04-2024,30.0,31.5,30.0,31.5
04-04-2024,32.75,32.85,30.2,30.45
05-04-2024,30.5,31.95,29.75,31.65
08-04-2024,32.25,33.2,32.25,33.15
09-04-2024,33.6,34.8,33.6,34.8
10-04-2024,34.95,35.75,33.1,33.1
12-04-2024,32.45,32.45,32.45,32.45
15-04-2024,31.8,31.8,31.8,31.8
16-04-2024,31.2,31.2,31.2,31.2
18-04-2024,30.6,30.6,30.6,30.6
19-04-2024,30.0,30.0,30.0,30.0
22-04-2024,29.4,29.4,29.4,29.4
23-04-2024,28.85,28.85,28.85,28.85
24-04-2024,28.95,29.4,28.95,29.4
25-04-2024,28.85,28.85,28.85,28.85
26-04-2024,28.3,28.3,28.3,28.3
29-04-2024,28.3,28.3,27.75,27.75
30-04-2024,27.25,27.25,27.2,27.2
02-05-2024,26.65,26.65,26.65,26.65
03-05-2024,26.5,26.5,26.15,26.15
06-05-2024,25.65,25.65,25.65,25.65
07-05-2024,25.15,25.15,25.15,25.15
08-05-2024,25.5,25.6,25.4,25.6
09-05-2024,26.0,26.1,26.0,26.1
10-05-2024,26.6,26.6,26.6,26.6
13-05-2024,27.1,27.1,27.1,27.1
14-05-2024,27.6,27.6,27.6,27.6
15-05-2024,28.15,28.15,28.15,28.15
16-05-2024,28.7,28.7,27.6,27.6
17-05-2024,27.05,28.15,27.05,28.15
18-05-2024,28.15,29.55,27.05,29.55
21-05-2024,30.5,31.0,30.5,31.0
22-05-2024,32.0,32.55,29.45,30.65
23-05-2024,29.15,30.0,29.15,29.15
24-05-2024,27.7,28.6,27.7,27.9
27-05-2024,27.0,28.2,26.7,27.15
28-05-2024,27.15,27.65,25.8,25.8
29-05-2024,24.55,24.55,24.55,24.55
30-05-2024,23.35,25.75,23.35,25.75
31-05-2024,27.0,27.0,24.5,26.45
03-06-2024,27.45,27.7,25.15,25.15
04-06-2024,23.9,25.0,23.9,23.9
05-06-2024,23.05,24.55,22.7,23.1
06-06-2024,23.2,24.25,23.15,24.25
07-06-2024,25.3,25.45,24.5,25.45
10-06-2024,25.45,25.8,24.17,24.95
11-06-2024,24.95,25.5,23.7,23.7
12-06-2024,24.09,24.09,22.51,22.51
13-06-2024,23.63,23.63,21.38,23.62
14-06-2024,23.0,24.8,23.0,24.8
18-06-2024,25.99,26.04,23.56,26.03
19-06-2024,25.95,25.95,24.72,25.06
20-06-2024,24.95,24.95,23.8,23.8
21-06-2024,22.61,23.95,22.61,22.61
