date,open,high,low,close
11-02-2022,13.35,14.15,13.35,14.15
14-02-2022,13.5,14.75,13.5,14.75
15-02-2022,15.0,15.0,15.0,15.0
16-02-2022,15.0,15.5,15.0,15.5
17-02-2022,16.1,16.1,16.1,16.1
18-02-2022,16.25,16.25,16.15,16.15
25-02-2022,16.5,16.5,16.5,16.5
28-02-2022,16.5,16.6,16.45,16.6
02-03-2022,15.8,15.8,15.8,15.8
07-03-2022,15.05,15.05,15.05,15.05
08-03-2022,14.3,14.3,14.3,14.3
09-03-2022,13.6,13.6,13.6,13.6
14-03-2022,12.9,12.9,12.9,12.9
15-03-2022,12.25,12.25,12.25,12.25
16-03-2022,11.6,11.6,11.6,11.6
21-03-2022,11.1,11.1,11.1,11.1
22-03-2022,10.5,10.5,10.5,10.5
23-03-2022,10.0,10.0,10.0,10.0
28-03-2022,9.5,9.5,9.5,9.5
04-04-2022,9.6,9.6,9.6,9.6
05-04-2022,9.65,9.65,9.65,9.65
07-04-2022,9.8,9.8,9.8,9.8
11-04-2022,10.1,10.1,10.1,10.1
12-04-2022,9.85,9.85,9.85,9.85
18-04-2022,10.0,10.0,10.0,10.0
19-04-2022,10.2,10.2,10.2,10.2
20-04-2022,10.4,10.4,10.4,10.4
21-04-2022,10.6,10.6,10.6,10.6
25-04-2022,10.85,10.85,10.85,10.85
26-04-2022,11.35,11.35,11.35,11.35
27-04-2022,11.85,11.85,11.85,11.85
28-04-2022,12.0,12.0,12.0,12.0
02-05-2022,12.15,12.25,12.15,12.25
04-05-2022,12.5,12.5,12.5,12.5
09-05-2022,12.85,12.85,12.85,12.85
10-05-2022,13.0,13.15,13.0,13.15
11-05-2022,13.6,13.6,13.6,13.6
12-05-2022,13.0,13.85,13.0,13.85
13-05-2022,14.4,14.4,14.4,14.4
18-05-2022,14.5,14.5,14.5,14.5
19-05-2022,14.5,14.5,14.5,14.5
20-05-2022,15.0,15.0,15.0,15.0
24-05-2022,15.35,15.35,15.35,15.35
25-05-2022,15.6,15.6,15.6,15.6
26-05-2022,15.65,15.65,15.65,15.65
27-05-2022,15.8,15.8,15.8,15.8
31-05-2022,16.5,16.5,16.5,16.5
01-06-2022,17.0,17.0,17.0,17.0
07-06-2022,17.15,17.15,17.15,17.15
10-06-2022,16.35,16.35,16.35,16.35
14-06-2022,15.5,15.5,15.5,15.5
15-06-2022,14.75,14.75,14.75,14.75
16-06-2022,14.0,14.0,14.0,14.0
17-06-2022,13.3,13.3,13.3,13.3
20-06-2022,12.65,12.65,12.65,12.65
21-06-2022,12.05,13.3,12.05,13.3
22-06-2022,13.65,13.9,12.6,12.65
23-06-2022,13.0,13.0,13.0,13.0
24-06-2022,13.6,13.6,12.35,12.35
27-06-2022,12.95,12.95,12.95,12.95
28-06-2022,13.6,13.6,13.6,13.6
30-06-2022,14.25,14.25,14.25,14.25
04-07-2022,14.65,14.65,14.65,14.65
07-07-2022,14.65,14.65,14.65,14.65
18-07-2022,15.4,15.4,15.4,15.4
25-07-2022,15.35,15.35,15.35,15.35
27-07-2022,14.6,15.85,14.6,15.85
28-07-2022,16.0,16.15,16.0,16.15
29-07-2022,16.25,16.85,16.2,16.85
01-08-2022,17.0,17.3,17.0,17.3
02-08-2022,16.45,17.45,16.45,17.35
03-08-2022,17.45,18.1,17.4,18.1
04-08-2022,18.25,18.35,17.25,18.35
05-08-2022,18.4,18.6,17.4,17.65
08-08-2022,18.1,18.1,18.1,18.1
10-08-2022,17.2,18.75,17.2,18.25
11-08-2022,18.1,18.1,17.35,18.05
16-08-2022,17.6,17.65,17.6,17.6
17-08-2022,17.8,17.8,16.75,16.75
18-08-2022,16.3,16.4,16.3,16.35
19-08-2022,15.9,15.9,15.9,15.9
22-08-2022,15.65,15.65,15.5,15.5
23-08-2022,15.0,15.05,14.75,14.75
24-08-2022,14.5,14.5,14.5,14.5
26-08-2022,14.5,14.5,13.85,13.85
29-08-2022,13.1,13.1,13.1,13.1
30-08-2022,12.5,13.1,12.5,13.1
01-09-2022,13.8,13.8,13.35,13.35
02-09-2022,13.95,14.0,12.7,14.0
05-09-2022,14.5,14.65,13.75,14.65
06-09-2022,15.0,15.15,14.9,15.15
07-09-2022,15.4,15.85,15.3,15.65
08-09-2022,16.35,16.35,15.85,16.35
09-09-2022,16.65,16.8,16.65,16.75
12-09-2022,16.75,17.5,16.6,17.1
13-09-2022,17.65,17.9,17.5,17.9
14-09-2022,18.35,18.8,18.15,18.8
15-09-2022,19.4,19.75,19.4,19.75
16-09-2022,20.15,20.65,20.1,20.65
19-09-2022,21.3,21.35,21.1,21.1
20-09-2022,21.1,22.1,20.65,21.35
21-09-2022,22.0,22.15,20.85,22.1
22-09-2022,21.25,22.65,21.0,22.5
23-09-2022,22.15,23.1,21.65,22.95
26-09-2022,22.15,23.6,22.15,23.1
27-09-2022,24.15,24.2,22.5,23.7
28-09-2022,24.0,24.6,22.85,24.35
29-09-2022,24.85,25.15,23.5,25.15
30-09-2022,25.85,25.9,24.35,25.35
03-10-2022,25.35,26.5,24.65,26.25
04-10-2022,26.65,27.25,26.15,27.15
06-10-2022,27.15,28.5,27.15,28.4
07-10-2022,29.35,29.65,28.85,29.2
10-10-2022,30.0,30.15,28.85,29.4
11-10-2022,29.25,29.9,29.0,29.4
12-10-2022,29.75,30.75,29.35,30.0
13-10-2022,30.35,31.4,30.0,30.8
14-10-2022,31.15,31.65,30.75,31.25
17-10-2022,31.85,32.35,29.85,31.45
18-10-2022,29.9,30.95,29.9,30.3
19-10-2022,29.35,31.45,28.8,31.1
20-10-2022,31.65,32.5,30.5,31.95
21-10-2022,33.15,33.5,32.5,32.9
24-10-2022,34.0,34.0,32.0,33.75
25-10-2022,33.75,34.3,33.35,33.85
27-10-2022,33.5,33.75,32.65,32.65
28-10-2022,33.25,33.25,31.05,31.05
31-10-2022,31.2,31.3,29.5,29.5
01-11-2022,29.15,29.5,28.05,28.05
02-11-2022,27.5,29.15,27.15,28.9
03-11-2022,29.15,30.0,28.85,29.1
04-11-2022,29.2,29.25,29.15,29.15
07-11-2022,29.35,29.4,29.25,29.4
09-11-2022,29.5,30.9,29.5,30.85
10-11-2022,31.0,31.85,30.9,31.85
11-11-2022,31.9,33.4,31.65,33.3
14-11-2022,33.85,34.85,33.6,34.75
15-11-2022,35.85,36.25,35.65,36.2
16-11-2022,37.5,37.75,35.85,37.5
17-11-2022,37.6,38.15,37.35,38.0
18-11-2022,39.0,39.0,38.35,38.35
21-11-2022,37.65,39.15,36.4,36.4
22-11-2022,35.0,38.1,34.6,38.05
23-11-2022,36.85,39.0,36.85,38.65
24-11-2022,38.75,39.9,38.0,39.1
25-11-2022,39.15,39.35,37.35,37.65
28-11-2022,38.2,39.0,37.65,38.45
29-11-2022,38.35,38.9,38.35,38.9
30-11-2022,39.75,39.75,38.0,38.0
01-12-2022,39.75,39.75,38.65,39.65
02-12-2022,38.85,39.6,38.05,39.15
05-12-2022,39.5,39.6,37.2,37.2
06-12-2022,37.85,38.5,35.7,38.5
07-12-2022,39.15,39.15,38.5,38.5
08-12-2022,38.9,39.65,38.6,39.65
09-12-2022,36.65,39.1,36.65,38.65
12-12-2022,36.15,39.0,36.15,38.25
13-12-2022,38.55,39.9,38.5,39.9
14-12-2022,39.6,39.6,38.85,39.1
15-12-2022,39.0,39.2,36.15,36.65
16-12-2022,37.1,37.35,37.1,37.3
19-12-2022,37.45,37.5,36.85,37.5
20-12-2022,38.0,38.0,37.85,37.9
21-12-2022,38.65,38.65,34.1,37.1
22-12-2022,37.1,38.8,35.15,36.65
23-12-2022,36.9,37.15,34.15,34.6
26-12-2022,33.35,35.85,33.35,34.85
27-12-2022,36.4,37.15,36.0,36.4
28-12-2022,39.1,39.1,36.0,36.5
29-12-2022,38.15,38.15,37.4,38.1
30-12-2022,38.65,39.65,38.6,39.65
02-01-2023,39.85,39.85,36.5,39.85
03-01-2023,40.1,40.1,36.45,39.9
04-01-2023,37.5,39.45,37.5,39.45
05-01-2023,36.6,39.1,36.6,39.1
06-01-2023,39.4,39.4,35.9,39.15
09-01-2023,39.7,39.7,37.5,39.15
10-01-2023,39.5,39.55,38.35,39.15
11-01-2023,38.85,39.1,38.85,39.1
12-01-2023,39.2,39.65,38.35,38.35
13-01-2023,38.55,39.35,38.35,39.35
16-01-2023,37.5,39.0,37.5,39.0
17-01-2023,39.3,39.9,38.35,38.35
18-01-2023,38.75,39.1,38.65,38.8
19-01-2023,38.9,39.9,37.6,38.75
20-01-2023,40.4,42.1,40.0,41.85
23-01-2023,43.3,45.25,43.0,44.8
24-01-2023,45.15,47.15,44.95,46.4
25-01-2023,47.35,50.0,47.05,49.2
27-01-2023,50.0,50.0,46.75,46.75
30-01-2023,45.15,46.6,44.4,45.4
31-01-2023,46.45,46.45,43.6,44.65
01-02-2023,45.75,46.3,44.25,45.65
02-02-2023,45.65,46.7,45.65,46.35
03-02-2023,45.2,46.85,44.6,45.35
06-02-2023,46.35,46.4,45.15,45.6
07-02-2023,46.65,47.85,45.35,47.25
08-02-2023,49.15,49.6,48.35,49.5
09-02-2023,50.65,51.85,49.85,51.6
10-02-2023,53.15,54.15,51.85,54.15
13-02-2023,55.0,56.85,52.5,56.8
14-02-2023,58.7,58.7,56.65,58.1
15-02-2023,58.15,59.0,56.85,56.85
16-02-2023,56.85,58.35,54.15,58.35
17-02-2023,59.0,59.0,56.85,57.85
20-02-2023,58.35,58.35,57.5,58.15
21-02-2023,59.65,59.65,56.7,57.75
22-02-2023,57.85,58.35,56.35,57.9
23-02-2023,58.65,58.65,56.1,57.05
24-02-2023,58.35,59.9,56.0,59.55
27-02-2023,62.5,62.5,59.85,61.95
28-02-2023,64.0,65.05,61.85,64.1
01-03-2023,66.15,66.35,63.35,64.6
02-03-2023,65.8,66.5,61.4,62.0
03-03-2023,62.35,64.0,58.9,58.9
06-03-2023,56.0,58.6,55.95,55.95
08-03-2023,53.15,58.0,53.15,56.65
09-03-2023,57.85,57.85,55.15,57.1
10-03-2023,56.75,57.4,54.25,55.2
13-03-2023,57.4,57.4,54.7,56.6
14-03-2023,58.35,58.35,54.65,57.15
15-03-2023,58.5,58.5,56.85,56.95
16-03-2023,58.35,58.35,54.85,56.45
17-03-2023,58.15,58.15,53.6,54.25
20-03-2023,55.6,55.6,53.5,55.0
21-03-2023,55.5,55.55,53.3,54.65
22-03-2023,56.65,56.65,53.65,54.15
23-03-2023,54.6,54.9,52.65,53.9
24-03-2023,55.0,55.0,52.15,53.4
27-03-2023,53.9,53.9,51.55,52.9
28-03-2023,54.95,54.95,52.5,53.6
29-03-2023,54.75,55.0,53.15,53.95
31-03-2023,55.05,55.15,53.9,54.1
03-04-2023,55.0,56.65,54.0,55.65
05-04-2023,56.5,56.5,55.0,56.4
06-04-2023,56.65,59.0,55.75,58.95
10-04-2023,61.6,61.6,57.5,59.15
11-04-2023,60.65,62.35,59.6,60.85
12-04-2023,60.85,63.4,60.85,62.35
13-04-2023,63.9,66.5,62.5,63.3
17-04-2023,62.65,63.7,58.9,60.5
18-04-2023,63.0,63.0,60.0,61.35
19-04-2023,61.15,61.15,58.35,58.45
20-04-2023,60.0,60.35,58.35,59.9
21-04-2023,62.85,62.85,60.0,61.4
24-04-2023,63.0,63.15,60.15,61.35
25-04-2023,62.1,62.5,60.6,61.7
26-04-2023,63.35,66.85,62.4,65.55
27-04-2023,65.85,67.35,65.0,66.05
28-04-2023,66.15,67.35,62.85,65.4
02-05-2023,66.35,67.0,64.0,66.6
03-05-2023,68.15,68.15,65.5,66.15
04-05-2023,66.35,66.35,63.5,64.2
05-05-2023,64.4,64.8,63.5,63.7
08-05-2023,64.6,65.0,61.75,63.45
09-05-2023,63.65,64.65,62.5,63.2
10-05-2023,64.6,64.7,61.65,62.1
11-05-2023,62.35,63.15,61.5,62.0
12-05-2023,62.0,62.5,60.85,61.95
15-05-2023,63.15,64.65,60.65,62.3
16-05-2023,57.7,63.35,57.7,62.4
17-05-2023,65.65,65.65,60.15,61.4
18-05-2023,62.35,62.35,57.25,58.95
19-05-2023,60.0,60.0,58.55,59.0
22-05-2023,59.0,61.05,57.6,59.4
23-05-2023,63.15,63.15,58.6,58.9
24-05-2023,62.5,62.5,58.65,59.65
