date,open,high,low,close
17-08-2020,104.0,104.0,100.47,103.3
18-08-2020,105.96,107.18,103.52,105.3
19-08-2020,107.75,107.75,104.64,104.89
20-08-2020,105.87,105.87,102.91,104.08
21-08-2020,106.55,106.55,103.31,105.59
24-08-2020,106.0,106.5,104.0,105.37
25-08-2020,105.99,106.4,104.0,104.85
26-08-2020,106.4,106.4,104.33,105.57
27-08-2020,105.57,106.38,102.73,105.82
28-08-2020,103.73,106.0,103.73,105.0
31-08-2020,105.0,105.99,103.0,103.89
01-09-2020,103.95,104.49,102.4,103.5
02-09-2020,103.5,104.99,103.1,103.77
03-09-2020,105.99,105.99,103.7,105.13
04-09-2020,102.1,104.9,101.33,104.61
07-09-2020,101.0,104.9,101.0,103.8
08-09-2020,104.99,105.73,103.51,103.82
09-09-2020,103.85,104.2,103.0,104.02
10-09-2020,102.0,105.85,102.0,105.34
11-09-2020,105.34,105.4,104.0,104.6
14-09-2020,101.0,105.5,101.0,105.24
15-09-2020,106.55,106.55,104.85,105.67
16-09-2020,106.2,106.55,105.04,105.24
17-09-2020,104.65,106.95,104.65,106.49
18-09-2020,106.49,108.65,105.52,108.3
21-09-2020,108.5,108.5,103.5,104.26
22-09-2020,104.5,105.74,101.3,102.41
23-09-2020,102.4,104.5,102.4,103.19
24-09-2020,103.97,104.4,102.91,104.39
25-09-2020,105.45,105.45,103.12,104.5
28-09-2020,105.87,107.5,103.0,106.68
29-09-2020,106.99,107.5,104.15,106.28
30-09-2020,107.44,107.45,105.43,106.26
01-10-2020,106.2,107.85,106.2,106.96
05-10-2020,107.0,108.5,107.0,107.15
06-10-2020,108.0,108.0,106.57,106.74
07-10-2020,106.6,108.45,106.6,108.33
08-10-2020,108.3,110.04,107.71,109.6
09-10-2020,109.6,110.72,109.0,109.1
12-10-2020,110.74,110.74,108.51,108.85
13-10-2020,108.25,110.08,108.25,109.76
14-10-2020,110.0,110.39,107.71,108.49
15-10-2020,110.39,110.39,107.16,108.0
16-10-2020,109.2,109.45,106.6,108.11
19-10-2020,108.1,108.99,107.31,108.14
20-10-2020,109.4,109.4,107.31,108.43
21-10-2020,109.45,109.45,107.15,108.37
22-10-2020,106.3,109.6,106.3,107.37
23-10-2020,109.6,109.6,107.72,107.95
26-10-2020,109.6,109.6,107.0,107.34
27-10-2020,108.95,108.95,107.11,108.63
28-10-2020,110.05,110.05,107.0,107.14
29-10-2020,107.14,108.95,106.94,107.05
30-10-2020,108.94,108.99,106.5,107.33
02-11-2020,102.05,108.9,102.05,106.5
03-11-2020,108.78,108.9,107.0,107.05
04-11-2020,108.9,109.75,106.33,107.48
05-11-2020,106.6,110.0,106.6,109.31
06-11-2020,110.8,110.8,108.15,109.85
09-11-2020,112.6,112.9,109.15,111.08
10-11-2020,111.08,112.0,109.13,109.66
11-11-2020,109.4,110.9,109.4,110.81
12-11-2020,111.99,111.99,109.81,110.99
13-11-2020,111.14,112.26,110.0,111.7
14-11-2020,112.89,112.9,110.13,112.13
17-11-2020,115.45,115.45,111.0,111.9
18-11-2020,112.99,112.99,111.0,111.89
19-11-2020,112.7,112.9,111.26,111.28
20-11-2020,112.0,112.5,111.03,112.08
23-11-2020,113.97,113.99,112.49,113.47
24-11-2020,114.0,114.99,113.5,114.6
25-11-2020,114.6,116.9,113.0,113.01
26-11-2020,114.4,114.49,111.72,113.56
27-11-2020,114.0,114.46,113.49,113.73
01-12-2020,114.65,115.47,114.01,114.6
02-12-2020,115.0,116.45,114.12,115.7
03-12-2020,116.99,117.49,115.71,117.34
04-12-2020,118.9,118.9,117.51,118.28
07-12-2020,119.7,119.7,118.15,118.66
08-12-2020,119.99,119.99,118.05,118.94
09-12-2020,120.95,120.95,118.26,119.51
10-12-2020,119.3,120.94,118.5,120.94
11-12-2020,122.0,122.0,119.1,120.79
14-12-2020,122.7,122.7,119.1,121.3
15-12-2020,121.3,121.3,120.01,121.19
16-12-2020,122.9,122.9,121.3,121.74
17-12-2020,122.0,122.6,121.65,122.6
18-12-2020,122.59,123.49,122.11,123.19
21-12-2020,127.68,127.68,118.0,119.1
22-12-2020,120.9,121.98,118.11,121.43
23-12-2020,123.5,123.5,120.58,123.06
24-12-2020,124.9,124.97,122.51,123.6
28-12-2020,124.89,124.9,122.3,123.96
29-12-2020,123.99,124.99,123.4,124.53
30-12-2020,126.0,126.0,124.2,124.95
31-12-2020,126.4,126.4,124.8,125.27
01-01-2021,126.0,126.0,125.13,125.7
04-01-2021,127.95,129.0,125.7,127.7
05-01-2021,128.99,128.99,125.55,127.9
06-01-2021,129.9,129.9,126.9,127.88
07-01-2021,127.88,128.99,127.0,127.24
08-01-2021,129.9,129.9,127.51,129.07
11-01-2021,129.07,132.29,129.07,131.57
12-01-2021,132.29,132.95,130.58,132.24
13-01-2021,132.22,133.45,130.1,131.15
14-01-2021,130.0,132.9,129.86,131.62
15-01-2021,130.5,132.9,129.08,129.44
18-01-2021,127.0,130.95,127.0,127.14
19-01-2021,130.45,130.45,127.01,129.61
20-01-2021,133.0,133.49,127.55,130.71
21-01-2021,132.9,132.9,130.16,130.68
22-01-2021,130.0,131.99,129.35,130.22
25-01-2021,132.45,132.45,129.1,129.34
27-01-2021,130.9,130.9,127.83,128.2
28-01-2021,129.0,129.0,126.19,127.07
29-01-2021,129.0,129.0,123.5,124.22
01-02-2021,125.9,126.59,123.05,126.39
02-02-2021,124.01,134.22,124.01,128.14
03-02-2021,128.42,129.9,127.53,128.21
04-02-2021,129.99,129.99,128.13,129.0
05-02-2021,128.55,130.0,127.48,129.0
08-02-2021,130.4,130.4,128.05,129.91
09-02-2021,131.9,131.9,128.55,129.99
10-02-2021,131.9,131.9,128.55,129.23
11-02-2021,128.55,131.0,128.55,129.75
12-02-2021,131.0,131.0,128.5,129.5
15-02-2021,131.12,131.12,128.51,128.85
16-02-2021,130.99,130.99,128.0,128.66
17-02-2021,130.99,130.99,126.59,127.25
18-02-2021,130.5,130.5,126.05,127.55
19-02-2021,130.5,130.5,124.55,127.85
22-02-2021,127.9,127.9,123.9,124.15
23-02-2021,125.5,125.5,123.48,124.11
24-02-2021,126.0,128.48,123.05,126.76
25-02-2021,126.5,126.5,124.51,125.62
26-02-2021,123.1,126.1,123.1,124.77
01-03-2021,125.0,125.0,123.77,124.89
02-03-2021,126.49,126.5,124.42,125.9
03-03-2021,127.49,127.49,125.9,127.06
04-03-2021,127.99,128.0,125.51,126.92
05-03-2021,127.95,127.95,126.1,126.6
08-03-2021,127.97,127.97,125.32,125.64
09-03-2021,127.95,127.95,124.1,126.3
10-03-2021,127.0,127.67,125.95,126.99
12-03-2021,128.88,128.88,126.81,127.06
15-03-2021,128.5,129.0,125.21,126.43
16-03-2021,126.43,128.95,125.1,126.98
17-03-2021,129.9,129.9,125.5,125.63
18-03-2021,124.5,128.97,123.88,124.64
19-03-2021,127.0,127.0,122.8,125.99
22-03-2021,126.98,126.98,123.51,125.92
23-03-2021,125.55,128.35,125.55,126.83
24-03-2021,127.0,127.0,125.76,126.3
25-03-2021,124.1,126.99,123.1,123.59
26-03-2021,126.59,127.0,123.53,125.44
30-03-2021,127.97,128.44,123.44,127.59
31-03-2021,125.1,127.58,125.1,126.79
01-04-2021,127.5,130.5,126.1,126.68
05-04-2021,126.68,129.68,125.0,127.23
06-04-2021,129.8,129.8,125.55,127.48
07-04-2021,127.8,129.8,126.11,126.91
08-04-2021,127.6,135.0,127.6,130.97
09-04-2021,134.0,134.0,129.92,131.07
12-04-2021,131.07,133.0,126.34,126.61
13-04-2021,129.99,129.99,126.35,127.29
15-04-2021,125.51,129.95,125.51,126.54
16-04-2021,129.0,129.95,126.74,127.14
19-04-2021,128.5,128.5,124.5,125.37
20-04-2021,124.11,127.22,124.11,125.69
22-04-2021,127.69,127.69,122.95,125.23
23-04-2021,125.0,127.85,124.1,124.47
26-04-2021,127.9,127.9,124.0,124.99
27-04-2021,127.9,127.9,124.02,125.19
28-04-2021,126.99,126.99,124.51,125.98
29-04-2021,127.95,127.95,125.5,125.6
30-04-2021,125.5,127.6,122.95,124.24
03-05-2021,125.95,125.95,122.1,125.58
04-05-2021,126.7,126.7,124.0,124.83
05-05-2021,126.2,126.2,124.0,124.56
06-05-2021,126.0,128.0,124.71,126.34
07-05-2021,125.02,128.83,125.02,126.14
10-05-2021,128.0,129.5,125.9,127.06
11-05-2021,126.75,127.75,124.1,126.99
12-05-2021,126.99,127.67,125.95,126.82
14-05-2021,130.0,130.0,126.6,127.43
17-05-2021,131.0,131.0,126.11,127.96
18-05-2021,129.0,129.99,127.8,128.77
19-05-2021,129.9,130.0,129.45,129.87
20-05-2021,130.0,130.75,129.0,129.86
21-05-2021,131.0,131.0,129.01,130.12
24-05-2021,128.11,133.0,128.11,130.49
25-05-2021,131.0,132.5,130.44,132.3
26-05-2021,134.5,134.5,132.0,133.13
27-05-2021,135.0,135.0,132.45,133.31
28-05-2021,133.31,134.0,131.55,133.18
31-05-2021,135.9,135.9,131.11,134.15
01-06-2021,137.0,137.0,133.95,134.22
02-06-2021,134.25,134.5,133.0,133.98
03-06-2021,134.95,136.0,132.1,134.52
04-06-2021,136.0,138.0,134.53,134.77
07-06-2021,141.48,141.48,134.75,136.16
08-06-2021,135.0,138.0,134.11,136.37
09-06-2021,135.0,138.9,135.0,136.64
10-06-2021,136.9,141.89,136.0,137.39
11-06-2021,137.4,140.0,136.93,137.88
14-06-2021,140.0,140.0,136.5,137.28
15-06-2021,141.0,141.0,137.28,137.86
16-06-2021,137.86,138.25,137.01,138.23
17-06-2021,136.11,138.25,136.11,138.01
18-06-2021,136.12,139.99,135.13,137.84
21-06-2021,139.0,139.0,134.1,137.16
22-06-2021,138.25,138.25,137.35,138.07
23-06-2021,136.1,138.25,136.1,137.82
24-06-2021,137.99,138.25,136.89,138.05
25-06-2021,138.25,138.25,137.72,138.22
28-06-2021,138.25,138.3,137.66,138.24
29-06-2021,138.24,138.7,137.54,138.48
30-06-2021,140.0,142.0,137.97,138.53
01-07-2021,138.53,142.0,136.16,138.91
02-07-2021,138.91,139.12,137.22,138.15
05-07-2021,138.15,141.0,137.81,139.93
06-07-2021,140.2,141.0,138.1,139.02
07-07-2021,137.05,141.0,137.05,139.7
08-07-2021,139.65,140.42,138.14,139.39
09-07-2021,137.94,140.98,136.45,139.43
12-07-2021,140.97,142.0,138.53,139.51
13-07-2021,139.55,140.0,138.53,138.79
14-07-2021,140.0,140.0,137.1,138.86
15-07-2021,138.1,140.5,138.1,140.39
16-07-2021,140.39,141.4,140.39,140.78
19-07-2021,140.78,143.0,137.04,140.52
20-07-2021,140.8,140.95,139.45,140.88
22-07-2021,140.88,144.0,139.11,141.49
23-07-2021,141.49,143.94,140.78,141.28
26-07-2021,143.8,144.0,139.1,142.24
27-07-2021,142.58,144.0,140.51,141.54
28-07-2021,141.0,143.9,140.0,141.3
29-07-2021,143.98,143.98,141.0,141.35
30-07-2021,141.35,143.5,139.1,142.35
02-08-2021,142.35,144.0,140.16,142.74
03-08-2021,141.1,144.49,141.1,143.99
04-08-2021,145.49,149.78,143.44,144.11
05-08-2021,144.11,144.55,142.78,143.11
06-08-2021,143.11,144.8,142.97,143.28
09-08-2021,143.28,144.98,143.0,143.38
10-08-2021,143.38,144.89,142.8,143.43
11-08-2021,143.43,143.98,141.1,143.44
12-08-2021,144.0,144.8,141.44,143.77
13-08-2021,144.99,144.99,143.25,144.31
16-08-2021,143.05,146.96,143.05,144.24
17-08-2021,142.5,145.4,142.5,145.23
18-08-2021,148.99,148.99,145.11,146.35
20-08-2021,140.16,146.83,140.16,146.12
23-08-2021,146.12,150.0,146.0,147.64
24-08-2021,147.5,147.6,145.47,146.14
25-08-2021,147.5,147.5,146.03,146.72
26-08-2021,147.5,148.8,146.5,147.05
27-08-2021,146.01,149.9,146.01,147.94
30-08-2021,147.94,151.0,147.94,149.77
31-08-2021,151.0,151.0,148.87,150.5
01-09-2021,150.0,152.48,150.0,151.36
02-09-2021,152.85,154.99,151.04,153.82
03-09-2021,153.82,156.0,152.8,154.52
06-09-2021,154.52,155.75,153.1,155.45
07-09-2021,158.0,158.0,154.0,154.68
08-09-2021,159.78,159.78,152.5,153.77
09-09-2021,156.0,156.0,151.1,155.49
13-09-2021,155.49,156.99,154.9,156.53
14-09-2021,159.7,159.7,155.95,156.48
15-09-2021,159.65,159.65,156.5,158.42
16-09-2021,161.6,161.6,158.43,158.99
17-09-2021,161.0,161.0,158.0,158.11
20-09-2021,155.16,159.02,155.16,156.67
21-09-2021,159.0,159.0,155.0,157.58
22-09-2021,160.99,160.99,156.51,159.34
23-09-2021,162.5,162.5,158.5,160.0
24-09-2021,164.98,164.98,159.89,160.14
27-09-2021,160.14,163.49,156.6,158.85
28-09-2021,160.99,160.99,156.25,157.21
29-09-2021,155.6,159.9,154.1,157.33
30-09-2021,159.5,159.5,155.51,155.78
01-10-2021,155.78,157.99,155.01,155.99
04-10-2021,155.99,159.5,155.99,157.74
05-10-2021,159.0,159.0,156.37,157.79
06-10-2021,157.79,160.5,156.8,157.06
07-10-2021,157.2,159.91,155.11,159.24
08-10-2021,162.5,162.5,159.0,159.31
11-10-2021,161.0,161.0,158.27,159.29
12-10-2021,157.7,161.48,157.4,159.02
13-10-2021,160.0,160.37,159.0,159.67
14-10-2021,162.0,162.39,160.0,161.03
18-10-2021,161.03,163.0,160.01,161.21
19-10-2021,162.86,162.86,160.0,160.83
20-10-2021,158.16,162.0,157.64,158.64
21-10-2021,157.16,160.0,154.11,155.76
22-10-2021,158.0,158.0,153.5,154.69
25-10-2021,159.98,159.98,150.11,152.27
26-10-2021,150.26,155.0,150.26,153.45
27-10-2021,151.1,156.99,151.1,154.97
28-10-2021,157.0,157.0,152.65,152.91
29-10-2021,151.5,155.69,151.0,152.77
01-11-2021,155.0,155.0,150.35,154.49
02-11-2021,158.0,158.0,153.66,154.13
03-11-2021,157.0,157.0,152.29,154.36
04-11-2021,157.0,157.95,152.1,157.05
08-11-2021,159.0,159.0,154.23,156.87
09-11-2021,157.99,157.99,155.12,156.94
10-11-2021,156.94,157.78,154.1,156.65
11-11-2021,155.0,158.0,155.0,155.87
12-11-2021,158.0,160.0,154.11,157.82
15-11-2021,157.82,160.0,155.1,158.3
16-11-2021,157.01,160.79,156.25,158.04
17-11-2021,159.8,159.8,156.55,158.29
18-11-2021,159.78,159.78,155.26,156.41
22-11-2021,158.55,158.55,152.65,153.81
23-11-2021,154.4,154.4,152.01,153.99
24-11-2021,152.11,155.98,152.11,153.47
25-11-2021,154.97,154.97,152.35,153.47
26-11-2021,153.47,154.87,151.0,151.16
29-11-2021,153.9,153.9,148.16,150.75
30-11-2021,152.5,152.5,149.99,150.81
01-12-2021,152.98,152.98,150.61,151.28
02-12-2021,153.49,153.85,150.1,152.94
03-12-2021,155.45,155.45,151.11,152.52
06-12-2021,150.55,154.5,149.2,149.53
07-12-2021,152.0,152.0,147.95,150.49
08-12-2021,153.9,155.28,150.49,152.57
09-12-2021,153.0,154.0,152.0,153.04
10-12-2021,154.89,154.89,152.8,153.36
13-12-2021,156.45,156.5,152.1,153.33
14-12-2021,150.5,154.5,150.5,153.79
15-12-2021,153.79,155.0,152.35,152.81
16-12-2021,151.51,155.4,151.51,153.08
17-12-2021,153.08,154.99,151.01,151.5
20-12-2021,152.0,152.0,146.98,148.63
21-12-2021,147.01,151.25,147.01,150.67
22-12-2021,152.0,152.0,150.64,151.29
23-12-2021,151.29,153.95,151.29,152.89
24-12-2021,154.9,154.9,152.66,153.47
27-12-2021,153.47,154.98,152.25,153.67
28-12-2021,152.31,155.58,152.31,155.44
29-12-2021,156.98,156.98,155.0,155.39
30-12-2021,156.55,156.55,155.08,156.05
