date,open,high,low,close
22-11-2019,73.95,77.1,73.95,75.9
25-11-2019,76.3,78.5,76.05,78.0
26-11-2019,78.15,81.35,78.0,79.85
27-11-2019,82.9,82.9,78.85,79.65
28-11-2019,79.85,80.55,78.9,80.1
29-11-2019,79.4,80.95,76.45,77.25
02-12-2019,76.3,79.7,75.45,79.35
03-12-2019,77.95,78.95,77.55,78.35
04-12-2019,76.65,79.9,74.95,79.25
05-12-2019,78.75,79.3,77.35,78.55
06-12-2019,78.45,79.95,78.35,79.25
09-12-2019,79.15,81.1,78.75,80.15
10-12-2019,79.95,80.2,77.95,78.55
11-12-2019,78.5,79.9,77.7,79.25
12-12-2019,79.8,82.0,78.7,80.8
13-12-2019,81.25,85.55,81.25,84.05
16-12-2019,84.7,85.0,82.65,84.4
17-12-2019,84.15,85.05,83.85,84.75
18-12-2019,84.7,88.45,83.5,87.7
19-12-2019,87.35,88.75,85.7,88.25
20-12-2019,88.15,88.55,86.8,87.3
23-12-2019,86.7,88.65,86.45,88.25
24-12-2019,88.25,88.4,87.15,87.35
26-12-2019,87.35,88.8,86.9,87.5
27-12-2019,87.55,88.9,87.25,88.15
30-12-2019,88.6,90.05,87.95,89.0
31-12-2019,89.0,89.35,87.2,87.4
01-01-2020,87.7,88.15,86.65,86.9
02-01-2020,87.1,89.8,86.9,89.35
03-01-2020,89.35,89.35,87.6,88.4
06-01-2020,88.0,88.2,83.55,84.15
07-01-2020,85.3,87.5,85.0,86.35
08-01-2020,84.1,88.15,83.9,87.7
09-01-2020,88.25,90.05,86.9,89.45
10-01-2020,89.45,89.7,87.5,88.6
13-01-2020,89.1,89.35,86.45,87.0
14-01-2020,86.9,87.25,83.85,84.85
15-01-2020,84.7,85.0,82.2,83.0
16-01-2020,83.45,86.05,83.2,85.45
17-01-2020,85.4,85.4,83.05,83.45
20-01-2020,83.65,84.4,81.8,82.1
21-01-2020,81.35,83.15,79.95,82.6
22-01-2020,82.8,83.05,81.4,82.75
23-01-2020,82.55,84.35,82.3,83.95
24-01-2020,83.6,88.1,83.6,86.55
27-01-2020,86.1,86.1,83.7,83.9
28-01-2020,84.05,84.55,82.5,82.9
29-01-2020,83.4,85.1,83.35,84.45
30-01-2020,84.35,84.85,81.9,82.85
31-01-2020,83.2,83.7,78.25,79.75
01-02-2020,78.75,79.4,76.2,76.5
03-02-2020,76.35,77.7,74.15,74.65
04-02-2020,75.6,80.75,75.0,79.95
05-02-2020,80.5,81.55,78.05,80.75
06-02-2020,80.95,82.9,80.55,81.65
07-02-2020,81.75,82.05,78.75,78.9
10-02-2020,78.75,81.1,72.4,74.4
11-02-2020,75.15,75.85,74.0,74.55
12-02-2020,74.8,77.45,74.65,76.0
13-02-2020,76.45,76.45,74.05,74.5
14-02-2020,74.5,75.1,73.2,73.95
17-02-2020,74.0,74.2,72.85,73.3
18-02-2020,72.7,74.2,69.45,73.55
19-02-2020,74.25,75.55,71.35,72.5
20-02-2020,72.15,74.6,71.75,73.3
24-02-2020,72.45,72.45,67.95,68.35
25-02-2020,68.0,70.8,67.25,69.65
26-02-2020,67.4,68.5,66.05,66.35
27-02-2020,66.15,66.15,63.55,65.1
28-02-2020,61.75,63.1,60.6,61.8
02-03-2020,63.1,64.8,58.85,60.35
03-03-2020,62.05,64.35,61.05,63.35
04-03-2020,62.8,63.1,58.7,60.0
05-03-2020,60.85,61.3,58.15,59.9
06-03-2020,56.95,58.9,55.85,58.2
09-03-2020,56.6,57.9,53.85,54.55
11-03-2020,53.35,55.25,52.65,53.55
12-03-2020,51.2,51.2,39.85,40.5
13-03-2020,36.45,46.5,30.4,38.05
16-03-2020,37.9,41.3,35.2,39.8
17-03-2020,40.0,40.55,35.9,36.25
18-03-2020,37.15,38.0,35.3,36.75
19-03-2020,36.35,39.25,34.8,38.25
20-03-2020,38.25,41.4,37.35,39.75
23-03-2020,37.0,38.15,31.85,31.85
24-03-2020,31.55,35.65,29.05,33.35
25-03-2020,33.4,36.5,32.8,36.15
26-03-2020,36.4,39.15,35.2,38.25
27-03-2020,39.95,41.05,37.25,37.65
30-03-2020,36.35,37.35,34.75,36.2
31-03-2020,37.25,37.45,35.65,36.4
01-04-2020,36.1,36.85,34.15,34.6
03-04-2020,34.85,34.85,32.35,32.6
07-04-2020,34.05,34.6,33.2,33.7
08-04-2020,33.65,36.7,32.35,33.5
09-04-2020,34.6,40.15,34.15,39.4
13-04-2020,39.8,40.1,37.1,37.65
15-04-2020,38.8,44.6,38.6,42.45
16-04-2020,42.65,50.05,42.2,48.65
17-04-2020,51.9,53.45,48.65,51.75
20-04-2020,52.45,52.75,49.9,50.5
21-04-2020,47.7,47.7,42.5,42.9
22-04-2020,42.95,44.6,42.15,43.6
23-04-2020,44.0,45.55,43.6,43.9
24-04-2020,43.15,44.3,42.55,42.95
27-04-2020,43.45,47.25,43.45,45.8
28-04-2020,46.45,48.35,45.4,46.7
29-04-2020,47.7,51.35,47.55,48.55
30-04-2020,51.0,54.9,50.85,52.2
04-05-2020,49.4,49.45,45.5,45.65
05-05-2020,47.35,47.65,44.05,44.25
06-05-2020,44.5,46.4,42.95,45.75
07-05-2020,45.5,46.3,44.55,44.8
08-05-2020,46.25,46.95,45.65,45.95
11-05-2020,46.85,50.7,46.55,48.0
12-05-2020,48.15,49.45,46.35,48.95
13-05-2020,52.25,52.4,49.9,50.35
14-05-2020,48.65,50.2,47.25,47.7
15-05-2020,48.1,49.55,47.2,49.05
18-05-2020,49.05,49.1,46.0,46.45
19-05-2020,47.55,48.1,46.65,47.2
20-05-2020,47.35,49.6,46.95,48.9
21-05-2020,48.9,49.8,48.35,48.75
22-05-2020,48.3,48.75,46.75,47.25
26-05-2020,47.75,50.85,47.55,50.45
27-05-2020,51.0,51.85,49.75,51.65
28-05-2020,51.75,56.7,51.75,55.1
29-05-2020,53.7,59.0,53.0,56.85
01-06-2020,57.45,58.9,57.05,57.6
02-06-2020,58.3,63.1,56.2,60.8
03-06-2020,62.65,62.65,59.3,60.15
04-06-2020,59.9,60.85,58.6,60.45
05-06-2020,61.4,62.65,60.7,62.05
08-06-2020,62.8,63.35,58.85,59.2
09-06-2020,59.35,59.65,57.05,59.1
10-06-2020,58.45,58.45,55.85,56.45
11-06-2020,56.45,57.5,55.45,55.8
12-06-2020,51.45,57.05,51.45,56.65
15-06-2020,56.65,56.65,53.8,54.55
16-06-2020,56.05,57.05,53.7,54.8
17-06-2020,54.8,59.35,53.8,57.95
18-06-2020,57.85,58.65,57.35,57.7
19-06-2020,59.05,59.1,57.25,58.05
22-06-2020,58.45,59.45,57.85,58.0
23-06-2020,58.35,60.85,58.0,59.55
24-06-2020,60.3,60.5,56.85,57.1
25-06-2020,56.6,57.85,55.65,57.3
26-06-2020,58.0,58.6,57.15,57.25
29-06-2020,56.95,57.3,55.25,56.85
30-06-2020,57.4,58.85,56.3,56.45
01-07-2020,56.7,58.25,55.95,57.95
02-07-2020,58.4,62.25,58.25,61.8
03-07-2020,59.25,60.0,56.2,58.5
06-07-2020,59.05,60.75,58.45,59.1
07-07-2020,59.1,59.1,57.7,58.85
08-07-2020,58.85,59.2,57.45,57.6
09-07-2020,57.9,58.65,57.5,58.25
10-07-2020,58.4,59.05,56.5,57.4
13-07-2020,58.0,58.6,56.95,57.3
14-07-2020,56.35,56.8,55.15,56.0
15-07-2020,56.35,57.95,55.8,56.15
16-07-2020,56.25,56.5,54.6,55.05
17-07-2020,55.35,56.2,54.55,55.7
20-07-2020,56.2,56.4,55.55,56.25
21-07-2020,56.6,58.35,55.95,57.95
22-07-2020,58.15,58.3,56.35,57.05
23-07-2020,57.05,58.0,56.55,57.7
24-07-2020,57.25,58.55,56.55,56.95
27-07-2020,57.15,57.25,55.0,55.5
28-07-2020,55.65,56.5,55.45,56.0
29-07-2020,56.15,56.55,54.9,55.15
30-07-2020,55.15,56.15,54.7,55.85
31-07-2020,55.85,56.95,55.1,56.6
03-08-2020,56.95,58.9,56.8,58.3
04-08-2020,58.55,59.65,58.3,59.1
05-08-2020,59.45,60.6,58.75,59.9
06-08-2020,60.15,60.7,59.05,59.65
07-08-2020,59.2,60.3,58.3,59.55
10-08-2020,59.6,64.55,59.35,62.6
11-08-2020,63.2,65.2,60.4,64.2
12-08-2020,62.7,70.65,62.4,69.65
13-08-2020,69.65,73.15,68.2,72.0
14-08-2020,71.9,72.95,70.55,71.6
17-08-2020,71.0,76.55,70.65,75.8
18-08-2020,75.85,76.45,74.55,75.4
19-08-2020,75.65,77.25,73.9,74.55
20-08-2020,73.9,74.4,70.9,71.15
21-08-2020,72.0,72.7,69.7,70.1
24-08-2020,70.95,71.55,69.7,70.15
25-08-2020,70.9,71.8,69.3,69.85
26-08-2020,70.35,70.75,68.8,69.55
27-08-2020,70.05,70.8,69.4,69.75
28-08-2020,70.0,71.15,69.45,69.55
31-08-2020,70.3,70.45,65.0,65.45
01-09-2020,65.8,70.65,64.15,67.7
02-09-2020,67.7,69.45,66.2,68.9
03-09-2020,69.55,71.35,68.9,69.1
04-09-2020,66.8,69.2,66.4,67.2
07-09-2020,67.6,68.6,66.5,68.0
08-09-2020,68.4,68.9,66.05,66.7
09-09-2020,65.65,66.75,64.75,65.5
10-09-2020,65.9,67.25,65.55,66.6
11-09-2020,66.95,67.55,66.1,66.9
14-09-2020,67.1,71.25,67.1,69.4
15-09-2020,70.1,72.85,69.55,72.1
16-09-2020,72.6,74.3,72.15,73.1
17-09-2020,72.65,74.1,72.0,72.7
18-09-2020,73.3,75.0,72.6,73.15
21-09-2020,73.3,73.4,67.35,68.1
22-09-2020,68.6,69.2,65.65,67.0
23-09-2020,68.05,68.9,64.75,65.2
24-09-2020,64.4,64.4,61.0,62.0
25-09-2020,63.2,66.0,62.6,65.55
28-09-2020,66.5,67.6,66.35,67.15
29-09-2020,67.95,69.6,66.75,68.95
30-09-2020,69.9,69.9,67.95,68.5
01-10-2020,68.8,70.25,68.55,69.3
05-10-2020,69.9,71.0,68.15,69.55
06-10-2020,70.3,71.55,69.4,69.75
07-10-2020,69.75,70.8,68.5,69.85
08-10-2020,69.9,72.15,69.9,71.65
09-10-2020,72.15,73.45,71.45,72.25
12-10-2020,72.85,72.85,66.05,67.75
13-10-2020,67.75,68.2,66.15,66.75
14-10-2020,66.2,66.9,65.2,65.95
15-10-2020,66.4,66.8,62.3,62.95
16-10-2020,63.5,64.25,62.6,63.4
19-10-2020,64.4,64.55,62.6,64.15
20-10-2020,64.3,65.65,63.3,65.1
21-10-2020,66.05,66.8,63.15,63.85
22-10-2020,63.65,63.7,62.05,63.2
23-10-2020,63.85,66.25,63.55,65.9
26-10-2020,65.95,66.45,62.85,64.0
27-10-2020,64.55,66.2,63.1,65.65
28-10-2020,64.95,66.6,63.1,63.4
29-10-2020,62.65,64.35,62.05,64.0
30-10-2020,63.85,64.4,61.95,63.0
02-11-2020,63.5,63.9,62.7,63.35
03-11-2020,63.95,64.8,63.35,64.45
04-11-2020,63.85,66.0,63.75,65.45
05-11-2020,66.2,67.7,65.7,67.15
06-11-2020,67.4,70.3,66.15,69.85
09-11-2020,70.35,73.75,70.15,73.4
10-11-2020,74.05,76.95,71.85,76.0
11-11-2020,76.0,78.95,75.7,78.4
12-11-2020,78.35,79.65,77.55,79.4
13-11-2020,78.4,79.0,77.0,77.6
14-11-2020,78.15,78.35,77.2,77.55
17-11-2020,77.4,79.05,75.0,77.9
18-11-2020,77.75,83.15,77.05,81.7
19-11-2020,81.1,83.85,80.05,81.55
20-11-2020,81.75,83.5,80.9,83.25
23-11-2020,84.05,88.45,83.95,87.45
24-11-2020,87.65,88.25,86.25,86.7
25-11-2020,87.6,88.45,84.55,85.1
26-11-2020,85.1,87.3,84.95,85.4
27-11-2020,85.6,89.25,85.3,88.3
01-12-2020,89.4,94.6,87.3,93.75
02-12-2020,92.85,93.45,90.85,91.4
03-12-2020,94.1,94.25,92.45,93.35
04-12-2020,93.65,96.4,93.35,94.75
07-12-2020,94.75,96.15,94.55,94.95
08-12-2020,95.35,95.85,92.4,94.25
09-12-2020,94.8,96.15,93.7,94.1
10-12-2020,94.2,94.35,91.6,92.25
11-12-2020,93.1,93.55,90.7,92.0
14-12-2020,92.9,94.8,92.2,93.35
15-12-2020,92.45,94.45,91.85,93.8
16-12-2020,94.25,94.85,92.75,93.5
17-12-2020,94.0,96.95,93.9,94.45
18-12-2020,94.4,95.0,91.25,93.8
21-12-2020,92.15,92.65,84.4,87.8
22-12-2020,87.1,89.55,83.35,88.8
23-12-2020,89.15,90.9,87.45,90.3
24-12-2020,90.7,92.7,90.4,91.9
28-12-2020,93.0,96.05,92.5,95.8
29-12-2020,96.05,96.4,93.15,94.25
30-12-2020,94.9,96.25,92.65,95.8
31-12-2020,95.05,98.9,94.35,98.55
01-01-2021,98.55,99.6,97.5,97.9
04-01-2021,98.75,100.15,97.4,98.75
05-01-2021,97.3,101.05,96.65,100.35
06-01-2021,100.35,101.6,97.7,99.25
07-01-2021,100.2,101.5,99.05,100.0
08-01-2021,100.7,100.7,99.35,100.2
11-01-2021,100.8,102.0,99.9,100.95
12-01-2021,100.8,104.3,100.25,100.9
13-01-2021,101.7,102.8,98.55,99.9
14-01-2021,100.4,101.7,98.8,99.75
15-01-2021,100.05,100.25,95.4,96.95
18-01-2021,96.85,96.95,92.6,93.65
19-01-2021,94.55,95.6,94.3,95.15
20-01-2021,95.4,96.05,92.8,94.4
21-01-2021,94.55,95.55,91.3,92.05
22-01-2021,92.9,98.25,92.35,93.2
25-01-2021,94.8,94.85,89.65,91.0
27-01-2021,91.05,91.75,87.8,90.15
28-01-2021,87.8,91.05,87.75,88.6
29-01-2021,88.95,90.9,85.65,86.45
01-02-2021,87.65,91.95,85.4,91.4
02-02-2021,92.25,94.55,91.1,93.25
03-02-2021,94.35,96.9,93.15,94.5
04-02-2021,94.6,96.65,93.7,94.25
05-02-2021,94.9,95.65,91.75,93.25
08-02-2021,94.1,98.65,93.8,97.1
09-02-2021,98.05,98.75,95.6,96.4
10-02-2021,96.1,105.45,94.9,103.85
11-02-2021,103.85,109.5,103.0,106.95
12-02-2021,107.3,119.15,102.9,117.7
15-02-2021,123.4,134.2,121.65,125.65
16-02-2021,127.9,129.3,125.65,127.3
17-02-2021,126.45,136.85,125.7,135.5
18-02-2021,136.7,137.45,130.0,131.65
19-02-2021,131.1,131.1,123.35,127.35
22-02-2021,127.65,131.85,127.0,128.6
23-02-2021,129.05,132.85,128.1,130.95
24-02-2021,131.8,134.6,127.65,129.55
25-02-2021,130.75,132.9,129.15,130.2
26-02-2021,128.25,130.0,124.85,127.65
01-03-2021,129.4,139.25,128.95,138.1
02-03-2021,138.35,140.5,134.9,138.7
03-03-2021,140.15,142.1,138.05,139.0
04-03-2021,135.7,141.05,135.05,139.45
05-03-2021,135.75,140.95,133.6,134.45
08-03-2021,136.6,139.25,133.6,134.05
09-03-2021,135.3,136.55,128.25,129.1
10-03-2021,130.3,132.4,129.65,130.65
12-03-2021,131.85,132.6,126.65,127.4
15-03-2021,128.5,131.05,126.6,130.35
16-03-2021,131.05,132.85,129.0,132.2
17-03-2021,132.85,134.7,130.45,131.55
18-03-2021,132.4,133.9,126.6,128.95
19-03-2021,127.65,128.2,122.45,126.25
22-03-2021,126.45,127.9,121.7,122.9
23-03-2021,123.5,127.4,121.7,126.15
24-03-2021,124.9,125.45,119.4,120.2
25-03-2021,120.45,122.25,111.5,116.95
26-03-2021,118.7,120.45,117.25,118.7
30-03-2021,119.75,123.9,119.4,120.55
31-03-2021,120.8,121.7,119.35,120.15
01-04-2021,121.1,126.7,120.8,125.55
05-04-2021,125.45,126.1,119.45,124.8
06-04-2021,125.0,125.5,122.7,123.3
07-04-2021,123.45,128.25,122.55,127.7
08-04-2021,130.05,130.3,127.65,129.35
09-04-2021,129.15,130.75,125.25,126.4
12-04-2021,122.15,123.85,116.65,119.7
13-04-2021,119.7,126.85,119.7,126.2
15-04-2021,125.1,127.55,122.7,124.0
16-04-2021,124.95,128.1,123.45,126.4
19-04-2021,121.1,123.4,118.45,122.0
20-04-2021,124.0,124.6,121.1,121.9
22-04-2021,120.2,127.45,118.55,126.8
23-04-2021,125.75,130.3,124.8,127.4
26-04-2021,127.05,129.55,125.95,126.8
27-04-2021,127.2,129.15,126.35,128.6
28-04-2021,130.05,135.2,129.4,132.2
29-04-2021,133.0,133.8,130.3,130.85
30-04-2021,128.95,132.35,127.7,128.1
03-05-2021,127.65,130.85,125.8,128.65
04-05-2021,130.65,134.15,128.7,129.35
05-05-2021,130.5,132.2,126.35,131.05
06-05-2021,131.2,134.65,128.8,132.5
07-05-2021,133.0,135.3,130.95,131.75
10-05-2021,132.8,141.25,131.65,140.0
11-05-2021,139.0,143.4,137.55,139.1
12-05-2021,138.7,144.1,137.2,140.7
14-05-2021,142.4,142.5,135.3,136.25
17-05-2021,137.8,146.25,135.4,143.3
18-05-2021,144.95,148.3,143.4,144.5
19-05-2021,144.25,145.95,141.95,144.7
20-05-2021,144.8,145.75,139.25,142.5
21-05-2021,142.6,147.85,142.55,146.4
24-05-2021,147.3,147.5,143.15,143.45
25-05-2021,144.95,145.5,138.45,143.45
26-05-2021,144.6,146.7,139.0,139.55
27-05-2021,140.8,142.5,137.45,139.05
28-05-2021,140.8,141.85,139.0,140.35
31-05-2021,141.35,143.7,140.2,143.3
01-06-2021,144.25,144.45,140.35,141.55
02-06-2021,141.85,162.75,140.0,160.5
03-06-2021,159.85,160.3,148.55,149.45
04-06-2021,150.3,151.5,146.4,150.35
07-06-2021,150.9,153.75,150.6,151.1
08-06-2021,151.9,152.95,149.75,150.55
09-06-2021,151.3,151.45,145.5,147.45
10-06-2021,148.5,148.95,145.95,147.15
11-06-2021,147.65,148.2,144.55,145.95
14-06-2021,145.95,147.15,141.6,146.3
15-06-2021,147.05,148.25,145.9,146.7
16-06-2021,146.75,151.7,145.4,146.35
17-06-2021,146.05,146.05,141.4,142.95
18-06-2021,143.75,144.5,135.8,141.3
21-06-2021,138.35,143.2,137.55,141.05
22-06-2021,142.4,143.65,140.5,141.8
23-06-2021,142.5,145.35,141.4,141.95
24-06-2021,142.55,142.55,140.0,140.85
25-06-2021,141.05,143.65,140.6,141.15
28-06-2021,141.7,142.4,139.8,140.35
29-06-2021,141.95,145.95,140.5,141.05
30-06-2021,142.4,145.45,142.1,144.4
01-07-2021,144.65,146.85,142.45,146.0
02-07-2021,146.5,148.5,145.5,146.35
05-07-2021,147.4,148.05,144.65,144.9
06-07-2021,145.7,147.6,137.8,141.45
07-07-2021,141.95,141.95,137.55,140.35
08-07-2021,140.15,141.6,136.6,138.4
09-07-2021,138.4,141.45,137.25,140.95
12-07-2021,141.7,143.35,140.15,142.3
13-07-2021,143.4,146.6,142.05,145.85
14-07-2021,144.8,146.35,143.45,145.65
15-07-2021,145.5,147.5,144.0,144.45
16-07-2021,145.2,146.15,144.65,145.6
19-07-2021,144.05,146.75,143.6,145.95
20-07-2021,145.5,145.5,141.35,141.9
22-07-2021,142.25,143.15,140.45,141.45
23-07-2021,141.5,142.4,138.65,140.75
26-07-2021,140.6,140.6,137.25,137.55
27-07-2021,138.0,139.75,136.45,137.45
28-07-2021,137.45,137.75,133.45,136.55
29-07-2021,137.4,143.3,136.95,142.2
30-07-2021,142.2,143.65,137.2,139.8
02-08-2021,141.35,141.35,138.2,139.9
03-08-2021,140.15,141.55,139.6,141.2
04-08-2021,142.45,144.7,140.4,141.05
05-08-2021,140.65,142.75,139.8,141.3
06-08-2021,140.8,143.75,139.85,140.85
09-08-2021,142.8,142.8,135.6,137.75
10-08-2021,137.9,141.5,131.6,133.15
11-08-2021,133.65,135.8,130.5,133.85
12-08-2021,134.7,134.9,132.25,133.45
13-08-2021,133.45,134.35,131.85,132.1
16-08-2021,132.1,132.4,129.75,130.3
17-08-2021,130.6,130.6,126.5,128.95
18-08-2021,128.85,129.6,127.05,127.8
20-08-2021,124.95,126.4,120.45,121.3
23-08-2021,122.25,123.4,118.7,119.2
24-08-2021,119.6,125.8,119.3,124.5
25-08-2021,124.8,128.1,124.7,126.1
26-08-2021,126.15,127.65,124.95,127.25
27-08-2021,127.05,128.8,126.25,127.8
30-08-2021,128.95,131.35,128.25,130.4
31-08-2021,131.5,131.5,128.4,130.4
01-09-2021,131.05,132.1,129.3,129.55
02-09-2021,128.55,130.2,127.8,129.85
03-09-2021,129.0,130.95,128.9,130.4
06-09-2021,131.05,131.05,127.65,127.85
07-09-2021,127.95,128.45,125.25,126.45
08-09-2021,126.15,126.75,124.2,125.9
09-09-2021,125.25,127.25,125.2,126.8
13-09-2021,127.05,127.65,125.4,127.2
14-09-2021,128.25,133.2,127.2,132.35
15-09-2021,133.75,136.5,132.25,136.15
16-09-2021,137.15,137.2,133.0,133.8
17-09-2021,134.2,134.5,130.8,133.0
20-09-2021,131.2,132.55,127.8,129.05
21-09-2021,129.05,131.6,125.9,131.3
22-09-2021,131.2,134.8,130.7,134.05
23-09-2021,135.3,136.7,134.4,135.75
24-09-2021,135.75,136.1,133.05,134.05
27-09-2021,134.2,139.8,134.05,139.25
28-09-2021,140.35,140.7,135.45,137.7
29-09-2021,136.6,138.3,133.4,137.1
30-09-2021,137.5,138.7,134.25,134.8
01-10-2021,133.9,135.05,131.9,134.15
04-10-2021,134.8,136.95,133.55,135.05
05-10-2021,134.8,136.85,134.5,135.15
06-10-2021,136.0,136.8,132.8,133.45
07-10-2021,134.7,142.85,134.2,140.8
08-10-2021,143.05,146.35,140.8,141.45
11-10-2021,144.05,148.9,141.7,143.5
12-10-2021,144.3,146.7,142.85,146.25
13-10-2021,147.65,153.3,147.4,151.35
14-10-2021,152.25,153.75,146.15,147.05
18-10-2021,147.95,148.3,141.7,143.0
19-10-2021,144.8,146.0,138.35,139.15
20-10-2021,139.0,141.3,135.15,137.35
21-10-2021,138.7,139.4,135.15,136.95
22-10-2021,137.4,140.9,135.75,137.05
25-10-2021,137.75,138.3,131.5,133.15
26-10-2021,133.15,136.3,132.0,135.4
27-10-2021,135.7,136.8,134.2,134.95
28-10-2021,134.95,136.05,133.4,134.1
29-10-2021,134.1,136.15,131.2,133.25
01-11-2021,133.6,138.3,133.2,137.4
02-11-2021,137.85,139.7,137.2,137.65
03-11-2021,137.65,139.4,135.25,137.0
04-11-2021,138.2,139.05,136.8,137.3
08-11-2021,138.3,143.65,137.3,142.3
09-11-2021,143.0,143.65,141.3,142.35
10-11-2021,141.9,144.35,140.95,143.2
11-11-2021,144.0,144.45,140.0,141.5
12-11-2021,142.95,148.95,136.2,146.5
15-11-2021,142.5,146.55,138.35,140.4
16-11-2021,140.6,151.95,140.2,149.1
17-11-2021,149.1,150.8,144.55,145.7
18-11-2021,145.7,145.75,140.8,141.75
22-11-2021,144.5,145.15,133.6,136.05
23-11-2021,134.2,137.8,133.6,136.25
24-11-2021,136.7,139.8,133.0,136.2
25-11-2021,134.8,138.7,133.9,137.95
26-11-2021,135.1,135.85,128.5,129.15
29-11-2021,128.25,129.85,124.3,127.65
30-11-2021,127.65,131.05,124.05,125.15
01-12-2021,126.45,129.25,125.55,128.25
02-12-2021,128.35,129.7,127.15,129.1
03-12-2021,128.25,130.95,127.7,128.1
06-12-2021,128.1,129.05,126.5,126.95
07-12-2021,127.9,131.05,127.65,130.65
08-12-2021,130.65,135.1,130.65,134.0
09-12-2021,134.5,134.6,132.4,134.35
10-12-2021,134.5,138.0,134.45,136.5
13-12-2021,137.7,137.7,133.35,134.75
14-12-2021,134.75,135.5,131.65,132.25
15-12-2021,132.65,133.45,131.3,132.0
16-12-2021,132.8,136.0,129.7,133.6
17-12-2021,133.65,133.8,126.1,126.7
20-12-2021,125.25,127.25,117.0,120.45
21-12-2021,120.8,123.3,119.9,121.65
22-12-2021,122.75,129.05,122.35,128.55
23-12-2021,129.55,130.95,127.45,127.9
24-12-2021,129.15,130.15,126.65,128.1
27-12-2021,128.1,130.75,126.5,129.15
28-12-2021,130.5,131.4,129.35,130.1
29-12-2021,129.9,130.65,128.9,130.2
30-12-2021,130.05,130.65,127.35,128.3
31-12-2021,128.5,134.0,128.5,133.2
03-01-2022,133.2,134.45,132.55,134.1
