date,open,high,low,close
09-08-2021,273.0,285.0,263.35,263.8
10-08-2021,263.8,263.8,250.65,252.85
11-08-2021,253.0,259.95,240.3,252.2
12-08-2021,262.4,264.8,248.0,260.9
13-08-2021,268.4,268.4,252.1,259.15
16-08-2021,260.2,266.95,250.0,252.05
17-08-2021,254.0,263.4,250.0,256.95
18-08-2021,251.0,260.0,248.55,252.0
20-08-2021,248.4,264.0,239.4,244.45
23-08-2021,245.0,255.0,232.25,232.55
24-08-2021,225.0,244.0,220.95,242.0
25-08-2021,252.0,252.0,235.1,243.0
26-08-2021,251.4,251.4,238.0,242.4
27-08-2021,235.05,247.0,231.0,234.1
30-08-2021,234.1,240.0,225.0,235.25
31-08-2021,244.0,247.0,235.0,240.25
01-09-2021,245.4,248.7,236.8,240.9
02-09-2021,233.0,242.75,233.0,238.8
03-09-2021,238.8,240.0,234.35,235.15
06-09-2021,230.1,244.95,230.1,237.85
07-09-2021,242.9,242.9,229.1,230.25
08-09-2021,230.25,236.0,225.0,228.6
09-09-2021,225.25,234.4,225.25,226.9
13-09-2021,220.0,238.2,220.0,237.7
14-09-2021,241.0,249.55,238.0,246.8
15-09-2021,257.0,257.0,245.0,249.35
16-09-2021,245.0,254.95,241.05,245.85
17-09-2021,245.85,252.0,241.0,244.45
20-09-2021,241.0,249.5,241.0,242.5
21-09-2021,240.1,241.0,235.1,239.4
22-09-2021,234.1,243.0,234.1,237.15
23-09-2021,237.15,248.0,235.0,240.0
24-09-2021,247.0,247.0,239.0,241.1
27-09-2021,245.95,245.95,235.05,240.1
28-09-2021,235.6,244.45,234.05,236.8
29-09-2021,231.05,243.0,231.05,240.3
30-09-2021,240.0,242.95,235.05,242.35
01-10-2021,235.0,244.7,235.0,242.75
04-10-2021,248.9,254.85,248.9,254.85
05-10-2021,258.0,267.55,245.0,260.75
06-10-2021,265.0,265.0,250.0,258.8
07-10-2021,251.05,260.0,248.0,249.65
08-10-2021,250.0,256.0,243.0,251.4
11-10-2021,258.2,258.4,241.05,247.65
12-10-2021,240.1,255.5,240.1,244.55
13-10-2021,248.6,250.8,236.6,240.8
14-10-2021,252.5,252.5,240.55,242.15
18-10-2021,248.0,249.0,243.0,243.15
19-10-2021,247.95,248.0,239.0,241.05
20-10-2021,246.7,247.7,235.05,239.95
21-10-2021,244.0,244.0,240.5,241.55
22-10-2021,245.9,253.6,238.05,248.9
25-10-2021,258.0,261.3,247.35,249.95
26-10-2021,250.65,253.3,239.2,241.55
27-10-2021,243.95,243.95,237.0,239.5
28-10-2021,239.0,240.95,230.0,230.9
29-10-2021,232.7,236.95,226.25,229.9
01-11-2021,236.0,236.0,230.1,232.15
02-11-2021,235.0,236.0,230.75,231.9
03-11-2021,234.65,234.65,226.6,232.3
04-11-2021,234.95,240.0,227.1,237.9
08-11-2021,238.15,241.0,232.0,234.2
09-11-2021,235.95,241.95,234.1,237.45
10-11-2021,238.0,245.0,237.55,240.75
11-11-2021,246.7,246.7,236.8,240.55
12-11-2021,237.0,241.9,235.0,235.95
15-11-2021,233.25,241.0,233.0,238.85
16-11-2021,239.0,241.0,233.55,235.15
17-11-2021,239.9,246.9,234.2,246.25
18-11-2021,252.0,253.0,238.0,239.3
22-11-2021,249.7,249.7,230.1,233.2
23-11-2021,232.9,237.5,230.1,233.55
24-11-2021,236.0,241.5,234.05,236.2
25-11-2021,238.75,238.75,233.05,234.85
26-11-2021,235.85,235.95,226.05,227.1
29-11-2021,225.0,225.15,216.0,217.5
30-11-2021,227.0,227.0,216.0,217.0
01-12-2021,223.95,223.95,217.1,219.4
02-12-2021,221.0,221.0,217.05,219.2
03-12-2021,223.6,223.6,217.3,218.0
06-12-2021,219.8,220.0,215.0,215.15
07-12-2021,219.85,219.95,216.55,217.45
08-12-2021,220.0,220.0,216.1,217.9
09-12-2021,218.0,224.0,215.55,217.8
10-12-2021,220.4,221.7,213.95,215.75
13-12-2021,219.7,220.9,212.8,213.95
14-12-2021,213.85,219.0,206.8,211.4
15-12-2021,211.8,213.0,207.55,210.5
16-12-2021,209.05,214.0,205.35,209.4
17-12-2021,208.0,209.65,203.1,203.85
20-12-2021,207.7,207.7,196.0,199.2
21-12-2021,203.95,203.95,200.45,201.55
22-12-2021,202.75,203.85,201.1,202.65
23-12-2021,203.0,208.4,201.1,206.0
24-12-2021,208.6,208.6,203.3,205.55
27-12-2021,209.7,209.7,201.65,207.85
28-12-2021,208.9,224.85,206.5,222.7
29-12-2021,224.0,226.0,216.3,218.8
30-12-2021,223.95,223.95,215.1,215.9
31-12-2021,218.0,219.9,212.0,213.65
