date,open,high,low,close
27-01-2021,155.3,159.85,150.0,150.85
28-01-2021,149.8,156.45,145.35,152.7
29-01-2021,154.95,157.0,150.4,151.3
01-02-2021,152.35,156.45,150.55,153.75
02-02-2021,157.0,158.5,154.1,156.25
03-02-2021,159.0,159.0,153.45,155.55
04-02-2021,153.2,159.85,153.2,155.35
05-02-2021,156.3,156.3,151.4,152.35
08-02-2021,158.0,158.0,150.5,152.2
09-02-2021,156.5,156.5,147.2,148.45
10-02-2021,148.0,151.45,147.95,149.85
11-02-2021,150.15,158.5,149.75,155.45
12-02-2021,158.6,158.6,153.0,157.2
15-02-2021,168.0,188.55,163.0,185.5
16-02-2021,185.0,185.0,171.45,176.25
17-02-2021,174.0,211.0,171.1,202.35
18-02-2021,209.0,211.25,193.35,196.05
19-02-2021,198.6,198.65,185.0,189.4
22-02-2021,190.95,192.7,179.3,187.1
23-02-2021,189.9,189.9,182.5,183.75
24-02-2021,189.65,189.7,181.25,182.85
25-02-2021,187.4,190.0,183.25,187.85
26-02-2021,185.05,190.0,182.0,183.4
01-03-2021,187.0,187.0,180.0,181.15
02-03-2021,182.0,187.65,175.55,176.85
03-03-2021,182.6,183.0,175.3,176.0
04-03-2021,175.0,183.45,173.55,177.8
05-03-2021,178.95,179.5,171.2,172.1
08-03-2021,174.45,177.45,171.6,173.75
09-03-2021,173.7,177.95,165.25,170.9
10-03-2021,171.15,179.6,171.15,173.8
12-03-2021,177.95,180.85,176.75,178.2
15-03-2021,181.8,181.8,169.2,172.1
16-03-2021,176.2,180.55,170.0,172.05
17-03-2021,173.7,173.7,165.45,166.8
18-03-2021,169.0,170.05,157.25,160.75
19-03-2021,156.05,168.35,155.3,165.55
22-03-2021,165.0,175.0,161.55,169.8
23-03-2021,170.0,171.45,163.1,163.85
24-03-2021,164.0,166.85,156.55,158.1
25-03-2021,160.1,161.0,150.05,153.4
26-03-2021,159.65,161.45,153.55,155.5
30-03-2021,156.55,159.4,152.0,152.9
31-03-2021,152.6,157.75,150.6,153.1
01-04-2021,154.5,163.0,154.05,161.0
05-04-2021,162.15,166.95,151.05,152.45
06-04-2021,152.65,155.0,146.55,149.05
07-04-2021,150.0,151.45,147.5,148.05
08-04-2021,150.0,156.9,145.4,155.4
09-04-2021,153.5,160.05,153.5,155.2
12-04-2021,155.2,155.2,146.5,149.75
13-04-2021,152.65,157.0,148.55,154.6
15-04-2021,151.85,152.0,146.4,150.2
16-04-2021,149.15,152.05,146.55,151.1
19-04-2021,147.0,147.45,142.45,146.2
20-04-2021,147.05,150.2,145.0,145.45
22-04-2021,144.05,149.95,141.55,145.9
23-04-2021,145.75,169.4,145.65,150.3
26-04-2021,155.0,157.7,144.95,146.45
27-04-2021,149.4,159.95,145.05,158.05
28-04-2021,156.85,163.05,155.0,157.35
29-04-2021,157.0,161.95,155.65,157.6
30-04-2021,157.6,159.45,154.1,157.1
03-05-2021,157.1,169.0,157.0,166.9
04-05-2021,171.75,176.0,165.25,172.7
05-05-2021,169.2,179.7,169.2,177.4
06-05-2021,177.4,181.9,172.25,176.15
07-05-2021,177.45,184.8,175.45,179.2
10-05-2021,179.15,183.0,174.2,178.6
11-05-2021,174.0,186.95,174.0,185.25
12-05-2021,199.4,214.5,195.1,200.05
14-05-2021,202.7,205.6,187.95,196.35
17-05-2021,199.0,202.6,190.15,201.1
18-05-2021,205.0,207.4,195.65,200.6
19-05-2021,199.0,204.0,198.4,201.3
20-05-2021,203.0,211.7,198.0,206.35
21-05-2021,208.3,209.25,200.15,201.55
24-05-2021,201.55,205.15,198.0,201.15
25-05-2021,201.3,204.35,196.0,196.65
26-05-2021,198.4,202.7,196.55,201.05
27-05-2021,201.85,203.8,196.75,200.6
28-05-2021,203.95,205.15,199.1,202.25
31-05-2021,203.95,208.5,199.25,201.7
01-06-2021,205.45,205.45,195.05,196.25
02-06-2021,196.25,197.95,191.75,193.75
03-06-2021,194.15,203.0,194.15,200.8
04-06-2021,203.95,240.95,196.25,235.55
07-06-2021,242.5,244.85,222.05,227.1
08-06-2021,227.1,228.65,216.5,219.95
09-06-2021,224.0,230.0,217.0,218.9
10-06-2021,225.9,225.9,219.0,221.65
11-06-2021,225.0,232.5,221.6,231.0
14-06-2021,234.4,235.75,221.2,224.7
15-06-2021,228.1,231.95,220.75,222.75
16-06-2021,225.0,225.2,220.5,221.4
17-06-2021,220.05,255.5,214.0,241.35
18-06-2021,243.9,250.95,233.0,246.25
21-06-2021,245.0,245.0,232.8,242.1
22-06-2021,246.0,249.85,228.85,230.5
23-06-2021,232.5,233.9,223.0,224.3
24-06-2021,227.45,235.0,224.3,234.05
25-06-2021,234.0,238.0,222.35,223.75
28-06-2021,225.0,230.65,223.0,224.65
29-06-2021,224.65,227.8,220.0,221.15
30-06-2021,224.4,225.95,220.1,220.7
01-07-2021,220.0,224.0,215.05,217.75
02-07-2021,220.0,230.7,217.25,226.35
05-07-2021,231.0,234.4,224.0,226.85
06-07-2021,230.0,231.45,225.5,227.05
07-07-2021,228.8,228.8,221.95,223.25
08-07-2021,220.35,227.0,220.35,222.5
09-07-2021,225.0,225.6,220.75,223.65
12-07-2021,224.95,248.45,223.8,244.5
13-07-2021,247.0,274.75,241.4,262.7
14-07-2021,265.0,293.7,259.85,285.75
15-07-2021,288.0,303.95,281.35,290.15
16-07-2021,306.95,330.0,300.0,305.45
19-07-2021,302.9,320.0,295.95,305.65
20-07-2021,305.95,309.65,288.85,298.55
22-07-2021,301.45,311.65,295.8,308.2
23-07-2021,308.25,313.4,296.4,299.15
26-07-2021,302.0,303.0,290.55,300.9
27-07-2021,304.7,311.0,301.0,308.9
28-07-2021,310.0,333.9,306.85,326.3
29-07-2021,328.7,353.25,325.05,337.4
30-07-2021,338.0,338.95,322.0,323.15
02-08-2021,323.35,345.15,323.35,341.9
03-08-2021,344.65,361.8,341.75,350.5
04-08-2021,353.8,354.55,327.0,332.9
05-08-2021,336.0,337.1,324.0,324.8
06-08-2021,328.15,336.7,318.5,331.15
09-08-2021,328.0,341.9,328.0,336.35
10-08-2021,337.25,337.25,295.1,313.1
11-08-2021,327.0,328.9,290.0,321.65
12-08-2021,332.0,334.9,322.95,331.15
13-08-2021,338.95,355.0,330.15,336.05
16-08-2021,332.0,335.45,305.8,318.0
17-08-2021,321.85,330.0,311.35,320.05
18-08-2021,320.05,328.7,316.15,319.95
20-08-2021,321.8,326.55,310.0,311.6
23-08-2021,315.0,322.0,292.0,297.35
24-08-2021,294.95,312.0,290.25,305.75
25-08-2021,309.9,314.75,302.0,303.25
26-08-2021,307.75,314.75,293.25,295.85
27-08-2021,302.9,304.75,289.9,292.45
30-08-2021,304.0,305.15,293.5,298.4
31-08-2021,300.0,308.5,295.0,299.5
01-09-2021,305.0,305.0,294.55,296.35
02-09-2021,300.0,309.4,296.2,306.25
03-09-2021,306.0,315.0,298.0,310.5
06-09-2021,319.8,362.6,316.6,324.85
07-09-2021,329.8,335.0,313.25,328.95
08-09-2021,333.8,353.9,332.0,336.4
09-09-2021,334.0,353.9,332.15,348.15
13-09-2021,351.85,351.9,323.85,339.3
14-09-2021,339.8,343.9,326.5,329.35
15-09-2021,330.0,330.0,319.5,321.95
16-09-2021,322.05,329.2,311.5,314.2
17-09-2021,320.0,322.6,294.25,303.0
20-09-2021,297.45,315.65,296.0,306.35
21-09-2021,306.35,318.15,297.7,313.6
22-09-2021,315.0,320.05,308.35,311.8
23-09-2021,317.0,327.9,313.4,323.9
24-09-2021,327.5,343.8,322.2,336.25
27-09-2021,338.9,345.0,324.0,339.8
28-09-2021,341.2,342.0,324.0,329.3
29-09-2021,333.0,334.2,322.55,330.9
30-09-2021,330.9,342.0,326.05,340.4
01-10-2021,342.0,342.0,327.65,330.9
04-10-2021,336.9,341.65,329.0,331.95
05-10-2021,331.95,365.4,328.0,357.15
06-10-2021,365.0,374.2,355.0,355.6
07-10-2021,360.0,364.85,340.0,342.45
08-10-2021,342.45,350.8,332.9,335.3
11-10-2021,338.1,344.9,328.0,339.85
12-10-2021,341.8,346.95,336.2,340.55
13-10-2021,340.0,346.5,331.35,334.25
14-10-2021,338.8,344.8,335.15,339.15
18-10-2021,336.1,342.8,335.0,336.0
19-10-2021,335.1,342.7,326.1,330.55
20-10-2021,330.0,330.0,311.4,320.15
21-10-2021,313.85,322.0,313.85,318.8
22-10-2021,320.0,322.0,310.0,315.3
25-10-2021,331.0,331.0,304.15,308.1
26-10-2021,309.0,324.0,309.0,321.75
27-10-2021,326.85,326.85,318.05,320.05
28-10-2021,324.0,325.0,313.0,313.55
29-10-2021,320.35,320.35,307.05,314.05
01-11-2021,320.0,327.9,316.05,322.4
02-11-2021,325.2,338.0,319.1,331.75
03-11-2021,331.75,337.85,327.35,330.25
04-11-2021,335.0,336.0,330.1,333.9
08-11-2021,331.0,342.0,331.0,337.85
09-11-2021,342.0,347.95,320.0,341.15
10-11-2021,341.0,352.0,339.0,343.15
11-11-2021,347.6,352.15,326.35,341.7
12-11-2021,345.8,403.6,337.9,383.45
15-11-2021,390.7,399.4,382.1,387.35
16-11-2021,394.4,438.2,386.65,418.85
17-11-2021,424.7,442.7,412.15,419.25
18-11-2021,418.9,421.85,401.15,411.5
22-11-2021,412.5,412.5,361.25,369.15
23-11-2021,367.0,396.4,360.8,389.7
24-11-2021,395.95,397.95,372.8,380.5
25-11-2021,381.0,434.0,381.0,393.65
26-11-2021,396.5,403.7,383.05,398.65
29-11-2021,396.0,398.6,364.15,377.7
30-11-2021,384.85,394.95,370.35,375.4
01-12-2021,378.6,410.0,375.1,397.05
02-12-2021,408.75,428.9,395.55,425.8
03-12-2021,429.7,429.75,400.15,404.2
06-12-2021,413.0,413.0,387.6,390.1
07-12-2021,390.05,401.0,390.05,399.5
08-12-2021,401.0,414.0,387.85,390.3
09-12-2021,397.0,401.3,388.0,392.35
10-12-2021,397.85,397.85,387.0,389.4
13-12-2021,389.4,437.85,382.85,432.15
14-12-2021,442.0,449.15,406.0,411.95
15-12-2021,412.4,428.0,405.0,417.45
16-12-2021,417.45,428.0,408.2,410.0
17-12-2021,424.95,424.95,386.55,391.2
20-12-2021,389.0,390.0,373.0,382.45
21-12-2021,384.0,403.55,366.35,388.45
22-12-2021,388.5,398.45,383.1,391.6
23-12-2021,398.0,403.9,392.45,398.6
24-12-2021,403.0,409.3,393.65,399.25
27-12-2021,408.0,424.9,395.9,420.05
28-12-2021,421.0,427.0,412.25,415.4
29-12-2021,422.9,424.0,413.0,420.1
30-12-2021,418.0,425.0,412.1,415.7
