date,open,high,low,close
21-03-2023,26.9,26.95,26.75,26.8
22-03-2023,26.95,27.25,26.85,26.95
23-03-2023,26.9,27.05,26.7,26.8
24-03-2023,26.9,26.95,26.45,26.55
27-03-2023,26.6,26.9,25.75,25.9
28-03-2023,26.0,26.0,25.4,25.5
29-03-2023,25.5,26.5,25.5,26.35
31-03-2023,26.5,27.3,26.45,26.6
03-04-2023,26.85,28.0,26.7,27.8
05-04-2023,28.0,28.15,27.25,27.4
06-04-2023,27.35,27.7,27.2,27.45
10-04-2023,27.6,27.95,27.4,27.55
11-04-2023,27.6,27.9,27.55,27.6
12-04-2023,27.65,27.75,27.25,27.35
13-04-2023,27.4,28.0,27.35,27.5
17-04-2023,27.5,27.65,27.25,27.55
18-04-2023,27.55,28.65,27.5,28.25
19-04-2023,28.25,28.55,27.75,27.85
20-04-2023,27.95,28.35,27.8,28.2
21-04-2023,28.3,28.55,27.9,28.05
24-04-2023,28.1,30.0,27.95,29.55
25-04-2023,29.85,31.2,29.35,30.8
26-04-2023,31.05,31.6,30.05,30.25
27-04-2023,30.25,32.5,29.9,31.45
28-04-2023,31.7,32.35,31.5,31.75
02-05-2023,32.3,33.95,32.2,33.55
03-05-2023,33.7,36.05,33.55,35.45
04-05-2023,36.05,37.4,34.0,34.2
05-05-2023,34.45,35.35,34.1,34.85
08-05-2023,35.25,36.05,34.7,34.85
09-05-2023,35.25,35.55,32.7,32.9
10-05-2023,32.9,33.5,31.9,32.85
11-05-2023,33.4,34.35,33.2,33.7
12-05-2023,33.75,33.95,33.05,33.35
15-05-2023,33.6,33.95,33.05,33.45
16-05-2023,33.65,33.95,33.4,33.55
17-05-2023,33.65,34.65,33.6,34.0
18-05-2023,34.4,34.65,33.7,33.9
19-05-2023,34.1,34.25,33.05,33.5
22-05-2023,33.55,33.7,33.15,33.35
23-05-2023,33.4,33.75,33.25,33.35
24-05-2023,33.25,34.3,33.15,33.85
25-05-2023,33.9,34.15,31.65,32.0
26-05-2023,32.0,32.25,31.2,31.9
29-05-2023,32.25,32.6,32.0,32.45
30-05-2023,31.9,32.25,31.8,32.0
31-05-2023,32.0,32.3,31.8,32.2
01-06-2023,32.25,32.45,32.0,32.15
02-06-2023,32.3,32.4,31.9,32.0
05-06-2023,32.05,32.15,31.75,31.8
06-06-2023,31.85,32.5,31.8,32.3
07-06-2023,32.45,34.1,32.3,33.85
08-06-2023,34.15,34.2,33.1,33.4
09-06-2023,33.55,33.6,32.95,33.15
12-06-2023,33.25,33.3,32.9,33.05
13-06-2023,33.05,33.25,32.8,33.0
14-06-2023,33.25,33.5,33.0,33.05
15-06-2023,33.05,33.2,32.75,32.85
16-06-2023,33.0,33.25,32.8,32.95
19-06-2023,33.1,33.4,32.9,33.0
20-06-2023,32.85,33.2,32.65,33.1
21-06-2023,33.3,33.55,32.9,33.05
22-06-2023,33.05,33.15,32.65,32.8
23-06-2023,32.8,32.85,32.15,32.25
26-06-2023,32.3,32.8,31.95,32.35
27-06-2023,32.35,33.0,32.1,32.7
28-06-2023,32.65,32.85,32.5,32.65
30-06-2023,32.75,33.1,32.45,32.7
03-07-2023,32.85,33.0,32.7,32.75
04-07-2023,32.8,33.3,32.6,33.1
05-07-2023,33.2,34.15,33.15,33.45
06-07-2023,33.5,33.65,33.25,33.35
07-07-2023,33.3,33.5,32.9,33.1
10-07-2023,33.25,33.25,32.8,32.95
11-07-2023,32.95,33.1,32.8,32.9
12-07-2023,32.8,33.15,32.75,32.95
