date,open,high,low,close
09-04-2024,999.99,1000.01,999.99,999.99
10-04-2024,999.99,1000.01,999.99,1000.0
12-04-2024,1000.0,1000.01,999.99,1000.01
15-04-2024,1000.01,1000.01,999.99,1000.01
16-04-2024,1000.01,1000.01,999.99,1000.0
18-04-2024,999.99,1000.01,999.99,1000.0
19-04-2024,1000.01,1000.01,999.99,1000.0
22-04-2024,999.99,1000.01,999.99,999.99
23-04-2024,999.99,1000.01,999.99,1000.01
24-04-2024,1000.01,1000.01,999.99,1000.0
25-04-2024,1000.0,1000.01,999.99,1000.0
26-04-2024,1000.0,1000.01,1000.0,1000.01
29-04-2024,1000.01,1000.01,999.99,1000.0
30-04-2024,1000.0,1000.01,999.99,1000.0
02-05-2024,999.99,1000.01,999.99,999.99
03-05-2024,1000.01,1000.01,999.99,999.99
06-05-2024,1000.0,1000.01,999.99,1000.01
07-05-2024,1000.01,1000.01,999.99,1000.0
08-05-2024,999.99,1000.01,999.99,1000.0
09-05-2024,1000.0,1000.01,999.99,999.99
10-05-2024,1000.0,1000.01,999.99,999.99
13-05-2024,999.99,1000.01,999.99,1000.0
14-05-2024,1000.0,1000.01,999.99,1000.0
15-05-2024,999.99,1000.01,999.99,999.99
16-05-2024,999.99,1000.01,999.99,1000.01
17-05-2024,1000.01,1000.01,999.99,1000.01
18-05-2024,1000.01,1000.01,999.99,999.99
21-05-2024,1000.01,1000.01,999.99,1000.01
22-05-2024,1000.01,1000.01,999.99,1000.01
23-05-2024,1000.01,1000.01,999.99,999.99
24-05-2024,1000.0,1000.01,999.99,999.99
27-05-2024,1000.0,1000.01,1000.0,1000.0
28-05-2024,1000.01,1000.01,999.99,1000.0
29-05-2024,1000.01,1000.01,999.99,1000.01
30-05-2024,1000.01,1000.01,1000.0,1000.0
31-05-2024,1000.0,1000.01,999.99,1000.01
03-06-2024,1000.01,1000.01,999.99,999.99
04-06-2024,999.99,1000.01,999.99,1000.0
05-06-2024,999.99,1000.01,999.99,1000.01
06-06-2024,1000.0,1000.01,999.99,1000.0
07-06-2024,1000.0,1000.01,1000.0,1000.0
10-06-2024,1000.0,1000.01,999.99,1000.0
11-06-2024,1000.0,1000.01,999.99,999.99
12-06-2024,1000.01,1000.01,999.99,999.99
13-06-2024,999.99,1000.01,999.99,1000.01
14-06-2024,999.99,1000.01,999.99,1000.01
18-06-2024,1000.01,1000.01,999.99,1000.01
19-06-2024,1000.01,1000.01,999.99,1000.0
20-06-2024,1000.01,1000.01,999.99,1000.0
21-06-2024,1000.01,1000.01,999.99,1000.01
