date,open,high,low,close
31-12-2019,8.25,8.25,8.25,8.25
01-01-2020,8.65,8.65,8.65,8.65
02-01-2020,9.05,9.05,9.05,9.05
03-01-2020,9.5,9.5,8.6,8.85
06-01-2020,8.45,8.75,8.45,8.45
07-01-2020,8.75,8.75,8.25,8.65
08-01-2020,9.0,9.05,8.5,8.95
09-01-2020,8.65,9.35,8.65,9.35
10-01-2020,9.35,9.8,9.35,9.8
13-01-2020,10.25,10.25,10.25,10.25
14-01-2020,10.75,10.75,9.85,10.3
15-01-2020,9.85,10.8,9.8,10.8
16-01-2020,11.0,11.3,10.45,11.1
17-01-2020,11.3,11.65,11.3,11.65
20-01-2020,11.65,12.2,11.3,12.2
21-01-2020,11.7,12.8,11.7,12.8
22-01-2020,13.4,13.4,12.6,13.4
23-01-2020,13.4,14.05,13.0,13.95
24-01-2020,13.65,14.6,13.65,14.5
27-01-2020,15.15,15.15,13.8,13.8
28-01-2020,13.8,13.8,13.15,13.15
29-01-2020,12.5,13.7,12.5,13.2
30-01-2020,13.8,13.8,12.55,13.0
31-01-2020,12.4,13.25,12.4,12.5
01-02-2020,12.0,12.5,11.9,11.9
03-02-2020,11.35,11.6,11.35,11.35
04-02-2020,11.35,11.65,10.85,11.15
05-02-2020,11.15,11.7,10.7,11.55
06-02-2020,12.1,12.1,11.9,12.1
07-02-2020,12.5,12.7,12.5,12.7
10-02-2020,13.3,13.3,13.3,13.3
11-02-2020,13.95,13.95,12.65,13.0
12-02-2020,13.15,13.15,12.35,12.6
13-02-2020,12.0,13.0,12.0,12.1
14-02-2020,11.7,12.6,11.7,11.8
17-02-2020,11.8,12.0,11.5,11.5
18-02-2020,11.5,11.75,10.95,10.95
19-02-2020,10.95,10.95,10.45,10.45
20-02-2020,10.45,10.95,10.0,10.95
24-02-2020,10.95,11.4,10.45,10.45
25-02-2020,10.0,10.8,10.0,10.7
26-02-2020,10.2,10.7,10.2,10.2
27-02-2020,9.75,10.65,9.75,9.85
28-02-2020,9.4,10.3,9.4,9.4
02-03-2020,9.4,9.85,8.95,9.0
03-03-2020,8.75,9.45,8.75,9.45
04-03-2020,9.5,9.9,9.05,9.85
05-03-2020,9.85,10.3,9.4,9.95
06-03-2020,9.5,9.5,9.5,9.5
09-03-2020,9.1,9.1,9.05,9.1
11-03-2020,9.1,9.1,8.65,8.65
12-03-2020,8.25,8.25,8.25,8.25
13-03-2020,7.85,8.65,7.85,8.5
16-03-2020,8.5,8.9,8.1,8.45
17-03-2020,8.5,8.5,8.05,8.4
18-03-2020,8.0,8.0,8.0,8.0
19-03-2020,7.95,7.95,7.6,7.6
20-03-2020,7.6,7.95,7.25,7.4
23-03-2020,7.05,7.05,7.05,7.05
24-03-2020,6.7,6.7,6.7,6.7
25-03-2020,6.4,6.7,6.4,6.7
26-03-2020,6.7,7.0,6.4,6.4
27-03-2020,6.4,6.7,6.1,6.7
30-03-2020,6.4,6.4,6.4,6.4
31-03-2020,6.25,6.7,6.1,6.4
01-04-2020,6.15,6.65,6.15,6.35
03-04-2020,6.1,6.1,6.05,6.05
07-04-2020,5.8,6.35,5.75,6.0
08-04-2020,5.75,6.3,5.7,6.3
09-04-2020,6.25,6.6,6.05,6.4
13-04-2020,6.4,6.7,6.1,6.65
15-04-2020,6.65,6.95,6.4,6.4
16-04-2020,6.55,6.7,6.55,6.7
17-04-2020,6.7,7.0,6.7,6.85
20-04-2020,6.85,7.0,6.55,7.0
21-04-2020,7.35,7.35,7.35,7.35
22-04-2020,7.65,7.65,7.0,7.0
23-04-2020,7.0,7.35,6.7,6.7
24-04-2020,7.0,7.0,6.65,6.65
27-04-2020,6.35,6.95,6.35,6.95
28-04-2020,6.95,7.2,6.7,6.85
29-04-2020,6.85,7.15,6.8,7.0
30-04-2020,7.0,7.05,7.0,7.0
04-05-2020,7.0,7.25,6.65,6.65
05-05-2020,6.4,6.95,6.4,6.55
06-05-2020,6.45,6.85,6.45,6.85
07-05-2020,6.65,6.75,6.65,6.75
08-05-2020,6.85,7.05,6.45,6.45
11-05-2020,6.15,6.75,6.15,6.75
12-05-2020,6.45,7.05,6.45,6.95
13-05-2020,7.15,7.2,6.65,6.65
14-05-2020,6.35,6.95,6.35,6.9
15-05-2020,7.2,7.2,6.7,7.2
18-05-2020,7.1,7.2,6.85,7.2
19-05-2020,6.85,7.55,6.85,7.5
20-05-2020,7.85,7.85,7.25,7.25
21-05-2020,7.6,7.6,7.2,7.6
22-05-2020,7.9,7.95,7.6,7.95
26-05-2020,8.25,8.3,7.65,8.3
27-05-2020,8.7,8.7,8.7,8.7
28-05-2020,9.1,9.1,9.1,9.1
29-05-2020,9.55,9.55,9.55,9.55
01-06-2020,10.0,10.0,10.0,10.0
02-06-2020,10.5,10.5,10.5,10.5
03-06-2020,10.85,11.0,10.85,11.0
04-06-2020,11.55,11.55,11.55,11.55
05-06-2020,12.1,12.1,12.1,12.1
08-06-2020,12.7,12.7,12.7,12.7
09-06-2020,13.3,13.3,13.3,13.3
10-06-2020,13.95,13.95,13.95,13.95
11-06-2020,14.6,14.6,14.6,14.6
12-06-2020,15.3,15.3,15.3,15.3
15-06-2020,16.05,16.05,15.0,16.05
16-06-2020,16.85,16.85,15.25,15.55
17-06-2020,14.8,15.45,14.8,14.8
18-06-2020,14.1,15.5,14.1,15.5
19-06-2020,16.0,16.25,15.7,16.2
22-06-2020,17.0,17.0,15.4,16.85
23-06-2020,16.85,17.6,16.3,16.55
24-06-2020,16.7,17.25,15.75,15.95
25-06-2020,15.5,16.7,15.2,15.5
26-06-2020,15.25,16.25,14.75,16.1
29-06-2020,16.8,16.9,15.3,16.9
30-06-2020,17.7,17.7,16.8,17.7
01-07-2020,18.55,18.55,18.55,18.55
02-07-2020,19.45,19.45,19.45,19.45
03-07-2020,20.4,20.4,18.5,18.5
06-07-2020,18.0,19.4,17.6,19.4
07-07-2020,19.0,20.35,19.0,20.35
08-07-2020,21.25,21.35,19.35,21.3
09-07-2020,21.3,22.2,20.25,21.25
10-07-2020,21.0,22.3,20.2,22.15
13-07-2020,23.0,23.25,22.5,23.0
14-07-2020,24.0,24.0,22.05,22.95
15-07-2020,23.0,23.0,21.85,22.0
16-07-2020,21.0,21.5,20.9,20.9
17-07-2020,19.9,20.75,19.9,20.05
20-07-2020,19.55,20.0,19.05,19.05
21-07-2020,18.1,18.5,18.1,18.15
22-07-2020,17.3,18.4,17.3,18.1
23-07-2020,17.5,19.0,17.5,18.0
24-07-2020,18.5,18.9,17.15,18.85
27-07-2020,19.7,19.7,18.3,18.75
28-07-2020,18.5,19.2,18.0,18.85
29-07-2020,19.0,19.75,18.1,19.75
30-07-2020,20.0,20.4,19.55,20.1
31-07-2020,19.15,20.8,19.15,19.7
03-08-2020,20.0,20.65,20.0,20.45
04-08-2020,20.5,21.45,20.5,21.45
05-08-2020,22.5,22.5,22.5,22.5
06-08-2020,23.6,23.6,23.0,23.55
07-08-2020,24.7,24.7,22.65,23.6
10-08-2020,23.2,24.05,22.5,23.0
11-08-2020,23.5,24.15,23.0,24.15
12-08-2020,25.2,25.35,24.8,25.35
13-08-2020,26.6,26.6,25.5,26.6
14-08-2020,27.9,27.9,26.0,26.35
17-08-2020,27.65,27.65,25.05,27.65
18-08-2020,28.75,29.0,28.0,29.0
19-08-2020,29.85,30.45,29.0,29.65
20-08-2020,30.0,31.0,28.2,30.15
21-08-2020,30.15,31.65,29.25,31.65
24-08-2020,31.65,33.0,31.0,32.2
25-08-2020,31.25,33.8,31.25,33.8
26-08-2020,33.8,35.3,33.8,34.55
27-08-2020,35.5,35.5,32.85,32.85
28-08-2020,31.25,33.0,31.25,31.35
31-08-2020,31.35,31.35,29.8,29.8
01-09-2020,28.35,29.0,28.35,28.4
02-09-2020,27.0,29.8,27.0,29.3
03-09-2020,29.95,30.75,29.2,30.75
04-09-2020,29.25,31.6,29.25,29.8
07-09-2020,28.65,29.5,28.45,29.05
08-09-2020,28.0,29.0,27.6,28.75
09-09-2020,30.15,30.15,27.55,27.6
10-09-2020,26.25,28.95,26.25,28.95
11-09-2020,30.35,30.35,27.6,30.0
14-09-2020,28.6,31.5,28.6,30.9
15-09-2020,31.0,32.0,29.4,30.5
16-09-2020,29.1,32.0,29.1,31.9
17-09-2020,31.9,32.9,31.9,32.45
18-09-2020,32.45,33.25,30.85,31.9
21-09-2020,31.0,31.0,30.35,30.35
22-09-2020,28.9,31.5,28.85,28.85
23-09-2020,30.25,30.25,27.55,29.75
24-09-2020,28.35,30.25,28.3,28.45
25-09-2020,29.85,29.85,27.3,28.55
28-09-2020,28.55,29.95,28.55,28.75
29-09-2020,27.8,30.0,27.8,27.8
30-09-2020,29.0,29.0,28.25,28.3
01-10-2020,28.4,29.5,27.05,27.6
05-10-2020,28.2,28.2,26.35,27.0
06-10-2020,27.0,27.95,26.3,27.9
07-10-2020,27.9,27.9,27.05,27.25
08-10-2020,27.8,27.9,26.55,27.7
09-10-2020,27.75,27.75,26.5,27.5
12-10-2020,27.4,27.5,26.45,26.9
13-10-2020,25.7,25.7,25.6,25.6
14-10-2020,24.65,26.6,24.65,25.85
15-10-2020,25.0,26.9,24.6,25.8
16-10-2020,24.6,26.3,24.6,26.1
19-10-2020,25.5,26.0,25.15,25.5
20-10-2020,26.0,26.0,25.0,26.0
21-10-2020,24.75,27.3,24.75,26.8
22-10-2020,25.5,28.1,25.5,27.9
23-10-2020,29.15,29.25,27.0,28.5
26-10-2020,27.15,29.9,27.15,29.7
27-10-2020,31.1,31.1,28.35,29.9
28-10-2020,29.3,30.9,28.45,28.45
29-10-2020,27.1,28.85,27.05,27.95
30-10-2020,26.65,29.3,26.65,29.25
02-11-2020,28.1,29.7,28.0,28.0
03-11-2020,29.4,29.4,26.6,29.35
04-11-2020,29.95,29.95,28.05,29.25
05-11-2020,30.0,30.0,28.0,29.25
06-11-2020,29.25,30.0,27.8,29.25
09-11-2020,29.25,30.0,27.8,27.8
10-11-2020,26.6,28.95,26.45,26.75
11-11-2020,25.5,27.75,25.45,26.25
12-11-2020,26.25,27.35,25.2,26.55
13-11-2020,26.45,26.45,25.65,25.95
14-11-2020,25.95,27.2,25.55,27.15
17-11-2020,26.3,28.5,26.2,28.2
18-11-2020,28.5,29.6,26.85,29.6
19-11-2020,28.15,31.05,28.15,31.05
20-11-2020,32.2,32.6,30.1,30.6
23-11-2020,30.5,31.85,30.0,30.7
24-11-2020,31.55,31.6,29.6,30.35
25-11-2020,29.1,31.85,29.1,31.8
26-11-2020,33.0,33.0,31.25,32.15
27-11-2020,31.5,33.05,30.85,31.1
01-12-2020,29.6,32.65,29.6,32.5
02-12-2020,33.9,34.1,31.95,34.1
03-12-2020,34.65,35.8,34.65,35.8
04-12-2020,34.15,37.55,34.15,37.35
07-12-2020,37.35,38.95,36.25,36.85
08-12-2020,38.0,38.0,35.4,36.35
09-12-2020,36.0,36.55,34.65,36.05
10-12-2020,36.05,36.05,34.65,35.65
11-12-2020,34.7,35.9,34.05,34.45
14-12-2020,34.45,35.8,33.15,35.0
15-12-2020,36.7,36.75,34.0,36.75
16-12-2020,38.35,38.35,36.2,38.0
17-12-2020,38.0,39.5,36.2,38.75
18-12-2020,37.15,40.65,36.85,40.1
21-12-2020,40.0,41.0,38.1,38.1
22-12-2020,36.2,36.4,36.2,36.2
23-12-2020,37.0,37.25,34.4,35.05
24-12-2020,35.05,35.95,33.55,33.85
28-12-2020,35.0,35.0,32.3,33.25
29-12-2020,34.0,34.85,31.95,34.3
30-12-2020,34.9,36.0,33.85,35.55
31-12-2020,36.2,36.2,33.85,34.3
01-01-2021,33.95,34.35,33.5,33.75
04-01-2021,35.0,35.4,33.65,35.4
05-01-2021,37.15,37.15,37.15,37.15
06-01-2021,39.0,39.0,39.0,39.0
07-01-2021,40.95,40.95,40.95,40.95
08-01-2021,42.95,42.95,42.95,42.95
11-01-2021,45.05,45.05,45.05,45.05
12-01-2021,47.3,47.3,42.8,47.15
13-01-2021,45.5,48.5,45.5,47.6
14-01-2021,45.35,49.9,45.35,47.05
15-01-2021,48.65,49.4,45.0,48.85
18-01-2021,51.0,51.0,46.45,46.5
19-01-2021,48.5,48.8,45.1,47.6
20-01-2021,48.8,48.8,46.45,47.0
21-01-2021,48.7,48.7,45.05,45.65
22-01-2021,47.4,47.4,43.4,43.6
25-01-2021,43.35,43.35,41.45,41.7
27-01-2021,41.5,43.15,40.0,40.3
28-01-2021,38.8,39.95,38.8,39.35
29-01-2021,38.1,41.3,38.1,40.2
01-02-2021,41.0,41.05,39.55,41.0
02-02-2021,43.05,43.05,40.1,40.8
03-02-2021,41.05,42.0,40.0,40.45
04-02-2021,41.85,41.85,39.85,41.2
05-02-2021,43.05,43.25,39.3,42.75
08-02-2021,44.85,44.85,41.4,43.05
09-02-2021,43.95,44.95,43.05,43.75
10-02-2021,44.65,45.9,42.0,45.15
11-02-2021,47.2,47.4,44.95,47.15
12-02-2021,49.3,49.5,46.45,49.25
15-02-2021,51.0,51.7,48.2,51.6
16-02-2021,53.5,53.5,49.3,50.1
17-02-2021,48.0,52.0,48.0,50.25
18-02-2021,51.95,52.75,50.0,52.75
19-02-2021,54.5,55.35,51.3,55.1
22-02-2021,55.0,57.05,52.35,56.45
23-02-2021,58.25,59.25,57.0,59.2
24-02-2021,62.15,62.15,59.25,62.05
25-02-2021,65.15,65.15,59.05,65.1
26-02-2021,63.0,68.35,63.0,68.25
01-03-2021,71.5,71.65,66.0,71.25
02-03-2021,71.75,74.65,68.05,74.35
03-03-2021,74.8,74.8,70.65,71.5
04-03-2021,68.1,75.05,67.95,74.9
05-03-2021,74.75,77.8,71.55,76.5
08-03-2021,76.5,79.0,74.2,78.45
09-03-2021,79.6,80.0,74.6,76.95
10-03-2021,76.95,77.0,73.2,76.6
12-03-2021,75.1,76.95,72.8,72.9
15-03-2021,73.0,73.0,69.3,69.3
16-03-2021,66.3,70.0,66.1,68.0
17-03-2021,67.0,67.0,64.6,65.05
18-03-2021,66.35,68.3,62.5,67.15
19-03-2021,65.0,69.9,64.0,66.3
22-03-2021,66.35,69.4,63.7,67.8
23-03-2021,65.5,68.95,65.5,68.75
24-03-2021,68.8,68.8,66.7,66.85
25-03-2021,66.85,68.95,63.6,67.4
26-03-2021,68.75,70.0,64.15,67.3
30-03-2021,68.9,70.65,66.25,70.65
31-03-2021,73.9,74.15,68.1,74.15
01-04-2021,77.85,77.85,75.0,77.85
05-04-2021,77.9,81.6,74.0,80.0
06-04-2021,80.0,84.0,80.0,84.0
07-04-2021,85.7,87.7,83.0,86.05
08-04-2021,89.0,90.2,84.25,88.75
09-04-2021,90.0,93.15,86.1,90.65
12-04-2021,93.15,93.15,86.6,88.2
13-04-2021,86.0,90.7,83.85,89.4
15-04-2021,90.0,93.85,88.0,93.85
16-04-2021,97.45,98.4,95.0,97.5
19-04-2021,101.95,101.95,92.65,94.45
20-04-2021,96.95,99.15,95.5,97.0
22-04-2021,92.15,97.5,92.15,94.65
23-04-2021,90.0,96.0,89.95,91.9
26-04-2021,91.0,94.9,87.35,91.85
27-04-2021,88.0,96.4,88.0,96.4
28-04-2021,93.0,99.0,93.0,96.0
29-04-2021,95.0,100.8,93.75,100.65
30-04-2021,96.1,102.5,96.1,99.7
03-05-2021,100.7,103.0,96.2,102.25
04-05-2021,102.25,102.25,97.8,99.6
05-05-2021,98.0,101.0,96.2,100.75
06-05-2021,105.75,105.75,101.0,105.75
07-05-2021,110.0,111.0,103.5,111.0
10-05-2021,115.0,115.0,108.1,113.45
11-05-2021,110.1,116.5,110.0,115.85
12-05-2021,118.0,121.6,116.1,118.25
14-05-2021,123.4,124.15,116.05,117.4
17-05-2021,122.0,122.0,111.55,113.0
18-05-2021,113.0,118.0,107.6,116.75
19-05-2021,116.0,120.95,111.6,119.4
20-05-2021,123.95,123.95,115.8,119.75
21-05-2021,120.0,120.0,116.15,118.1
24-05-2021,116.15,121.95,113.0,120.7
25-05-2021,121.35,125.0,118.0,124.3
26-05-2021,127.5,129.0,118.4,120.4
27-05-2021,124.4,124.4,115.5,116.5
28-05-2021,120.5,120.5,112.25,114.55
31-05-2021,112.5,115.0,108.85,113.3
01-06-2021,113.85,115.9,110.05,112.05
02-06-2021,110.0,116.0,110.0,112.4
03-06-2021,112.4,115.9,111.5,115.15
04-06-2021,116.5,120.9,115.0,120.5
07-06-2021,121.0,124.45,118.1,119.8
08-06-2021,119.8,124.0,117.2,118.55
09-06-2021,116.05,119.95,115.2,116.35
10-06-2021,116.35,118.95,116.05,116.95
11-06-2021,119.9,120.0,117.05,119.45
14-06-2021,120.55,120.55,114.1,116.45
15-06-2021,119.95,119.95,115.0,116.15
16-06-2021,118.4,121.95,110.4,112.2
17-06-2021,114.4,114.4,111.3,112.2
18-06-2021,112.2,113.9,106.6,106.6
21-06-2021,101.75,104.65,101.3,103.0
22-06-2021,103.5,108.15,102.95,108.1
23-06-2021,112.8,113.5,108.0,109.75
24-06-2021,113.25,115.0,107.0,113.25
25-06-2021,117.25,118.9,108.3,118.75
28-06-2021,118.1,123.5,114.45,118.7
29-06-2021,122.0,123.7,113.15,114.7
30-06-2021,118.4,120.4,114.55,120.4
01-07-2021,125.4,126.4,124.55,126.4
02-07-2021,132.7,132.7,132.7,132.7
05-07-2021,139.3,139.3,139.3,139.3
06-07-2021,146.25,146.25,132.35,145.2
07-07-2021,141.2,151.8,137.95,148.35
08-07-2021,148.35,154.0,145.25,151.45
09-07-2021,154.0,159.0,152.0,159.0
12-07-2021,166.55,166.95,162.25,166.95
13-07-2021,175.25,175.25,158.65,158.65
14-07-2021,151.5,157.0,150.75,150.75
15-07-2021,143.25,150.45,143.25,143.25
16-07-2021,136.1,148.05,136.1,145.5
19-07-2021,144.0,149.9,138.25,141.5
20-07-2021,142.0,143.95,134.5,136.65
22-07-2021,136.65,143.0,135.05,139.1
23-07-2021,140.9,146.05,132.15,134.2
26-07-2021,133.95,140.9,127.5,127.65
27-07-2021,126.95,130.2,121.3,121.6
28-07-2021,120.0,124.0,115.55,115.7
29-07-2021,117.45,121.45,116.55,121.45
30-07-2021,127.5,127.5,127.5,127.5
02-08-2021,133.85,133.85,133.85,133.85
03-08-2021,140.4,140.5,140.4,140.5
04-08-2021,147.5,147.5,147.5,147.5
05-08-2021,154.85,154.85,146.0,154.85
06-08-2021,162.55,162.55,162.55,162.55
09-08-2021,170.65,170.65,162.55,170.3
10-08-2021,161.8,177.35,161.8,173.05
11-08-2021,171.7,179.9,165.05,174.85
12-08-2021,183.55,183.55,183.55,183.55
13-08-2021,192.7,192.7,192.7,192.7
16-08-2021,202.3,202.3,202.3,202.3
17-08-2021,212.4,212.4,193.45,212.4
18-08-2021,214.5,220.0,201.8,211.3
20-08-2021,207.0,217.95,202.0,209.4
23-08-2021,215.0,215.0,201.0,213.0
24-08-2021,217.8,223.5,205.0,218.9
25-08-2021,227.5,229.8,215.05,222.95
26-08-2021,222.95,234.05,218.05,220.65
27-08-2021,224.4,224.4,212.0,215.1
30-08-2021,220.0,220.0,204.5,207.55
31-08-2021,200.05,212.9,197.2,197.2
01-09-2021,191.0,204.0,187.35,191.0
02-09-2021,200.0,200.55,188.25,199.15
03-09-2021,209.0,209.1,194.0,205.8
06-09-2021,201.7,210.0,197.0,205.7
07-09-2021,210.0,210.0,197.05,198.0
08-09-2021,198.0,206.9,193.0,197.8
09-09-2021,192.0,199.0,192.0,195.5
13-09-2021,186.6,199.0,186.6,190.15
14-09-2021,186.35,194.9,186.0,191.1
15-09-2021,192.0,195.0,182.0,183.15
16-09-2021,176.0,187.9,176.0,180.25
17-09-2021,180.0,186.0,172.0,178.7
20-09-2021,175.15,182.0,172.8,174.0
21-09-2021,166.0,180.9,165.3,166.7
22-09-2021,169.25,174.9,160.0,160.8
23-09-2021,164.05,166.05,155.1,157.1
24-09-2021,162.9,162.9,150.1,152.25
27-09-2021,148.5,159.85,148.5,159.85
28-09-2021,159.0,167.8,159.0,167.15
29-09-2021,167.0,173.35,160.5,171.8
30-09-2021,175.25,175.25,164.0,166.05
01-10-2021,166.05,169.95,159.0,161.4
04-10-2021,160.0,169.45,156.3,169.4
05-10-2021,177.0,177.35,169.4,176.95
06-10-2021,183.7,184.95,172.5,180.15
07-10-2021,172.1,185.0,172.1,176.35
08-10-2021,184.9,185.15,172.0,173.65
11-10-2021,173.65,181.9,166.25,172.3
12-10-2021,177.35,177.35,168.0,169.6
13-10-2021,172.0,176.95,163.0,170.95
14-10-2021,165.05,177.0,165.05,170.8
18-10-2021,170.8,175.95,165.15,166.5
19-10-2021,166.5,173.0,159.0,163.15
20-10-2021,166.45,169.9,155.0,155.0
21-10-2021,155.0,162.75,147.25,160.85
22-10-2021,162.0,166.95,153.75,157.5
25-10-2021,164.95,164.95,149.7,152.0
26-10-2021,155.05,157.95,152.0,154.5
27-10-2021,150.0,159.95,150.0,158.65
28-10-2021,154.0,161.8,150.85,151.4
29-10-2021,158.0,158.65,144.3,151.25
01-11-2021,144.05,155.95,143.7,152.05
02-11-2021,148.0,159.4,144.45,158.65
03-11-2021,155.05,165.75,150.75,151.85
04-11-2021,158.75,158.75,150.0,154.1
08-11-2021,148.5,159.5,146.4,146.4
09-11-2021,139.15,149.85,139.15,141.8
10-11-2021,144.65,146.8,135.0,137.55
11-11-2021,137.55,140.0,131.35,135.3
12-11-2021,138.0,140.0,128.55,129.9
15-11-2021,123.5,135.95,123.5,127.4
16-11-2021,132.7,132.7,123.75,131.55
17-11-2021,137.8,138.1,127.55,138.0
18-11-2021,144.0,144.0,133.05,137.8
22-11-2021,131.05,142.75,131.05,135.85
23-11-2021,130.35,142.0,130.35,140.45
24-11-2021,141.5,141.95,135.9,136.45
25-11-2021,142.0,142.0,135.05,136.75
26-11-2021,139.5,139.5,132.0,134.6
29-11-2021,137.3,137.3,128.1,134.95
30-11-2021,128.25,136.45,128.25,128.4
01-12-2021,129.8,131.9,124.75,126.0
02-12-2021,128.0,129.6,122.9,127.1
03-12-2021,133.0,133.0,122.1,128.05
06-12-2021,129.25,134.45,125.25,134.3
07-12-2021,139.05,141.0,134.3,138.65
08-12-2021,142.0,143.8,134.15,138.9
09-12-2021,141.7,145.7,138.0,140.75
10-12-2021,147.0,147.0,137.55,139.4
13-12-2021,145.9,146.35,135.25,137.05
14-12-2021,136.95,143.9,133.95,140.45
15-12-2021,144.9,145.8,136.1,138.2
16-12-2021,137.0,144.0,136.0,142.25
17-12-2021,144.95,147.0,138.0,139.6
20-12-2021,138.6,141.55,132.65,133.2
21-12-2021,127.5,139.85,127.5,138.7
22-12-2021,141.55,141.55,137.1,139.05
23-12-2021,141.65,141.65,135.1,136.4
24-12-2021,139.15,140.35,134.1,136.5
27-12-2021,134.3,136.75,133.0,133.75
28-12-2021,136.35,138.0,132.6,135.25
29-12-2021,139.3,139.65,130.2,132.1
30-12-2021,132.9,134.9,131.1,133.0
31-12-2021,134.1,134.9,132.1,134.1
