date,open,high,low,close
04-01-2024,156.35,158.2,156.25,156.95
05-01-2024,158.05,162.85,157.0,158.75
08-01-2024,159.25,159.65,156.85,157.6
09-01-2024,158.9,159.0,156.65,157.95
10-01-2024,157.95,158.5,156.3,157.8
11-01-2024,158.4,176.65,157.45,173.8
12-01-2024,176.0,179.9,169.3,170.2
15-01-2024,170.5,171.95,164.7,166.4
16-01-2024,166.7,170.8,161.0,162.5
17-01-2024,161.4,165.4,159.6,160.95
18-01-2024,161.0,163.05,156.05,159.35
19-01-2024,161.0,163.05,158.6,159.25
20-01-2024,161.8,167.8,161.0,164.5
23-01-2024,166.0,166.35,155.8,156.5
24-01-2024,157.7,162.55,155.5,161.7
25-01-2024,162.65,164.5,160.1,163.9
29-01-2024,165.0,165.0,153.55,154.3
30-01-2024,155.9,156.4,152.95,153.35
31-01-2024,155.0,155.6,153.65,153.9
01-02-2024,154.35,158.95,152.55,158.1
02-02-2024,159.7,159.7,153.85,154.4
05-02-2024,156.85,157.3,152.0,152.4
06-02-2024,153.25,155.3,152.6,154.6
07-02-2024,155.9,156.95,153.9,155.55
08-02-2024,155.9,156.0,152.85,153.3
09-02-2024,154.0,154.0,150.15,151.0
12-02-2024,151.3,152.45,145.0,145.6
13-02-2024,146.0,147.0,142.25,143.45
14-02-2024,142.8,150.55,141.9,149.3
15-02-2024,150.55,154.4,150.0,151.7
16-02-2024,152.85,154.6,151.35,152.8
19-02-2024,152.75,153.9,150.0,150.2
20-02-2024,150.2,153.05,150.0,151.1
21-02-2024,151.8,152.2,147.2,148.1
22-02-2024,148.4,150.2,146.8,148.0
23-02-2024,149.0,153.9,148.0,150.45
26-02-2024,150.45,151.05,146.0,146.5
27-02-2024,147.35,147.95,145.9,146.15
28-02-2024,148.0,148.4,143.25,146.1
29-02-2024,146.0,146.9,143.5,144.4
01-03-2024,145.4,146.85,143.45,144.4
02-03-2024,145.45,146.4,145.0,145.85
04-03-2024,146.45,146.65,143.05,143.7
05-03-2024,144.65,144.65,141.8,142.2
06-03-2024,142.8,142.8,136.0,137.4
07-03-2024,138.75,140.6,136.55,137.45
11-03-2024,138.0,139.0,133.0,133.35
12-03-2024,135.45,135.45,125.0,125.75
13-03-2024,126.4,127.75,115.0,116.55
14-03-2024,116.55,124.0,115.6,122.45
15-03-2024,121.0,127.0,120.5,125.3
18-03-2024,123.5,129.4,123.5,128.25
19-03-2024,128.0,130.6,125.55,126.6
20-03-2024,126.95,128.5,124.25,125.35
21-03-2024,127.55,130.0,126.5,127.1
22-03-2024,127.2,130.6,126.4,127.75
26-03-2024,127.8,128.5,121.5,123.2
27-03-2024,123.2,125.3,118.05,119.2
28-03-2024,119.85,126.95,119.85,121.4
01-04-2024,123.9,132.5,123.9,130.8
02-04-2024,131.25,140.25,130.5,135.0
03-04-2024,136.0,142.8,135.9,140.05
04-04-2024,142.2,152.0,137.95,147.9
05-04-2024,148.8,153.6,144.9,150.55
08-04-2024,152.05,152.7,148.25,150.35
09-04-2024,150.35,150.55,146.55,147.15
10-04-2024,147.1,147.1,143.2,144.1
12-04-2024,143.9,148.6,142.65,143.45
15-04-2024,140.4,142.0,136.55,138.2
16-04-2024,138.0,143.2,138.0,141.35
18-04-2024,142.0,148.2,142.0,145.3
19-04-2024,143.0,144.4,138.9,142.1
22-04-2024,145.95,145.95,143.0,143.6
23-04-2024,144.5,147.45,143.6,146.1
24-04-2024,146.05,150.5,146.05,148.45
25-04-2024,148.95,149.9,146.5,148.8
26-04-2024,150.0,152.4,146.85,149.0
29-04-2024,150.8,150.8,146.95,149.0
30-04-2024,149.55,152.25,148.5,149.6
02-05-2024,150.0,159.35,148.2,155.7
03-05-2024,157.0,158.0,152.55,153.65
06-05-2024,154.9,154.9,146.9,148.35
07-05-2024,143.0,146.45,140.2,143.15
08-05-2024,141.8,144.4,140.8,141.15
09-05-2024,141.6,146.45,141.1,142.85
10-05-2024,143.1,145.25,140.4,142.95
13-05-2024,142.05,143.1,138.9,139.85
14-05-2024,139.8,142.3,138.15,139.25
15-05-2024,140.95,141.4,138.65,139.2
16-05-2024,140.85,141.4,138.65,139.5
17-05-2024,140.5,146.45,139.95,140.4
18-05-2024,141.7,142.4,138.5,141.9
21-05-2024,142.0,144.85,139.8,140.0
22-05-2024,140.1,141.95,139.55,141.0
23-05-2024,142.45,142.45,138.35,139.15
24-05-2024,139.9,140.4,138.5,138.65
27-05-2024,140.0,140.2,137.35,138.1
28-05-2024,138.45,139.0,135.7,136.7
29-05-2024,135.6,136.55,135.0,135.4
30-05-2024,135.0,135.7,133.0,133.6
31-05-2024,134.4,136.7,132.3,134.75
03-06-2024,139.0,139.9,134.9,135.9
04-06-2024,135.1,136.0,122.5,128.6
05-06-2024,128.7,134.5,125.5,131.6
06-06-2024,132.9,135.45,132.45,133.85
07-06-2024,134.7,144.25,134.05,141.75
10-06-2024,141.7,144.85,140.75,141.64
11-06-2024,143.89,144.5,141.07,143.04
12-06-2024,145.0,145.0,141.9,143.45
13-06-2024,145.99,151.0,143.28,148.74
14-06-2024,149.1,155.29,147.0,152.7
18-06-2024,153.0,155.5,150.1,150.96
19-06-2024,151.05,153.05,147.41,150.45
20-06-2024,151.8,154.95,149.59,152.45
21-06-2024,153.75,153.85,149.71,150.23
