date,open,high,low,close
31-07-2020,22.95,24.05,22.35,23.75
03-08-2020,25.85,26.25,24.35,24.45
04-08-2020,24.15,24.3,23.7,23.9
05-08-2020,24.2,24.25,23.65,23.75
06-08-2020,23.8,24.15,23.55,23.65
07-08-2020,24.05,24.05,23.45,23.6
10-08-2020,23.6,23.9,23.5,23.6
11-08-2020,23.85,23.85,23.25,23.35
12-08-2020,23.35,23.65,22.95,23.15
13-08-2020,23.5,24.05,22.95,23.6
14-08-2020,24.0,24.95,23.65,24.05
17-08-2020,24.35,24.45,23.75,23.95
18-08-2020,23.95,24.95,23.6,24.55
19-08-2020,25.4,28.85,24.95,26.5
20-08-2020,25.9,27.25,24.6,26.4
21-08-2020,26.75,27.2,25.65,25.9
24-08-2020,26.5,31.05,25.85,30.45
25-08-2020,32.35,33.05,30.4,30.7
26-08-2020,30.35,30.4,28.95,29.65
27-08-2020,29.5,30.6,29.15,29.35
28-08-2020,29.75,29.95,28.8,28.95
31-08-2020,29.7,29.7,26.05,26.7
01-09-2020,26.9,27.65,26.1,26.35
02-09-2020,26.5,26.75,26.2,26.3
03-09-2020,26.35,27.05,26.05,26.25
04-09-2020,26.35,27.65,26.0,26.3
07-09-2020,26.5,26.8,25.7,25.9
08-09-2020,25.8,26.6,25.25,25.35
09-09-2020,24.6,25.1,24.45,24.5
10-09-2020,24.7,25.7,24.7,24.95
11-09-2020,24.95,25.05,24.2,24.5
14-09-2020,25.05,25.35,24.45,24.95
15-09-2020,25.15,26.35,24.85,25.55
16-09-2020,25.7,25.7,24.45,24.9
17-09-2020,25.35,25.7,24.9,25.05
18-09-2020,25.1,25.4,24.65,24.9
21-09-2020,25.05,25.1,23.6,23.75
22-09-2020,23.6,23.9,21.8,22.8
23-09-2020,23.35,23.45,22.4,22.9
24-09-2020,22.6,22.6,21.85,22.2
25-09-2020,22.6,22.95,22.15,22.7
28-09-2020,23.45,23.45,22.85,23.2
29-09-2020,23.35,23.8,22.55,23.05
30-09-2020,23.6,23.95,23.3,23.75
01-10-2020,23.6,23.95,23.05,23.35
05-10-2020,23.2,23.5,22.95,23.15
06-10-2020,23.15,23.5,22.95,23.0
07-10-2020,22.85,23.2,22.55,22.75
08-10-2020,23.25,23.35,22.5,22.6
09-10-2020,22.95,22.95,22.05,22.3
12-10-2020,22.3,22.65,22.15,22.35
13-10-2020,22.35,22.4,21.95,22.0
14-10-2020,22.65,23.0,22.05,22.35
15-10-2020,22.35,22.35,21.8,21.9
16-10-2020,21.95,22.45,21.65,22.15
19-10-2020,22.4,22.65,22.05,22.5
20-10-2020,22.65,22.95,21.9,22.25
21-10-2020,22.35,22.5,21.85,21.95
22-10-2020,22.1,22.15,21.75,21.9
23-10-2020,21.95,23.5,21.95,22.85
26-10-2020,22.85,23.0,22.15,22.25
27-10-2020,22.05,22.25,21.7,21.85
28-10-2020,22.0,22.05,21.55,21.7
29-10-2020,21.45,21.7,21.25,21.45
30-10-2020,21.55,22.05,21.35,21.7
02-11-2020,21.95,21.95,21.2,21.3
03-11-2020,21.45,21.6,21.05,21.1
04-11-2020,21.25,21.6,21.15,21.35
05-11-2020,21.75,21.95,21.1,21.2
06-11-2020,21.25,21.65,21.25,21.4
09-11-2020,21.55,21.8,21.25,21.45
10-11-2020,22.6,22.6,20.85,21.45
11-11-2020,22.1,22.95,21.45,22.15
12-11-2020,22.05,22.45,21.8,21.9
13-11-2020,21.9,22.5,21.7,21.8
14-11-2020,22.15,22.2,21.85,22.05
17-11-2020,22.1,22.15,21.55,21.8
18-11-2020,22.2,23.05,22.05,22.35
19-11-2020,22.2,23.1,22.1,22.5
20-11-2020,22.9,22.9,22.15,22.4
23-11-2020,22.6,23.25,22.35,23.0
24-11-2020,23.1,23.25,22.6,22.9
25-11-2020,22.95,23.2,22.35,22.4
26-11-2020,22.6,22.9,22.2,22.45
27-11-2020,22.45,23.95,22.45,23.25
01-12-2020,23.35,24.7,23.05,24.45
02-12-2020,24.65,25.1,24.1,24.7
03-12-2020,24.95,25.2,24.55,24.75
04-12-2020,25.0,25.4,24.65,24.9
07-12-2020,25.15,26.6,25.05,25.7
08-12-2020,26.0,26.25,24.95,25.7
09-12-2020,26.05,26.95,25.9,26.3
10-12-2020,26.45,26.45,25.15,25.65
11-12-2020,25.85,26.1,24.95,25.25
14-12-2020,25.55,27.95,25.15,27.45
15-12-2020,29.95,32.75,29.95,30.55
16-12-2020,29.9,29.9,28.4,29.3
17-12-2020,29.35,30.35,28.8,29.0
18-12-2020,29.95,30.15,28.75,28.85
21-12-2020,28.35,29.4,25.55,26.35
22-12-2020,26.35,27.2,24.4,26.6
23-12-2020,27.0,28.1,26.7,27.9
24-12-2020,28.15,28.6,27.45,27.8
28-12-2020,28.55,29.25,27.9,28.75
29-12-2020,28.85,29.35,28.15,28.8
30-12-2020,29.0,29.25,28.3,28.65
31-12-2020,28.65,29.85,28.65,29.35
01-01-2021,29.4,29.7,29.35,29.4
04-01-2021,29.65,29.85,28.95,29.4
05-01-2021,29.15,31.3,28.9,30.85
06-01-2021,30.85,31.45,29.7,30.35
07-01-2021,30.65,31.15,30.5,30.6
08-01-2021,30.85,31.4,30.65,30.8
11-01-2021,31.05,31.95,29.85,31.05
12-01-2021,31.05,31.25,30.25,30.4
13-01-2021,30.5,35.2,30.4,32.25
14-01-2021,32.45,32.5,31.4,31.55
15-01-2021,31.65,32.15,30.7,31.0
18-01-2021,31.15,31.3,29.6,30.05
19-01-2021,30.2,30.7,30.1,30.25
20-01-2021,30.35,30.85,29.75,30.0
21-01-2021,30.15,30.6,28.6,29.05
22-01-2021,29.2,29.4,27.8,28.05
25-01-2021,28.35,28.6,27.2,27.9
27-01-2021,27.8,28.3,27.35,27.75
28-01-2021,27.45,28.5,27.15,28.35
29-01-2021,28.75,29.1,27.7,28.25
01-02-2021,29.05,29.05,26.85,26.9
02-02-2021,27.3,28.45,27.05,27.3
03-02-2021,27.35,27.65,26.8,26.9
04-02-2021,26.9,27.1,25.6,26.9
05-02-2021,27.15,27.4,26.75,26.85
08-02-2021,28.7,28.95,27.85,28.25
09-02-2021,28.55,28.6,27.3,27.4
10-02-2021,27.25,27.6,27.0,27.2
11-02-2021,27.3,27.4,27.0,27.2
12-02-2021,27.3,27.45,26.95,27.15
15-02-2021,27.3,27.55,26.55,26.6
16-02-2021,26.7,26.95,26.0,26.2
17-02-2021,25.75,27.05,25.75,26.65
18-02-2021,26.7,27.0,26.55,26.75
19-02-2021,26.8,26.95,26.15,26.25
22-02-2021,25.7,26.75,25.55,25.65
23-02-2021,25.9,25.95,25.6,25.75
24-02-2021,26.0,26.15,25.6,25.75
25-02-2021,26.1,27.8,25.9,27.45
26-02-2021,27.2,27.55,26.4,27.2
01-03-2021,28.15,28.35,27.4,27.95
02-03-2021,28.8,29.5,28.15,29.05
03-03-2021,30.8,31.4,29.5,29.6
04-03-2021,29.4,30.4,28.6,29.9
05-03-2021,29.95,30.1,28.95,29.3
08-03-2021,29.4,29.7,28.85,28.85
09-03-2021,28.95,29.05,27.4,27.6
10-03-2021,28.0,29.45,27.45,28.2
12-03-2021,28.55,28.55,27.4,27.5
15-03-2021,27.6,27.75,26.55,26.85
16-03-2021,27.0,29.6,26.9,29.05
17-03-2021,29.95,30.15,26.35,26.9
18-03-2021,27.4,27.75,26.4,26.6
19-03-2021,26.55,26.55,25.45,26.2
22-03-2021,26.5,26.9,25.95,26.25
23-03-2021,26.15,26.75,26.15,26.4
24-03-2021,26.5,26.5,25.85,25.95
25-03-2021,25.7,26.1,24.75,24.9
26-03-2021,25.1,25.6,24.45,24.5
30-03-2021,25.2,25.2,24.25,24.35
31-03-2021,24.55,24.9,24.15,24.25
01-04-2021,24.45,25.3,24.45,24.95
05-04-2021,24.9,24.9,24.2,24.5
06-04-2021,24.85,24.9,24.3,24.4
07-04-2021,24.5,24.6,24.35,24.4
08-04-2021,24.75,25.0,24.35,24.45
09-04-2021,24.35,24.9,24.35,24.65
12-04-2021,24.0,24.15,22.85,22.95
13-04-2021,22.75,23.6,22.75,23.45
15-04-2021,23.25,23.4,22.8,23.1
16-04-2021,23.1,23.5,22.75,22.85
19-04-2021,22.25,22.65,21.9,22.0
20-04-2021,22.05,22.45,21.9,21.95
22-04-2021,21.95,23.1,21.9,22.55
23-04-2021,22.5,23.0,22.5,22.85
26-04-2021,23.1,23.15,22.7,22.8
27-04-2021,22.8,23.45,22.8,23.2
28-04-2021,23.05,23.6,23.05,23.3
29-04-2021,23.35,23.75,22.75,23.0
30-04-2021,23.0,23.95,22.8,23.4
03-05-2021,23.6,23.6,23.0,23.2
04-05-2021,23.75,23.75,22.75,22.8
05-05-2021,23.0,23.25,22.95,23.0
06-05-2021,23.2,23.9,22.95,23.4
07-05-2021,23.75,23.75,23.3,23.5
10-05-2021,23.8,24.95,23.35,24.6
11-05-2021,24.35,25.9,24.1,25.15
12-05-2021,25.4,26.55,25.35,26.05
14-05-2021,26.6,28.5,25.55,27.1
17-05-2021,27.4,27.55,26.05,26.2
18-05-2021,26.35,26.5,25.9,25.95
19-05-2021,25.95,26.35,25.4,25.6
20-05-2021,25.65,28.3,25.6,27.6
21-05-2021,28.1,28.4,26.4,26.65
24-05-2021,26.9,26.95,26.15,26.35
25-05-2021,26.6,26.9,26.05,26.2
26-05-2021,26.35,28.5,26.2,27.95
27-05-2021,28.15,28.55,27.7,27.75
28-05-2021,27.8,28.9,27.65,27.8
31-05-2021,27.95,31.6,27.7,30.35
01-06-2021,30.5,30.5,28.65,28.95
02-06-2021,29.2,29.75,29.05,29.35
03-06-2021,29.5,30.6,29.35,29.55
04-06-2021,29.65,30.2,29.5,29.55
07-06-2021,29.85,30.5,29.55,29.7
08-06-2021,29.85,30.2,29.25,29.35
09-06-2021,30.4,30.7,28.85,29.25
10-06-2021,29.55,30.25,29.35,29.7
11-06-2021,29.95,31.85,29.4,31.05
14-06-2021,30.85,32.85,29.6,32.0
15-06-2021,32.3,32.65,31.1,31.2
16-06-2021,31.35,31.65,30.4,30.65
17-06-2021,30.3,31.5,30.0,30.65
18-06-2021,30.65,30.85,28.65,30.25
21-06-2021,29.3,31.4,29.15,30.85
22-06-2021,31.1,31.9,30.7,31.55
23-06-2021,31.4,34.5,31.2,33.2
24-06-2021,33.4,34.05,32.4,32.9
25-06-2021,32.95,33.2,31.65,31.8
28-06-2021,32.0,33.5,31.7,33.15
29-06-2021,33.9,35.85,32.95,34.75
30-06-2021,35.15,35.75,33.55,33.8
01-07-2021,34.0,34.3,33.6,33.8
02-07-2021,33.85,35.5,33.8,34.15
05-07-2021,34.4,35.05,34.1,34.25
06-07-2021,34.3,34.5,32.25,32.55
07-07-2021,32.75,34.95,32.3,34.25
08-07-2021,34.55,38.05,34.55,35.8
09-07-2021,36.05,36.95,35.8,36.25
12-07-2021,36.75,37.6,35.7,35.9
13-07-2021,36.25,36.35,34.85,35.0
14-07-2021,35.25,35.95,34.95,35.25
15-07-2021,35.4,36.05,35.05,35.3
16-07-2021,35.6,35.6,34.75,34.9
19-07-2021,34.4,34.85,33.75,34.05
20-07-2021,33.75,34.0,32.3,32.7
22-07-2021,33.0,33.9,32.8,33.7
23-07-2021,33.45,34.15,33.2,33.35
26-07-2021,33.35,34.6,33.1,33.55
27-07-2021,33.8,34.7,32.9,33.3
28-07-2021,33.15,33.4,32.0,32.85
29-07-2021,33.0,33.45,32.8,33.0
30-07-2021,32.8,33.3,32.3,32.35
02-08-2021,32.65,35.35,32.4,34.8
03-08-2021,34.75,35.8,33.95,34.9
04-08-2021,35.15,35.4,33.25,33.6
05-08-2021,33.5,33.9,32.3,32.8
06-08-2021,32.95,33.95,32.6,32.85
09-08-2021,32.9,33.25,32.2,32.45
10-08-2021,32.3,33.05,30.4,31.05
11-08-2021,31.15,32.7,29.35,30.9
12-08-2021,31.05,32.15,30.9,31.8
13-08-2021,31.95,32.75,31.5,32.25
16-08-2021,32.3,32.9,31.4,31.55
17-08-2021,31.5,31.55,30.7,30.8
18-08-2021,31.2,31.3,30.2,30.8
20-08-2021,30.2,31.35,29.35,29.55
23-08-2021,29.85,30.15,27.7,28.0
24-08-2021,28.1,29.4,27.95,29.2
25-08-2021,29.75,30.2,29.4,29.6
26-08-2021,29.35,30.35,29.35,30.05
27-08-2021,30.0,30.55,29.5,29.75
30-08-2021,30.05,30.4,29.85,30.0
31-08-2021,29.95,30.35,29.5,29.6
01-09-2021,29.75,30.35,29.5,29.75
02-09-2021,29.65,30.2,29.55,29.7
03-09-2021,29.85,30.25,29.8,30.0
06-09-2021,30.2,30.35,29.7,29.8
07-09-2021,31.75,31.75,30.7,30.9
08-09-2021,31.05,31.05,29.95,30.25
09-09-2021,30.3,30.35,29.75,29.95
13-09-2021,29.95,30.15,29.75,29.85
14-09-2021,30.3,30.65,30.0,30.15
15-09-2021,30.15,33.6,30.15,32.8
16-09-2021,33.05,33.4,31.9,32.6
17-09-2021,32.85,33.25,31.65,32.3
20-09-2021,31.85,32.85,31.35,31.4
21-09-2021,31.4,31.65,30.5,31.0
22-09-2021,31.25,31.75,30.85,31.3
23-09-2021,31.45,32.15,31.35,31.6
24-09-2021,31.85,32.1,31.05,31.2
27-09-2021,31.25,32.0,30.9,31.0
28-09-2021,31.25,31.7,30.5,30.85
29-09-2021,30.7,31.4,30.5,30.9
30-09-2021,31.1,32.8,30.95,31.85
01-10-2021,31.6,33.95,31.35,33.45
04-10-2021,33.6,33.8,33.1,33.2
05-10-2021,33.15,33.3,32.75,32.9
06-10-2021,33.1,33.8,32.25,32.3
07-10-2021,32.6,33.3,32.3,32.75
08-10-2021,32.95,33.15,32.6,32.7
11-10-2021,33.0,33.55,31.85,32.15
12-10-2021,32.35,32.8,31.85,32.1
13-10-2021,32.3,32.8,31.75,32.15
14-10-2021,32.4,32.9,32.3,32.5
18-10-2021,32.8,33.95,32.8,33.45
19-10-2021,33.65,37.45,33.4,35.0
20-10-2021,35.75,36.1,33.8,35.65
21-10-2021,36.1,36.1,33.6,34.0
22-10-2021,34.4,36.5,33.8,35.85
25-10-2021,35.9,36.4,33.5,33.65
26-10-2021,34.0,34.45,33.7,33.8
27-10-2021,34.0,34.6,33.35,33.5
28-10-2021,33.8,33.8,32.5,32.65
29-10-2021,32.5,32.85,31.8,32.05
01-11-2021,32.7,32.7,30.45,31.4
02-11-2021,31.7,31.7,31.0,31.05
03-11-2021,31.3,31.3,30.65,30.9
04-11-2021,31.0,31.45,31.0,31.3
08-11-2021,31.7,32.3,31.0,31.6
09-11-2021,31.85,32.2,31.65,31.9
10-11-2021,31.75,31.9,31.5,31.65
11-11-2021,32.0,33.45,31.5,32.5
12-11-2021,32.9,32.9,31.6,31.7
15-11-2021,31.95,31.95,30.25,30.45
16-11-2021,30.5,31.1,29.75,30.6
17-11-2021,30.5,30.75,30.05,30.3
18-11-2021,30.3,30.6,29.5,30.0
22-11-2021,30.0,30.55,28.1,28.5
23-11-2021,28.1,29.35,28.1,29.15
24-11-2021,29.25,29.9,29.15,29.6
25-11-2021,29.85,29.95,29.2,29.6
26-11-2021,29.3,29.65,28.85,29.15
29-11-2021,28.75,29.0,27.0,27.75
30-11-2021,27.55,28.7,27.55,28.1
01-12-2021,28.7,28.95,28.05,28.65
02-12-2021,28.9,28.9,28.0,28.3
03-12-2021,28.15,28.6,27.75,28.3
06-12-2021,28.5,28.5,27.65,27.9
07-12-2021,28.05,28.05,27.4,27.65
08-12-2021,27.65,30.2,27.65,29.95
09-12-2021,30.25,30.95,29.55,30.15
10-12-2021,30.4,30.6,30.0,30.2
13-12-2021,30.5,32.3,30.35,31.05
14-12-2021,30.55,31.2,30.5,30.8
15-12-2021,31.0,31.85,30.4,31.0
16-12-2021,31.15,31.8,30.2,30.55
17-12-2021,30.8,30.8,28.5,29.0
20-12-2021,28.65,28.65,27.5,27.95
21-12-2021,28.45,28.65,27.8,28.0
22-12-2021,28.4,28.9,28.1,28.45
23-12-2021,28.7,29.65,28.55,29.4
24-12-2021,29.65,29.65,28.7,28.9
27-12-2021,29.35,30.4,28.85,30.15
28-12-2021,30.35,31.35,30.0,30.95
29-12-2021,31.0,31.4,30.5,30.8
30-12-2021,30.35,31.1,30.35,30.6
