date,open,high,low,close
20-01-2024,64.15,64.15,63.7,64.15
23-01-2024,64.2,64.25,63.8,63.8
24-01-2024,63.8,64.3,62.2,64.3
25-01-2024,64.25,64.25,63.55,64.15
29-01-2024,64.9,64.9,63.4,64.05
30-01-2024,64.35,64.5,64.05,64.45
31-01-2024,64.45,64.45,64.05,64.45
01-02-2024,64.45,65.0,53.1,56.2
02-02-2024,64.8,65.4,64.4,64.8
05-02-2024,65.35,65.35,62.0,64.0
06-02-2024,64.9,64.9,63.4,63.95
07-02-2024,63.95,64.35,63.9,64.35
08-02-2024,64.35,64.35,64.0,64.0
09-02-2024,64.0,64.4,64.0,64.15
12-02-2024,64.9,64.9,63.8,64.1
13-02-2024,64.1,64.2,62.0,63.8
14-02-2024,64.15,64.15,62.85,62.9
15-02-2024,63.0,63.4,62.85,63.2
16-02-2024,64.15,64.15,62.8,63.15
19-02-2024,63.4,63.9,63.2,63.85
20-02-2024,63.85,63.85,63.4,63.8
21-02-2024,64.0,64.0,63.65,63.95
22-02-2024,63.95,64.0,63.65,63.65
23-02-2024,63.8,63.8,63.45,63.5
26-02-2024,63.6,64.0,63.6,63.95
27-02-2024,63.95,64.05,63.6,63.7
28-02-2024,64.0,64.15,63.7,63.85
29-02-2024,63.95,64.05,63.7,63.7
01-03-2024,64.0,64.15,63.95,63.95
02-03-2024,65.0,65.25,64.4,64.7
04-03-2024,64.95,65.2,64.75,64.95
05-03-2024,65.0,65.95,64.8,65.9
06-03-2024,66.0,66.6,65.4,66.0
07-03-2024,66.2,67.0,66.2,66.6
11-03-2024,67.2,67.6,67.2,67.6
12-03-2024,68.45,68.45,66.25,67.4
13-03-2024,67.4,67.4,66.5,67.1
14-03-2024,67.2,67.7,67.1,67.45
15-03-2024,67.6,67.8,67.0,67.4
18-03-2024,67.55,67.55,66.85,67.2
19-03-2024,67.45,67.45,67.05,67.05
20-03-2024,67.9,67.9,67.1,67.5
21-03-2024,67.9,68.8,67.9,68.35
22-03-2024,68.15,68.2,67.6,67.85
26-03-2024,67.8,67.85,67.65,67.8
27-03-2024,67.8,67.8,67.8,67.8
28-03-2024,68.55,68.65,68.25,68.65
01-04-2024,68.65,70.8,68.65,70.75
02-04-2024,71.65,71.65,69.9,70.5
03-04-2024,70.85,71.4,70.65,70.65
04-04-2024,71.3,71.7,70.95,71.0
05-04-2024,71.1,71.45,71.05,71.35
08-04-2024,71.95,72.85,71.95,72.3
09-04-2024,72.85,73.25,72.85,73.05
10-04-2024,73.05,73.4,73.05,73.1
12-04-2024,73.3,74.8,73.0,74.75
15-04-2024,74.75,75.15,73.75,74.1
16-04-2024,74.3,75.2,74.3,74.4
18-04-2024,74.65,75.0,74.65,74.95
19-04-2024,73.45,75.4,73.45,74.9
22-04-2024,75.0,75.9,74.25,74.25
23-04-2024,73.95,74.0,72.9,73.1
24-04-2024,75.3,75.3,73.05,73.05
25-04-2024,73.2,74.25,73.0,73.85
26-04-2024,73.85,74.0,73.0,73.5
29-04-2024,73.5,74.0,73.45,74.0
30-04-2024,74.15,74.15,73.2,73.25
02-05-2024,73.8,73.8,73.45,73.75
03-05-2024,73.75,73.75,72.5,73.1
06-05-2024,74.0,74.0,72.65,73.4
07-05-2024,74.2,74.2,73.1,73.3
08-05-2024,73.35,73.35,72.7,72.7
09-05-2024,72.7,73.3,72.7,73.2
10-05-2024,73.85,74.7,73.8,74.15
13-05-2024,72.3,74.35,72.3,74.0
14-05-2024,74.6,74.6,73.55,73.55
15-05-2024,74.6,74.9,73.9,74.85
16-05-2024,75.6,76.85,74.7,75.25
17-05-2024,75.7,75.7,74.45,74.5
18-05-2024,76.4,76.85,71.2,76.0
21-05-2024,76.0,76.0,74.1,75.75
22-05-2024,76.2,76.2,75.45,75.9
23-05-2024,75.4,75.4,74.2,74.5
24-05-2024,74.0,74.05,73.1,73.7
27-05-2024,72.6,74.25,72.6,73.9
28-05-2024,73.95,74.05,73.65,73.95
29-05-2024,74.9,74.9,73.5,74.1
30-05-2024,74.0,74.0,73.5,73.8
31-05-2024,74.35,74.35,73.55,74.1
03-06-2024,74.05,74.05,72.95,73.35
04-06-2024,73.8,74.3,73.65,73.75
05-06-2024,73.75,73.75,73.5,73.6
06-06-2024,74.15,74.5,74.1,74.5
07-06-2024,74.65,74.8,73.8,73.85
10-06-2024,73.65,73.65,72.5,72.85
11-06-2024,73.35,73.35,72.9,73.05
12-06-2024,73.05,73.4,73.0,73.3
13-06-2024,73.75,73.75,72.9,73.35
14-06-2024,73.2,73.4,72.9,73.35
18-06-2024,73.35,74.55,72.7,73.15
19-06-2024,73.45,73.45,72.9,73.45
20-06-2024,73.65,73.9,73.65,73.85
21-06-2024,73.9,74.5,73.9,74.0
