date,open,high,low,close
12-12-2019,6.35,6.75,6.2,6.3
13-12-2019,6.35,6.85,6.15,6.4
16-12-2019,6.4,6.5,6.0,6.05
17-12-2019,6.1,6.35,6.0,6.2
18-12-2019,6.25,7.25,6.0,6.3
19-12-2019,6.3,6.6,6.15,6.5
20-12-2019,6.5,6.5,6.05,6.15
23-12-2019,6.15,6.35,6.0,6.05
24-12-2019,6.25,6.4,6.05,6.3
26-12-2019,6.45,6.45,6.15,6.15
27-12-2019,6.2,6.35,5.85,6.15
30-12-2019,6.25,6.3,6.0,6.1
31-12-2019,6.05,6.4,6.0,6.15
01-01-2020,6.2,6.7,6.15,6.2
02-01-2020,6.35,7.4,6.2,7.4
03-01-2020,7.5,8.25,6.8,7.15
06-01-2020,7.25,7.25,6.6,6.95
07-01-2020,7.1,7.9,6.7,6.9
08-01-2020,6.9,7.05,6.6,6.7
09-01-2020,6.85,7.05,6.7,6.85
10-01-2020,6.95,6.95,6.75,6.8
13-01-2020,6.8,7.5,6.7,7.25
14-01-2020,7.25,7.75,7.0,7.45
15-01-2020,7.3,8.9,7.1,8.9
16-01-2020,9.2,9.65,8.15,8.85
17-01-2020,9.2,9.2,8.2,8.45
20-01-2020,8.3,9.0,8.3,8.45
21-01-2020,8.65,8.65,8.25,8.5
22-01-2020,8.7,8.7,8.15,8.2
23-01-2020,8.05,8.6,7.95,8.1
24-01-2020,8.1,8.15,7.75,7.85
27-01-2020,7.85,8.0,7.6,7.7
28-01-2020,7.7,7.7,7.5,7.65
29-01-2020,7.7,8.15,7.6,7.9
30-01-2020,7.9,7.9,7.6,7.7
31-01-2020,7.65,7.8,7.05,7.4
01-02-2020,7.4,7.6,7.05,7.15
03-02-2020,7.15,7.55,6.85,6.95
04-02-2020,7.15,7.6,6.95,7.4
05-02-2020,7.1,7.55,7.0,7.1
06-02-2020,7.35,7.65,7.1,7.45
07-02-2020,8.15,8.15,7.2,7.35
10-02-2020,7.45,7.6,7.05,7.1
11-02-2020,7.3,7.3,7.0,7.0
12-02-2020,7.1,7.1,6.9,6.9
13-02-2020,7.0,7.0,6.25,6.85
14-02-2020,6.7,6.75,6.45,6.6
17-02-2020,6.55,6.8,6.15,6.45
18-02-2020,6.4,6.4,6.05,6.3
19-02-2020,6.3,6.6,6.3,6.35
20-02-2020,6.35,6.5,5.7,6.25
24-02-2020,6.2,6.6,6.0,6.25
25-02-2020,6.5,6.65,6.2,6.4
26-02-2020,6.5,6.5,6.05,6.15
27-02-2020,6.2,6.2,5.9,6.15
28-02-2020,6.35,6.4,5.5,5.85
02-03-2020,6.1,6.45,5.75,5.85
03-03-2020,5.65,5.85,5.15,5.35
04-03-2020,5.45,5.6,4.9,5.5
05-03-2020,5.55,5.55,5.15,5.4
06-03-2020,5.4,5.65,4.7,4.8
09-03-2020,4.8,4.95,4.65,4.8
11-03-2020,4.9,5.75,4.65,5.3
12-03-2020,5.0,5.35,4.6,4.7
13-03-2020,4.55,4.9,3.8,4.4
16-03-2020,4.4,4.7,3.9,4.2
17-03-2020,4.15,4.5,3.85,4.0
18-03-2020,3.95,4.2,3.35,3.55
19-03-2020,3.5,3.7,3.2,3.35
20-03-2020,3.6,3.65,3.2,3.6
23-03-2020,3.25,3.5,3.25,3.25
24-03-2020,3.5,3.5,2.95,3.2
25-03-2020,3.5,3.5,2.9,3.0
26-03-2020,3.3,3.3,2.95,3.3
27-03-2020,3.6,3.6,3.1,3.3
30-03-2020,3.2,3.45,3.05,3.1
31-03-2020,3.35,3.35,2.9,3.2
01-04-2020,3.35,3.35,2.95,3.1
03-04-2020,3.0,3.3,3.0,3.25
07-04-2020,3.3,3.55,3.2,3.55
08-04-2020,3.9,3.9,3.9,3.9
09-04-2020,4.65,4.65,4.05,4.65
13-04-2020,5.55,5.55,4.15,5.1
15-04-2020,4.8,5.5,4.8,5.0
16-04-2020,5.15,5.2,4.9,5.1
17-04-2020,5.4,5.4,4.5,4.95
20-04-2020,5.05,5.1,4.75,4.95
21-04-2020,4.75,5.15,4.75,4.9
22-04-2020,5.05,5.05,4.5,4.75
23-04-2020,4.55,4.8,4.55,4.65
24-04-2020,4.8,4.8,4.45,4.45
27-04-2020,4.25,4.6,4.25,4.4
28-04-2020,4.5,4.5,4.2,4.2
29-04-2020,4.25,4.25,4.0,4.05
30-04-2020,4.25,4.25,4.05,4.25
04-05-2020,4.45,4.45,4.1,4.2
05-05-2020,4.4,4.4,4.0,4.4
06-05-2020,4.3,4.3,4.2,4.2
07-05-2020,4.2,4.4,4.0,4.0
08-05-2020,3.8,4.15,3.8,4.05
11-05-2020,4.05,4.25,3.85,4.05
12-05-2020,4.0,4.2,4.0,4.15
13-05-2020,4.0,4.35,4.0,4.35
14-05-2020,4.5,4.55,4.2,4.25
15-05-2020,4.4,4.45,4.05,4.4
18-05-2020,4.55,4.6,4.2,4.2
19-05-2020,4.2,4.3,4.0,4.25
20-05-2020,4.05,4.2,4.05,4.05
21-05-2020,4.05,4.25,4.05,4.1
22-05-2020,4.0,4.3,4.0,4.2
26-05-2020,4.2,4.4,4.2,4.35
27-05-2020,4.4,4.55,4.15,4.45
28-05-2020,4.45,4.65,4.25,4.4
29-05-2020,4.25,4.6,4.25,4.6
01-06-2020,4.8,4.8,4.45,4.6
02-06-2020,4.7,4.8,4.6,4.8
03-06-2020,4.8,5.0,4.8,5.0
04-06-2020,5.25,5.25,5.25,5.25
05-06-2020,5.75,5.75,5.75,5.75
08-06-2020,6.3,6.3,5.2,6.1
09-06-2020,6.5,6.7,6.1,6.3
10-06-2020,6.4,6.6,5.9,6.05
11-06-2020,6.05,6.15,5.55,5.65
12-06-2020,5.15,5.45,5.1,5.25
15-06-2020,5.25,5.6,5.15,5.35
16-06-2020,5.35,5.75,4.9,5.05
17-06-2020,5.4,5.55,4.7,5.55
18-06-2020,6.1,6.1,6.1,6.1
19-06-2020,6.7,6.7,6.7,6.7
22-06-2020,7.0,7.0,7.0,7.0
23-06-2020,7.25,7.35,6.65,7.2
24-06-2020,7.0,7.2,6.85,6.85
25-06-2020,6.8,6.85,6.55,6.55
26-06-2020,6.55,6.85,6.5,6.8
29-06-2020,6.55,6.8,6.5,6.65
30-06-2020,6.65,6.75,6.35,6.5
01-07-2020,6.35,6.5,6.25,6.35
02-07-2020,6.65,6.65,6.05,6.15
03-07-2020,6.4,6.4,5.9,6.1
06-07-2020,5.9,6.3,5.8,6.2
07-07-2020,6.25,6.35,5.9,6.2
08-07-2020,6.25,6.35,5.9,5.9
09-07-2020,5.9,6.0,5.65,5.85
10-07-2020,5.7,6.0,5.6,5.6
13-07-2020,5.6,5.85,5.35,5.35
14-07-2020,5.45,5.45,5.1,5.1
15-07-2020,5.05,5.35,4.95,5.3
16-07-2020,5.1,5.55,5.1,5.55
17-07-2020,5.8,5.8,5.55,5.8
20-07-2020,6.05,6.05,5.6,5.75
21-07-2020,5.75,5.9,5.65,5.8
22-07-2020,5.65,6.0,5.55,5.55
23-07-2020,5.55,5.7,5.5,5.5
24-07-2020,5.25,5.7,5.25,5.5
27-07-2020,5.5,5.75,5.25,5.75
28-07-2020,5.75,5.75,5.5,5.5
29-07-2020,5.3,5.5,5.25,5.25
30-07-2020,5.4,5.5,5.0,5.2
31-07-2020,5.0,5.45,5.0,5.05
03-08-2020,5.2,5.3,5.15,5.3
04-08-2020,5.55,5.55,5.25,5.55
05-08-2020,5.75,5.8,5.3,5.75
06-08-2020,5.85,5.9,5.5,5.5
07-08-2020,5.6,5.6,5.25,5.5
10-08-2020,5.6,5.6,5.25,5.4
11-08-2020,5.55,5.6,5.35,5.45
12-08-2020,5.45,5.6,5.2,5.5
13-08-2020,5.65,5.75,5.4,5.6
14-08-2020,5.6,5.85,5.45,5.85
17-08-2020,5.85,6.1,5.85,6.1
18-08-2020,6.35,6.4,6.05,6.4
19-08-2020,6.7,6.7,6.4,6.7
20-08-2020,7.0,7.0,6.55,6.75
21-08-2020,6.75,7.0,6.45,6.5
24-08-2020,6.7,6.8,6.7,6.8
25-08-2020,6.8,6.9,6.5,6.6
26-08-2020,6.9,6.9,6.4,6.85
27-08-2020,6.95,6.95,6.55,6.65
28-08-2020,6.65,6.85,6.4,6.45
31-08-2020,6.75,6.75,6.15,6.15
01-09-2020,5.85,6.45,5.85,6.05
02-09-2020,6.05,6.25,5.85,6.05
03-09-2020,5.9,6.35,5.9,6.25
04-09-2020,6.25,6.55,6.25,6.55
07-09-2020,6.85,6.85,6.85,6.85
08-09-2020,7.15,7.15,6.8,7.15
09-09-2020,6.9,7.5,6.85,7.45
10-09-2020,7.65,7.8,7.25,7.8
11-09-2020,8.15,8.15,7.9,8.15
14-09-2020,8.5,8.55,8.35,8.55
15-09-2020,8.95,8.95,8.5,8.8
16-09-2020,9.1,9.2,8.4,8.9
17-09-2020,8.9,9.3,8.7,9.15
18-09-2020,9.55,9.6,9.0,9.45
21-09-2020,9.1,9.35,9.0,9.0
22-09-2020,8.7,8.85,8.55,8.55
23-09-2020,8.15,8.5,8.15,8.2
24-09-2020,7.8,8.1,7.8,7.9
25-09-2020,7.6,8.15,7.55,7.6
28-09-2020,7.95,7.95,7.6,7.6
29-09-2020,7.75,7.75,7.25,7.5
30-09-2020,7.25,7.4,7.15,7.15
01-10-2020,7.0,7.5,6.85,7.5
05-10-2020,7.5,7.85,7.5,7.85
06-10-2020,7.65,8.2,7.65,8.2
07-10-2020,7.8,8.2,7.8,8.15
08-10-2020,8.0,8.0,7.75,7.8
09-10-2020,7.95,7.95,7.45,7.45
12-10-2020,7.7,7.8,7.1,7.5
13-10-2020,7.75,7.75,7.15,7.15
14-10-2020,7.0,7.4,6.8,6.95
15-10-2020,7.1,7.1,6.65,6.9
16-10-2020,6.6,7.2,6.6,7.2
19-10-2020,7.2,7.35,6.85,7.25
20-10-2020,6.9,7.2,6.9,7.2
21-10-2020,7.2,7.2,6.85,7.0
22-10-2020,7.0,7.25,6.75,6.8
23-10-2020,7.0,7.1,6.5,7.1
26-10-2020,7.1,7.45,7.0,7.45
27-10-2020,7.45,7.8,7.2,7.55
28-10-2020,7.5,7.5,7.3,7.5
29-10-2020,7.2,7.85,7.15,7.3
30-10-2020,7.4,7.45,7.2,7.2
02-11-2020,7.05,7.55,6.9,7.55
03-11-2020,7.2,7.55,7.2,7.45
04-11-2020,7.1,7.8,7.1,7.6
05-11-2020,7.3,7.95,7.3,7.9
06-11-2020,7.95,8.15,7.55,7.95
09-11-2020,7.95,8.3,7.6,8.3
10-11-2020,8.5,8.7,8.05,8.2
11-11-2020,8.2,8.55,7.9,8.4
12-11-2020,8.25,8.3,8.0,8.0
13-11-2020,8.0,8.05,7.6,7.85
14-11-2020,8.0,8.2,7.55,8.1
17-11-2020,8.0,8.5,7.8,8.1
18-11-2020,8.1,8.5,8.05,8.45
19-11-2020,8.7,8.85,8.7,8.85
20-11-2020,8.85,9.25,8.65,9.0
23-11-2020,9.45,9.45,9.2,9.45
24-11-2020,9.85,9.9,9.45,9.9
25-11-2020,10.35,10.35,9.7,10.05
26-11-2020,10.15,10.55,10.0,10.55
27-11-2020,11.0,11.05,10.55,11.05
01-12-2020,11.5,11.6,11.45,11.6
02-12-2020,12.15,12.15,11.15,12.0
03-12-2020,12.15,12.6,11.4,12.6
04-12-2020,13.0,13.2,12.0,12.45
07-12-2020,12.45,13.05,12.1,13.05
08-12-2020,13.65,13.65,12.8,13.2
09-12-2020,13.35,13.35,12.8,13.2
10-12-2020,12.85,13.2,12.55,12.9
11-12-2020,13.5,13.5,13.0,13.5
14-12-2020,14.15,14.15,14.1,14.15
15-12-2020,14.85,14.85,13.45,13.45
16-12-2020,13.45,13.5,12.8,12.8
17-12-2020,12.8,13.25,12.2,12.4
18-12-2020,12.4,12.95,11.9,12.0
21-12-2020,11.9,12.25,11.4,11.4
22-12-2020,11.95,11.95,10.85,11.1
23-12-2020,10.9,11.65,10.9,11.65
24-12-2020,12.2,12.2,12.2,12.2
28-12-2020,12.8,12.8,12.8,12.8
29-12-2020,13.4,13.4,12.2,12.75
30-12-2020,12.9,12.9,12.2,12.25
31-12-2020,12.5,12.85,12.0,12.5
01-01-2021,12.2,12.7,12.05,12.55
04-01-2021,12.8,12.95,12.15,12.9
05-01-2021,12.5,13.5,12.5,13.1
06-01-2021,13.3,13.55,12.65,12.8
07-01-2021,12.8,13.4,12.8,13.0
08-01-2021,13.25,13.65,13.0,13.65
11-01-2021,14.3,14.3,13.05,13.25
12-01-2021,13.0,13.9,13.0,13.5
13-01-2021,13.5,13.7,13.0,13.55
14-01-2021,13.15,13.55,13.15,13.5
15-01-2021,13.3,13.4,12.85,12.9
18-01-2021,13.0,13.5,12.9,13.15
19-01-2021,13.25,13.8,13.05,13.8
20-01-2021,13.8,14.3,13.5,14.15
21-01-2021,14.0,14.2,13.5,13.7
22-01-2021,13.5,13.7,13.1,13.1
25-01-2021,13.1,13.45,13.0,13.2
27-01-2021,13.5,13.5,12.75,13.1
28-01-2021,12.8,13.25,12.5,13.2
29-01-2021,13.5,13.75,13.0,13.1
01-02-2021,12.65,13.4,12.65,13.1
02-02-2021,13.05,13.5,12.55,13.1
03-02-2021,12.85,13.75,12.85,13.75
04-02-2021,14.1,14.4,13.5,14.0
05-02-2021,13.65,14.2,13.0,13.5
08-02-2021,13.6,13.65,12.65,12.75
09-02-2021,12.65,13.5,12.65,13.05
10-02-2021,13.35,13.35,12.8,13.15
11-02-2021,12.75,13.2,12.75,13.1
12-02-2021,12.85,13.15,12.8,13.1
15-02-2021,12.6,13.1,12.6,13.0
16-02-2021,13.3,13.5,12.5,12.9
17-02-2021,12.7,12.95,12.7,12.8
18-02-2021,12.7,13.4,12.7,13.0
19-02-2021,13.5,13.5,12.7,13.0
22-02-2021,13.5,13.8,13.05,13.6
23-02-2021,13.9,13.9,13.25,13.45
24-02-2021,13.5,13.5,13.1,13.25
25-02-2021,13.3,14.55,13.15,14.1
26-02-2021,14.1,15.0,13.55,14.25
01-03-2021,14.3,15.65,14.3,15.6
02-03-2021,15.7,16.6,15.3,16.05
03-03-2021,16.6,17.65,14.65,15.55
04-03-2021,15.1,15.95,14.3,14.85
05-03-2021,15.2,15.35,13.75,14.2
08-03-2021,14.7,14.95,14.0,14.6
09-03-2021,15.0,15.15,14.45,14.95
10-03-2021,16.4,16.4,16.0,16.4
12-03-2021,17.35,17.35,15.3,16.05
15-03-2021,16.4,17.65,15.8,17.65
16-03-2021,17.75,18.45,16.8,18.0
17-03-2021,18.45,18.45,17.1,17.1
18-03-2021,16.35,16.85,16.25,16.25
19-03-2021,15.5,16.2,15.45,15.55
22-03-2021,15.45,16.3,15.45,15.85
23-03-2021,16.0,16.4,15.1,15.15
24-03-2021,15.1,15.4,14.5,14.65
25-03-2021,14.9,15.3,14.0,15.15
26-03-2021,15.5,15.9,14.7,15.2
30-03-2021,15.7,15.95,14.6,15.25
31-03-2021,15.1,15.95,14.8,15.75
01-04-2021,15.9,16.5,15.55,16.1
05-04-2021,16.6,16.8,15.7,15.8
06-04-2021,16.0,16.0,15.4,15.65
07-04-2021,15.65,16.0,15.2,15.25
08-04-2021,15.25,16.0,15.2,16.0
09-04-2021,16.75,16.8,16.3,16.75
12-04-2021,16.5,16.5,15.95,15.95
13-04-2021,15.6,16.5,15.25,15.35
15-04-2021,15.25,16.0,14.75,15.65
16-04-2021,16.0,16.0,15.55,15.8
19-04-2021,15.75,15.75,15.05,15.05
20-04-2021,15.0,15.8,15.0,15.7
22-04-2021,15.65,16.45,15.15,16.0
23-04-2021,15.6,16.8,15.5,15.7
26-04-2021,16.05,16.25,15.5,15.7
27-04-2021,16.0,16.0,15.1,15.6
28-04-2021,15.4,16.0,15.15,15.9
29-04-2021,15.95,16.0,15.5,15.85
30-04-2021,15.6,16.05,15.1,15.75
03-05-2021,15.3,16.15,15.3,15.55
04-05-2021,15.7,16.3,15.45,15.9
05-05-2021,16.25,16.3,15.6,16.0
06-05-2021,16.7,16.8,16.7,16.8
07-05-2021,17.0,17.6,16.8,17.55
10-05-2021,18.2,18.4,17.45,17.85
11-05-2021,17.35,18.7,17.35,18.7
12-05-2021,19.1,19.6,18.5,19.05
14-05-2021,19.5,20.0,19.0,19.65
17-05-2021,19.8,20.6,19.1,19.7
18-05-2021,20.2,20.5,19.5,20.2
19-05-2021,19.9,19.9,19.2,19.2
20-05-2021,18.5,19.8,18.5,19.65
21-05-2021,19.9,19.9,18.8,19.2
24-05-2021,18.25,19.5,18.25,19.1
25-05-2021,19.25,19.25,18.2,18.25
26-05-2021,18.5,18.95,18.0,18.45
27-05-2021,18.5,19.0,18.0,18.0
28-05-2021,18.4,18.9,17.5,18.85
31-05-2021,19.0,19.75,19.0,19.75
01-06-2021,19.8,20.7,18.85,20.1
02-06-2021,20.3,20.95,20.0,20.5
03-06-2021,20.95,21.1,19.5,20.05
04-06-2021,19.65,20.7,19.65,20.25
07-06-2021,20.7,21.0,19.75,20.4
08-06-2021,20.85,20.85,20.0,20.05
09-06-2021,20.05,20.6,20.0,20.0
10-06-2021,20.0,20.75,20.0,20.1
11-06-2021,19.25,20.95,19.25,20.0
14-06-2021,20.0,21.0,19.0,20.55
15-06-2021,20.0,20.9,19.9,20.4
16-06-2021,20.15,21.4,20.0,20.0
17-06-2021,20.0,20.3,19.75,19.95
18-06-2021,19.55,20.25,19.0,19.75
21-06-2021,19.65,19.65,19.0,19.25
22-06-2021,19.5,20.2,19.5,19.8
23-06-2021,20.2,20.2,19.5,19.65
24-06-2021,19.95,19.95,19.1,19.5
25-06-2021,19.0,19.8,19.0,19.35
28-06-2021,19.1,20.0,19.1,19.5
29-06-2021,19.35,19.9,18.8,19.05
30-06-2021,19.0,19.9,18.85,18.85
01-07-2021,18.85,19.0,18.8,18.8
02-07-2021,18.8,19.0,18.6,18.7
05-07-2021,19.0,19.6,18.5,19.5
06-07-2021,19.15,20.25,19.15,19.95
07-07-2021,19.5,20.0,19.1,19.55
08-07-2021,19.85,20.0,19.1,19.85
09-07-2021,20.0,20.0,19.25,19.5
12-07-2021,19.5,20.1,19.15,20.0
13-07-2021,20.4,20.4,19.5,20.2
14-07-2021,19.65,20.45,19.65,19.85
15-07-2021,20.15,20.2,19.0,19.2
16-07-2021,19.25,19.9,19.2,19.6
19-07-2021,19.9,20.2,19.5,19.95
20-07-2021,19.55,20.5,19.5,20.0
22-07-2021,20.0,20.4,19.8,20.1
23-07-2021,20.15,20.2,19.6,19.8
26-07-2021,20.2,20.5,18.85,20.0
27-07-2021,20.35,20.35,19.25,19.45
28-07-2021,19.1,19.9,18.75,19.55
29-07-2021,19.0,20.5,19.0,20.0
30-07-2021,20.2,20.3,19.65,19.75
02-08-2021,20.0,20.25,19.25,19.7
03-08-2021,19.85,19.95,19.3,19.4
04-08-2021,19.75,19.9,19.1,19.15
05-08-2021,19.65,19.65,18.6,19.25
06-08-2021,19.75,20.1,19.25,19.95
09-08-2021,19.5,19.8,18.7,18.8
10-08-2021,18.8,19.15,17.0,18.2
11-08-2021,19.0,19.0,16.6,18.35
12-08-2021,18.35,19.4,16.8,18.75
13-08-2021,18.3,18.95,18.05,18.15
16-08-2021,18.15,19.25,18.05,18.95
17-08-2021,19.2,19.2,18.15,18.25
18-08-2021,18.55,18.6,18.0,18.0
20-08-2021,18.0,18.3,17.0,17.8
23-08-2021,17.3,17.55,16.1,17.0
24-08-2021,17.95,17.95,16.35,17.05
25-08-2021,17.65,17.65,17.05,17.05
26-08-2021,17.4,17.7,17.0,17.2
27-08-2021,17.25,17.65,17.05,17.15
30-08-2021,17.2,18.05,17.15,17.6
31-08-2021,17.1,17.95,17.1,17.35
01-09-2021,18.4,19.05,17.4,19.05
02-09-2021,19.0,19.9,18.25,19.25
03-09-2021,18.85,19.25,18.6,18.7
06-09-2021,18.6,18.65,18.0,18.3
07-09-2021,18.65,18.75,17.6,17.9
08-09-2021,17.95,18.45,17.55,17.9
09-09-2021,18.0,18.9,17.95,18.75
13-09-2021,19.15,19.15,18.15,18.3
14-09-2021,18.65,18.65,17.95,18.05
15-09-2021,18.15,18.25,17.15,17.55
16-09-2021,17.2,18.0,17.2,17.8
17-09-2021,18.0,18.0,17.0,17.35
20-09-2021,17.6,17.6,16.8,16.9
21-09-2021,17.7,17.7,16.5,16.85
22-09-2021,16.9,17.25,16.7,16.8
23-09-2021,16.8,17.75,16.75,16.9
24-09-2021,17.5,17.5,16.75,16.75
27-09-2021,17.0,18.4,16.5,18.0
28-09-2021,18.4,18.5,17.5,18.2
29-09-2021,18.1,19.0,17.75,18.0
30-09-2021,18.0,18.6,17.6,17.8
01-10-2021,17.8,18.6,17.6,17.75
04-10-2021,18.5,18.5,17.7,17.8
05-10-2021,17.75,18.5,17.0,17.6
06-10-2021,17.8,18.3,17.5,17.7
07-10-2021,18.05,18.9,17.6,17.75
08-10-2021,18.35,21.3,17.5,21.0
11-10-2021,21.15,21.4,18.6,19.7
12-10-2021,20.5,20.5,18.75,19.95
13-10-2021,19.95,20.15,19.5,20.0
14-10-2021,20.0,20.0,19.25,19.55
18-10-2021,19.95,19.95,18.25,19.4
19-10-2021,19.75,19.75,18.9,19.0
20-10-2021,19.65,19.65,18.35,18.45
21-10-2021,19.0,19.0,17.8,18.0
22-10-2021,18.45,19.35,18.05,18.1
25-10-2021,18.5,18.5,17.7,17.75
26-10-2021,18.4,18.4,17.55,17.95
27-10-2021,18.45,18.45,17.3,17.35
28-10-2021,17.95,17.95,15.15,16.3
29-10-2021,16.95,17.2,16.05,16.75
01-11-2021,16.75,17.1,16.35,16.75
02-11-2021,16.5,17.8,16.45,16.8
03-11-2021,17.4,17.45,16.05,16.5
04-11-2021,17.1,17.95,16.6,17.3
08-11-2021,17.5,18.05,16.65,17.75
09-11-2021,17.95,19.3,17.05,18.8
10-11-2021,18.5,19.2,17.6,18.4
11-11-2021,18.25,18.5,17.75,17.95
12-11-2021,17.15,19.0,17.15,17.75
15-11-2021,17.4,18.45,17.4,17.65
16-11-2021,17.95,18.2,17.0,17.6
17-11-2021,17.6,18.15,16.9,17.2
18-11-2021,17.6,17.6,17.0,17.1
22-11-2021,17.1,17.8,16.6,16.9
23-11-2021,17.25,17.25,16.6,16.95
24-11-2021,17.4,17.5,16.55,17.0
25-11-2021,17.65,17.65,16.85,16.9
26-11-2021,17.7,17.7,16.6,17.0
29-11-2021,17.15,17.15,16.25,16.3
30-11-2021,16.95,16.95,16.3,16.45
01-12-2021,16.9,17.05,16.35,16.75
02-12-2021,16.6,16.95,16.2,16.55
03-12-2021,16.25,17.1,16.25,16.85
06-12-2021,17.0,17.0,16.5,16.6
07-12-2021,16.95,16.95,16.55,16.75
08-12-2021,17.0,19.7,16.55,18.6
09-12-2021,19.4,19.5,17.6,18.05
10-12-2021,18.55,19.75,17.9,18.1
13-12-2021,18.5,18.8,17.55,18.15
14-12-2021,18.5,18.5,17.5,17.85
15-12-2021,18.1,18.1,17.75,17.85
16-12-2021,18.05,19.35,17.5,18.1
17-12-2021,18.4,18.95,17.5,17.6
20-12-2021,17.95,18.0,17.0,17.65
21-12-2021,17.85,18.25,16.8,17.05
22-12-2021,17.4,17.65,16.9,17.1
23-12-2021,17.05,18.95,17.05,17.5
24-12-2021,17.75,18.0,16.8,17.25
27-12-2021,17.6,17.6,16.5,16.95
28-12-2021,17.0,19.9,16.7,18.05
29-12-2021,18.4,19.6,17.85,18.15
30-12-2021,18.3,20.7,18.3,18.9
