date,open,high,low,close
03-09-2021,46.6,46.6,44.15,44.8
06-09-2021,44.25,45.1,43.65,43.85
07-09-2021,44.0,44.5,43.5,43.65
08-09-2021,43.5,44.6,43.5,43.75
09-09-2021,43.2,44.8,43.2,43.85
13-09-2021,44.55,44.55,43.0,43.45
14-09-2021,44.65,44.65,43.25,43.35
15-09-2021,43.4,44.65,43.05,43.7
16-09-2021,43.5,44.5,43.15,43.55
17-09-2021,44.4,44.4,43.25,43.8
20-09-2021,43.8,44.55,41.95,42.35
21-09-2021,43.0,43.3,41.2,42.85
22-09-2021,42.4,44.0,41.6,41.9
23-09-2021,42.2,43.45,42.2,42.6
24-09-2021,42.65,43.4,40.3,41.3
27-09-2021,42.85,42.9,41.05,42.25
28-09-2021,42.0,42.85,41.55,41.9
29-09-2021,41.6,42.8,40.4,42.55
30-09-2021,43.25,43.25,38.4,40.45
01-10-2021,41.8,43.0,37.5,37.85
04-10-2021,38.35,39.65,38.1,38.75
05-10-2021,39.5,39.5,38.6,38.85
06-10-2021,39.0,39.25,38.25,38.8
07-10-2021,38.8,42.6,37.5,38.55
08-10-2021,39.3,39.8,38.25,38.45
11-10-2021,39.4,39.45,38.0,38.45
12-10-2021,38.85,39.0,38.2,38.5
13-10-2021,38.3,38.9,38.0,38.25
14-10-2021,38.85,39.0,38.1,38.55
18-10-2021,39.5,39.5,37.6,38.0
19-10-2021,38.7,38.7,37.35,37.85
20-10-2021,38.4,38.4,37.2,37.4
21-10-2021,37.6,37.6,36.1,36.45
22-10-2021,38.5,38.5,36.5,36.8
25-10-2021,37.55,37.55,35.7,36.25
26-10-2021,36.2,36.7,35.95,36.55
27-10-2021,36.0,36.55,35.85,36.25
28-10-2021,37.0,37.0,35.2,35.45
29-10-2021,35.1,35.9,35.0,35.55
01-11-2021,35.55,37.65,35.05,35.55
02-11-2021,35.5,37.3,35.5,35.8
03-11-2021,36.9,36.9,35.1,35.75
04-11-2021,37.3,37.3,35.75,36.55
08-11-2021,37.0,37.0,36.3,36.6
09-11-2021,37.0,39.0,31.8,36.7
10-11-2021,37.2,38.55,36.85,37.4
11-11-2021,37.95,37.95,36.6,37.05
12-11-2021,37.75,37.75,35.25,36.15
15-11-2021,36.0,36.95,34.0,35.0
16-11-2021,35.6,35.8,34.4,34.7
17-11-2021,34.5,35.7,34.3,34.4
18-11-2021,35.65,35.65,34.1,34.75
22-11-2021,36.9,36.9,34.85,35.1
23-11-2021,35.75,35.75,34.1,35.0
24-11-2021,35.0,35.6,34.15,35.1
25-11-2021,34.35,35.4,34.35,34.85
26-11-2021,34.9,35.25,34.15,34.5
29-11-2021,35.2,35.25,32.5,33.25
30-11-2021,33.9,35.9,32.3,34.5
01-12-2021,34.45,34.5,33.0,34.05
02-12-2021,33.95,34.15,33.45,33.8
03-12-2021,34.85,34.85,33.3,33.85
06-12-2021,37.4,37.4,34.15,34.55
07-12-2021,36.95,36.95,32.0,33.8
08-12-2021,33.75,35.3,33.7,34.0
09-12-2021,33.9,35.8,33.9,34.45
10-12-2021,36.0,36.0,34.0,35.15
13-12-2021,35.85,35.85,34.7,34.95
14-12-2021,34.1,35.35,34.1,35.1
15-12-2021,35.15,36.95,34.7,35.9
16-12-2021,36.7,36.8,35.1,35.45
17-12-2021,36.3,36.3,34.55,34.75
20-12-2021,35.8,35.8,30.5,30.9
21-12-2021,32.8,33.0,29.55,29.65
22-12-2021,30.35,34.4,29.1,32.25
23-12-2021,33.5,33.5,31.1,31.55
24-12-2021,31.35,32.4,29.6,30.05
27-12-2021,30.0,30.55,29.25,29.5
28-12-2021,31.0,31.0,29.3,29.45
29-12-2021,29.1,31.85,29.1,31.75
30-12-2021,33.5,33.75,31.9,32.05
31-12-2021,32.8,32.95,31.5,31.9
03-01-2022,31.9,33.95,31.5,33.3
04-01-2022,34.25,34.25,32.1,32.6
05-01-2022,32.5,32.7,31.8,31.95
06-01-2022,31.9,33.2,31.5,32.7
07-01-2022,32.25,34.8,32.1,34.35
10-01-2022,34.7,34.95,32.5,33.9
11-01-2022,34.85,34.85,33.0,33.2
12-01-2022,33.05,34.05,32.7,33.0
13-01-2022,33.1,35.05,32.55,33.8
14-01-2022,33.8,35.6,33.2,34.5
17-01-2022,34.5,37.25,33.4,36.5
18-01-2022,36.5,36.75,34.6,35.1
19-01-2022,35.0,35.1,33.5,34.05
20-01-2022,34.5,34.7,33.5,34.35
21-01-2022,34.0,34.75,33.7,33.85
24-01-2022,34.2,34.2,32.0,32.6
25-01-2022,32.6,33.65,30.7,32.55
27-01-2022,33.4,33.4,32.25,32.85
28-01-2022,33.5,33.5,32.3,32.6
31-01-2022,32.6,33.6,32.25,32.9
01-02-2022,33.6,33.6,32.5,32.7
02-02-2022,33.7,33.75,33.0,33.1
03-02-2022,33.75,36.2,32.55,34.55
04-02-2022,34.55,34.55,32.7,33.7
07-02-2022,34.0,34.0,32.8,33.2
08-02-2022,33.2,33.4,32.25,32.95
09-02-2022,32.8,33.6,31.6,32.35
10-02-2022,33.15,33.2,32.3,32.55
11-02-2022,32.55,33.0,32.0,32.25
14-02-2022,32.15,32.15,30.0,30.4
15-02-2022,30.3,32.5,30.0,31.85
16-02-2022,32.35,32.4,31.2,31.5
17-02-2022,31.9,31.9,29.7,30.55
18-02-2022,30.9,32.5,30.25,31.55
21-02-2022,31.8,31.8,29.7,30.25
22-02-2022,30.0,30.15,28.55,28.95
23-02-2022,30.55,30.6,29.0,29.3
24-02-2022,28.75,28.75,25.65,26.35
25-02-2022,29.6,29.6,27.2,27.95
28-02-2022,29.5,29.5,27.5,28.1
02-03-2022,28.05,28.9,27.25,28.2
03-03-2022,28.2,29.4,27.9,28.35
04-03-2022,29.0,29.0,28.15,28.3
07-03-2022,28.9,30.4,27.9,28.8
08-03-2022,30.6,30.6,28.05,28.3
09-03-2022,28.2,29.6,28.2,28.95
10-03-2022,28.95,30.0,26.8,27.9
11-03-2022,28.75,28.75,28.05,28.3
14-03-2022,29.85,29.85,28.1,28.35
15-03-2022,29.4,29.4,28.2,28.5
16-03-2022,28.1,29.5,28.1,28.75
17-03-2022,29.4,29.4,28.3,29.0
21-03-2022,29.2,32.65,28.45,31.5
22-03-2022,31.9,32.0,30.35,30.6
23-03-2022,30.5,30.5,27.7,30.2
24-03-2022,31.8,31.8,29.85,30.4
25-03-2022,30.4,30.4,28.5,29.55
28-03-2022,30.5,30.5,28.55,30.25
29-03-2022,30.3,33.0,28.65,28.95
30-03-2022,29.0,30.9,27.85,29.65
31-03-2022,29.1,30.75,29.0,29.8
01-04-2022,30.3,30.55,29.15,30.05
04-04-2022,31.15,32.45,30.05,30.7
05-04-2022,31.9,31.95,30.15,31.2
06-04-2022,31.2,32.5,30.45,31.9
07-04-2022,32.25,32.5,31.15,32.05
08-04-2022,32.2,32.3,31.65,31.95
11-04-2022,32.35,33.0,31.4,32.55
12-04-2022,33.1,33.7,32.3,33.3
13-04-2022,33.3,34.05,32.4,33.6
18-04-2022,32.2,33.4,32.15,32.45
19-04-2022,33.0,33.25,32.0,32.35
20-04-2022,32.05,33.0,31.15,32.0
21-04-2022,32.55,37.5,32.0,35.85
22-04-2022,35.0,37.5,34.65,36.0
25-04-2022,35.6,36.8,34.2,34.9
26-04-2022,34.9,37.85,34.5,37.45
27-04-2022,37.45,38.45,37.05,38.2
28-04-2022,38.5,39.55,37.9,38.8
29-04-2022,39.05,39.4,37.2,37.85
02-05-2022,37.0,38.0,36.3,37.2
04-05-2022,37.2,37.2,34.65,35.35
05-05-2022,38.35,39.0,35.3,35.75
06-05-2022,35.0,35.25,33.3,34.8
09-05-2022,34.8,35.1,33.0,33.85
10-05-2022,35.05,35.05,34.05,34.4
11-05-2022,34.5,34.95,32.6,33.25
12-05-2022,33.25,34.4,30.55,32.35
13-05-2022,34.85,34.85,31.95,32.8
16-05-2022,36.95,36.95,31.2,32.85
17-05-2022,34.45,34.45,32.0,32.45
18-05-2022,34.7,34.7,32.0,32.75
19-05-2022,34.9,34.9,32.25,32.45
20-05-2022,32.95,34.0,32.4,33.5
23-05-2022,34.15,34.15,33.2,33.45
24-05-2022,34.8,34.8,32.65,33.0
25-05-2022,33.5,33.55,31.7,31.95
26-05-2022,31.95,33.0,31.3,32.15
27-05-2022,33.85,33.85,31.85,33.6
30-05-2022,33.75,34.65,32.2,33.05
31-05-2022,32.4,33.8,32.1,32.35
01-06-2022,33.25,33.45,32.05,32.3
02-06-2022,32.1,33.4,32.1,33.0
03-06-2022,33.0,33.45,32.2,32.9
06-06-2022,33.1,33.8,32.15,32.45
07-06-2022,32.45,32.5,31.55,31.7
08-06-2022,33.5,33.5,31.5,32.75
09-06-2022,32.05,33.25,31.5,32.6
10-06-2022,35.65,35.65,32.05,32.65
13-06-2022,34.4,34.4,31.0,31.95
14-06-2022,31.95,32.3,30.4,31.95
15-06-2022,33.75,33.75,31.0,31.8
16-06-2022,31.5,31.6,28.4,28.95
17-06-2022,29.5,30.55,28.35,30.2
20-06-2022,28.4,30.95,28.4,29.3
21-06-2022,29.0,30.0,28.8,29.6
22-06-2022,29.25,29.95,28.75,29.3
23-06-2022,28.2,29.85,28.2,29.35
24-06-2022,29.0,29.7,28.45,29.45
27-06-2022,33.7,33.7,28.1,29.3
28-06-2022,28.95,30.2,28.95,29.3
29-06-2022,29.3,30.05,29.3,29.9
30-06-2022,30.1,30.1,28.35,28.8
01-07-2022,29.75,29.8,28.8,29.25
04-07-2022,30.0,30.85,29.0,29.5
05-07-2022,29.3,29.3,28.3,28.75
06-07-2022,28.6,29.45,28.6,28.7
07-07-2022,29.0,29.55,28.0,28.7
08-07-2022,29.9,29.9,28.6,28.8
11-07-2022,29.45,29.8,28.75,29.05
12-07-2022,29.65,29.65,28.6,29.05
13-07-2022,28.5,29.65,26.85,27.25
14-07-2022,27.7,27.9,27.3,27.55
15-07-2022,27.75,27.75,27.0,27.3
18-07-2022,27.65,27.75,27.3,27.65
19-07-2022,27.3,28.0,27.15,27.7
20-07-2022,27.9,28.35,27.8,27.9
21-07-2022,27.8,28.35,27.7,28.2
22-07-2022,28.5,29.3,28.1,28.3
25-07-2022,28.9,29.75,28.3,28.5
26-07-2022,28.9,29.55,28.1,28.45
27-07-2022,28.2,28.85,27.85,28.5
28-07-2022,28.5,29.0,28.1,28.45
29-07-2022,28.55,29.2,28.15,28.85
01-08-2022,28.85,29.1,28.4,28.85
02-08-2022,28.95,29.4,28.55,28.9
03-08-2022,29.0,29.3,28.6,29.0
04-08-2022,28.4,29.0,27.6,28.3
05-08-2022,28.3,28.9,28.0,28.4
08-08-2022,29.0,29.7,28.25,28.8
10-08-2022,29.35,29.5,27.15,28.35
11-08-2022,29.3,29.5,28.75,29.0
12-08-2022,29.0,29.4,28.2,28.85
16-08-2022,28.1,29.5,28.1,28.9
17-08-2022,29.4,29.4,28.3,28.95
18-08-2022,28.5,29.7,28.5,29.05
19-08-2022,29.0,29.25,28.75,28.9
22-08-2022,29.45,29.5,28.25,29.25
23-08-2022,29.0,29.75,28.5,29.35
24-08-2022,28.8,29.5,28.25,28.6
25-08-2022,28.25,29.4,28.05,28.65
26-08-2022,28.75,29.35,28.25,28.65
29-08-2022,29.0,29.1,28.55,28.9
30-08-2022,29.5,29.55,28.3,28.75
01-09-2022,29.45,29.45,29.0,29.1
02-09-2022,29.05,29.25,28.8,28.95
05-09-2022,28.95,29.3,28.8,29.15
06-09-2022,29.15,31.5,28.9,30.45
07-09-2022,30.6,32.5,30.45,31.25
08-09-2022,31.35,32.75,31.35,31.85
09-09-2022,32.7,33.45,32.0,32.45
12-09-2022,32.35,32.55,31.5,32.0
13-09-2022,32.65,32.65,31.1,31.9
14-09-2022,33.95,33.95,31.1,32.05
15-09-2022,32.25,32.9,31.55,31.7
16-09-2022,31.7,32.25,30.35,30.7
19-09-2022,29.65,31.3,29.65,30.15
20-09-2022,30.15,35.95,30.15,33.2
21-09-2022,33.4,33.8,30.75,32.15
22-09-2022,32.45,32.45,31.4,31.5
23-09-2022,31.65,32.95,30.1,30.5
26-09-2022,30.5,32.0,29.25,30.65
27-09-2022,31.85,31.85,30.0,30.35
28-09-2022,30.95,30.95,28.9,29.55
29-09-2022,30.05,30.7,29.25,29.65
30-09-2022,29.25,30.0,28.8,29.4
03-10-2022,30.9,33.9,30.8,32.25
04-10-2022,31.5,32.9,31.5,31.6
06-10-2022,33.0,33.0,30.6,31.35
07-10-2022,31.25,31.95,30.55,31.65
10-10-2022,30.75,31.85,30.4,30.7
11-10-2022,31.75,32.95,30.15,30.55
12-10-2022,30.95,33.0,30.8,31.3
13-10-2022,31.2,31.5,30.3,30.8
14-10-2022,32.25,32.25,30.5,30.95
17-10-2022,31.9,31.9,30.2,30.4
18-10-2022,31.6,31.6,30.3,30.45
19-10-2022,30.2,30.7,29.25,30.1
20-10-2022,30.0,30.75,29.65,30.15
21-10-2022,30.05,31.5,29.65,30.65
24-10-2022,31.85,31.85,30.1,30.65
25-10-2022,29.55,31.0,29.55,30.65
27-10-2022,31.2,31.2,30.05,30.1
28-10-2022,30.1,30.85,29.95,30.05
31-10-2022,30.95,33.85,29.85,32.75
01-11-2022,33.7,35.8,31.2,32.5
02-11-2022,33.0,33.15,31.85,32.1
03-11-2022,32.1,32.2,30.65,31.25
04-11-2022,31.25,35.6,30.7,32.5
07-11-2022,32.6,33.6,32.0,32.25
09-11-2022,33.0,33.0,31.25,31.6
10-11-2022,31.9,32.0,30.7,31.1
11-11-2022,31.35,32.7,31.0,31.15
14-11-2022,32.45,32.45,30.1,31.65
15-11-2022,32.0,32.0,30.8,31.25
16-11-2022,31.25,31.85,30.5,31.25
17-11-2022,31.95,31.95,31.0,31.0
18-11-2022,31.0,31.0,30.25,30.6
21-11-2022,30.6,31.4,29.4,30.8
22-11-2022,30.8,30.9,30.15,30.5
23-11-2022,30.45,31.45,30.05,30.15
24-11-2022,30.3,31.4,29.55,30.2
25-11-2022,29.7,30.75,29.7,30.25
28-11-2022,30.85,31.3,30.1,30.7
29-11-2022,31.25,31.25,26.35,30.4
30-11-2022,30.0,31.15,29.95,30.6
01-12-2022,30.95,30.95,30.3,30.3
02-12-2022,30.75,30.75,29.05,29.8
05-12-2022,30.4,30.55,29.8,30.4
06-12-2022,30.35,31.35,29.3,29.95
07-12-2022,30.9,30.9,29.5,30.35
08-12-2022,30.8,30.8,30.05,30.35
09-12-2022,30.1,32.5,30.1,30.95
12-12-2022,31.65,31.65,30.1,30.75
13-12-2022,31.1,31.3,30.45,30.65
14-12-2022,31.0,31.3,30.2,30.4
15-12-2022,30.8,30.8,30.15,30.2
16-12-2022,30.7,30.7,29.75,30.1
19-12-2022,30.8,31.0,29.8,30.25
20-12-2022,30.45,30.7,30.2,30.45
21-12-2022,30.8,30.85,29.1,29.45
22-12-2022,29.05,29.7,28.15,29.0
23-12-2022,28.95,29.85,27.5,28.35
26-12-2022,28.05,32.65,28.05,29.35
27-12-2022,29.05,30.25,29.0,29.55
28-12-2022,29.95,31.65,29.15,30.6
29-12-2022,31.0,36.7,30.3,34.5
30-12-2022,34.5,36.15,33.15,33.9
02-01-2023,34.2,38.2,33.4,33.85
03-01-2023,34.8,35.2,33.5,33.75
04-01-2023,33.8,34.45,32.5,32.85
05-01-2023,33.0,33.45,32.0,32.75
06-01-2023,32.1,33.5,32.05,32.5
09-01-2023,33.15,33.85,32.0,32.2
10-01-2023,32.5,32.65,31.0,31.3
11-01-2023,32.0,32.25,31.0,31.3
12-01-2023,32.0,32.0,30.65,31.45
13-01-2023,31.95,31.95,30.85,30.9
16-01-2023,30.9,31.4,30.5,31.2
17-01-2023,31.0,31.0,30.45,30.5
18-01-2023,31.2,31.2,30.15,30.5
19-01-2023,31.0,31.0,30.25,30.7
20-01-2023,31.0,31.85,30.3,31.25
23-01-2023,31.9,31.9,30.4,30.95
24-01-2023,31.5,31.5,30.5,30.65
25-01-2023,31.0,31.0,30.3,30.45
27-01-2023,30.55,30.9,30.1,30.3
30-01-2023,30.4,30.7,29.95,30.0
31-01-2023,30.95,30.95,29.8,30.1
01-02-2023,30.7,35.95,28.65,29.6
02-02-2023,30.0,30.5,27.75,28.8
03-02-2023,30.8,30.8,28.1,28.5
06-02-2023,29.9,29.9,28.5,28.55
07-02-2023,29.7,29.7,28.5,28.65
08-02-2023,28.8,30.45,28.35,29.3
09-02-2023,29.0,29.5,28.6,28.8
10-02-2023,29.4,29.65,28.45,28.9
13-02-2023,28.85,29.2,28.15,28.35
14-02-2023,28.25,28.6,28.15,28.25
15-02-2023,28.3,28.8,28.15,28.55
16-02-2023,28.5,29.55,28.05,28.4
17-02-2023,27.85,29.2,27.85,28.75
20-02-2023,29.4,29.4,28.2,28.95
21-02-2023,29.25,29.25,28.3,28.6
22-02-2023,28.3,28.65,27.6,28.0
23-02-2023,28.15,28.75,28.0,28.1
24-02-2023,28.1,28.4,27.7,27.9
27-02-2023,28.05,28.5,27.6,28.05
28-02-2023,28.5,28.5,27.5,27.65
01-03-2023,27.7,28.5,27.7,28.45
02-03-2023,28.05,28.3,27.9,28.05
03-03-2023,28.45,29.35,27.75,28.4
06-03-2023,28.5,28.9,27.6,28.6
08-03-2023,28.75,28.75,28.2,28.6
09-03-2023,28.95,29.0,28.25,28.65
10-03-2023,28.65,28.9,28.45,28.7
