date,open,high,low,close
30-01-2020,2.0,2.05,1.9,1.95
31-01-2020,1.85,1.9,1.85,1.85
01-02-2020,1.8,1.9,1.8,1.85
03-02-2020,1.85,1.95,1.8,1.85
04-02-2020,1.8,1.9,1.8,1.8
05-02-2020,1.75,1.85,1.75,1.8
06-02-2020,1.75,1.85,1.75,1.85
07-02-2020,1.8,1.95,1.8,1.9
10-02-2020,1.95,1.95,1.8,1.85
11-02-2020,1.8,1.95,1.8,1.9
12-02-2020,2.0,2.0,1.8,1.9
13-02-2020,1.9,2.0,1.9,1.95
14-02-2020,2.0,2.05,1.85,2.05
17-02-2020,2.1,2.1,2.05,2.1
18-02-2020,2.2,2.2,2.05,2.1
19-02-2020,2.15,2.2,2.05,2.15
20-02-2020,2.2,2.2,2.05,2.05
24-02-2020,2.05,2.05,2.0,2.0
25-02-2020,1.9,2.05,1.9,2.05
26-02-2020,2.1,2.1,2.0,2.0
27-02-2020,1.9,1.9,1.9,1.9
28-02-2020,1.8,1.8,1.8,1.8
02-03-2020,1.75,1.85,1.75,1.8
03-03-2020,1.75,1.75,1.75,1.75
04-03-2020,1.7,1.8,1.7,1.7
05-03-2020,1.7,1.75,1.6,1.75
06-03-2020,1.7,1.8,1.65,1.75
09-03-2020,1.7,1.7,1.7,1.7
11-03-2020,1.6,1.7,1.6,1.6
12-03-2020,1.55,1.55,1.55,1.55
13-03-2020,1.5,1.6,1.5,1.5
16-03-2020,1.45,1.45,1.45,1.45
17-03-2020,1.4,1.4,1.4,1.4
18-03-2020,1.4,1.45,1.4,1.4
19-03-2020,1.35,1.35,1.35,1.35
20-03-2020,1.3,1.3,1.3,1.3
23-03-2020,1.25,1.25,1.25,1.25
24-03-2020,1.2,1.2,1.2,1.2
25-03-2020,1.15,1.15,1.15,1.15
26-03-2020,1.1,1.1,1.1,1.1
27-03-2020,1.1,1.1,1.1,1.1
30-03-2020,1.05,1.05,1.05,1.05
31-03-2020,1.0,1.0,1.0,1.0
01-04-2020,0.95,0.95,0.95,0.95
03-04-2020,0.9,0.9,0.9,0.9
07-04-2020,0.85,0.85,0.85,0.85
08-04-2020,0.8,0.8,0.8,0.8
09-04-2020,0.75,0.85,0.75,0.75
13-04-2020,0.75,0.8,0.75,0.8
15-04-2020,0.85,0.85,0.75,0.85
16-04-2020,0.9,0.9,0.8,0.9
17-04-2020,0.95,0.95,0.95,0.95
20-04-2020,1.0,1.0,1.0,1.0
21-04-2020,1.05,1.05,1.05,1.05
22-04-2020,1.1,1.1,1.0,1.1
23-04-2020,1.1,1.1,1.1,1.1
24-04-2020,1.15,1.15,1.15,1.15
27-04-2020,1.2,1.2,1.2,1.2
28-04-2020,1.25,1.25,1.25,1.25
29-04-2020,1.3,1.3,1.3,1.3
30-04-2020,1.35,1.35,1.35,1.35
04-05-2020,1.4,1.4,1.4,1.4
05-05-2020,1.4,1.4,1.4,1.4
06-05-2020,1.45,1.45,1.45,1.45
07-05-2020,1.5,1.5,1.4,1.5
08-05-2020,1.55,1.55,1.45,1.55
11-05-2020,1.6,1.6,1.5,1.55
12-05-2020,1.55,1.6,1.5,1.55
13-05-2020,1.6,1.6,1.5,1.6
14-05-2020,1.65,1.65,1.6,1.65
15-05-2020,1.7,1.7,1.7,1.7
18-05-2020,1.75,1.75,1.75,1.75
19-05-2020,1.8,1.8,1.7,1.75
20-05-2020,1.8,1.8,1.7,1.8
21-05-2020,1.9,1.9,1.8,1.85
22-05-2020,1.95,1.95,1.8,1.95
26-05-2020,2.0,2.0,1.85,1.85
27-05-2020,1.8,1.85,1.8,1.8
28-05-2020,1.75,1.85,1.75,1.85
29-05-2020,1.85,1.95,1.8,1.95
01-06-2020,2.05,2.05,2.05,2.05
02-06-2020,2.1,2.1,2.1,2.1
03-06-2020,2.2,2.2,2.1,2.2
04-06-2020,2.3,2.3,2.3,2.3
05-06-2020,2.35,2.35,2.35,2.35
08-06-2020,2.45,2.45,2.45,2.45
09-06-2020,2.55,2.55,2.55,2.55
10-06-2020,2.7,2.7,2.7,2.7
11-06-2020,2.8,2.8,2.8,2.8
12-06-2020,2.95,2.95,2.8,2.95
15-06-2020,3.0,3.0,3.0,3.0
16-06-2020,3.15,3.15,3.15,3.15
17-06-2020,3.3,3.3,3.3,3.3
18-06-2020,3.4,3.4,3.4,3.4
19-06-2020,3.6,3.6,3.6,3.6
22-06-2020,3.75,3.75,3.75,3.75
23-06-2020,3.95,3.95,3.95,3.95
24-06-2020,4.1,4.1,4.1,4.1
25-06-2020,4.2,4.2,3.95,4.2
26-06-2020,4.3,4.4,4.1,4.2
29-06-2020,4.25,4.35,4.15,4.15
30-06-2020,4.15,4.35,4.15,4.2
01-07-2020,4.25,4.4,4.15,4.3
02-07-2020,4.3,4.55,4.3,4.55
03-07-2020,4.75,4.75,4.65,4.65
06-07-2020,4.85,4.85,4.65,4.85
07-07-2020,5.0,5.1,4.8,5.1
08-07-2020,5.25,5.35,5.15,5.35
09-07-2020,5.55,5.55,5.4,5.4
10-07-2020,5.5,5.65,5.5,5.65
13-07-2020,5.9,5.9,5.9,5.9
14-07-2020,6.2,6.2,5.95,5.95
15-07-2020,6.2,6.25,6.1,6.25
16-07-2020,6.5,6.5,6.35,6.4
17-07-2020,6.45,6.65,6.45,6.65
20-07-2020,7.0,7.0,6.75,6.8
21-07-2020,7.05,7.15,6.95,7.05
22-07-2020,7.35,7.35,7.05,7.1
23-07-2020,7.3,7.4,7.15,7.35
24-07-2020,7.5,7.55,7.35,7.4
27-07-2020,7.45,7.65,7.4,7.5
28-07-2020,7.7,7.85,7.6,7.7
29-07-2020,7.85,8.0,7.75,7.8
30-07-2020,8.15,8.15,8.0,8.05
31-07-2020,8.3,8.45,7.9,8.4
03-08-2020,8.65,8.85,8.6,8.65
04-08-2020,8.9,9.05,8.8,8.9
05-08-2020,9.05,9.25,8.85,8.9
06-08-2020,8.95,9.3,8.55,9.25
07-08-2020,9.4,9.7,9.4,9.55
10-08-2020,9.9,10.0,9.7,10.0
11-08-2020,10.5,10.5,10.2,10.45
12-08-2020,10.5,10.95,10.5,10.95
13-08-2020,11.4,11.45,11.35,11.45
14-08-2020,12.0,12.05,11.9,12.05
17-08-2020,12.6,12.6,12.55,12.6
18-08-2020,12.85,12.9,12.0,12.0
19-08-2020,11.4,12.55,11.4,12.55
20-08-2020,13.2,13.2,12.8,13.2
21-08-2020,13.8,13.8,13.8,13.8
24-08-2020,14.5,14.5,14.5,14.5
25-08-2020,15.2,15.2,15.2,15.2
26-08-2020,15.2,15.95,14.5,15.5
27-08-2020,15.5,16.2,15.4,16.2
28-08-2020,16.25,17.05,16.25,17.05
31-08-2020,17.8,17.8,16.35,17.15
01-09-2020,17.0,17.45,16.35,16.35
02-09-2020,15.55,15.55,15.55,15.55
03-09-2020,14.8,14.8,14.8,14.8
04-09-2020,14.1,14.1,14.1,14.1
07-09-2020,13.45,13.45,13.45,13.45
08-09-2020,12.75,12.75,12.75,12.75
09-09-2020,12.15,12.15,12.15,12.15
10-09-2020,11.55,11.55,11.55,11.55
11-09-2020,11.05,11.05,11.05,11.05
14-09-2020,10.5,10.5,10.5,10.5
15-09-2020,10.0,10.0,10.0,10.0
16-09-2020,9.5,9.5,9.5,9.5
17-09-2020,9.0,9.0,9.0,9.0
18-09-2020,8.65,8.65,8.65,8.65
21-09-2020,8.2,8.2,8.2,8.2
22-09-2020,7.8,7.8,7.8,7.8
23-09-2020,7.45,7.45,7.45,7.45
24-09-2020,7.1,7.1,7.1,7.1
25-09-2020,6.75,7.1,6.75,6.75
28-09-2020,6.45,7.1,6.45,7.1
29-09-2020,7.45,7.45,6.75,6.75
30-09-2020,6.45,6.45,6.45,6.45
01-10-2020,6.15,6.15,6.15,6.15
05-10-2020,5.85,5.85,5.85,5.85
06-10-2020,5.55,6.15,5.55,5.85
07-10-2020,6.15,6.15,5.7,5.75
08-10-2020,5.75,6.0,5.6,5.8
09-10-2020,5.8,6.15,5.75,6.1
12-10-2020,6.25,6.25,5.8,5.85
13-10-2020,5.8,5.95,5.8,5.8
14-10-2020,5.85,5.9,5.8,5.8
15-10-2020,5.9,6.0,5.8,5.8
16-10-2020,5.85,5.9,5.8,5.8
19-10-2020,5.85,5.95,5.8,5.8
20-10-2020,5.8,5.8,5.8,5.8
21-10-2020,5.8,5.8,5.75,5.75
22-10-2020,5.7,5.75,5.55,5.6
23-10-2020,5.7,5.85,5.65,5.85
26-10-2020,6.1,6.15,6.1,6.15
27-10-2020,6.35,6.45,6.2,6.3
28-10-2020,6.45,6.45,6.1,6.15
29-10-2020,6.1,6.15,6.05,6.1
30-10-2020,6.15,6.4,6.1,6.15
02-11-2020,6.35,6.45,6.05,6.15
03-11-2020,6.15,6.15,6.05,6.1
04-11-2020,6.1,6.4,6.1,6.4
05-11-2020,6.5,6.65,6.4,6.6
06-11-2020,6.65,6.75,6.5,6.55
09-11-2020,6.65,6.75,6.65,6.75
10-11-2020,6.85,6.95,6.8,6.9
11-11-2020,7.0,7.05,6.95,7.0
12-11-2020,7.05,7.35,7.0,7.35
13-11-2020,7.35,7.7,7.35,7.7
14-11-2020,7.7,7.85,7.7,7.8
17-11-2020,8.05,8.2,7.85,8.2
18-11-2020,8.25,8.6,8.0,8.6
19-11-2020,8.6,8.95,8.55,8.9
20-11-2020,8.9,9.3,8.5,8.6
23-11-2020,8.6,8.85,8.15,8.15
24-11-2020,7.75,7.75,7.75,7.75
25-11-2020,7.4,7.95,7.4,7.4
26-11-2020,7.05,7.05,7.05,7.05
27-11-2020,6.75,6.75,6.75,6.75
01-12-2020,6.45,6.6,6.45,6.45
02-12-2020,6.15,6.7,6.15,6.3
03-12-2020,6.55,6.55,6.35,6.5
04-12-2020,6.6,6.6,6.2,6.45
07-12-2020,6.45,6.7,6.2,6.35
08-12-2020,6.5,6.5,6.25,6.45
09-12-2020,6.45,6.5,6.4,6.45
10-12-2020,6.5,6.5,6.2,6.25
11-12-2020,6.3,6.4,6.15,6.15
14-12-2020,6.4,6.45,6.35,6.45
15-12-2020,6.75,6.75,6.45,6.75
16-12-2020,6.85,7.05,6.45,6.45
17-12-2020,6.35,6.45,6.15,6.15
18-12-2020,5.8,6.05,5.8,5.8
21-12-2020,5.5,6.1,5.5,5.5
22-12-2020,5.35,5.35,5.3,5.3
23-12-2020,5.05,5.5,5.05,5.3
24-12-2020,5.5,5.5,5.05,5.05
28-12-2020,5.05,5.2,4.8,5.1
29-12-2020,5.05,5.3,4.85,4.9
30-12-2020,4.7,5.0,4.7,4.7
31-12-2020,4.5,4.6,4.5,4.55
01-01-2021,4.55,4.8,4.5,4.8
04-01-2021,4.95,5.0,4.55,4.55
05-01-2021,4.5,4.65,4.35,4.35
06-01-2021,4.25,4.55,4.25,4.55
07-01-2021,4.65,4.75,4.6,4.75
08-01-2021,4.95,4.95,4.85,4.95
11-01-2021,5.2,5.2,4.75,4.75
12-01-2021,4.55,4.9,4.55,4.55
13-01-2021,4.45,4.45,4.35,4.35
14-01-2021,4.2,4.2,4.15,4.15
15-01-2021,3.95,4.35,3.95,4.25
18-01-2021,4.4,4.5,4.1,4.1
19-01-2021,4.05,4.1,3.95,3.95
20-01-2021,3.75,3.8,3.75,3.75
21-01-2021,3.6,3.95,3.6,3.95
22-01-2021,3.95,4.05,3.75,3.75
25-01-2021,3.6,3.6,3.6,3.6
27-01-2021,3.4,3.4,3.4,3.4
28-01-2021,3.25,3.25,3.25,3.25
29-01-2021,3.1,3.25,3.1,3.1
01-02-2021,3.05,3.1,2.95,2.95
02-02-2021,2.95,2.95,2.9,2.9
03-02-2021,2.75,2.95,2.75,2.95
04-02-2021,3.1,3.1,2.9,3.1
05-02-2021,3.2,3.25,2.95,3.2
08-02-2021,3.3,3.3,3.05,3.2
09-02-2021,3.15,3.2,3.05,3.05
10-02-2021,2.95,2.95,2.95,2.95
11-02-2021,2.85,3.05,2.85,3.05
12-02-2021,3.1,3.15,3.0,3.1
15-02-2021,3.15,3.2,2.95,3.0
16-02-2021,3.0,3.0,2.95,2.95
17-02-2021,2.95,2.95,2.95,2.95
18-02-2021,2.95,2.95,2.85,2.85
19-02-2021,2.85,2.85,2.7,2.7
22-02-2021,2.7,2.7,2.6,2.6
23-02-2021,2.5,2.55,2.45,2.45
24-02-2021,2.4,2.55,2.35,2.55
25-02-2021,2.7,2.7,2.7,2.7
26-02-2021,2.8,2.8,2.8,2.8
01-03-2021,2.95,2.95,2.8,2.95
02-03-2021,3.0,3.0,2.95,3.0
03-03-2021,3.15,3.15,2.95,3.15
04-03-2021,3.15,3.3,3.0,3.25
05-03-2021,3.3,3.3,3.1,3.1
08-03-2021,3.05,3.1,2.95,2.95
09-03-2021,2.9,2.95,2.9,2.9
10-03-2021,2.9,2.95,2.85,2.95
12-03-2021,3.05,3.1,2.95,3.0
15-03-2021,3.05,3.05,2.95,2.95
16-03-2021,2.95,3.0,2.85,2.9
17-03-2021,2.9,2.95,2.75,2.75
18-03-2021,2.7,2.85,2.65,2.7
19-03-2021,2.7,2.7,2.55,2.65
22-03-2021,2.65,2.7,2.5,2.55
23-03-2021,2.6,2.65,2.5,2.6
24-03-2021,2.6,2.7,2.55,2.6
25-03-2021,2.6,2.65,2.45,2.5
26-03-2021,2.5,2.6,2.5,2.55
30-03-2021,2.6,2.6,2.5,2.55
31-03-2021,2.5,2.55,2.4,2.45
01-04-2021,2.5,2.55,2.45,2.55
05-04-2021,2.55,2.6,2.45,2.55
06-04-2021,2.55,2.6,2.5,2.55
07-04-2021,2.55,2.55,2.5,2.5
08-04-2021,2.55,2.6,2.5,2.55
09-04-2021,2.55,2.6,2.5,2.5
12-04-2021,2.5,2.5,2.35,2.35
13-04-2021,2.35,2.45,2.35,2.45
15-04-2021,2.55,2.55,2.4,2.4
16-04-2021,2.45,2.5,2.4,2.5
19-04-2021,2.35,2.4,2.35,2.35
20-04-2021,2.35,2.45,2.35,2.35
22-04-2021,2.35,2.35,2.25,2.3
23-04-2021,2.3,2.35,2.25,2.35
26-04-2021,2.45,2.45,2.4,2.45
27-04-2021,2.55,2.55,2.5,2.55
28-04-2021,2.7,2.7,2.65,2.7
29-04-2021,2.75,2.8,2.55,2.55
30-04-2021,2.5,2.6,2.45,2.5
03-05-2021,2.5,2.5,2.4,2.45
04-05-2021,2.5,2.55,2.45,2.45
05-05-2021,2.5,2.5,2.4,2.45
06-05-2021,2.5,2.55,2.45,2.55
07-05-2021,2.65,2.7,2.65,2.7
10-05-2021,2.8,2.8,2.75,2.8
11-05-2021,2.85,2.95,2.8,2.95
12-05-2021,3.0,3.0,3.0,3.0
14-05-2021,3.15,3.15,2.95,2.95
17-05-2021,2.95,2.95,2.9,2.9
18-05-2021,2.75,2.75,2.75,2.75
19-05-2021,2.7,2.9,2.65,2.9
20-05-2021,2.95,3.0,2.95,3.0
21-05-2021,3.1,3.15,3.1,3.15
24-05-2021,3.25,3.25,3.0,3.0
25-05-2021,3.0,3.05,2.9,2.95
26-05-2021,2.95,3.05,2.85,3.0
27-05-2021,3.0,3.1,2.95,3.0
28-05-2021,3.05,3.05,2.95,2.95
31-05-2021,2.95,2.95,2.9,2.9
01-06-2021,2.9,2.95,2.85,2.85
02-06-2021,2.9,2.9,2.8,2.9
03-06-2021,2.9,3.0,2.85,3.0
04-06-2021,3.05,3.1,3.0,3.05
07-06-2021,3.1,3.2,3.05,3.2
08-06-2021,3.3,3.35,3.25,3.35
09-06-2021,3.5,3.5,3.2,3.25
10-06-2021,3.25,3.3,3.15,3.2
11-06-2021,3.25,3.35,3.2,3.35
14-06-2021,3.45,3.45,3.2,3.35
15-06-2021,3.35,3.4,3.25,3.3
16-06-2021,3.3,3.3,3.2,3.2
17-06-2021,3.2,3.25,3.15,3.2
18-06-2021,3.25,3.25,3.05,3.05
21-06-2021,2.95,3.15,2.95,3.15
22-06-2021,3.15,3.2,3.1,3.1
23-06-2021,3.15,3.15,2.95,3.0
24-06-2021,2.95,3.0,2.95,2.95
25-06-2021,2.95,3.1,2.9,3.0
28-06-2021,2.9,2.95,2.9,2.9
29-06-2021,2.75,2.95,2.75,2.75
30-06-2021,2.65,2.75,2.65,2.65
01-07-2021,2.55,2.65,2.55,2.55
02-07-2021,2.6,2.65,2.55,2.6
05-07-2021,2.7,2.7,2.65,2.7
06-07-2021,2.8,2.8,2.8,2.8
07-07-2021,2.85,2.9,2.7,2.75
08-07-2021,2.75,2.85,2.7,2.85
09-07-2021,2.9,2.95,2.85,2.95
12-07-2021,3.05,3.05,3.0,3.05
13-07-2021,3.2,3.2,3.2,3.2
14-07-2021,3.35,3.35,3.05,3.35
15-07-2021,3.45,3.5,3.45,3.5
16-07-2021,3.65,3.65,3.65,3.65
19-07-2021,3.8,3.8,3.7,3.8
20-07-2021,3.95,3.95,3.95,3.95
22-07-2021,4.15,4.15,4.15,4.15
23-07-2021,4.3,4.3,3.95,4.3
26-07-2021,4.5,4.5,4.5,4.5
27-07-2021,4.7,4.7,4.7,4.7
28-07-2021,4.9,4.9,4.5,4.5
29-07-2021,4.3,4.3,4.3,4.3
30-07-2021,4.15,4.15,4.15,4.15
02-08-2021,4.1,4.15,3.95,3.95
03-08-2021,3.75,3.75,3.75,3.75
04-08-2021,3.6,3.9,3.6,3.9
05-08-2021,4.1,4.1,3.7,3.85
06-08-2021,4.05,4.05,3.95,4.05
09-08-2021,4.2,4.2,3.85,3.85
10-08-2021,3.8,3.8,3.65,3.65
11-08-2021,3.75,3.8,3.5,3.75
12-08-2021,3.8,3.8,3.6,3.7
13-08-2021,3.7,3.7,3.55,3.55
16-08-2021,3.4,3.4,3.4,3.4
17-08-2021,3.25,3.25,3.25,3.25
18-08-2021,3.2,3.4,3.15,3.4
20-08-2021,3.55,3.55,3.45,3.55
23-08-2021,3.7,3.7,3.4,3.4
24-08-2021,3.25,3.35,3.25,3.25
25-08-2021,3.3,3.4,3.25,3.4
26-08-2021,3.55,3.55,3.35,3.45
27-08-2021,3.3,3.45,3.3,3.3
30-08-2021,3.35,3.45,3.35,3.45
31-08-2021,3.5,3.5,3.3,3.3
01-09-2021,3.25,3.35,3.15,3.25
02-09-2021,3.15,3.3,3.15,3.2
03-09-2021,3.25,3.25,3.15,3.2
06-09-2021,3.25,3.25,3.05,3.1
07-09-2021,3.1,3.15,3.0,3.15
08-09-2021,3.2,3.25,3.1,3.15
09-09-2021,3.2,3.2,3.05,3.1
13-09-2021,3.1,3.15,3.0,3.05
14-09-2021,3.05,3.15,3.05,3.1
15-09-2021,3.15,3.15,3.0,3.05
16-09-2021,3.1,3.15,3.0,3.1
17-09-2021,3.1,3.15,3.05,3.15
20-09-2021,3.15,3.25,3.05,3.05
21-09-2021,3.0,3.1,2.95,2.95
22-09-2021,3.1,3.1,3.1,3.1
23-09-2021,3.25,3.25,3.25,3.25
24-09-2021,3.4,3.4,3.4,3.4
27-09-2021,3.55,3.55,3.25,3.35
28-09-2021,3.35,3.35,3.2,3.2
29-09-2021,3.05,3.25,3.05,3.2
30-09-2021,3.2,3.2,3.1,3.1
01-10-2021,3.2,3.25,3.2,3.25
04-10-2021,3.4,3.4,3.2,3.3
05-10-2021,3.2,3.25,3.15,3.15
06-10-2021,3.3,3.3,3.15,3.2
07-10-2021,3.25,3.25,3.15,3.2
08-10-2021,3.25,3.25,3.15,3.25
11-10-2021,3.3,3.35,3.3,3.35
12-10-2021,3.45,3.45,3.25,3.3
13-10-2021,3.3,3.35,3.25,3.25
14-10-2021,3.3,3.4,3.3,3.4
18-10-2021,3.55,3.55,3.55,3.55
19-10-2021,3.7,3.7,3.7,3.7
20-10-2021,3.85,3.85,3.7,3.85
21-10-2021,4.0,4.05,3.95,4.05
22-10-2021,4.2,4.2,3.85,3.85
25-10-2021,3.8,3.85,3.65,3.65
26-10-2021,3.55,3.65,3.5,3.55
27-10-2021,3.65,3.7,3.65,3.7
28-10-2021,3.85,3.85,3.55,3.6
29-10-2021,3.55,3.6,3.45,3.5
01-11-2021,3.5,3.65,3.5,3.65
02-11-2021,3.7,3.75,3.5,3.5
03-11-2021,3.55,3.55,3.4,3.45
04-11-2021,3.45,3.6,3.45,3.6
08-11-2021,3.55,3.6,3.45,3.45
09-11-2021,3.45,3.45,3.4,3.4
10-11-2021,3.45,3.55,3.4,3.55
11-11-2021,3.6,3.65,3.5,3.55
12-11-2021,3.6,3.6,3.4,3.4
15-11-2021,3.4,3.4,3.25,3.25
16-11-2021,3.25,3.4,3.15,3.4
17-11-2021,3.4,3.45,3.3,3.35
18-11-2021,3.4,3.5,3.35,3.45
22-11-2021,3.45,3.45,3.3,3.3
23-11-2021,3.25,3.4,3.2,3.3
24-11-2021,3.35,3.4,3.3,3.35
25-11-2021,3.4,3.45,3.35,3.35
26-11-2021,3.35,3.35,3.25,3.25
29-11-2021,3.25,3.25,3.1,3.15
30-11-2021,3.15,3.25,3.15,3.2
01-12-2021,3.25,3.25,3.15,3.15
02-12-2021,3.2,3.3,3.1,3.3
03-12-2021,3.4,3.45,3.35,3.4
06-12-2021,3.5,3.5,3.3,3.3
07-12-2021,3.4,3.4,3.3,3.3
08-12-2021,3.35,3.4,3.3,3.3
09-12-2021,3.35,3.4,3.25,3.35
10-12-2021,3.35,3.5,3.3,3.5
13-12-2021,3.65,3.65,3.6,3.65
14-12-2021,3.7,3.75,3.5,3.5
15-12-2021,3.55,3.65,3.45,3.6
16-12-2021,3.65,3.65,3.5,3.55
17-12-2021,3.55,3.6,3.45,3.5
20-12-2021,3.5,3.5,3.35,3.35
21-12-2021,3.35,3.5,3.35,3.5
22-12-2021,3.5,3.55,3.4,3.45
23-12-2021,3.5,3.6,3.4,3.45
24-12-2021,3.45,3.5,3.4,3.45
27-12-2021,3.45,3.5,3.4,3.45
28-12-2021,3.5,3.6,3.45,3.6
29-12-2021,3.75,3.75,3.75,3.75
30-12-2021,3.9,3.9,3.9,3.9
