date,open,high,low,close
18-11-2019,76.35,76.35,73.75,74.3
19-11-2019,72.35,75.45,72.25,73.15
20-11-2019,72.4,74.5,72.25,72.65
21-11-2019,73.0,74.0,72.45,73.1
22-11-2019,74.5,74.5,72.25,72.6
25-11-2019,72.6,74.8,72.3,73.05
26-11-2019,74.8,74.8,73.0,73.1
27-11-2019,72.3,74.5,72.3,74.4
28-11-2019,74.5,78.8,73.1,75.0
29-11-2019,76.85,76.85,72.5,72.6
02-12-2019,72.75,75.75,72.75,73.2
03-12-2019,73.2,73.2,72.25,72.25
04-12-2019,72.4,74.75,72.4,72.75
05-12-2019,74.4,74.4,72.6,72.65
06-12-2019,72.35,73.7,72.25,72.25
09-12-2019,72.55,73.3,71.75,71.75
10-12-2019,71.3,71.5,71.3,71.5
11-12-2019,71.2,71.2,67.0,68.7
12-12-2019,65.15,69.3,65.15,68.55
13-12-2019,71.35,71.35,68.75,70.0
16-12-2019,70.05,71.75,69.9,69.9
17-12-2019,70.5,71.25,68.25,69.5
18-12-2019,71.85,71.85,69.8,70.0
19-12-2019,69.3,70.05,68.85,69.2
20-12-2019,67.5,71.3,67.5,68.5
23-12-2019,69.0,70.95,66.5,67.8
24-12-2019,70.5,72.0,66.85,68.9
26-12-2019,68.95,69.7,68.05,69.05
27-12-2019,70.0,70.0,68.05,68.5
30-12-2019,80.9,80.9,69.1,70.05
31-12-2019,81.9,81.9,69.0,70.1
01-01-2020,73.7,77.45,70.15,76.85
02-01-2020,73.55,80.0,73.55,78.6
03-01-2020,78.9,80.0,77.0,78.6
06-01-2020,77.5,77.5,72.15,74.5
07-01-2020,79.7,83.95,72.2,76.0
08-01-2020,73.65,75.5,72.2,74.95
09-01-2020,75.0,78.5,73.2,77.0
10-01-2020,75.25,79.7,72.6,77.05
13-01-2020,75.0,78.0,75.0,77.3
14-01-2020,79.0,80.0,73.4,78.45
15-01-2020,76.4,78.95,76.4,78.45
16-01-2020,77.6,80.8,77.6,80.0
17-01-2020,78.6,81.9,78.6,79.3
20-01-2020,83.0,83.0,78.25,78.9
21-01-2020,76.75,80.8,75.1,75.1
22-01-2020,75.15,76.5,75.15,75.6
23-01-2020,75.9,76.05,75.1,76.05
24-01-2020,74.75,77.95,74.75,76.9
27-01-2020,73.5,75.55,73.5,75.0
28-01-2020,74.3,77.4,74.2,76.7
29-01-2020,74.8,78.4,74.75,76.0
30-01-2020,76.7,79.1,72.3,74.55
31-01-2020,76.0,76.0,76.0,76.0
01-02-2020,72.25,75.0,72.25,72.85
03-02-2020,74.95,75.4,72.85,75.35
04-02-2020,77.0,77.0,72.55,75.85
05-02-2020,75.55,77.95,75.55,76.0
06-02-2020,74.0,79.5,74.0,77.0
07-02-2020,80.1,83.4,76.4,78.4
10-02-2020,78.5,79.1,76.1,78.3
11-02-2020,78.0,79.0,76.05,78.35
12-02-2020,76.7,79.0,73.25,74.35
13-02-2020,76.75,76.95,74.65,74.75
14-02-2020,74.75,78.8,70.1,73.5
17-02-2020,72.0,72.0,70.0,70.5
18-02-2020,73.7,73.7,67.5,68.15
19-02-2020,70.0,71.9,68.5,71.0
20-02-2020,72.5,72.5,68.7,70.2
24-02-2020,68.2,71.0,68.0,69.15
25-02-2020,73.9,73.9,68.0,69.15
26-02-2020,64.05,71.35,64.05,67.3
27-02-2020,68.0,69.8,65.35,66.1
28-02-2020,66.1,68.9,64.0,66.3
02-03-2020,72.4,72.4,63.55,64.7
03-03-2020,65.3,68.9,64.5,67.5
04-03-2020,68.95,68.95,65.25,66.8
05-03-2020,66.8,68.45,62.35,65.4
06-03-2020,65.3,65.3,61.1,64.6
09-03-2020,61.6,64.9,57.25,61.6
11-03-2020,65.0,65.0,57.4,60.05
12-03-2020,56.7,57.7,53.8,57.7
13-03-2020,48.95,63.95,46.25,62.0
16-03-2020,64.4,64.4,51.25,52.8
17-03-2020,48.55,54.85,48.55,52.25
18-03-2020,51.15,51.15,49.1,50.3
19-03-2020,50.3,57.9,50.3,55.2
20-03-2020,55.0,57.8,51.55,55.1
23-03-2020,45.3,51.7,45.3,49.75
24-03-2020,43.1,52.15,43.0,48.65
25-03-2020,46.05,52.4,46.05,50.75
26-03-2020,51.0,51.0,48.35,50.05
27-03-2020,49.0,49.0,48.0,48.55
30-03-2020,50.0,50.0,46.0,50.0
31-03-2020,49.95,54.9,48.1,51.45
01-04-2020,47.15,52.35,47.1,48.5
03-04-2020,48.5,48.5,46.1,47.1
07-04-2020,47.1,52.4,47.1,48.25
08-04-2020,52.7,52.7,49.6,50.0
09-04-2020,56.4,56.4,50.3,53.8
13-04-2020,50.45,55.45,50.25,52.45
15-04-2020,51.6,54.0,51.6,54.0
16-04-2020,55.0,55.8,50.4,55.8
17-04-2020,55.0,61.7,54.25,57.0
20-04-2020,54.6,57.0,53.25,54.85
21-04-2020,54.5,56.95,52.6,53.65
22-04-2020,57.45,57.45,52.25,52.7
23-04-2020,53.5,57.0,53.35,56.1
24-04-2020,53.55,56.9,52.55,53.5
27-04-2020,53.5,54.95,53.5,53.7
28-04-2020,53.5,54.5,51.55,54.3
29-04-2020,56.55,56.85,54.55,56.3
30-04-2020,56.3,59.85,54.3,56.7
04-05-2020,55.7,56.3,52.25,54.0
05-05-2020,56.8,56.8,53.1,53.2
06-05-2020,57.95,57.95,53.05,54.9
07-05-2020,58.8,58.8,54.0,57.0
08-05-2020,53.0,60.7,53.0,58.05
11-05-2020,56.0,56.95,54.05,54.5
12-05-2020,57.0,57.0,52.55,53.85
13-05-2020,57.7,57.7,53.0,54.3
14-05-2020,53.75,55.0,53.75,54.95
15-05-2020,54.0,55.3,53.0,54.45
18-05-2020,54.45,54.45,53.0,53.9
19-05-2020,55.45,55.45,53.9,53.9
20-05-2020,53.15,53.15,52.35,53.1
21-05-2020,53.0,55.0,53.0,55.0
22-05-2020,55.0,58.75,53.4,53.4
26-05-2020,53.0,53.5,52.35,52.55
27-05-2020,52.6,53.8,52.5,53.8
28-05-2020,54.55,54.55,53.4,53.9
29-05-2020,51.0,55.9,51.0,52.9
01-06-2020,55.4,58.3,55.4,56.8
02-06-2020,55.75,58.75,55.75,58.1
03-06-2020,58.85,61.7,56.5,59.45
04-06-2020,55.1,62.4,55.1,60.55
05-06-2020,62.9,72.65,62.5,68.35
08-06-2020,70.75,72.6,68.3,68.95
09-06-2020,71.75,71.75,65.3,66.4
10-06-2020,69.5,69.5,66.55,68.5
11-06-2020,63.9,68.95,63.9,66.1
12-06-2020,63.6,65.65,60.75,65.35
15-06-2020,60.5,66.0,60.5,63.55
16-06-2020,66.95,66.95,62.3,65.0
17-06-2020,64.0,69.7,62.25,67.25
18-06-2020,68.75,70.0,63.3,69.4
19-06-2020,67.05,72.5,67.05,71.05
22-06-2020,67.6,72.65,67.6,71.55
23-06-2020,70.05,72.5,70.0,72.45
24-06-2020,72.75,72.75,69.1,69.2
25-06-2020,71.0,71.0,68.15,68.7
26-06-2020,70.65,72.75,69.2,71.15
29-06-2020,70.9,70.9,64.5,66.05
30-06-2020,64.55,69.8,64.25,65.8
01-07-2020,69.8,69.8,64.25,64.5
02-07-2020,64.6,67.3,64.6,65.05
03-07-2020,66.9,66.9,64.25,64.5
06-07-2020,62.0,65.8,62.0,64.85
07-07-2020,66.5,73.75,65.0,69.65
08-07-2020,69.6,72.0,65.3,70.45
09-07-2020,71.75,71.75,65.1,68.6
10-07-2020,69.9,69.95,64.95,67.6
13-07-2020,66.25,69.45,66.25,66.95
14-07-2020,66.0,66.0,64.5,64.5
15-07-2020,64.3,66.95,64.25,64.55
16-07-2020,64.25,65.9,63.65,64.6
17-07-2020,64.1,66.0,64.1,64.8
20-07-2020,64.8,65.5,64.35,64.4
21-07-2020,65.6,65.9,64.25,64.75
22-07-2020,65.8,65.8,63.25,63.55
23-07-2020,63.3,65.7,63.3,65.1
24-07-2020,63.3,65.45,63.25,65.0
27-07-2020,64.0,64.0,62.65,62.7
28-07-2020,62.25,64.45,61.5,62.35
29-07-2020,61.55,63.05,61.5,61.55
30-07-2020,61.0,64.45,61.0,61.5
31-07-2020,60.55,62.25,60.5,61.15
03-08-2020,60.75,63.85,60.75,63.4
04-08-2020,61.55,65.0,61.55,63.15
05-08-2020,63.15,65.0,63.15,64.4
06-08-2020,64.4,65.5,64.4,65.5
07-08-2020,65.0,65.75,62.85,64.05
10-08-2020,65.7,66.4,64.65,65.25
11-08-2020,64.05,66.3,64.05,65.0
12-08-2020,64.1,65.35,64.1,65.25
13-08-2020,67.0,70.9,67.0,68.45
14-08-2020,70.4,70.45,67.5,69.5
17-08-2020,73.4,74.65,71.1,74.25
18-08-2020,76.9,76.9,71.0,71.65
19-08-2020,73.0,75.9,70.1,71.65
20-08-2020,73.3,73.3,70.05,72.2
21-08-2020,74.0,74.0,72.3,72.7
24-08-2020,71.2,73.45,71.0,71.85
25-08-2020,73.5,73.5,70.35,71.5
26-08-2020,72.0,72.35,71.0,71.5
27-08-2020,71.25,73.25,71.2,71.3
28-08-2020,71.0,77.85,71.0,71.85
31-08-2020,71.85,74.0,65.3,66.2
01-09-2020,66.5,68.3,64.25,66.3
02-09-2020,66.1,68.5,66.0,67.65
03-09-2020,67.0,67.0,65.7,66.9
04-09-2020,67.0,68.0,65.75,67.85
07-09-2020,65.65,67.6,65.6,66.55
08-09-2020,66.0,67.5,65.7,65.7
09-09-2020,67.7,67.7,61.1,62.5
10-09-2020,62.15,68.0,62.15,65.35
11-09-2020,65.0,67.4,64.1,65.0
14-09-2020,63.75,67.6,63.75,65.05
15-09-2020,65.2,66.9,65.2,66.0
16-09-2020,65.0,66.75,64.85,66.2
17-09-2020,67.2,67.2,65.1,66.45
18-09-2020,65.35,66.25,65.25,65.35
21-09-2020,65.25,65.3,63.0,63.9
22-09-2020,63.0,69.0,59.1,64.85
23-09-2020,66.0,66.4,61.15,63.45
24-09-2020,67.3,67.3,59.35,60.6
25-09-2020,63.5,64.5,61.0,62.15
28-09-2020,61.0,63.0,59.1,62.15
29-09-2020,61.6,63.95,61.6,62.95
30-09-2020,62.5,63.45,62.5,63.3
01-10-2020,62.0,67.4,62.0,64.9
05-10-2020,64.9,64.9,63.25,63.45
06-10-2020,65.5,65.5,63.0,63.75
07-10-2020,63.75,64.75,63.3,63.3
08-10-2020,63.5,64.6,63.1,64.35
09-10-2020,63.15,66.8,63.15,64.4
12-10-2020,62.7,64.25,60.8,62.1
13-10-2020,62.1,64.9,62.0,62.15
14-10-2020,64.4,66.95,61.0,62.45
15-10-2020,62.0,63.5,62.0,63.5
16-10-2020,65.0,65.0,61.4,62.15
19-10-2020,61.6,63.8,61.6,63.55
20-10-2020,63.75,63.75,63.5,63.5
21-10-2020,65.9,65.9,61.15,62.4
22-10-2020,62.5,63.45,62.35,62.65
23-10-2020,63.4,67.0,63.1,64.15
26-10-2020,64.2,68.4,64.2,66.65
27-10-2020,67.9,67.9,65.55,65.7
28-10-2020,64.6,68.8,64.6,65.9
29-10-2020,64.4,65.9,63.15,64.2
30-10-2020,65.9,68.4,63.4,63.85
02-11-2020,63.65,64.9,60.1,62.25
03-11-2020,62.8,65.5,61.1,61.75
04-11-2020,63.75,65.0,62.0,64.5
05-11-2020,63.0,66.0,63.0,65.9
06-11-2020,64.4,66.4,64.4,66.35
09-11-2020,69.95,69.95,63.3,65.35
10-11-2020,63.8,66.95,63.8,65.45
11-11-2020,68.45,68.45,62.45,63.0
12-11-2020,65.0,65.0,62.35,62.4
13-11-2020,64.2,66.0,62.45,64.85
14-11-2020,67.9,67.9,66.0,66.45
17-11-2020,63.5,68.0,63.2,65.9
18-11-2020,63.2,68.2,63.1,67.0
19-11-2020,64.05,70.45,64.05,65.55
20-11-2020,68.15,70.35,64.6,69.15
23-11-2020,70.4,71.85,66.8,69.85
24-11-2020,68.25,71.5,68.2,70.35
25-11-2020,68.4,71.55,68.3,69.85
26-11-2020,70.1,70.8,69.95,70.8
27-11-2020,70.8,71.4,70.0,71.25
01-12-2020,69.1,71.75,69.1,70.55
02-12-2020,71.75,74.75,67.5,72.75
03-12-2020,71.1,73.45,71.1,72.05
04-12-2020,74.0,78.45,71.75,75.5
07-12-2020,76.8,79.5,76.0,77.9
08-12-2020,78.0,84.5,76.2,77.25
09-12-2020,78.8,81.0,78.05,79.7
10-12-2020,81.7,81.7,75.0,77.95
11-12-2020,79.75,79.75,76.2,78.45
14-12-2020,76.75,81.75,76.75,79.95
15-12-2020,77.0,81.05,73.7,79.6
16-12-2020,80.1,82.5,77.5,81.8
17-12-2020,81.25,87.45,81.25,83.05
18-12-2020,83.85,83.85,80.25,80.45
21-12-2020,78.35,83.7,75.5,76.9
22-12-2020,75.9,79.35,73.1,76.15
23-12-2020,75.25,89.5,75.25,84.7
24-12-2020,89.5,97.65,85.0,91.75
28-12-2020,93.0,95.0,91.0,92.2
29-12-2020,93.75,93.75,87.0,89.8
30-12-2020,86.9,93.0,86.9,89.95
31-12-2020,92.0,92.0,86.3,88.0
01-01-2021,85.25,91.5,85.25,88.35
04-01-2021,86.6,92.5,86.6,89.2
05-01-2021,89.2,93.75,87.5,93.25
06-01-2021,94.6,94.6,90.1,91.8
07-01-2021,91.8,94.45,91.8,92.7
08-01-2021,88.6,101.95,88.6,98.35
11-01-2021,98.4,100.0,94.7,96.85
12-01-2021,93.65,96.4,93.35,94.25
13-01-2021,92.0,99.7,91.1,92.25
14-01-2021,95.3,95.3,92.0,92.65
15-01-2021,92.65,94.4,90.2,90.6
18-01-2021,91.7,91.7,87.0,89.0
19-01-2021,88.5,92.85,88.3,91.7
20-01-2021,91.45,93.3,90.25,90.65
21-01-2021,91.5,93.3,88.0,88.95
22-01-2021,85.95,89.9,85.6,86.3
25-01-2021,87.3,88.4,84.1,84.3
27-01-2021,84.15,84.25,80.35,80.95
28-01-2021,80.05,84.45,78.7,83.0
29-01-2021,82.55,85.8,81.7,82.35
01-02-2021,82.55,83.45,81.5,82.0
02-02-2021,89.4,89.4,82.2,83.45
03-02-2021,82.55,87.0,82.55,85.05
04-02-2021,88.85,98.95,88.75,95.95
05-02-2021,96.5,96.5,90.35,91.7
08-02-2021,96.95,96.95,88.0,94.75
09-02-2021,96.0,96.55,93.05,93.7
10-02-2021,94.0,95.2,93.2,94.2
11-02-2021,96.7,96.7,92.6,93.5
12-02-2021,96.65,96.7,93.6,94.0
15-02-2021,96.7,96.7,92.2,92.6
16-02-2021,91.8,94.7,91.4,91.65
17-02-2021,91.75,93.7,91.0,91.2
18-02-2021,93.35,94.7,91.0,91.9
19-02-2021,93.95,94.9,88.15,88.75
22-02-2021,88.9,91.6,85.4,85.95
23-02-2021,89.4,89.45,87.0,87.35
24-02-2021,85.65,92.0,85.65,88.55
25-02-2021,93.0,93.45,89.0,90.8
26-02-2021,89.0,92.0,86.2,89.1
01-03-2021,88.35,91.8,88.3,90.55
02-03-2021,89.1,93.95,89.1,92.25
03-03-2021,91.6,95.9,91.6,94.5
04-03-2021,93.95,95.05,92.15,93.8
05-03-2021,92.0,95.85,92.0,92.15
08-03-2021,92.05,94.05,91.35,92.75
09-03-2021,97.95,111.3,93.65,110.65
10-03-2021,110.0,110.0,102.0,103.7
12-03-2021,105.0,109.35,102.0,104.05
15-03-2021,108.3,124.85,103.0,123.15
16-03-2021,122.0,128.25,111.65,116.25
17-03-2021,115.95,116.95,109.0,110.4
18-03-2021,111.1,115.0,101.3,103.4
19-03-2021,102.25,111.5,99.9,110.3
22-03-2021,111.8,111.8,108.05,109.25
23-03-2021,113.5,117.4,109.5,112.15
24-03-2021,111.0,111.9,106.75,107.05
25-03-2021,105.4,111.4,101.2,101.85
26-03-2021,106.8,109.8,102.0,103.95
30-03-2021,103.0,109.45,103.0,104.75
31-03-2021,106.35,106.4,101.45,104.5
01-04-2021,104.0,113.25,104.0,109.25
05-04-2021,108.95,108.95,103.0,105.3
06-04-2021,104.5,107.75,101.95,103.15
07-04-2021,105.3,105.4,103.1,104.05
08-04-2021,106.2,107.05,103.65,104.15
09-04-2021,104.35,106.0,103.3,105.05
12-04-2021,100.45,102.7,95.1,96.15
13-04-2021,101.8,101.8,96.0,98.1
15-04-2021,97.3,98.8,93.65,96.8
16-04-2021,98.05,98.05,93.0,95.45
19-04-2021,94.5,94.5,88.5,89.6
20-04-2021,94.4,96.7,88.6,89.55
22-04-2021,90.15,91.45,87.05,90.15
23-04-2021,89.35,92.25,88.7,90.8
26-04-2021,90.95,93.55,89.55,92.3
27-04-2021,91.95,92.95,91.3,91.45
28-04-2021,90.6,93.4,90.0,92.35
29-04-2021,90.85,94.3,90.85,92.2
30-04-2021,93.1,109.45,93.05,99.9
03-05-2021,103.9,106.9,92.85,103.6
04-05-2021,103.6,107.05,101.55,102.0
05-05-2021,102.65,104.85,102.0,103.25
06-05-2021,104.15,104.15,98.35,101.65
07-05-2021,101.6,105.8,101.6,103.6
10-05-2021,104.25,118.0,103.6,116.8
11-05-2021,116.8,132.05,113.1,123.25
12-05-2021,124.95,126.0,116.0,118.2
14-05-2021,122.95,123.2,115.25,116.6
17-05-2021,117.7,132.85,116.5,128.7
18-05-2021,131.0,135.1,125.0,125.8
19-05-2021,125.0,131.3,122.4,127.3
20-05-2021,129.8,129.8,123.5,125.25
21-05-2021,125.4,128.55,124.95,126.45
24-05-2021,126.0,129.85,125.45,126.7
25-05-2021,128.75,128.75,123.7,124.85
26-05-2021,125.65,127.75,121.1,123.0
27-05-2021,124.85,126.05,123.45,123.8
28-05-2021,124.15,130.25,123.95,125.8
31-05-2021,125.8,129.9,122.05,125.0
01-06-2021,130.0,139.75,127.25,129.6
02-06-2021,131.7,136.0,127.25,133.35
03-06-2021,137.9,137.9,132.1,133.05
04-06-2021,133.0,134.45,128.75,130.25
07-06-2021,128.3,135.95,128.3,135.1
08-06-2021,138.7,141.15,135.75,136.25
09-06-2021,138.0,140.85,135.2,136.0
10-06-2021,139.9,139.9,135.5,136.25
11-06-2021,142.0,163.5,141.95,163.5
14-06-2021,167.0,168.0,151.0,157.8
15-06-2021,160.1,162.75,156.25,157.1
16-06-2021,163.0,163.0,155.5,156.95
17-06-2021,154.95,160.5,154.95,157.4
18-06-2021,158.45,159.8,144.05,155.95
21-06-2021,150.0,159.5,150.0,158.45
22-06-2021,156.65,166.0,156.65,158.6
23-06-2021,160.3,161.85,155.5,158.2
24-06-2021,160.95,165.0,158.1,159.9
25-06-2021,158.0,162.0,158.0,160.0
28-06-2021,160.7,178.0,160.7,169.85
29-06-2021,173.65,174.0,168.65,169.55
30-06-2021,170.0,188.0,168.1,180.3
01-07-2021,184.4,188.9,176.0,177.8
02-07-2021,181.0,182.05,176.3,178.55
05-07-2021,178.55,185.0,178.55,181.3
06-07-2021,180.0,184.95,180.0,181.55
07-07-2021,185.0,217.85,178.85,215.2
08-07-2021,210.0,210.0,198.05,202.45
09-07-2021,202.0,214.8,200.0,212.6
12-07-2021,214.7,215.4,207.75,211.05
13-07-2021,214.0,215.0,210.4,211.2
14-07-2021,211.05,214.9,209.0,209.75
15-07-2021,210.05,234.0,209.1,219.5
16-07-2021,228.1,230.0,221.05,222.1
19-07-2021,225.9,262.0,218.05,251.65
20-07-2021,257.0,257.0,228.2,237.6
22-07-2021,238.0,249.9,238.0,244.55
23-07-2021,252.0,257.9,239.7,248.8
26-07-2021,254.0,256.4,245.65,247.95
27-07-2021,254.75,254.75,245.2,250.5
28-07-2021,251.65,255.55,246.8,250.15
29-07-2021,251.6,298.0,251.6,283.8
30-07-2021,286.0,326.4,286.0,312.0
02-08-2021,318.25,339.9,315.0,330.05
03-08-2021,385.0,396.05,364.05,396.05
04-08-2021,419.0,423.7,360.0,366.65
05-08-2021,366.9,367.0,331.3,336.6
06-08-2021,336.55,360.0,330.0,345.2
09-08-2021,357.9,365.0,316.85,318.5
10-08-2021,291.35,313.65,286.65,286.65
11-08-2021,272.35,272.35,272.35,272.35
12-08-2021,263.1,285.95,263.1,285.95
13-08-2021,293.0,300.2,286.1,292.6
16-08-2021,297.0,300.0,278.0,278.0
17-08-2021,266.55,274.7,264.1,266.1
18-08-2021,265.0,274.75,252.8,253.55
20-08-2021,249.95,250.0,240.9,240.9
23-08-2021,240.0,240.05,228.9,232.95
24-08-2021,225.1,244.55,225.1,244.55
25-08-2021,256.75,256.75,256.7,256.75
26-08-2021,269.55,269.55,269.55,269.55
27-08-2021,275.0,282.0,271.05,276.2
30-08-2021,279.9,285.0,278.0,279.35
31-08-2021,282.5,282.5,270.0,271.35
01-09-2021,274.9,274.9,262.05,265.6
02-09-2021,265.0,272.0,263.5,267.3
03-09-2021,268.05,272.0,264.05,268.0
06-09-2021,273.7,280.0,266.45,270.85
07-09-2021,274.0,274.0,264.8,268.9
08-09-2021,274.5,278.0,266.8,273.5
09-09-2021,277.5,277.5,270.0,270.55
13-09-2021,272.0,274.25,265.0,268.2
14-09-2021,268.2,279.0,268.2,274.35
15-09-2021,275.0,280.0,267.25,277.15
16-09-2021,273.0,276.95,270.15,272.0
17-09-2021,267.1,274.7,264.05,264.5
20-09-2021,268.0,268.0,252.0,257.0
21-09-2021,260.7,260.7,250.35,255.35
22-09-2021,261.95,268.1,255.6,263.4
23-09-2021,262.4,276.55,259.25,268.7
24-09-2021,270.0,274.15,264.2,264.65
27-09-2021,270.0,270.0,261.95,263.1
28-09-2021,262.0,265.55,260.05,261.1
29-09-2021,260.0,264.2,258.1,262.7
30-09-2021,267.4,273.0,261.85,271.35
01-10-2021,275.0,284.9,270.0,284.9
04-10-2021,287.0,299.1,286.0,298.1
05-10-2021,306.95,306.95,295.2,296.8
06-10-2021,296.8,297.65,289.95,291.9
07-10-2021,295.0,301.05,288.8,290.1
08-10-2021,290.2,297.4,288.1,289.85
11-10-2021,295.0,301.9,292.75,296.9
12-10-2021,309.0,309.0,295.0,295.45
13-10-2021,302.0,302.0,291.0,292.8
14-10-2021,291.0,298.7,289.0,290.4
18-10-2021,292.2,300.0,276.0,287.95
19-10-2021,288.25,296.0,282.0,285.7
20-10-2021,288.95,288.95,276.4,278.1
21-10-2021,281.35,285.0,277.05,280.85
22-10-2021,285.8,289.9,270.0,273.15
25-10-2021,280.0,280.0,265.35,270.0
26-10-2021,264.25,283.5,264.25,282.55
27-10-2021,293.0,293.0,273.35,289.3
28-10-2021,293.95,294.6,286.35,290.05
29-10-2021,290.0,304.55,280.1,304.55
01-11-2021,307.9,319.75,307.9,319.75
02-11-2021,324.75,335.7,322.0,335.7
03-11-2021,352.3,352.45,345.0,351.2
04-11-2021,355.0,361.8,342.1,350.3
08-11-2021,359.0,365.2,345.1,351.15
09-11-2021,345.15,362.75,345.15,356.75
10-11-2021,374.55,374.55,356.75,360.05
11-11-2021,368.95,371.9,347.0,349.6
12-11-2021,345.1,354.95,336.1,339.8
15-11-2021,339.8,352.75,326.0,329.9
16-11-2021,344.0,344.0,323.3,326.45
17-11-2021,338.65,338.65,320.0,323.3
18-11-2021,320.7,327.95,312.0,315.0
22-11-2021,316.4,316.4,299.25,299.65
23-11-2021,286.6,306.9,286.6,303.5
24-11-2021,310.0,318.65,304.65,316.8
25-11-2021,319.0,319.0,308.1,312.75
26-11-2021,310.0,311.6,299.05,300.5
29-11-2021,297.8,299.95,285.5,286.4
30-11-2021,278.0,295.0,278.0,290.3
01-12-2021,283.6,304.8,283.6,299.95
02-12-2021,303.0,314.9,300.6,314.9
03-12-2021,321.0,323.8,310.0,316.75
06-12-2021,327.7,327.7,315.0,315.5
07-12-2021,330.0,336.7,315.5,319.15
08-12-2021,323.9,338.8,319.05,321.0
09-12-2021,322.15,327.85,319.85,322.05
10-12-2021,329.8,329.8,318.7,322.5
13-12-2021,328.8,329.95,320.0,320.55
14-12-2021,325.0,325.0,320.0,320.05
15-12-2021,315.7,324.95,315.55,320.15
16-12-2021,328.35,328.5,315.0,317.1
17-12-2021,317.35,321.85,300.85,305.35
20-12-2021,300.1,300.5,288.0,290.95
21-12-2021,293.0,309.8,290.8,302.35
22-12-2021,309.75,318.0,303.2,314.5
23-12-2021,323.0,330.0,313.15,327.65
24-12-2021,329.5,378.0,326.0,346.3
27-12-2021,347.45,359.5,336.25,347.0
28-12-2021,348.0,380.0,348.0,367.4
29-12-2021,380.1,385.0,370.0,373.25
30-12-2021,376.0,376.7,358.85,367.05
